 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.06718059e-09  1.06718059e-09  1.20000000e+00  9.95327758e-05  2.61834555e-08 -2.63713726e-13 
 1.09670550e-09  1.09670550e-09  1.20000000e+00  6.37546510e-05  1.67718209e-08 -2.63713092e-13 
 1.14345577e-09  1.14345577e-09  1.20000000e+00  2.99032847e-05  7.86646191e-09 -2.63712516e-13 
 1.17400648e-09  1.17400648e-09  1.20000000e+00  1.80251582e-05  4.74193329e-09 -2.63712323e-13 
 1.19367869e-09  1.19367869e-09  1.20000000e+00  1.32161910e-05  3.47691445e-09 -2.63712242e-13 
 1.21716214e-09  1.21716214e-09  1.20000000e+00  9.20316267e-06  2.42121658e-09 -2.63712173e-13 
 1.24335609e-09  1.24335609e-09  1.20000000e+00  6.15648092e-06  1.61972859e-09 -2.63712120e-13 
 1.27331368e-09  1.27331368e-09  1.20000000e+00  3.86945465e-06  1.01808186e-09 -2.63712081e-13 
 1.30755972e-09  1.30755972e-09  1.20000000e+00  2.24662361e-06  5.91164299e-10 -2.63712053e-13 
 1.34124130e-09  1.34124130e-09  1.20000000e+00  1.30103638e-06  3.42409030e-10 -2.63712037e-13 
 1.37828353e-09  1.37828353e-09  1.20000000e+00  7.01224919e-07  1.84616708e-10 -2.63712028e-13 
 1.45236800e-09  1.45236800e-09  1.20000000e+00  1.35671818e-07  3.58365452e-11 -2.63712020e-13 
 1.55071529e-09  1.55071529e-09  1.20000000e+00 -8.08823435e-08 -1.64174460e-11 -2.63712019e-13 
 1.64318650e-09  1.64318650e-09  1.20000000e+00 -7.48826424e-08 -2.13606299e-11 -2.63712020e-13 
 1.73647527e-09  1.73647527e-09  1.20000000e+00 -3.46566889e-08 -1.12175389e-11 -2.63712022e-13 
 1.85499874e-09  1.85499874e-09  1.20000000e+00 -6.91512750e-09 -2.12551565e-12 -2.63712023e-13 
 1.95891199e-09  1.95891199e-09  1.20000000e+00  3.67097006e-10  2.84736557e-13 -2.63712023e-13 
 2.02416866e-09  2.02416866e-09  1.20000000e+00  8.67835873e-10  4.67439108e-13 -2.63712023e-13 
 2.05112195e-09  2.05112195e-09  1.20000000e+00  7.21588414e-10  3.35249536e-13 -2.63712023e-13 
 2.07560798e-09  2.07560798e-09  1.20000000e+00  5.62688618e-10  2.93447558e-13 -2.63712023e-13 
 2.10183221e-09  2.10183221e-09  1.20000000e+00  4.19059676e-10  2.55662158e-13 -2.63712023e-13 
 2.13124098e-09  2.13124098e-09  1.20000000e+00  3.00495226e-10  2.24473565e-13 -2.63712023e-13 
 2.14896315e-09  2.14896315e-09  1.20000000e+00  2.48422338e-10  2.10770984e-13 -2.63712023e-13 
 2.17272839e-09  2.17272839e-09  1.20000000e+00  1.96056588e-10  1.96996586e-13 -2.63712023e-13 
 2.20007568e-09  2.20007568e-09  1.20000000e+00  1.53959373e-10  1.85923152e-13 -2.63712023e-13 
 2.23051233e-09  2.23051233e-09  1.20000000e+00  1.22973520e-10  1.77773421e-13 -2.63712023e-13 
 2.26768227e-09  2.26768227e-09  1.20000000e+00  9.96673022e-11  1.71642908e-13 -2.63712023e-13 
 2.32252489e-09  2.32252489e-09  1.20000000e+00  8.15288670e-11  1.66870164e-13 -2.63712023e-13 
 2.35085359e-09  2.35085359e-09  1.20000000e+00  7.71935155e-11  1.65728889e-13 -2.63712023e-13 
 2.37551389e-09  2.37551389e-09  1.20000000e+00  7.49701412e-11  1.65142899e-13 -2.63712023e-13 
 2.39964477e-09  2.39964477e-09  1.20000000e+00  7.35852212e-11  1.64781730e-13 -2.63712023e-13 
 2.42106576e-09  2.42106576e-09  1.20000000e+00  7.27620741e-11  1.64560032e-13 -2.63712023e-13 
 2.44111446e-09  2.44111446e-09  1.20000000e+00  7.22169130e-11  1.64420561e-13 -2.63712023e-13 
 2.45704811e-09  2.45704811e-09  1.20000000e+00  7.18941850e-11  1.64333130e-13 -2.63712023e-13 
 2.46887872e-09  2.46887872e-09  1.20000000e+00  7.17027548e-11  1.64285252e-13 -2.63712023e-13 
 2.47823605e-09  2.47823605e-09  1.20000000e+00  7.15746767e-11  1.64243619e-13 -2.63712023e-13 
 2.48710679e-09  2.48710679e-09  1.20000000e+00  7.14686921e-11  1.64222802e-13 -2.63712023e-13 
 2.49697396e-09  2.49697396e-09  1.20000000e+00  7.13652470e-11  1.64197822e-13 -2.63712023e-13 
 2.50639272e-09  2.50639272e-09  1.20000000e+00  7.12795795e-11  1.64160352e-13 -2.63712023e-13 
 2.51612598e-09  2.51612598e-09  1.20000000e+00  7.12030296e-11  1.64152025e-13 -2.63712023e-13 
 2.52653229e-09  2.52653229e-09  1.20000000e+00  7.11314341e-11  1.64131209e-13 -2.63712023e-13 
 2.54150747e-09  2.54150747e-09  1.20000000e+00  7.10452253e-11  1.64108310e-13 -2.63712023e-13 
 2.56835996e-09  2.56835996e-09  1.20000000e+00  7.09285547e-11  1.64082289e-13 -2.63712023e-13 
 2.59561036e-09  2.59561036e-09  1.20000000e+00  7.08478415e-11  1.64058350e-13 -2.63712023e-13 
 2.63414222e-09  2.63414222e-09  1.20000000e+00  7.07753439e-11  1.64039615e-13 -2.63712023e-13 
 2.65372832e-09  2.65372832e-09  1.20000000e+00  7.07527092e-11  1.64033370e-13 -2.63712023e-13 
 2.66708373e-09  2.66708373e-09  1.20000000e+00  7.07411629e-11  1.64033370e-13 -2.63712023e-13 
 2.68782777e-09  2.68782777e-09  1.20000000e+00  7.07269798e-11  1.64029207e-13 -2.63712023e-13 
 2.70657601e-09  2.70657601e-09  1.20000000e+00  7.07177372e-11  1.64025044e-13 -2.63712023e-13 
 2.72502132e-09  2.72502132e-09  1.20000000e+00  7.07107151e-11  1.64018799e-13 -2.63712023e-13 
 2.74760476e-09  2.74760476e-09  1.20000000e+00  7.07042341e-11  1.64022962e-13 -2.63712023e-13 
 2.78060975e-09  2.78060975e-09  1.20000000e+00  7.06978642e-11  1.64019839e-13 -2.63712023e-13 
 2.82202804e-09  2.82202804e-09  1.20000000e+00  7.06932568e-11  1.64020880e-13 -2.63712023e-13 
 2.87596680e-09  2.87596680e-09  1.20000000e+00  7.06897457e-11  1.64018278e-13 -2.63712023e-13 
 2.93589938e-09  2.93589938e-09  1.20000000e+00  7.06881914e-11  1.64016717e-13 -2.63712023e-13 
 3.00760656e-09  3.00760656e-09  1.20000000e+00  7.06878167e-11  1.64017758e-13 -2.63712023e-13 
 3.09252118e-09  3.09252118e-09  1.20000000e+00  7.06877751e-11  1.64017758e-13 -2.63712023e-13 
 3.20166262e-09  3.20166262e-09  1.20000000e+00  7.06877751e-11  1.64016717e-13 -2.63712023e-13 
 3.34126501e-09  3.34126501e-09  1.20000000e+00  7.06879000e-11  1.64016977e-13 -2.63712022e-13 
 3.52260089e-09  3.52260089e-09  1.20000000e+00  7.06878237e-11  1.64016977e-13 -2.63712022e-13 
 3.74487466e-09  3.74487466e-09  1.20000000e+00  7.06878167e-11  1.64017498e-13 -2.63712022e-13 
 4.01924417e-09  4.01924417e-09  1.20000000e+00  7.06879416e-11  1.64017367e-13 -2.63712022e-13 
 4.35952453e-09  4.35952453e-09  1.20000000e+00  7.06878514e-11  1.64017237e-13 -2.63712022e-13 
 4.75952453e-09  4.75952453e-09  1.20000000e+00  7.06879104e-11  1.64017367e-13 -2.63712022e-13 
 5.15952453e-09  5.15952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 5.55952453e-09  5.55952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 5.95952453e-09  5.95952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 6.35952453e-09  6.35952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 6.75952453e-09  6.75952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 7.15952453e-09  7.15952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 7.55952453e-09  7.55952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 7.95952453e-09  7.95952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 8.35952453e-09  8.35952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 8.75952453e-09  8.75952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 9.15952453e-09  9.15952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712022e-13 
 9.55952453e-09  9.55952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712021e-13 
 9.95952453e-09  9.95952453e-09  1.20000000e+00  7.06879000e-11  1.64017172e-13 -2.63712021e-13 
 1.02297623e-08  1.02297623e-08  1.20000000e+00  7.06878445e-11  1.64017237e-13 -2.63712021e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.06878653e-11  1.64017367e-13 -2.63712021e-13 
 1.05014720e-08  1.05014720e-08  1.19646719e+00 -3.37163006e-03  2.88923198e-04 -2.63499373e-13 
 1.05044160e-08  1.05044160e-08  1.18940157e+00 -9.88563077e-03  2.84943140e-04 -2.62654640e-13 
 1.05103040e-08  1.05103040e-08  1.17527033e+00 -2.19231980e-02  2.78262969e-04 -2.60996556e-13 
 1.05220801e-08  1.05220801e-08  1.14700785e+00 -4.25701697e-02  2.66683850e-04 -2.57787900e-13 
 1.05456321e-08  1.05456321e-08  1.09048288e+00 -7.40335855e-02  2.48822799e-04 -2.51717276e-13 
 1.05745216e-08  1.05745216e-08  1.02114810e+00 -1.01346882e-01  2.33560013e-04 -2.44749379e-13 
 1.06062821e-08  1.06062821e-08  9.44922849e-01 -1.23603973e-01  2.21864225e-04 -2.37517123e-13 
 1.06419970e-08  1.06419970e-08  8.59207139e-01 -1.44476008e-01  2.12411781e-04 -2.29762065e-13 
 1.06801449e-08  1.06801449e-08  7.67652140e-01 -1.65985752e-01  2.06712344e-04 -2.21767709e-13 
 1.07041885e-08  1.07041885e-08  7.09947544e-01 -1.80898537e-01  2.12660242e-04 -2.16726100e-13 
 1.07204376e-08  1.07204376e-08  6.70949863e-01 -1.93090734e-01  2.34969575e-04 -2.13089324e-13 
 1.07361082e-08  1.07361082e-08  6.33340245e-01 -2.08425686e-01  2.87717385e-04 -2.08993895e-13 
 1.07545250e-08  1.07545250e-08  5.89140056e-01 -2.33788905e-01  3.98895628e-04 -2.02671307e-13 
 1.07721092e-08  1.07721092e-08  5.46937864e-01 -2.65789013e-01  5.18987459e-04 -1.94601166e-13 
 1.07893361e-08  1.07893361e-08  5.05593266e-01 -3.01131470e-01  5.88975523e-04 -1.85057773e-13 
 1.08054588e-08  1.08054588e-08  4.66898760e-01 -3.34532359e-01  6.23645994e-04 -1.75282400e-13 
 1.08225262e-08  1.08225262e-08  4.25937219e-01 -3.68126424e-01  6.58245883e-04 -1.64343178e-13 
 1.08426065e-08  1.08426065e-08  3.77744507e-01 -4.03855115e-01  7.05205835e-04 -1.50653920e-13 
 1.08543801e-08  1.08543801e-08  3.49487654e-01 -4.22636115e-01  7.34911866e-04 -1.42176172e-13 
 1.08669048e-08  1.08669048e-08  3.19428383e-01 -4.40760325e-01  7.69702876e-04 -1.32753750e-13 
 1.08815350e-08  1.08815350e-08  2.84315912e-01 -4.59506881e-01  8.12885379e-04 -1.21176962e-13 
 1.08966910e-08  1.08966910e-08  2.47941689e-01 -4.76213787e-01  8.59923570e-04 -1.08500477e-13 
 1.09153597e-08  1.09153597e-08  2.03136750e-01 -4.93042776e-01  9.20923972e-04 -9.18774011e-14 
 1.09377334e-08  1.09377334e-08  1.49439748e-01 -5.07593051e-01  9.98157901e-04 -7.04088714e-14 
 1.09661159e-08  1.09661159e-08  8.13218347e-02 -5.15608798e-01  1.10164424e-03 -4.06100920e-14 
 1.09929511e-08  1.09929511e-08  1.69173784e-02 -5.06632573e-01  1.20137640e-03 -9.70909356e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.99055395e-01  1.22139419e-03 -1.17015045e-15 
 1.10002374e-08  1.10002374e-08  0.00000000e+00 -4.97821372e-01  5.39277397e-04 -9.61189075e-16 
 1.10007121e-08  1.10007121e-08  0.00000000e+00 -4.95312758e-01  5.36701796e-04 -7.05788704e-16 
 1.10016616e-08  1.10016616e-08  0.00000000e+00 -4.90115367e-01  5.31995713e-04 -1.98444803e-16 
 1.10035605e-08  1.10035605e-08  0.00000000e+00 -4.78815690e-01  5.19946529e-04  8.00334508e-16 
 1.10073583e-08  1.10073583e-08  0.00000000e+00 -4.50380247e-01  4.79736881e-04  2.69865757e-15 
 1.10107901e-08  1.10107901e-08  0.00000000e+00 -4.13394917e-01  4.11163719e-04  4.22733770e-15 
 1.10146344e-08  1.10146344e-08  0.00000000e+00 -3.59549063e-01  3.48791176e-04  5.68809422e-15 
 1.10167120e-08  1.10167120e-08  0.00000000e+00 -3.28165272e-01  3.50331467e-04  6.41432349e-15 
 1.10202996e-08  1.10202996e-08  0.00000000e+00 -2.73119447e-01  3.46617936e-04  7.66451971e-15 
 1.10237950e-08  1.10237950e-08  0.00000000e+00 -2.19297366e-01  3.44178435e-04  8.87181372e-15 
 1.10302923e-08  1.10302923e-08  0.00000000e+00 -1.19326876e-01  3.38067748e-04  1.10881941e-14 
 1.10408157e-08  1.10408157e-08  0.00000000e+00  4.20425175e-02  3.27594897e-04  1.45907157e-14 
 1.10618625e-08  1.10618625e-08  0.00000000e+00  3.59686334e-01  3.07771931e-04  2.12769434e-14 
 1.10737406e-08  1.10737406e-08  0.00000000e+00  5.31600131e-01  3.01210150e-04  2.48937215e-14 
 1.10838324e-08  1.10838324e-08  0.00000000e+00  6.65637200e-01  3.04838378e-04  2.79517780e-14 
 1.10923063e-08  1.10923063e-08  0.00000000e+00  7.57948048e-01  3.23413277e-04  3.06136500e-14 
 1.11038535e-08  1.11038535e-08  0.00000000e+00  8.42669238e-01  3.54310370e-04  3.45265520e-14 
 1.11146556e-08  1.11146556e-08  0.00000000e+00  8.92566991e-01  3.57415333e-04  3.83706206e-14 
 1.11264659e-08  1.11264659e-08  0.00000000e+00  9.31230363e-01  3.41538733e-04  4.24980353e-14 
 1.11383513e-08  1.11383513e-08  0.00000000e+00  9.61249076e-01  3.22297661e-04  4.64430217e-14 
 1.11564420e-08  1.11564420e-08  0.00000000e+00  9.97241285e-01  2.93905485e-04  5.20168057e-14 
 1.11795018e-08  1.11795018e-08  0.00000000e+00  1.03286596e+00  2.58104686e-04  5.83814238e-14 
 1.12120121e-08  1.12120121e-08  0.00000000e+00  1.07108094e+00  2.11957410e-04  6.60223555e-14 
 1.12548903e-08  1.12548903e-08  0.00000000e+00  1.10773770e+00  1.60326342e-04  7.40037818e-14 
 1.13127221e-08  1.13127221e-08  0.00000000e+00  1.14133413e+00  1.06935693e-04  8.17319001e-14 
 1.13862514e-08  1.13862514e-08  0.00000000e+00  1.16766021e+00  6.10728291e-05  8.79086768e-14 
 1.14267524e-08  1.14267524e-08  0.00000000e+00  1.17663070e+00  4.43706066e-05  9.00439593e-14 
 1.14581398e-08  1.14581398e-08  0.00000000e+00  1.18172027e+00  3.48700421e-05  9.12875401e-14 
 1.14989330e-08  1.14989330e-08  0.00000000e+00  1.18669499e+00  2.55374423e-05  9.25196469e-14 
 1.15360956e-08  1.15360956e-08  0.00000000e+00  1.19003142e+00  1.92110840e-05  9.33511333e-14 
 1.15659385e-08  1.15659385e-08  0.00000000e+00  1.19207908e+00  1.53001141e-05  9.38660892e-14 
 1.15970986e-08  1.15970986e-08  0.00000000e+00  1.19376340e+00  1.20710801e-05  9.42925340e-14 
 1.16318320e-08  1.16318320e-08  0.00000000e+00  1.19522353e+00  9.26157645e-06  9.46630120e-14 
 1.16663178e-08  1.16663178e-08  0.00000000e+00  1.19633614e+00  7.11381187e-06  9.49453712e-14 
 1.16918492e-08  1.16918492e-08  0.00000000e+00  1.19698574e+00  5.85690400e-06  9.51109515e-14 
 1.17236555e-08  1.17236555e-08  0.00000000e+00  1.19763616e+00  4.59676010e-06  9.52771974e-14 
 1.17562082e-08  1.17562082e-08  0.00000000e+00  1.19815766e+00  3.58492624e-06  9.54103657e-14 
 1.17968932e-08  1.17968932e-08  0.00000000e+00  1.19865380e+00  2.62113098e-06  9.55366123e-14 
 1.18472979e-08  1.18472979e-08  0.00000000e+00  1.19909292e+00  1.76710349e-06  9.56472061e-14 
 1.18724385e-08  1.18724385e-08  0.00000000e+00  1.19925302e+00  1.45542768e-06  9.56877143e-14 
 1.18972767e-08  1.18972767e-08  0.00000000e+00  1.19938222e+00  1.20386973e-06  9.57207403e-14 
 1.19257249e-08  1.19257249e-08  0.00000000e+00  1.19950273e+00  9.69180983e-07  9.57516501e-14 
 1.19450714e-08  1.19450714e-08  0.00000000e+00  1.19957059e+00  8.36988312e-07  9.57691216e-14 
 1.19666389e-08  1.19666389e-08  0.00000000e+00  1.19963524e+00  7.11021217e-07  9.57858149e-14 
 1.19833194e-08  1.19833194e-08  0.00000000e+00  1.19967838e+00  6.26969515e-07  9.57969741e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19971636e+00  5.52959839e-07  9.58068151e-14 
 1.20033018e-08  1.20033018e-08  0.00000000e+00  1.19972320e+00  5.39631905e-07  9.58086188e-14 
 1.20099054e-08  1.20099054e-08  0.00000000e+00  1.19973648e+00  5.13745857e-07  9.58120969e-14 
 1.20225154e-08  1.20225154e-08  0.00000000e+00  1.19976019e+00  4.67534467e-07  9.58182838e-14 
 1.20477352e-08  1.20477352e-08  0.00000000e+00  1.19980162e+00  3.86784709e-07  9.58290567e-14 
 1.20981748e-08  1.20981748e-08  0.00000000e+00  1.19986527e+00  2.62706389e-07  9.58454368e-14 
 1.21967826e-08  1.21967826e-08  0.00000000e+00  1.19994101e+00  1.15039405e-07  9.58640611e-14 
 1.22897027e-08  1.22897027e-08  0.00000000e+00  1.19997570e+00  4.73931268e-08  9.58716077e-14 
 1.23819397e-08  1.23819397e-08  0.00000000e+00  1.19999120e+00  1.71595312e-08  9.58745848e-14 
 1.24471030e-08  1.24471030e-08  0.00000000e+00  1.19999584e+00  8.10947762e-09  9.58754081e-14 
 1.24873696e-08  1.24873696e-08  0.00000000e+00  1.19999724e+00  5.38901146e-09  9.58756799e-14 
 1.25150475e-08  1.25150475e-08  0.00000000e+00  1.19999783e+00  4.22591818e-09  9.58758129e-14 
 1.25375772e-08  1.25375772e-08  0.00000000e+00  1.19999819e+00  3.52277107e-09  9.58759002e-14 
 1.25596187e-08  1.25596187e-08  0.00000000e+00  1.19999848e+00  2.96767200e-09  9.58759717e-14 
 1.25865009e-08  1.25865009e-08  0.00000000e+00  1.19999876e+00  2.41420839e-09  9.58760441e-14 
 1.26060995e-08  1.26060995e-08  0.00000000e+00  1.19999893e+00  2.07998930e-09  9.58760881e-14 
 1.26278225e-08  1.26278225e-08  0.00000000e+00  1.19999910e+00  1.76438812e-09  9.58761299e-14 
 1.26521129e-08  1.26521129e-08  0.00000000e+00  1.19999925e+00  1.46786011e-09  9.58761691e-14 
 1.26815398e-08  1.26815398e-08  0.00000000e+00  1.19999940e+00  1.17375700e-09  9.58762080e-14 
 1.27189673e-08  1.27189673e-08  0.00000000e+00  1.19999955e+00  8.81293143e-10  9.58762465e-14 
 1.27671938e-08  1.27671938e-08  0.00000000e+00  1.19999969e+00  6.05722401e-10  9.58762823e-14 
 1.28243804e-08  1.28243804e-08  0.00000000e+00  1.19999980e+00  3.84230745e-10  9.58763106e-14 
 1.28643935e-08  1.28643935e-08  0.00000000e+00  1.19999986e+00  2.79726440e-10  9.58763239e-14 
 1.28849796e-08  1.28849796e-08  0.00000000e+00  1.19999988e+00  2.38661133e-10  9.58763292e-14 
 1.29010825e-08  1.29010825e-08  0.00000000e+00  1.19999989e+00  2.11185236e-10  9.58763329e-14 
 1.29138299e-08  1.29138299e-08  0.00000000e+00  1.19999990e+00  1.91834215e-10  9.58763354e-14 
 1.29240782e-08  1.29240782e-08  0.00000000e+00  1.19999991e+00  1.77620602e-10  9.58763373e-14 
 1.29341628e-08  1.29341628e-08  0.00000000e+00  1.19999992e+00  1.64680519e-10  9.58763391e-14 
 1.29454343e-08  1.29454343e-08  0.00000000e+00  1.19999992e+00  1.51333970e-10  9.58763408e-14 
 1.29512451e-08  1.29512451e-08  0.00000000e+00  1.19999993e+00  1.44889167e-10  9.58763417e-14 
 1.29599036e-08  1.29599036e-08  0.00000000e+00  1.19999993e+00  1.35792785e-10  9.58763429e-14 
 1.29693105e-08  1.29693105e-08  0.00000000e+00  1.19999994e+00  1.26554450e-10  9.58763441e-14 
