 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  9.83948844e-08 -9.83948834e-08 -1.00000000e-15  0.00000000e+00  9.60739596e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.00649242e-07 -1.00649241e-07 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.03001736e-07 -1.03001735e-07 -1.20000000e-15  0.00000000e+00  6.99997046e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  4.75256965e-06 -4.75256964e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  5.40267458e-06 -5.40267458e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  5.51685633e-06 -5.51685633e-06 -3.00000000e-16  0.00000000e+00  4.11840314e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  5.60054624e-06 -5.60054624e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  5.67947307e-06 -5.67947307e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  5.75701974e-06 -5.75701974e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  5.83399830e-06 -5.83399830e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  5.91070669e-06 -5.91070669e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  5.98740670e-06 -5.98740670e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  6.06464412e-06 -6.06464412e-06 -1.00000000e-15  0.00000000e+00  5.25768098e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  6.14359920e-06 -6.14359919e-06 -1.10000000e-15  0.00000000e+00  1.83984744e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  6.22641767e-06 -6.22641767e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  2.65153240e-05 -2.65153240e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  4.31242639e-05 -4.31242639e-05 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  5.05704596e-05 -5.05704596e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  5.24340925e-05 -5.24340925e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  5.29917988e-05 -5.29917988e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  5.33667446e-05 -5.33667446e-05 -6.00000000e-16  0.00000000e+00  4.25851706e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  5.37034927e-05 -5.37034927e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  5.40277543e-05 -5.40277543e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  5.43463842e-05 -5.43463842e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  5.46620595e-05 -5.46620595e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  5.49772548e-05 -5.49772548e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  5.52970877e-05 -5.52970877e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  4.55505309e-05 -4.55505309e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  8.08499145e-05 -8.08499145e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.05965446e-04 -1.05965446e-04 -3.00000000e-16  0.00000000e+00  1.48114004e-20 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.21175724e-04 -1.21175724e-04 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.27860175e-04 -1.27860175e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.29937875e-04 -1.29937875e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.30820261e-04 -1.30820261e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.31463576e-04 -1.31463576e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.32043267e-04 -1.32043267e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.32599142e-04 -1.32599142e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.33143369e-04 -1.33143369e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.33681586e-04 -1.33681586e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  6.21546569e-05 -6.21546569e-05 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.14099459e-04 -1.14099459e-04 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.55854120e-04 -1.55854120e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.87467451e-04 -1.87467451e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  2.09095143e-04 -2.09095143e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  2.21358594e-04 -2.21358594e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  2.26507697e-04 -2.26507697e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  2.28445667e-04 -2.28445667e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  2.29533370e-04 -2.29533370e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  2.30407347e-04 -2.30407347e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  2.31211756e-04 -2.31211756e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  2.31986209e-04 -2.31986209e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
