 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.30449621e-10  4.30449621e-10  1.03307909e+00  3.81151121e-02  1.33942619e-14  3.78868608e-24 
 4.32780322e-10  4.32780322e-10  1.03867277e+00  2.59002174e-02  1.34089197e-14  3.81992117e-24 
 4.34687397e-10  4.34687397e-10  1.04324975e+00  1.86923815e-02  1.34175691e-14  3.84550124e-24 
 4.36853486e-10  4.36853486e-10  1.04844837e+00  1.27626534e-02  1.34246848e-14  3.87457259e-24 
 4.39528776e-10  4.39528776e-10  1.05486906e+00  7.79778113e-03  1.34306427e-14  3.91049549e-24 
 4.43063430e-10  4.43063430e-10  1.06335223e+00  3.85076197e-03  1.34353791e-14  3.95797653e-24 
 4.45921189e-10  4.45921189e-10  1.07021085e+00  2.09952335e-03  1.34374806e-14  3.99637460e-24 
 4.49174226e-10  4.49174226e-10  1.07801814e+00  1.00446821e-03  1.34387946e-14  4.04008937e-24 
 4.52772608e-10  4.52772608e-10  1.08665426e+00  4.03437062e-04  1.34395159e-14  4.08844859e-24 
 4.55232372e-10  4.55232372e-10  1.09255769e+00  2.12012455e-04  1.34397456e-14  4.12150690e-24 
 4.58167739e-10  4.58167739e-10  1.09960257e+00  9.53186225e-05  1.34398856e-14  4.16095770e-24 
 4.61066561e-10  4.61066561e-10  1.10655975e+00  4.09469488e-05  1.34399509e-14  4.19991762e-24 
 4.63750370e-10  4.63750370e-10  1.11300089e+00  1.79032011e-05  1.34399785e-14  4.23598792e-24 
 4.66745485e-10  4.66745485e-10  1.12018916e+00  6.39058698e-06  1.34399923e-14  4.27624222e-24 
 4.70396738e-10  4.70396738e-10  1.12895217e+00  9.39463621e-07  1.34399989e-14  4.32531504e-24 
 4.74204923e-10  4.74204923e-10  1.13809182e+00 -6.32661422e-07  1.34400008e-14  4.37649706e-24 
 4.79298116e-10  4.79298116e-10  1.15031548e+00 -8.08279307e-07  1.34400010e-14  4.44494957e-24 
 4.85608570e-10  4.85608570e-10  1.16546057e+00 -4.55292146e-07  1.34400005e-14  4.52976208e-24 
 4.92804285e-10  4.92804285e-10  1.18273028e+00 -1.47828310e-07  1.34400002e-14  4.62647249e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.05915194e-08  1.34400000e-14  4.72318290e-24 
 5.01439143e-10  5.01439143e-10  1.20000000e+00 -1.51313550e-08  1.34400000e-14  4.74252498e-24 
 5.04317429e-10  5.04317429e-10  1.20000000e+00 -7.50405785e-09  1.34400000e-14  4.78120915e-24 
 5.09291894e-10  5.09291894e-10  1.20000000e+00 -1.33868723e-09  1.34400000e-14  4.84806595e-24 
 5.19240824e-10  5.19240824e-10  1.20000000e+00  1.46868674e-09  1.34400000e-14  4.98177957e-24 
 5.39138684e-10  5.39138684e-10  1.20000000e+00  9.65774016e-10  1.34400000e-14  5.24920681e-24 
 5.66649070e-10  5.66649070e-10  1.20000000e+00  1.69171510e-10  1.34400000e-14  5.61894640e-24 
 6.08956320e-10  6.08956320e-10  1.20000000e+00  2.60530411e-13  1.34400000e-14  6.18755584e-24 
 6.78845447e-10  6.78845447e-10  1.20000000e+00  3.19120805e-11  1.34400000e-14  7.12686571e-24 
 7.92932032e-10  7.92932032e-10  1.20000000e+00  4.51702559e-11  1.34400000e-14  8.66018941e-24 
 8.96466016e-10  8.96466016e-10  1.20000000e+00  4.50291952e-11  1.34400000e-14  1.00516862e-23 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.48099790e-11  1.34400000e-14  1.14431829e-23 
 1.00384103e-09  1.00384103e-09  1.20000000e+00  4.48050906e-11  1.34400000e-14  1.14948063e-23 
 1.01152308e-09  1.01152308e-09  1.20000000e+00  4.48005482e-11  1.34400000e-14  1.15980531e-23 
 1.02688719e-09  1.02688719e-09  1.20000000e+00  4.47990662e-11  1.34400000e-14  1.18045467e-23 
 1.05761540e-09  1.05761540e-09  1.20000000e+00  4.47996221e-11  1.34400000e-14  1.22175339e-23 
 1.11907184e-09  1.11907184e-09  1.20000000e+00  4.48000065e-11  1.34400000e-14  1.30435084e-23 
 1.24198470e-09  1.24198470e-09  1.20000000e+00  4.48000161e-11  1.34400000e-14  1.46954572e-23 
 1.48781042e-09  1.48781042e-09  1.20000000e+00  4.48000006e-11  1.34400000e-14  1.79993550e-23 
 1.88781042e-09  1.88781042e-09  1.20000000e+00  4.47999998e-11  1.34400000e-14  2.33753550e-23 
 2.28781042e-09  2.28781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.87513550e-23 
 2.68781042e-09  2.68781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.41273550e-23 
 3.08781042e-09  3.08781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.95033550e-23 
 3.48781042e-09  3.48781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.48793550e-23 
 3.88781042e-09  3.88781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.02553550e-23 
 4.28781042e-09  4.28781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.56313550e-23 
 4.68781042e-09  4.68781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.10073550e-23 
 5.08781042e-09  5.08781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.63833550e-23 
 5.48781042e-09  5.48781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.17593550e-23 
 5.88781042e-09  5.88781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.71353550e-23 
 6.28781042e-09  6.28781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.25113550e-23 
 6.68781042e-09  6.68781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.78873550e-23 
 7.08781042e-09  7.08781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.32633550e-23 
 7.48781042e-09  7.48781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.86393550e-23 
 7.88781042e-09  7.88781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.04015355e-22 
 8.28781042e-09  8.28781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.09391355e-22 
 8.68781042e-09  8.68781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14767355e-22 
 9.08781042e-09  9.08781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.20143355e-22 
 9.48781042e-09  9.48781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.25519355e-22 
 9.88781042e-09  9.88781042e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30895355e-22 
 1.01939052e-08  1.01939052e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35009269e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39123183e-22 
 1.05027655e-08  1.05027655e-08  1.19336276e+00  4.50444184e-11  1.34400000e-14  1.39160351e-22 
 1.05082966e-08  1.05082966e-08  1.18008827e+00  4.58687504e-11  1.34400000e-14  1.39234689e-22 
 1.05193586e-08  1.05193586e-08  1.15353930e+00  4.82472227e-11  1.34400000e-14  1.39383363e-22 
 1.05414828e-08  1.05414828e-08  1.10044136e+00  5.43558410e-11  1.34400000e-14  1.39680711e-22 
 1.05857310e-08  1.05857310e-08  9.94245484e-01  7.26853455e-11  1.34400000e-14  1.40275408e-22 
 1.06742276e-08  1.06742276e-08  7.81853726e-01  2.14944051e-10  1.34400000e-14  1.41464802e-22 
 1.07060727e-08  1.07060727e-08  7.05425565e-01  4.75224922e-10  1.34400000e-14  1.41892800e-22 
 1.07420096e-08  1.07420096e-08  6.19176861e-01  8.40032295e-10  1.34400000e-14  1.42375792e-22 
 1.07564589e-08  1.07564589e-08  5.84498740e-01  9.98486592e-10  1.34400000e-14  1.42569990e-22 
 1.07690038e-08  1.07690038e-08  5.54390976e-01  1.13805927e-09  1.34400000e-14  1.42738593e-22 
 1.07795083e-08  1.07795083e-08  5.29180077e-01  1.25546627e-09  1.34400000e-14  1.42879774e-22 
 1.07905047e-08  1.07905047e-08  5.02788642e-01  1.37853992e-09  1.34400000e-14  1.43027567e-22 
 1.08023869e-08  1.08023869e-08  4.74271423e-01  1.32524659e-03  2.03348755e-07  1.20825578e-18 
 1.08153131e-08  1.08153131e-08  4.43248449e-01  8.82480508e-03  9.89240360e-07  8.91610196e-18 
 1.08260937e-08  1.08260937e-08  4.17375055e-01  2.37254049e-02  2.09624621e-06  2.55477709e-17 
 1.08386560e-08  1.08386560e-08  3.87225686e-01  5.63614543e-02  3.90268285e-06  6.32277547e-17 
 1.08529050e-08  1.08529050e-08  3.53027891e-01  1.20537464e-01  6.62014376e-06  1.38198060e-16 
 1.08701276e-08  1.08701276e-08  3.11693866e-01  2.48525179e-01  1.08401912e-05  2.88553462e-16 
 1.08892889e-08  1.08892889e-08  2.65706646e-01  4.72399395e-01  1.67076555e-05  5.52480314e-16 
 1.09079709e-08  1.09079709e-08  2.20869865e-01  7.90162837e-01  2.35656812e-05  9.28673395e-16 
 1.09123696e-08  1.09123696e-08  2.10312927e-01  8.80146621e-01  2.53366300e-05  1.03622728e-15 
 1.09163654e-08  1.09163654e-08  2.00723016e-01  9.64638505e-01  2.57674464e-05  1.13832802e-15 
 1.09206197e-08  1.09206197e-08  1.90512734e-01  1.04571005e+00  2.15752213e-05  1.23903260e-15 
 1.09255462e-08  1.09255462e-08  1.78689145e-01  1.11612230e+00  1.40834634e-05  1.32686878e-15 
 1.09307470e-08  1.09307470e-08  1.66207134e-01  1.16194131e+00  7.19322141e-06  1.38219707e-15 
 1.09335289e-08  1.09335289e-08  1.59530651e-01  1.17630914e+00  4.67344438e-06  1.39870282e-15 
 1.09354367e-08  1.09354367e-08  1.54951927e-01  1.18303205e+00  3.42764417e-06  1.40643045e-15 
 1.09376047e-08  1.09376047e-08  1.49748679e-01  1.18849102e+00  2.37943218e-06  1.41272538e-15 
 1.09403665e-08  1.09403665e-08  1.43120419e-01  1.19313559e+00  1.45592392e-06  1.41802158e-15 
 1.09442539e-08  1.09442539e-08  1.33790712e-01  1.19692369e+00  6.73147362e-07  1.42215983e-15 
 1.09479948e-08  1.09479948e-08  1.24812553e-01  1.19872329e+00  2.86921286e-07  1.42395559e-15 
 1.09513671e-08  1.09513671e-08  1.16719040e-01  1.19947504e+00  1.20642764e-07  1.42464280e-15 
 1.09536755e-08  1.09536755e-08  1.11178785e-01  1.19971473e+00  6.65273055e-08  1.42485884e-15 
 1.09559213e-08  1.09559213e-08  1.05788774e-01  1.19983936e+00  3.79880337e-08  1.42497620e-15 
 1.09586856e-08  1.09586856e-08  9.91544878e-02  1.19992182e+00  1.88021837e-08  1.42505469e-15 
 1.09622165e-08  1.09622165e-08  9.06802966e-02  1.19997243e+00  6.77150016e-09  1.42509984e-15 
 1.09651620e-08  1.09651620e-08  8.36111889e-02  1.19998989e+00  2.52627533e-09  1.42511354e-15 
 1.09686437e-08  1.09686437e-08  7.52552322e-02  1.19999807e+00  4.92571653e-10  1.42511879e-15 
 1.09724779e-08  1.09724779e-08  6.60530300e-02  1.20000075e+00 -1.96153493e-10  1.42511936e-15 
 1.09770904e-08  1.09770904e-08  5.49830423e-02  1.20000114e+00 -3.04054892e-10  1.42511821e-15 
 1.09830750e-08  1.09830750e-08  4.06199055e-02  1.20000070e+00 -1.93557781e-10  1.42511672e-15 
 1.09917276e-08  1.09917276e-08  1.98538632e-02  1.20000020e+00 -5.84451050e-11  1.42511563e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00 -5.78445319e-12  1.42511536e-15 
 1.10014726e-08  1.10014726e-08  0.00000000e+00  1.20000001e+00 -4.22430248e-12  1.42511535e-15 
 1.10044179e-08  1.10044179e-08  0.00000000e+00  1.20000001e+00 -2.06011269e-12  1.42511534e-15 
 1.10103084e-08  1.10103084e-08  0.00000000e+00  1.20000000e+00 -1.68236258e-13  1.42511534e-15 
 1.10220894e-08  1.10220894e-08  0.00000000e+00  1.20000000e+00  4.94738625e-13  1.42511534e-15 
 1.10456513e-08  1.10456513e-08  0.00000000e+00  1.20000000e+00  2.36556933e-13  1.42511535e-15 
 1.10927753e-08  1.10927753e-08  0.00000000e+00  1.20000000e+00  1.54938562e-14  1.42511535e-15 
 1.11870233e-08  1.11870233e-08  0.00000000e+00  1.20000000e+00  1.89256163e-15  1.42511535e-15 
 1.13755192e-08  1.13755192e-08  0.00000000e+00  1.20000000e+00  1.26738463e-14  1.42511536e-15 
 1.14350534e-08  1.14350534e-08  0.00000000e+00  1.20000000e+00  1.34317687e-14  1.42511536e-15 
 1.14915870e-08  1.14915870e-08  0.00000000e+00  1.20000000e+00  1.34617578e-14  1.42511536e-15 
 1.15183084e-08  1.15183084e-08  0.00000000e+00  1.20000000e+00  1.34441937e-14  1.42511536e-15 
 1.15419807e-08  1.15419807e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511536e-15 
 1.15629661e-08  1.15629661e-08  0.00000000e+00  1.20000000e+00  1.34398352e-14  1.42511536e-15 
 1.15857048e-08  1.15857048e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511536e-15 
 1.16095069e-08  1.16095069e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511536e-15 
 1.16298516e-08  1.16298516e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511536e-15 
 1.16512219e-08  1.16512219e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42511536e-15 
 1.16763132e-08  1.16763132e-08  0.00000000e+00  1.20000000e+00  1.34402255e-14  1.42511536e-15 
 1.17050229e-08  1.17050229e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511536e-15 
 1.17449221e-08  1.17449221e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511536e-15 
 1.18019156e-08  1.18019156e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511536e-15 
 1.18945972e-08  1.18945972e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511536e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511536e-15 
 1.20080763e-08  1.20080763e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511536e-15 
 1.20242290e-08  1.20242290e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511536e-15 
 1.20565343e-08  1.20565343e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511536e-15 
 1.21211449e-08  1.21211449e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511537e-15 
 1.22503661e-08  1.22503661e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511537e-15 
 1.25088086e-08  1.25088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511537e-15 
 1.29088086e-08  1.29088086e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511538e-15 
 1.33088086e-08  1.33088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511538e-15 
 1.37088086e-08  1.37088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511539e-15 
 1.41088086e-08  1.41088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511539e-15 
 1.45088086e-08  1.45088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511540e-15 
 1.49088086e-08  1.49088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511540e-15 
 1.53088086e-08  1.53088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511541e-15 
 1.57088086e-08  1.57088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511541e-15 
 1.61088086e-08  1.61088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511542e-15 
 1.65088086e-08  1.65088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511542e-15 
 1.69088086e-08  1.69088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511543e-15 
 1.73088086e-08  1.73088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511544e-15 
 1.77088086e-08  1.77088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511544e-15 
 1.81088086e-08  1.81088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511545e-15 
 1.85088086e-08  1.85088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511545e-15 
 1.89088086e-08  1.89088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511546e-15 
 1.93088086e-08  1.93088086e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511546e-15 
 1.96544043e-08  1.96544043e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42511547e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42511547e-15 
