 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.19240824e-10  5.19240824e-10  1.20000000e+00  1.46868674e-09 -1.12000000e-14 
 5.39138684e-10  5.39138684e-10  1.20000000e+00  9.65774016e-10 -1.12000000e-14 
 5.66649070e-10  5.66649070e-10  1.20000000e+00  1.69171510e-10 -1.12000000e-14 
 6.08956320e-10  6.08956320e-10  1.20000000e+00  2.60530411e-13 -1.12000000e-14 
 6.78845447e-10  6.78845447e-10  1.20000000e+00  3.19120805e-11 -1.12000000e-14 
 7.92932032e-10  7.92932032e-10  1.20000000e+00  4.51702559e-11 -1.12000000e-14 
 8.96466016e-10  8.96466016e-10  1.20000000e+00  4.50291952e-11 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.48099790e-11 -1.12000000e-14 
 1.00384103e-09  1.00384103e-09  1.20000000e+00  4.48050906e-11 -1.12000000e-14 
 1.01152308e-09  1.01152308e-09  1.20000000e+00  4.48005482e-11 -1.12000000e-14 
 1.02688719e-09  1.02688719e-09  1.20000000e+00  4.47990662e-11 -1.12000000e-14 
 1.05761540e-09  1.05761540e-09  1.20000000e+00  4.47996221e-11 -1.12000000e-14 
 1.11907184e-09  1.11907184e-09  1.20000000e+00  4.48000065e-11 -1.12000000e-14 
 1.24198470e-09  1.24198470e-09  1.20000000e+00  4.48000161e-11 -1.12000000e-14 
 1.48781042e-09  1.48781042e-09  1.20000000e+00  4.48000006e-11 -1.12000000e-14 
 1.88781042e-09  1.88781042e-09  1.20000000e+00  4.47999998e-11 -1.12000000e-14 
 2.28781042e-09  2.28781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.68781042e-09  2.68781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.08781042e-09  3.08781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.48781042e-09  3.48781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.88781042e-09  3.88781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.28781042e-09  4.28781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.68781042e-09  4.68781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.08781042e-09  5.08781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.48781042e-09  5.48781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.88781042e-09  5.88781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.28781042e-09  6.28781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.68781042e-09  6.68781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.08781042e-09  7.08781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.48781042e-09  7.48781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.88781042e-09  7.88781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.28781042e-09  8.28781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.68781042e-09  8.68781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.08781042e-09  9.08781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.48781042e-09  9.48781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.88781042e-09  9.88781042e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.01939052e-08  1.01939052e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05027655e-08  1.05027655e-08  1.19336276e+00  4.50444184e-11 -1.12000000e-14 
 1.05082966e-08  1.05082966e-08  1.18008827e+00  4.58687504e-11 -1.12000000e-14 
 1.05193586e-08  1.05193586e-08  1.15353930e+00  4.82472227e-11 -1.12000000e-14 
 1.05414828e-08  1.05414828e-08  1.10044136e+00  5.43558410e-11 -1.12000000e-14 
 1.05857310e-08  1.05857310e-08  9.94245484e-01  7.26853455e-11 -1.12000000e-14 
 1.06742276e-08  1.06742276e-08  7.81853726e-01  2.14944051e-10 -1.12000000e-14 
 1.07060727e-08  1.07060727e-08  7.05425565e-01  4.75224922e-10 -1.12000000e-14 
 1.07420096e-08  1.07420096e-08  6.19176861e-01  8.40032295e-10 -1.12000000e-14 
 1.07564589e-08  1.07564589e-08  5.84498740e-01  9.98486592e-10 -1.12000000e-14 
 1.07690038e-08  1.07690038e-08  5.54390976e-01  1.13805927e-09 -1.12000000e-14 
 1.07795083e-08  1.07795083e-08  5.29180077e-01  1.25546627e-09 -1.12000000e-14 
 1.07905047e-08  1.07905047e-08  5.02788642e-01  1.37853992e-09 -1.12000000e-14 
 1.08023869e-08  1.08023869e-08  4.74271423e-01  1.32524659e-03 -1.69457296e-07 
 1.08153131e-08  1.08153131e-08  4.43248449e-01  8.82480508e-03 -8.24366967e-07 
 1.08260937e-08  1.08260937e-08  4.17375055e-01  2.37254049e-02 -1.74687185e-06 
 1.08386560e-08  1.08386560e-08  3.87225686e-01  5.63614543e-02 -3.25223571e-06 
 1.08529050e-08  1.08529050e-08  3.53027891e-01  1.20537464e-01 -5.51678646e-06 
 1.08701276e-08  1.08701276e-08  3.11693866e-01  2.48525179e-01 -9.03349271e-06 
 1.08892889e-08  1.08892889e-08  2.65706646e-01  4.72399395e-01 -1.39230462e-05 
 1.09079709e-08  1.09079709e-08  2.20869865e-01  7.90162837e-01 -1.96380676e-05 
 1.09123696e-08  1.09123696e-08  2.10312927e-01  8.80146621e-01 -2.11138583e-05 
 1.09163654e-08  1.09163654e-08  2.00723016e-01  9.64638505e-01 -2.14728720e-05 
 1.09206197e-08  1.09206197e-08  1.90512734e-01  1.04571005e+00 -1.79793511e-05 
 1.09255462e-08  1.09255462e-08  1.78689145e-01  1.11612230e+00 -1.17362195e-05 
 1.09307470e-08  1.09307470e-08  1.66207134e-01  1.16194131e+00 -5.99435118e-06 
 1.09335289e-08  1.09335289e-08  1.59530651e-01  1.17630914e+00 -3.89453699e-06 
 1.09354367e-08  1.09354367e-08  1.54951927e-01  1.18303205e+00 -2.85637014e-06 
 1.09376047e-08  1.09376047e-08  1.49748679e-01  1.18849102e+00 -1.98286015e-06 
 1.09403665e-08  1.09403665e-08  1.43120419e-01  1.19313559e+00 -1.21326994e-06 
 1.09442539e-08  1.09442539e-08  1.33790712e-01  1.19692369e+00 -5.60956135e-07 
 1.09479948e-08  1.09479948e-08  1.24812553e-01  1.19872329e+00 -2.39101072e-07 
 1.09513671e-08  1.09513671e-08  1.16719040e-01  1.19947504e+00 -1.00535637e-07 
 1.09536755e-08  1.09536755e-08  1.11178785e-01  1.19971473e+00 -5.54394213e-08 
 1.09559213e-08  1.09559213e-08  1.05788774e-01  1.19983936e+00 -3.16566948e-08 
 1.09586856e-08  1.09586856e-08  9.91544878e-02  1.19992182e+00 -1.56684865e-08 
 1.09622165e-08  1.09622165e-08  9.06802966e-02  1.19997243e+00 -5.64291680e-09 
 1.09651620e-08  1.09651620e-08  8.36111889e-02  1.19998989e+00 -2.10522944e-09 
 1.09686437e-08  1.09686437e-08  7.52552322e-02  1.19999807e+00 -4.10476377e-10 
 1.09724779e-08  1.09724779e-08  6.60530300e-02  1.20000075e+00  1.63461244e-10 
 1.09770904e-08  1.09770904e-08  5.49830423e-02  1.20000114e+00  2.53379077e-10 
 1.09830750e-08  1.09830750e-08  4.06199055e-02  1.20000070e+00  1.61298151e-10 
 1.09917276e-08  1.09917276e-08  1.98538632e-02  1.20000020e+00  4.87042542e-11 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00  4.82037766e-12 
 1.10014726e-08  1.10014726e-08  0.00000000e+00  1.20000001e+00  3.52025207e-12 
 1.10044179e-08  1.10044179e-08  0.00000000e+00  1.20000001e+00  1.71676058e-12 
 1.10103084e-08  1.10103084e-08  0.00000000e+00  1.20000000e+00  1.40196882e-13 
 1.10220894e-08  1.10220894e-08  0.00000000e+00  1.20000000e+00 -4.12282188e-13 
 1.10456513e-08  1.10456513e-08  0.00000000e+00  1.20000000e+00 -1.97130777e-13 
 1.10927753e-08  1.10927753e-08  0.00000000e+00  1.20000000e+00 -1.29115468e-14 
 1.11870233e-08  1.11870233e-08  0.00000000e+00  1.20000000e+00 -1.57713469e-15 
 1.13755192e-08  1.13755192e-08  0.00000000e+00  1.20000000e+00 -1.05615386e-14 
 1.14350534e-08  1.14350534e-08  0.00000000e+00  1.20000000e+00 -1.11931406e-14 
 1.14915870e-08  1.14915870e-08  0.00000000e+00  1.20000000e+00 -1.12181315e-14 
 1.15183084e-08  1.15183084e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 1.15419807e-08  1.15419807e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.15629661e-08  1.15629661e-08  0.00000000e+00  1.20000000e+00 -1.11998627e-14 
 1.15857048e-08  1.15857048e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.16095069e-08  1.16095069e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16298516e-08  1.16298516e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16512219e-08  1.16512219e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.16763132e-08  1.16763132e-08  0.00000000e+00  1.20000000e+00 -1.12001879e-14 
 1.17050229e-08  1.17050229e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.17449221e-08  1.17449221e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.18019156e-08  1.18019156e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.18945972e-08  1.18945972e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20080763e-08  1.20080763e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20242290e-08  1.20242290e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20565343e-08  1.20565343e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21211449e-08  1.21211449e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.22503661e-08  1.22503661e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25088086e-08  1.25088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29088086e-08  1.29088086e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.33088086e-08  1.33088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37088086e-08  1.37088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.41088086e-08  1.41088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.45088086e-08  1.45088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.49088086e-08  1.49088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.53088086e-08  1.53088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.57088086e-08  1.57088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.61088086e-08  1.61088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.65088086e-08  1.65088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.69088086e-08  1.69088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.73088086e-08  1.73088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.77088086e-08  1.77088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.81088086e-08  1.81088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.85088086e-08  1.85088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.89088086e-08  1.89088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.93088086e-08  1.93088086e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.96544043e-08  1.96544043e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
