 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00384103e-09  1.00384103e-09 -6.02304616e-02 -1.20000000e+00 -1.12907008e-07 
 1.01152308e-09  1.01152308e-09 -6.06913849e-02 -1.20000000e+00 -1.12907022e-07 
 1.02688719e-09  1.02688719e-09 -6.16132313e-02 -1.20000000e+00 -1.12907042e-07 
 1.05761540e-09  1.05761540e-09 -6.34569243e-02 -1.20000000e+00 -1.12907085e-07 
 1.11907184e-09  1.11907184e-09 -6.71443101e-02 -1.20000000e+00 -1.12907179e-07 
 1.24198470e-09  1.24198470e-09 -7.45190819e-02 -1.20000000e+00 -1.12907400e-07 
 1.48781042e-09  1.48781042e-09 -8.92686253e-02 -1.20000000e+00 -1.12908024e-07 
 1.97946187e-09  1.97946187e-09 -1.18767712e-01 -1.20000000e+00 -1.12910492e-07 
 2.77946187e-09  2.77946187e-09 -1.66767712e-01 -1.20000000e+00 -1.12924637e-07 
 3.57946187e-09  3.57946187e-09 -2.14767712e-01 -1.20000000e+00 -1.13004617e-07 
 4.37946187e-09  4.37946187e-09 -2.62767712e-01 -1.20000000e+00 -1.13469921e-07 
 5.17946187e-09  5.17946187e-09 -3.10767712e-01 -1.20000000e+00 -1.16123387e-07 
 5.97946187e-09  5.97946187e-09 -3.58767712e-01 -1.20000000e+00 -1.30676746e-07 
 6.77946187e-09  6.77946187e-09 -4.06767712e-01 -1.20000000e+00 -2.02220671e-07 
 7.57946187e-09  7.57946187e-09 -4.54767712e-01 -1.20000000e+00 -5.28780642e-07 
 8.02349035e-09  8.02349035e-09 -4.81409421e-01 -1.20000000e+00 -1.21135794e-06 
 8.44148317e-09  8.44148317e-09 -5.06488990e-01 -1.20000000e+00 -2.01030586e-06 
 8.93766632e-09  8.93766632e-09 -5.36259979e-01 -1.20000000e+00 -2.32069685e-06 
 9.30416181e-09  9.30416181e-09 -5.58249709e-01 -1.20000000e+00 -1.50695903e-06 
 9.64667968e-09  9.64667968e-09 -5.78800781e-01 -1.20000000e+00  2.41756907e-07 
 1.00321176e-08  1.00321176e-08 -6.01927056e-01 -1.20000000e+00  3.34504955e-06 
 1.02660588e-08  1.02660588e-08 -6.15963528e-01 -1.20000000e+00  5.85182623e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  8.77025648e-06 
 1.05019193e-08  1.05019193e-08 -6.30115160e-01 -1.20000000e+00  8.80277020e-06 
 1.05057580e-08  1.05057580e-08 -6.30345480e-01 -1.20000000e+00  8.85378412e-06 
 1.05134353e-08  1.05134353e-08 -6.30806120e-01 -1.20000000e+00  8.95665925e-06 
 1.05287900e-08  1.05287900e-08 -6.31727401e-01 -1.20000000e+00  9.16369764e-06 
 1.05594994e-08  1.05594994e-08 -6.33569962e-01 -1.20000000e+00  9.58289012e-06 
 1.06209181e-08  1.06209181e-08 -6.37255083e-01 -1.20000000e+00  1.04414367e-05 
 1.07039900e-08  1.07039900e-08 -6.42239397e-01 -1.20000000e+00  1.16445004e-05 
 1.07298314e-08  1.07298314e-08 -6.43789884e-01 -1.20000000e+00  1.20286794e-05 
 1.07510090e-08  1.07510090e-08 -6.45060538e-01 -1.20000000e+00  1.23466197e-05 
 1.07639325e-08  1.07639325e-08 -6.45835950e-01 -1.20000000e+00  1.25420710e-05 
 1.07751453e-08  1.07751453e-08 -6.46508715e-01 -1.20000000e+00  1.27125223e-05 
 1.07857303e-08  1.07857303e-08 -6.47143819e-01 -1.20000000e+00  1.28741766e-05 
 1.07979283e-08  1.07979283e-08 -6.47875698e-01 -1.20000000e+00  1.30613565e-05 
 1.08106514e-08  1.08106514e-08 -6.48639083e-01 -1.20000000e+00  1.32576109e-05 
 1.08192587e-08  1.08192587e-08 -6.49155524e-01 -1.20000000e+00  1.33909692e-05 
 1.08310084e-08  1.08310084e-08 -6.49860503e-01 -1.20000000e+00  1.35737640e-05 
 1.08438094e-08  1.08438094e-08 -6.50628564e-01 -1.20000000e+00  1.37739052e-05 
 1.08606062e-08  1.08606062e-08 -6.51636371e-01 -1.20000000e+00  1.40380713e-05 
 1.08797712e-08  1.08797712e-08 -6.52786274e-01 -1.20000000e+00  1.43416206e-05 
 1.08982813e-08  1.08982813e-08 -6.53896877e-01 -1.20000000e+00  1.46369402e-05 
 1.09038657e-08  1.09038657e-08 -6.54231943e-01 -1.20000000e+00  1.47264607e-05 
 1.09087369e-08  1.09087369e-08 -6.54524216e-01 -1.20000000e+00  1.48046923e-05 
 1.09121201e-08  1.09121201e-08 -6.54727205e-01 -1.20000000e+00  1.48591092e-05 
 1.09158153e-08  1.09158153e-08 -6.54948917e-01 -1.20000000e+00  1.49186237e-05 
 1.09209596e-08  1.09209596e-08 -6.55257578e-01 -1.20000000e+00  1.50016143e-05 
 1.09255989e-08  1.09255989e-08 -6.55535933e-01 -1.20000000e+00  1.50765931e-05 
 1.09305757e-08  1.09305757e-08 -6.55834543e-01 -1.20000000e+00  1.51571709e-05 
 1.09334518e-08  1.09334518e-08 -6.56007107e-01 -1.20000000e+00  1.52038041e-05 
 1.09353702e-08  1.09353702e-08 -6.56122212e-01 -1.20000000e+00  1.52349374e-05 
 1.09374058e-08  1.09374058e-08 -6.56244351e-01 -1.20000000e+00  1.52679965e-05 
 1.09401985e-08  1.09401985e-08 -6.56411911e-01 -1.20000000e+00  1.53133897e-05 
 1.09433447e-08  1.09433447e-08 -6.56600680e-01 -1.20000000e+00  1.53645841e-05 
 1.09460265e-08  1.09460265e-08 -6.56761588e-01 -1.20000000e+00  1.54082689e-05 
 1.09491294e-08  1.09491294e-08 -6.56947765e-01 -1.20000000e+00  1.54588669e-05 
 1.09527061e-08  1.09527061e-08 -6.57162366e-01 -1.20000000e+00  1.55172606e-05 
 1.09550536e-08  1.09550536e-08 -6.57303213e-01 -1.20000000e+00  1.55556267e-05 
 1.09576129e-08  1.09576129e-08 -6.57456773e-01 -1.20000000e+00  1.55974925e-05 
 1.09604016e-08  1.09604016e-08 -6.57624096e-01 -1.20000000e+00  1.56431544e-05 
 1.09637274e-08  1.09637274e-08 -6.57823646e-01 -1.20000000e+00  1.56976708e-05 
 1.09669747e-08  1.09669747e-08 -6.58018482e-01 -1.20000000e+00  1.57509617e-05 
 1.09708773e-08  1.09708773e-08 -6.58252638e-01 -1.20000000e+00  1.58150891e-05 
 1.09747835e-08  1.09747835e-08 -6.58487012e-01 -1.20000000e+00  1.58793650e-05 
 1.09800377e-08  1.09800377e-08 -6.58802259e-01 -1.20000000e+00  1.59659600e-05 
 1.09865309e-08  1.09865309e-08 -6.59191854e-01 -1.20000000e+00  1.60731986e-05 
 1.09932654e-08  1.09932654e-08 -6.59595927e-01 -1.20000000e+00  1.61846807e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.62964243e-05 
 1.10013469e-08  1.10013469e-08 -6.60080815e-01 -1.20000000e+00  1.63189285e-05 
 1.10040407e-08  1.10040407e-08 -6.60242444e-01 -1.20000000e+00  1.63635972e-05 
 1.10094284e-08  1.10094284e-08 -6.60565703e-01 -1.20000000e+00  1.64533037e-05 
 1.10202037e-08  1.10202037e-08 -6.61212220e-01 -1.20000000e+00  1.66332122e-05 
 1.10417542e-08  1.10417542e-08 -6.62505254e-01 -1.20000000e+00  1.69949976e-05 
 1.10848554e-08  1.10848554e-08 -6.65091323e-01 -1.20000000e+00  1.77263305e-05 
 1.11710577e-08  1.11710577e-08 -6.70263460e-01 -1.20000000e+00  1.92191729e-05 
 1.13434622e-08  1.13434622e-08 -6.80607734e-01 -1.20000000e+00  2.23188455e-05 
 1.14077288e-08  1.14077288e-08 -6.84463726e-01 -1.20000000e+00  2.35115241e-05 
 1.14827536e-08  1.14827536e-08 -6.88965217e-01 -1.20000000e+00  2.49271067e-05 
 1.15122246e-08  1.15122246e-08 -6.90733476e-01 -1.20000000e+00  2.54899944e-05 
 1.15375897e-08  1.15375897e-08 -6.92255384e-01 -1.20000000e+00  2.59773918e-05 
 1.15585948e-08  1.15585948e-08 -6.93515687e-01 -1.20000000e+00  2.63830600e-05 
 1.15805107e-08  1.15805107e-08 -6.94830643e-01 -1.20000000e+00  2.68082830e-05 
 1.16042947e-08  1.16042947e-08 -6.96257682e-01 -1.20000000e+00  2.72719958e-05 
 1.16308360e-08  1.16308360e-08 -6.97850161e-01 -1.20000000e+00  2.77921930e-05 
 1.16524255e-08  1.16524255e-08 -6.99145529e-01 -1.20000000e+00  2.82174359e-05 
 1.16775663e-08  1.16775663e-08 -7.00653979e-01 -1.20000000e+00  2.87149638e-05 
 1.17060790e-08  1.17060790e-08 -7.02364742e-01 -1.20000000e+00  2.92822258e-05 
 1.17469585e-08  1.17469585e-08 -7.04817511e-01 -1.20000000e+00  3.01010091e-05 
 1.18047146e-08  1.18047146e-08 -7.08282876e-01 -1.20000000e+00  3.12686137e-05 
 1.18997194e-08  1.18997194e-08 -7.13983164e-01 -1.20000000e+00  3.32159269e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  3.53061482e-05 
 1.20075573e-08  1.20075573e-08 -7.20453439e-01 -1.20000000e+00  3.54656394e-05 
 1.20226720e-08  1.20226720e-08 -7.21360317e-01 -1.20000000e+00  3.57836491e-05 
 1.20529012e-08  1.20529012e-08 -7.23174074e-01 -1.20000000e+00  3.64228339e-05 
 1.21133598e-08  1.21133598e-08 -7.26801587e-01 -1.20000000e+00  3.77103099e-05 
 1.22342769e-08  1.22342769e-08 -7.34056613e-01 -1.20000000e+00  4.03208057e-05 
 1.24761111e-08  1.24761111e-08 -7.48566665e-01 -1.20000000e+00  4.56779709e-05 
 1.29597795e-08  1.29597795e-08 -7.77586769e-01 -1.20000000e+00  5.69028421e-05 
 1.37597795e-08  1.37597795e-08 -8.25586769e-01 -1.20000000e+00  7.68702834e-05 
 1.45597795e-08  1.45597795e-08 -8.73586769e-01 -1.20000000e+00  9.85252353e-05 
 1.53597795e-08  1.53597795e-08 -9.21586769e-01 -1.20000000e+00  1.21829980e-04 
 1.61597795e-08  1.61597795e-08 -9.69586769e-01 -1.20000000e+00  1.46734361e-04 
 1.69597795e-08  1.69597795e-08 -1.01758677e+00 -1.20000000e+00  1.73168631e-04 
 1.77597795e-08  1.77597795e-08 -1.06558677e+00 -1.20000000e+00  2.01049725e-04 
 1.85597795e-08  1.85597795e-08 -1.11358677e+00 -1.20000000e+00  2.30288964e-04 
 1.92798897e-08  1.92798897e-08 -1.15679338e+00 -1.20000000e+00  2.57696239e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.86068448e-04 
 2.00103482e-08  2.00103482e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.00310446e-08  2.00310446e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.00724375e-08  2.00724375e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01552232e-08  2.01552232e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01728614e-08  2.01728614e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01876910e-08  2.01876910e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01964173e-08  2.01964173e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02061627e-08  2.02061627e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02188692e-08  2.02188692e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02322244e-08  2.02322244e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02403478e-08  2.02403478e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02496072e-08  2.02496072e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02597030e-08  2.02597030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02696476e-08  2.02696476e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02813680e-08  2.02813680e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03018144e-08  2.03018144e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03180261e-08  2.03180261e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03344821e-08  2.03344821e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03516844e-08  2.03516844e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03696271e-08  2.03696271e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03894520e-08  2.03894520e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04054327e-08  2.04054327e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04090844e-08  2.04090844e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04131411e-08  2.04131411e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04168270e-08  2.04168270e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04216140e-08  2.04216140e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04263466e-08  2.04263466e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04306413e-08  2.04306413e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04331826e-08  2.04331826e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04351135e-08  2.04351135e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04372916e-08  2.04372916e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04399995e-08  2.04399995e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04437284e-08  2.04437284e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04468034e-08  2.04468034e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04505694e-08  2.04505694e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04534891e-08  2.04534891e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04558377e-08  2.04558377e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04587157e-08  2.04587157e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04618516e-08  2.04618516e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04643719e-08  2.04643719e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04673621e-08  2.04673621e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04709909e-08  2.04709909e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04749249e-08  2.04749249e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04801833e-08  2.04801833e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04868713e-08  2.04868713e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04934356e-08  2.04934356e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05013129e-08  2.05013129e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05039386e-08  2.05039386e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05086897e-08  2.05086897e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05181918e-08  2.05181918e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05371961e-08  2.05371961e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05642456e-08  2.05642456e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.06046519e-08  2.06046519e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.06720929e-08  2.06720929e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.07817604e-08  2.07817604e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.08908802e-08  2.08908802e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10038424e-08  2.10038424e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10115271e-08  2.10115271e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10268966e-08  2.10268966e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10576355e-08  2.10576355e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.11191133e-08  2.11191133e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.12420690e-08  2.12420690e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.14879803e-08  2.14879803e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.19798030e-08  2.19798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.27798030e-08  2.27798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.35798030e-08  2.35798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.43798030e-08  2.43798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.51798030e-08  2.51798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.59798030e-08  2.59798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.67798030e-08  2.67798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.75798030e-08  2.75798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.83798030e-08  2.83798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.91798030e-08  2.91798030e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.98399015e-08  2.98399015e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05045449e-08  3.05045449e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05136346e-08  3.05136346e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05318140e-08  3.05318140e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05681728e-08  3.05681728e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.06408904e-08  3.06408904e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.06925873e-08  3.06925873e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07228022e-08  3.07228022e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07444330e-08  3.07444330e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07586867e-08  3.07586867e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07708264e-08  3.07708264e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07815511e-08  3.07815511e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07929340e-08  3.07929340e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08048456e-08  3.08048456e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08149681e-08  3.08149681e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08256631e-08  3.08256631e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08382073e-08  3.08382073e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08525873e-08  3.08525873e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08700860e-08  3.08700860e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08891319e-08  3.08891319e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09079603e-08  3.09079603e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09123531e-08  3.09123531e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09163578e-08  3.09163578e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09206048e-08  3.09206048e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09255314e-08  3.09255314e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09307577e-08  3.09307577e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09335513e-08  3.09335513e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09354584e-08  3.09354584e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09376234e-08  3.09376234e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09403867e-08  3.09403867e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09442637e-08  3.09442637e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09476287e-08  3.09476287e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09512191e-08  3.09512191e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09536929e-08  3.09536929e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09559965e-08  3.09559965e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09587916e-08  3.09587916e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
