 time            time            power_switching
 1.08386560e-08  1.08386560e-08  3.90268285e-06 
 1.08529050e-08  1.08529050e-08  6.62014376e-06 
 1.08701276e-08  1.08701276e-08  1.08401912e-05 
 1.08892889e-08  1.08892889e-08  1.67076555e-05 
 1.09079709e-08  1.09079709e-08  2.35656812e-05 
 1.09123696e-08  1.09123696e-08  2.53366300e-05 
 1.09163654e-08  1.09163654e-08  2.57674464e-05 
 1.09206197e-08  1.09206197e-08  2.15752213e-05 
 1.09255462e-08  1.09255462e-08  1.40834634e-05 
 1.09307470e-08  1.09307470e-08  7.19322141e-06 
 1.09335289e-08  1.09335289e-08  4.67344438e-06 
 1.09354367e-08  1.09354367e-08  3.42764417e-06 
 1.09376047e-08  1.09376047e-08  2.37943218e-06 
 1.09403665e-08  1.09403665e-08  1.45592392e-06 
 1.09442539e-08  1.09442539e-08  6.73147362e-07 
 1.09479948e-08  1.09479948e-08  2.86921286e-07 
 1.09513671e-08  1.09513671e-08  1.20642764e-07 
 1.09536755e-08  1.09536755e-08  6.65273055e-08 
 1.09559213e-08  1.09559213e-08  3.79880337e-08 
 1.09586856e-08  1.09586856e-08  1.88021837e-08 
 1.09622165e-08  1.09622165e-08  6.77150016e-09 
 1.09651620e-08  1.09651620e-08  2.52627533e-09 
 1.09686437e-08  1.09686437e-08  4.92571653e-10 
 1.09724779e-08  1.09724779e-08 -1.96153493e-10 
 1.09770904e-08  1.09770904e-08 -3.04054892e-10 
 1.09830750e-08  1.09830750e-08 -1.93557781e-10 
 1.09917276e-08  1.09917276e-08 -5.84451050e-11 
 1.10000000e-08  1.10000000e-08 -5.78445319e-12 
 1.10014726e-08  1.10014726e-08 -4.22430248e-12 
 1.10044179e-08  1.10044179e-08 -2.06011269e-12 
 1.10103084e-08  1.10103084e-08 -1.68236258e-13 
 1.10220894e-08  1.10220894e-08  4.94738625e-13 
 1.10456513e-08  1.10456513e-08  2.36556933e-13 
 1.10927753e-08  1.10927753e-08  1.54938562e-14 
 1.11870233e-08  1.11870233e-08  1.89256163e-15 
 1.13755192e-08  1.13755192e-08  1.26738463e-14 
 1.14350534e-08  1.14350534e-08  1.34317687e-14 
 1.14915870e-08  1.14915870e-08  1.34617578e-14 
 1.15183084e-08  1.15183084e-08  1.34441937e-14 
 1.15419807e-08  1.15419807e-08  1.34400303e-14 
 1.15629661e-08  1.15629661e-08  1.34398352e-14 
 1.15857048e-08  1.15857048e-08  1.34400303e-14 
 1.16095069e-08  1.16095069e-08  1.34400954e-14 
 1.16298516e-08  1.16298516e-08  1.34400954e-14 
 1.16512219e-08  1.16512219e-08  1.34401604e-14 
 1.16763132e-08  1.16763132e-08  1.34402255e-14 
 1.17050229e-08  1.17050229e-08  1.34400303e-14 
 1.17449221e-08  1.17449221e-08  1.34400303e-14 
 1.18019156e-08  1.18019156e-08  1.34400303e-14 
 1.18945972e-08  1.18945972e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20080763e-08  1.20080763e-08  1.34400954e-14 
 1.20242290e-08  1.20242290e-08  1.34400954e-14 
 1.20565343e-08  1.20565343e-08  1.34400954e-14 
 1.21211449e-08  1.21211449e-08  1.34400303e-14 
 1.22503661e-08  1.22503661e-08  1.34400954e-14 
 1.25088086e-08  1.25088086e-08  1.34400954e-14 
 1.29088086e-08  1.29088086e-08  1.34400303e-14 
 1.33088086e-08  1.33088086e-08  1.34400954e-14 
 1.37088086e-08  1.37088086e-08  1.34400954e-14 
 1.41088086e-08  1.41088086e-08  1.34400954e-14 
 1.45088086e-08  1.45088086e-08  1.34400954e-14 
 1.49088086e-08  1.49088086e-08  1.34400954e-14 
 1.53088086e-08  1.53088086e-08  1.34400954e-14 
 1.57088086e-08  1.57088086e-08  1.34400954e-14 
 1.61088086e-08  1.61088086e-08  1.34400954e-14 
 1.65088086e-08  1.65088086e-08  1.34400954e-14 
 1.69088086e-08  1.69088086e-08  1.34400954e-14 
 1.73088086e-08  1.73088086e-08  1.34400954e-14 
 1.77088086e-08  1.77088086e-08  1.34400954e-14 
 1.81088086e-08  1.81088086e-08  1.34400954e-14 
 1.85088086e-08  1.85088086e-08  1.34400954e-14 
 1.89088086e-08  1.89088086e-08  1.34400954e-14 
 1.93088086e-08  1.93088086e-08  1.34400954e-14 
 1.96544043e-08  1.96544043e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
