 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.36853486e-10  4.36853486e-10 -1.04844837e+00 -1.20000000e+00 -4.65220140e-05  7.11497635e-04 -5.59615863e-04 -1.05359758e-04 
 4.39528776e-10  4.39528776e-10 -1.05486906e+00 -1.20000000e+00 -4.29307870e-05  7.12010058e-04 -5.63655775e-04 -1.05423496e-04 
 4.43063430e-10  4.43063430e-10 -1.06335223e+00 -1.20000000e+00 -3.81452072e-05  7.12677898e-04 -5.69026301e-04 -1.05506390e-04 
 4.45921189e-10  4.45921189e-10 -1.07021085e+00 -1.20000000e+00 -3.42418567e-05  7.13208400e-04 -5.73394489e-04 -1.05572055e-04 
 4.49174226e-10  4.49174226e-10 -1.07801814e+00 -1.20000000e+00 -2.97626799e-05  7.13804845e-04 -5.78396440e-04 -1.05645725e-04 
 4.52772608e-10  4.52772608e-10 -1.08665426e+00 -1.20000000e+00 -2.47637697e-05  7.14455042e-04 -5.83965436e-04 -1.05725836e-04 
 4.55232372e-10  4.55232372e-10 -1.09255769e+00 -1.20000000e+00 -2.13195715e-05  7.14891900e-04 -5.87792834e-04 -1.05779494e-04 
 4.58167739e-10  4.58167739e-10 -1.09960257e+00 -1.20000000e+00 -1.71821538e-05  7.15408844e-04 -5.92383802e-04 -1.05842889e-04 
 4.61066561e-10  4.61066561e-10 -1.10655975e+00 -1.20000000e+00 -1.30668442e-05  7.15913042e-04 -5.96941625e-04 -1.05904573e-04 
 4.63750370e-10  4.63750370e-10 -1.11300089e+00 -1.20000000e+00 -9.23088748e-06  7.16374009e-04 -6.01182294e-04 -1.05960827e-04 
 4.66745485e-10  4.66745485e-10 -1.12018916e+00 -1.20000000e+00 -4.92121712e-06  7.16882892e-04 -6.05938886e-04 -1.06022789e-04 
 4.70396738e-10  4.70396738e-10 -1.12895217e+00 -1.20000000e+00  3.73179802e-07  7.17495374e-04 -6.11771389e-04 -1.06097165e-04 
 4.74204923e-10  4.74204923e-10 -1.13809182e+00 -1.20000000e+00  5.94237947e-06  7.18124162e-04 -6.17893290e-04 -1.06173251e-04 
 4.79298116e-10  4.79298116e-10 -1.15031548e+00 -1.20000000e+00  1.34643812e-05  7.18951539e-04 -6.26142938e-04 -1.06272982e-04 
 4.85608570e-10  4.85608570e-10 -1.16546057e+00 -1.20000000e+00  2.28990937e-05  7.19954564e-04 -6.36460424e-04 -1.06393234e-04 
 4.92804285e-10  4.92804285e-10 -1.18273028e+00 -1.20000000e+00  3.38093351e-05  7.21068554e-04 -6.48352052e-04 -1.06525837e-04 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  4.48775628e-05  7.22151308e-04 -6.60375241e-04 -1.06653630e-04 
 5.01439143e-10  5.01439143e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -1.14925430e-17 -2.92253279e-04 -1.20303073e-15 
 5.04317429e-10  5.04317429e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -3.23092247e-17 -2.92253279e-04 -1.18915294e-15 
 5.09291894e-10  5.09291894e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -1.95156391e-18 -2.92253279e-04 -1.20519913e-15 
 5.19240824e-10  5.19240824e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -9.10729825e-18 -2.92253279e-04 -1.19695920e-15 
 5.39138684e-10  5.39138684e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -4.55364912e-18 -2.92253279e-04 -1.19836866e-15 
 5.66649070e-10  5.66649070e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  5.55653613e-18 -2.92253279e-04 -1.19912760e-15 
 6.08956320e-10  6.08956320e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  3.15773883e-18 -2.92253279e-04 -1.19847708e-15 
 6.78845447e-10  6.78845447e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  1.95156391e-18 -2.92253279e-04 -1.20010338e-15 
 7.92932032e-10  7.92932032e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  2.43945489e-19 -2.92253279e-04 -1.19966970e-15 
 8.96466016e-10  8.96466016e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  1.89735380e-19 -2.92253279e-04 -1.20002207e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -1.24683250e-18 -2.92253279e-04 -1.19977812e-15 
 1.00384103e-09  1.00384103e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  4.66206934e-18 -2.92253279e-04 -1.19956128e-15 
 1.01152308e-09  1.01152308e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -1.47451495e-17 -2.92253279e-04 -1.19956128e-15 
 1.02688719e-09  1.02688719e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -7.37257477e-18 -2.92253279e-04 -1.19977812e-15 
 1.05761540e-09  1.05761540e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -3.68628739e-18 -2.92253279e-04 -1.19988654e-15 
 1.11907184e-09  1.11907184e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -1.84314369e-18 -2.92253279e-04 -1.19994075e-15 
 1.24198470e-09  1.24198470e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -9.21571847e-19 -2.92253279e-04 -1.19996786e-15 
 1.48781042e-09  1.48781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -4.60785923e-19 -2.92253279e-04 -1.19998141e-15 
 1.88781042e-09  1.88781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  4.13352078e-19 -2.92253279e-04 -1.19998141e-15 
 2.28781042e-09  2.28781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 2.68781042e-09  2.68781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 3.08781042e-09  3.08781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 3.48781042e-09  3.48781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 3.88781042e-09  3.88781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 4.28781042e-09  4.28781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 4.68781042e-09  4.68781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 5.08781042e-09  5.08781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 5.48781042e-09  5.48781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 5.88781042e-09  5.88781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 6.28781042e-09  6.28781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 6.68781042e-09  6.68781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 7.08781042e-09  7.08781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 7.48781042e-09  7.48781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 7.88781042e-09  7.88781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 8.28781042e-09  8.28781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 8.68781042e-09  8.68781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 9.08781042e-09  9.08781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 9.48781042e-09  9.48781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 9.88781042e-09  9.88781042e-09 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  6.26804381e-20 -2.92253279e-04 -1.20005595e-15 
 1.01939052e-08  1.01939052e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -2.42251423e-19 -2.92253279e-04 -1.20000852e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  2.21922632e-19 -2.92253279e-04 -1.19999496e-15 
 1.05027655e-08  1.05027655e-08 -1.19336276e+00 -1.20000000e+00  5.35128466e-04 -7.21935674e-04  8.01793021e-05  1.06627906e-04 
 1.05082966e-08  1.05082966e-08 -1.18008827e+00 -1.20000000e+00  5.25969873e-04 -7.20895104e-04  8.84201290e-05  1.06505102e-04 
 1.05193586e-08  1.05193586e-08 -1.15353930e+00 -1.20000000e+00  5.08053215e-04 -7.19179670e-04  1.04825630e-04  1.06300825e-04 
 1.05414828e-08  1.05414828e-08 -1.10044136e+00 -1.20000000e+00  4.73266501e-04 -7.15549380e-04  1.36420686e-04  1.05862193e-04 
 1.05857310e-08  1.05857310e-08 -9.94245484e-01 -1.20000000e+00  4.08235036e-04 -7.07326968e-04  1.94247608e-04  1.04844325e-04 
 1.06742276e-08  1.06742276e-08 -7.81853726e-01 -1.20000000e+00  2.98591828e-04 -6.84859847e-04  2.84313675e-04  1.01954344e-04 
 1.07060727e-08  1.07060727e-08 -7.05425565e-01 -1.20000000e+00  2.64605545e-04 -6.68859400e-04  3.04443756e-04  9.98100996e-05 
 1.07420096e-08  1.07420096e-08 -6.19176861e-01 -1.20000000e+00  2.31134652e-04 -6.42169455e-04  3.14492094e-04  9.65427092e-05 
 1.07564589e-08  1.07564589e-08 -5.84498740e-01 -1.20000000e+00  2.14676990e-04 -6.13400777e-04  3.04378254e-04  9.43455324e-05 
 1.07690038e-08  1.07690038e-08 -5.54390976e-01 -1.20000000e+00  1.92724025e-04 -5.64308823e-04  2.79149291e-04  9.24355071e-05 
 1.07795083e-08  1.07795083e-08 -5.29180077e-01 -1.20000000e+00  1.61527174e-04 -4.88920403e-04  2.36027438e-04  9.13657918e-05 
 1.07905047e-08  1.07905047e-08 -5.02788642e-01 -1.20000000e+00  1.14219864e-04 -3.73097476e-04  1.67150692e-04  9.17269204e-05 
 1.08023869e-08  1.08023869e-08 -4.74271423e-01 -1.20000000e+00  5.90674360e-05 -2.38874002e-04  8.55229293e-05  9.42836365e-05 
 1.08153131e-08  1.08153131e-08 -4.43248449e-01 -1.20000000e+00  2.01646016e-05 -1.45737179e-04  2.76852225e-05  9.78873546e-05 
 1.08260937e-08  1.08260937e-08 -4.17375055e-01 -1.20000000e+00  1.01283344e-05 -1.22967491e-04  1.28059297e-05  1.00033227e-04 
 1.08386560e-08  1.08386560e-08 -3.87225686e-01 -1.20000000e+00  5.92555012e-06 -1.14201609e-04  6.58468028e-06  1.01691378e-04 
 1.08529050e-08  1.08529050e-08 -3.53027891e-01 -1.20000000e+00  4.53703330e-06 -1.12282388e-04  4.53394078e-06  1.03211414e-04 
 1.08701276e-08  1.08701276e-08 -3.11693866e-01 -1.20000000e+00  4.26284599e-06 -1.13498285e-04  4.13322108e-06  1.05102218e-04 
 1.08892889e-08  1.08892889e-08 -2.65706646e-01 -1.20000000e+00  4.39381428e-06 -1.16143016e-04  4.33208506e-06  1.07417117e-04 
 1.09079709e-08  1.09079709e-08 -2.20869865e-01 -1.20000000e+00  4.48884986e-06 -1.18824555e-04  4.47504854e-06  1.09860657e-04 
 1.09123696e-08  1.09123696e-08 -2.10312927e-01 -1.20000000e+00  4.52143934e-06 -1.19553806e-04  4.52394830e-06  1.10508419e-04 
 1.09163654e-08  1.09163654e-08 -2.00723016e-01 -1.20000000e+00  4.52086847e-06 -1.20112500e-04  4.52311561e-06  1.11068516e-04 
 1.09206197e-08  1.09206197e-08 -1.90512734e-01 -1.20000000e+00  4.51942842e-06 -1.20708429e-04  4.52097375e-06  1.11668027e-04 
 1.09255462e-08  1.09255462e-08 -1.78689145e-01 -1.20000000e+00  4.51827607e-06 -1.21411228e-04  4.51925942e-06  1.12373693e-04 
 1.09307470e-08  1.09307470e-08 -1.66207134e-01 -1.20000000e+00  4.51751719e-06 -1.22169158e-04  4.51813074e-06  1.13133510e-04 
 1.09335289e-08  1.09335289e-08 -1.59530651e-01 -1.20000000e+00  4.51730926e-06 -1.22584615e-04  4.51782241e-06  1.13549483e-04 
 1.09354367e-08  1.09354367e-08 -1.54951927e-01 -1.20000000e+00  4.51716872e-06 -1.22871481e-04  4.51761361e-06  1.13836698e-04 
 1.09376047e-08  1.09376047e-08 -1.49748679e-01 -1.20000000e+00  4.51701161e-06 -1.23198666e-04  4.51737988e-06  1.14164274e-04 
 1.09403665e-08  1.09403665e-08 -1.43120419e-01 -1.20000000e+00  4.51684526e-06 -1.23619129e-04  4.51713233e-06  1.14585151e-04 
 1.09442539e-08  1.09442539e-08 -1.33790712e-01 -1.20000000e+00  4.51666685e-06 -1.24218400e-04  4.51686681e-06  1.15184866e-04 
 1.09479948e-08  1.09479948e-08 -1.24812553e-01 -1.20000000e+00  4.51655091e-06 -1.24805026e-04  4.51669434e-06  1.15771781e-04 
 1.09513671e-08  1.09513671e-08 -1.16719040e-01 -1.20000000e+00  4.51647773e-06 -1.25342324e-04  4.51658552e-06  1.16309260e-04 
 1.09536755e-08  1.09536755e-08 -1.11178785e-01 -1.20000000e+00  4.51644085e-06 -1.25715286e-04  4.51653070e-06  1.16682315e-04 
 1.09559213e-08  1.09559213e-08 -1.05788774e-01 -1.20000000e+00  4.51640878e-06 -1.26080730e-04  4.51648300e-06  1.17047838e-04 
 1.09586856e-08  1.09586856e-08 -9.91544878e-02 -1.20000000e+00  4.51637544e-06 -1.26534434e-04  4.51643339e-06  1.17501625e-04 
 1.09622165e-08  1.09622165e-08 -9.06802966e-02 -1.20000000e+00  4.51634264e-06 -1.27121187e-04  4.51638459e-06  1.18088460e-04 
 1.09651620e-08  1.09651620e-08 -8.36111889e-02 -1.20000000e+00  4.51632349e-06 -1.27618526e-04  4.51635610e-06  1.18585847e-04 
 1.09686437e-08  1.09686437e-08 -7.52552322e-02 -1.20000000e+00  4.51630567e-06 -1.28213629e-04  4.51632959e-06  1.19180993e-04 
 1.09724779e-08  1.09724779e-08 -6.60530300e-02 -1.20000000e+00  4.51629133e-06 -1.28879063e-04  4.51630826e-06  1.19846463e-04 
 1.09770904e-08  1.09770904e-08 -5.49830423e-02 -1.20000000e+00  4.51627932e-06 -1.29693745e-04  4.51629038e-06  1.20661175e-04 
 1.09830750e-08  1.09830750e-08 -4.06199055e-02 -1.20000000e+00  4.51626934e-06 -1.30774133e-04  4.51627553e-06  1.21741588e-04 
 1.09917276e-08  1.09917276e-08 -1.98538632e-02 -1.20000000e+00  4.51626151e-06 -1.32383760e-04  4.51626389e-06  1.23351235e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  4.51625884e-06 -1.33989073e-04  4.51625992e-06  1.24956554e-04 
 1.10014726e-08  1.10014726e-08  0.00000000e+00 -1.20000000e+00  1.62855840e-14  0.00000000e+00 -1.50865264e-14 -1.20042865e-15 
 1.10044179e-08  1.10044179e-08  0.00000000e+00 -1.20000000e+00  1.62864514e-14  0.00000000e+00 -1.50861906e-14 -1.19956128e-15 
 1.10103084e-08  1.10103084e-08  0.00000000e+00 -1.20000000e+00  1.62860177e-14  0.00000000e+00 -1.50857848e-14 -1.19999496e-15 
 1.10220894e-08  1.10220894e-08  0.00000000e+00 -1.20000000e+00  1.62851503e-14  0.00000000e+00 -1.50853651e-14 -1.19999496e-15 
 1.10456513e-08  1.10456513e-08  0.00000000e+00 -1.20000000e+00  1.62850419e-14  0.00000000e+00 -1.50851553e-14 -1.19988654e-15 
 1.10927753e-08  1.10927753e-08  0.00000000e+00 -1.20000000e+00  1.62850419e-14  0.00000000e+00 -1.50850504e-14 -1.19999496e-15 
 1.11870233e-08  1.11870233e-08  0.00000000e+00 -1.20000000e+00  1.62849877e-14  0.00000000e+00 -1.50849979e-14 -1.19996786e-15 
 1.13755192e-08  1.13755192e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849717e-14 -1.19999496e-15 
 1.14350534e-08  1.14350534e-08  0.00000000e+00 -1.20000000e+00  1.62849877e-14  0.00000000e+00 -1.50847966e-14 -1.20018470e-15 
 1.14915870e-08  1.14915870e-08  0.00000000e+00 -1.20000000e+00  1.62849877e-14 -1.35525272e-20 -1.50846843e-14 -1.20026602e-15 
 1.15183084e-08  1.15183084e-08  0.00000000e+00 -1.20000000e+00  1.62849335e-14  0.00000000e+00 -1.50852916e-14 -1.19956128e-15 
 1.15419807e-08  1.15419807e-08  0.00000000e+00 -1.20000000e+00  1.62849335e-14 -8.67361738e-19 -1.50840908e-14 -1.19999496e-15 
 1.15629661e-08  1.15629661e-08  0.00000000e+00 -1.20000000e+00  1.62850419e-14 -2.71050543e-20 -1.50857112e-14 -1.19923602e-15 
 1.15857048e-08  1.15857048e-08  0.00000000e+00 -1.20000000e+00  1.62848251e-14 -5.42101086e-20 -1.50846286e-14 -1.20021180e-15 
 1.16095069e-08  1.16095069e-08  0.00000000e+00 -1.20000000e+00  1.62850419e-14  4.06575815e-19 -1.50845187e-14 -1.20086233e-15 
 1.16298516e-08  1.16298516e-08  0.00000000e+00 -1.20000000e+00  1.62847166e-14  0.00000000e+00 -1.50856208e-14 -1.19912760e-15 
 1.16512219e-08  1.16512219e-08  0.00000000e+00 -1.20000000e+00  1.62847166e-14  2.71050543e-20 -1.50849588e-14 -1.19988654e-15 
 1.16763132e-08  1.16763132e-08  0.00000000e+00 -1.20000000e+00  1.62849335e-14  5.42101086e-20 -1.50852670e-14 -1.19977812e-15 
 1.17050229e-08  1.17050229e-08  0.00000000e+00 -1.20000000e+00  1.62850419e-14 -2.71050543e-20 -1.50845318e-14 -1.20053707e-15 
 1.17449221e-08  1.17449221e-08  0.00000000e+00 -1.20000000e+00  1.62849335e-14  4.60785923e-19 -1.50846462e-14 -1.20086233e-15 
 1.18019156e-08  1.18019156e-08  0.00000000e+00 -1.20000000e+00  1.62849335e-14 -2.16840434e-19 -1.50847118e-14 -1.19999496e-15 
 1.18945972e-08  1.18945972e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849946e-14 -1.19996786e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  1.08420217e-19 -1.50848232e-14 -1.20023891e-15 
 1.20080763e-08  1.20080763e-08  0.00000000e+00 -1.20000000e+00  1.62849335e-14  0.00000000e+00 -1.50848088e-14 -1.19999496e-15 
 1.20242290e-08  1.20242290e-08  0.00000000e+00 -1.20000000e+00  1.62851503e-14  0.00000000e+00 -1.50845425e-14 -1.20075391e-15 
 1.20565343e-08  1.20565343e-08  0.00000000e+00 -1.20000000e+00  1.62850419e-14  0.00000000e+00 -1.50847439e-14 -1.20042865e-15 
 1.21211449e-08  1.21211449e-08  0.00000000e+00 -1.20000000e+00  1.62850419e-14  0.00000000e+00 -1.50848447e-14 -1.20018470e-15 
 1.22503661e-08  1.22503661e-08  0.00000000e+00 -1.20000000e+00  1.62849877e-14  0.00000000e+00 -1.50848951e-14 -1.20010338e-15 
 1.25088086e-08  1.25088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849202e-14 -1.20004917e-15 
 1.29088086e-08  1.29088086e-08  0.00000000e+00 -1.20000000e+00  1.62849470e-14 -2.54109884e-20 -1.50849316e-14 -1.19998819e-15 
 1.33088086e-08  1.33088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.37088086e-08  1.37088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.41088086e-08  1.41088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.45088086e-08  1.45088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.49088086e-08  1.49088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.53088086e-08  1.53088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.57088086e-08  1.57088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.61088086e-08  1.61088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.65088086e-08  1.65088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.69088086e-08  1.69088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.73088086e-08  1.73088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
 1.77088086e-08  1.77088086e-08  0.00000000e+00 -1.20000000e+00  1.62849606e-14  0.00000000e+00 -1.50849036e-14 -1.20005595e-15 
