 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 2.1582836841e-05 -3.5378787137e-04 2.1617162933e-05 3.1058787160e-04
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 2.1573903345e-05 -3.5355860248e-04 2.1626096429e-05 3.1035860271e-04
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 2.1563049659e-05 -3.5331958547e-04 2.1636950115e-05 3.1011958570e-04
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 2.1550248651e-05 -3.5308913369e-04 2.1649751123e-05 3.0988913392e-04
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 2.1535472684e-05 -3.5284892150e-04 2.1664527090e-05 3.0964892173e-04
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 2.1518693612e-05 -3.5261726224e-04 2.1681306162e-05 3.0941726247e-04
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 2.1499882766e-05 -3.5237583026e-04 2.1700117008e-05 3.0917583048e-04
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 2.1479010946e-05 -3.5214293885e-04 2.1720988828e-05 3.0894293907e-04
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 2.1456048430e-05 -3.5190026248e-04 2.1743951344e-05 3.0870026270e-04
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 2.1430964945e-05 -3.5166611454e-04 2.1769034829e-05 3.0846611476e-04
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 2.1403729657e-05 -3.5142216936e-04 2.1796270117e-05 3.0822216958e-04
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 2.1374311175e-05 -3.5118674030e-04 2.1825688599e-05 3.0798674053e-04
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 2.1342677536e-05 -3.5094150178e-04 2.1857322238e-05 3.0774150200e-04
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 2.1308796198e-05 -3.5070476717e-04 2.1891203576e-05 3.0750476740e-04
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 2.1272634030e-05 -3.5045821091e-04 2.1927365743e-05 3.0725821113e-04
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 2.1234157306e-05 -3.5022014642e-04 2.1965842468e-05 3.0702014664e-04
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 2.1193331689e-05 -3.4997224815e-04 2.2006668085e-05 3.0677224838e-04
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 2.1150122231e-05 -3.4973282958e-04 2.2049877543e-05 3.0653282980e-04
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 2.1104493359e-05 -3.4948356519e-04 2.2095506414e-05 3.0628356542e-04
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 2.1056408867e-05 -3.4924276851e-04 2.2143590907e-05 3.0604276874e-04
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 2.1005831906e-05 -3.4899211408e-04 2.2194167868e-05 3.0579211431e-04
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 2.0952724977e-05 -3.4874991548e-04 2.2247274797e-05 3.0554991571e-04
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 2.0897049922e-05 -3.4849784733e-04 2.2302949852e-05 3.0529784755e-04
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 2.0838767913e-05 -3.4825422325e-04 2.2361231861e-05 3.0505422348e-04
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 2.0777839448e-05 -3.4800071797e-04 2.2422160326e-05 3.0480071820e-04
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 2.0714224336e-05 -3.4775564520e-04 2.2485775438e-05 3.0455564542e-04
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 2.0647881694e-05 -3.4750067973e-04 2.2552118080e-05 3.0430067996e-04
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 2.0578769936e-05 -3.4725413539e-04 2.2621229838e-05 3.0405413562e-04
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 2.0506846766e-05 -3.4699768709e-04 2.2693153008e-05 3.0379768731e-04
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 2.0432069168e-05 -3.4674964876e-04 2.2767930606e-05 3.0354964898e-04
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 2.0354393403e-05 -3.4649169543e-04 2.2845606371e-05 3.0329169566e-04
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 2.0273774994e-05 -3.4624214119e-04 2.2926224780e-05 3.0304214142e-04
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 2.0190168725e-05 -3.4598266122e-04 2.3009831049e-05 3.0278266145e-04
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 2.0103528633e-05 -3.4573156975e-04 2.3096471141e-05 3.0253156997e-04
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 2.0013807998e-05 -3.4547054212e-04 2.3186191776e-05 3.0227054234e-04
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 1.9920959341e-05 -3.4521789275e-04 2.3279040433e-05 3.0201789298e-04
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 1.9824934416e-05 -3.4495529718e-04 2.3375065358e-05 3.0175529741e-04
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 1.9725684204e-05 -3.4470107004e-04 2.3474315571e-05 3.0150107027e-04
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 1.9623158908e-05 -3.4443688708e-04 2.3576840866e-05 3.0123688730e-04
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 1.9517307953e-05 -3.4418106315e-04 2.3682691821e-05 3.0098106337e-04
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 1.9408079974e-05 -3.4391527425e-04 2.3791919800e-05 3.0071527448e-04
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 1.9295422823e-05 -3.4365783551e-04 2.3904576951e-05 3.0045783574e-04
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 1.9179283555e-05 -3.4339042321e-04 2.4020716219e-05 3.0019042344e-04
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 1.9059608438e-05 -3.4313135276e-04 2.4140391336e-05 2.9993135298e-04
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 1.8936342941e-05 -3.4286230074e-04 2.4263656833e-05 2.9966230097e-04
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 1.8809431742e-05 -3.4260158290e-04 2.4390568032e-05 2.9940158313e-04
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 1.8678818726e-05 -3.4233087619e-04 2.4521181048e-05 2.9913087642e-04
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 1.8544446985e-05 -3.4206849671e-04 2.4655552789e-05 2.9886849694e-04
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 1.8406258824e-05 -3.4179612179e-04 2.4793740950e-05 2.9859612201e-04
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 1.8264195762e-05 -3.4153206794e-04 2.4935804012e-05 2.9833206817e-04
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 1.8118198538e-05 -3.4125801294e-04 2.5081801236e-05 2.9805801316e-04
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 1.7968207119e-05 -3.4099227374e-04 2.5231792655e-05 2.9779227397e-04
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 1.7814160705e-05 -3.4071652858e-04 2.5385839069e-05 2.9751652881e-04
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.7655997739e-05 -3.4044909494e-04 2.5544002035e-05 2.9724909517e-04
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.7493655919e-05 -3.4017165157e-04 2.5706343855e-05 2.9697165180e-04
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.7327072210e-05 -3.3990251650e-04 2.5872927564e-05 2.9670251672e-04
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.7156182853e-05 -3.3962336906e-04 2.6043816921e-05 2.9642336928e-04
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.6980923390e-05 -1.3568055739e-03 1.4093054952e-03 -6.9480844716e-05
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.6801228671e-05 -6.0561364387e-04 3.8805331632e-04 2.0075909888e-04
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.6617032881e-05 -1.3568055739e-03 1.4096693857e-03 -6.9480844716e-05
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.6428269559e-05 -6.0561364387e-04 3.8842627543e-04 2.0075909888e-04
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.6234871620e-05 -1.3568055739e-03 1.4100515470e-03 -6.9480844716e-05
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.6036771386e-05 -6.0561364387e-04 3.8881777360e-04 2.0075909888e-04
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.5833900604e-05 -1.3568055739e-03 1.4104525180e-03 -6.9480844716e-05
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.5626190488e-05 -6.0561364387e-04 3.8922835450e-04 2.0075909888e-04
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.5413571744e-05 -1.3568055739e-03 1.4108728468e-03 -6.9480844716e-05
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.5195974612e-05 -6.0561364387e-04 3.8965857038e-04 2.0075909888e-04
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.4973328898e-05 -1.3568055739e-03 1.4113130897e-03 -6.9480844716e-05
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.4745564021e-05 -6.0561364387e-04 3.9010898097e-04 2.0075909888e-04
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 1.4512609052e-05 -1.3568055739e-03 1.4117738095e-03 -6.9480844716e-05
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 1.4274392764e-05 -6.0561364387e-04 3.9058015222e-04 2.0075909888e-04
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 1.4030843680e-05 -1.3568055739e-03 1.4122555749e-03 -6.9480844716e-05
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 1.3781890128e-05 -6.0561364387e-04 3.9107265486e-04 2.0075909888e-04
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 1.3527460295e-05 -1.3568055739e-03 1.4127589583e-03 -6.9480844716e-05
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 1.3267482286e-05 -6.0561364387e-04 3.9158706270e-04 2.0075909888e-04
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 1.3001884191e-05 -1.3568055739e-03 1.4132845344e-03 -6.9480844716e-05
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 1.2730594143e-05 -6.0561364387e-04 3.9212395084e-04 2.0075909888e-04
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 1.2453540392e-05 -1.3568055739e-03 1.4138328782e-03 -6.9480844715e-05
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 1.2170651376e-05 -6.0561364387e-04 3.9268389361e-04 2.0075909888e-04
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 1.1881855794e-05 -1.3568055739e-03 1.4144045628e-03 -6.9480844715e-05
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 1.1587082686e-05 -6.0561364387e-04 3.9326746230e-04 2.0075909888e-04
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 1.1286261513e-05 -1.3568055739e-03 1.4150001571e-03 -6.9480844716e-05
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 1.0979322244e-05 -6.0561364387e-04 3.9387522274e-04 2.0075909888e-04
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 1.0666195437e-05 -1.3568055739e-03 1.4156202231e-03 -6.9480844716e-05
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 1.0346812335e-05 -6.0561364387e-04 3.9450773265e-04 2.0075909888e-04
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 1.0021104952e-05 -1.3568055739e-03 1.4162653136e-03 -6.9480844716e-05
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 9.6890061763e-06 -6.0561364387e-04 3.9516553881e-04 2.0075909888e-04
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 9.3504498564e-06 -1.3568055739e-03 1.4169359687e-03 -6.9480844716e-05
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 9.0053709057e-06 -6.0561364387e-04 3.9584917408e-04 2.0075909888e-04
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 8.6537054048e-06 -1.3568055739e-03 1.4176327132e-03 -6.9480844716e-05
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 8.2953906950e-06 -6.0561364387e-04 3.9655915429e-04 2.0075909888e-04
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 7.9303654926e-06 -1.3568055739e-03 1.4183560531e-03 -6.9480844716e-05
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 7.5585699795e-06 -6.0561364387e-04 3.9729597501e-04 2.0075909888e-04
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 7.1799459163e-06 -1.3568055739e-03 1.4191064727e-03 -6.9480844716e-05
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 6.7944367456e-06 -6.0561364387e-04 3.9806010824e-04 2.0075909888e-04
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 6.4019876862e-06 -1.3568055739e-03 1.4198844309e-03 -6.9480844716e-05
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 6.0025458462e-06 -6.0561364387e-04 3.9885199914e-04 2.0075909888e-04
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 5.5960603156e-06 -1.3568055739e-03 1.4206903583e-03 -6.9480844716e-05
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 5.1824822759e-06 -6.0561364387e-04 3.9967206271e-04 2.0075909888e-04
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 4.7617650812e-06 -1.3568055739e-03 1.4215246535e-03 -6.9480844716e-05
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 4.3338643649e-06 -6.0561364387e-04 4.0052068062e-04 2.0075909888e-04
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 3.8987381261e-06 -1.3568055739e-03 1.4223876805e-03 -6.9480844716e-05
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 3.4563468124e-06 -6.0561364387e-04 4.0139819818e-04 2.0075909888e-04
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 3.0066534115e-06 -1.3568055739e-03 1.4232797652e-03 -6.9480844716e-05
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 2.5496235158e-06 -6.0561364387e-04 4.0230492147e-04 2.0075909888e-04
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 2.0852254025e-06 -1.3568055739e-03 1.4242011932e-03 -6.9480844716e-05
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 1.6134300976e-06 -6.0561364387e-04 4.0324111489e-04 2.0075909888e-04
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 1.1342114350e-06 -1.3568055739e-03 1.4251522072e-03 -6.9480844716e-05
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 6.4754610749e-07 -6.0561364387e-04 4.0420699888e-04 2.0075909888e-04
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 1.5341371430e-07 -1.3568055739e-03 1.4261330049e-03 -6.9480844716e-05
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 -3.4820320530e-07 -6.0561364387e-04 4.0520274819e-04 2.0075909888e-04
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 -8.5731913545e-07 -1.3568055739e-03 1.4271437377e-03 -6.9480844716e-05
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 -1.3739455739e-06 -6.0561364387e-04 4.0622849056e-04 2.0075909888e-04
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 -1.8980910047e-06 -1.3568055739e-03 1.4281845096e-03 -6.9480844716e-05
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 -2.4297609068e-06 -6.0561364387e-04 4.0728430589e-04 2.0075909888e-04
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 -2.9689577537e-06 -1.3568055739e-03 1.4292553763e-03 -6.9480844716e-05
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 -3.5156810272e-06 -6.0561364387e-04 4.0837022601e-04 2.0075909888e-04
