 time time v(in_power) v(out_power) power_diss energy
 5.0453819380e-10 5.0453819380e-10 1.2000000000e+00 1.4438368143e+00 5.7531414729e-05 -3.9661663478e-14
 5.0661203386e-10 5.0661203386e-10 1.2000000000e+00 1.4392708959e+00 5.7547306867e-05 -3.9542336046e-14
 5.1075971400e-10 5.1075971400e-10 1.2000000000e+00 1.4301111085e+00 5.7574713158e-05 -3.9303591388e-14
 5.1905507426e-10 5.1905507426e-10 1.2000000000e+00 1.4116838555e+00 5.7614736211e-05 -3.8825822397e-14
 5.3564579479e-10 5.3564579479e-10 1.2000000000e+00 1.3744251633e+00 5.7641561440e-05 -3.7869729885e-14
 5.5142825808e-10 5.5142825808e-10 1.2000000000e+00 1.3385191308e+00 5.7597228513e-05 -3.6960353900e-14
 5.6591211004e-10 5.6591211004e-10 1.2000000000e+00 1.3051992505e+00 5.7514786322e-05 -3.6126721209e-14
 5.8076394851e-10 5.8076394851e-10 1.2000000000e+00 1.2706854991e+00 5.7411661530e-05 -3.5273286689e-14
 5.9633318998e-10 5.9633318998e-10 1.2000000000e+00 1.2341355780e+00 5.7314697001e-05 -3.4380185500e-14
 6.1168870741e-10 6.1168870741e-10 1.2000000000e+00 1.1976914378e+00 5.7460331546e-05 -3.3498970524e-14
 6.2082609030e-10 6.2082609030e-10 1.2000000000e+00 1.1759412161e+00 5.6727809983e-05 -3.2977280139e-14
 6.2759607994e-10 6.2759607994e-10 1.2000000000e+00 1.1596850615e+00 5.7100824039e-05 -3.2591970802e-14
 6.3428833110e-10 6.3428833110e-10 1.2000000000e+00 1.1435434983e+00 5.6979128002e-05 -3.2210244956e-14
 6.4767283343e-10 6.4767283343e-10 1.2000000000e+00 1.1110777240e+00 5.6812764642e-05 -3.1448721030e-14
 6.5853733737e-10 6.5853733737e-10 1.2000000000e+00 1.0845580400e+00 5.6665988732e-05 -3.0832275848e-14
 6.7044519715e-10 6.7044519715e-10 1.2000000000e+00 1.0553273075e+00 5.6508493014e-05 -3.0158442919e-14
 6.8444245351e-10 6.8444245351e-10 1.2000000000e+00 1.0207540201e+00 5.6325532578e-05 -2.9368759528e-14
 6.9896258121e-10 6.9896258121e-10 1.2000000000e+00 9.8465139707e-01 5.6137973938e-05 -2.8552267290e-14
 7.1317585098e-10 7.1317585098e-10 1.2000000000e+00 9.4908282652e-01 5.5956867092e-05 -2.7755650182e-14
 7.2747282241e-10 7.2747282241e-10 1.2000000000e+00 9.1308161538e-01 5.5777075519e-05 -2.6956921690e-14
 7.4205300310e-10 7.4205300310e-10 1.2000000000e+00 8.7614192695e-01 5.5596114293e-05 -2.6145001073e-14
 7.5664337607e-10 7.5664337607e-10 1.2000000000e+00 8.3895371708e-01 5.5417433950e-05 -2.5335136537e-14
 7.7104243846e-10 7.7104243846e-10 1.2000000000e+00 8.0203951137e-01 5.5243399821e-05 -2.4538430412e-14
 7.8520021419e-10 7.8520021419e-10 1.2000000000e+00 7.6554142800e-01 5.5074432156e-05 -2.3757502850e-14
 7.9900161296e-10 7.9900161296e-10 1.2000000000e+00 7.2977286887e-01 5.4911710046e-05 -2.2998521546e-14
 8.1227086683e-10 8.1227086683e-10 1.2000000000e+00 6.9521086164e-01 5.4757068999e-05 -2.2270910111e-14
 8.2487770257e-10 8.2487770257e-10 1.2000000000e+00 6.6222049712e-01 5.4611741175e-05 -2.1581512799e-14
 8.3675459589e-10 8.3675459589e-10 1.2000000000e+00 6.3100572426e-01 5.4476205601e-05 -2.0933699845e-14
 8.4767976445e-10 8.4767976445e-10 1.2000000000e+00 6.0217892304e-01 5.4352690775e-05 -2.0339212827e-14
 8.5742428614e-10 8.5742428614e-10 1.2000000000e+00 5.7637710295e-01 5.4243445250e-05 -1.9810104125e-14
 8.6556320803e-10 8.6556320803e-10 1.2000000000e+00 5.5476230746e-01 5.4152865958e-05 -1.9368989570e-14
 8.7328004543e-10 8.7328004543e-10 1.2000000000e+00 5.3421502604e-01 5.4067463931e-05 -1.8951430226e-14
 8.8044740197e-10 8.8044740197e-10 1.2000000000e+00 5.1508473800e-01 5.3988588022e-05 -1.8564192100e-14
 8.8729260617e-10 8.8729260617e-10 1.2000000000e+00 4.9677379577e-01 5.3911409567e-05 -1.8194893342e-14
 8.9382363666e-10 8.9382363666e-10 1.2000000000e+00 4.7928614332e-01 5.3750135517e-05 -1.7843322925e-14
 9.0011193663e-10 9.0011193663e-10 1.2000000000e+00 4.6246540323e-01 5.3471530286e-05 -1.7506201926e-14
 9.0618519408e-10 9.0618519408e-10 1.2000000000e+00 4.4626990143e-01 5.3089324502e-05 -1.7182616174e-14
 9.1207861162e-10 9.1207861162e-10 1.2000000000e+00 4.3063335318e-01 5.2614616492e-05 -1.6871137444e-14
 9.1781613494e-10 9.1781613494e-10 1.2000000000e+00 4.1551530709e-01 5.2057256167e-05 -1.6570858788e-14
 9.2342032646e-10 9.2342032646e-10 1.2000000000e+00 4.0087560893e-01 5.1425638355e-05 -1.6280889808e-14
 9.2890949744e-10 9.2890949744e-10 1.2000000000e+00 3.8668273057e-01 5.0727248427e-05 -1.6000522478e-14
 9.3429989269e-10 9.3429989269e-10 1.2000000000e+00 3.7290859670e-01 4.9968702220e-05 -1.5729126990e-14
 9.3960549720e-10 9.3960549720e-10 1.2000000000e+00 3.5952952585e-01 4.9155969594e-05 -1.5466168837e-14
 9.4483868252e-10 9.4483868252e-10 1.2000000000e+00 3.4652488171e-01 4.8294456394e-05 -1.5211180768e-14
 9.5001037473e-10 9.5001037473e-10 1.2000000000e+00 3.3387687877e-01 4.7389114784e-05 -1.4963757779e-14
 9.5513033277e-10 9.5513033277e-10 1.2000000000e+00 3.2157005000e-01 4.6444510751e-05 -1.4723545666e-14
 9.6020730990e-10 9.6020730990e-10 1.2000000000e+00 3.0959096614e-01 4.5464888355e-05 -1.4490234707e-14
 9.6524921033e-10 9.6524921033e-10 1.2000000000e+00 2.9792793610e-01 4.4454217513e-05 -1.4263553118e-14
 9.7026320550e-10 9.7026320550e-10 1.2000000000e+00 2.8657078280e-01 4.3416234900e-05 -1.4043262106e-14
 9.7525583384e-10 9.7525583384e-10 1.2000000000e+00 2.7551064144e-01 4.2354476458e-05 -1.3829151464e-14
 9.8524109053e-10 9.8524109053e-10 1.2000000000e+00 2.5417152237e-01 4.0163152823e-05 -1.3417171609e-14
 9.8993961725e-10 9.8993961725e-10 1.2000000000e+00 2.4449944091e-01 3.9110209703e-05 -1.3230937603e-14
 9.9496980862e-10 9.9496980862e-10 1.2000000000e+00 2.3441336484e-01 3.7970822612e-05 -1.3037071431e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2460972679e-01 3.6823456231e-05 -1.2848956663e-14
 1.0012575478e-09 1.0012575478e-09 1.2000000000e+00 2.2221238162e-01 3.6539705289e-05 -1.2802827820e-14
 1.0034008000e-09 1.0034008000e-09 1.2000000000e+00 2.1815813171e-01 3.6047630452e-05 -1.2725041339e-14
 1.0062491795e-09 1.0062491795e-09 1.2000000000e+00 2.1284563041e-01 3.5395616898e-05 -1.2623292597e-14
 1.0119459386e-09 1.0119459386e-09 1.2000000000e+00 2.0249456807e-01 3.4092203519e-05 -1.2425364910e-14
 1.0233394568e-09 1.0233394568e-09 1.2000000000e+00 1.8289927793e-01 3.1505556044e-05 -1.2051670276e-14
 1.0444819028e-09 1.0444819028e-09 1.2000000000e+00 1.5038205203e-01 2.6870802833e-05 -1.1434560769e-14
 1.0641632535e-09 1.0641632535e-09 1.2000000000e+00 1.2442022536e-01 2.2870057055e-05 -1.0945077117e-14
 1.0809738866e-09 1.0809738866e-09 1.2000000000e+00 1.0532649459e-01 1.9758467437e-05 -1.0586770872e-14
 1.0967505431e-09 1.0967505431e-09 1.2000000000e+00 8.9776656473e-02 1.7116903235e-05 -1.0295885845e-14
 1.1118465661e-09 1.1118465661e-09 1.2000000000e+00 7.6846583776e-02 1.4847224432e-05 -1.0054620241e-14
 1.1264342648e-09 1.1264342648e-09 1.2000000000e+00 6.5981908837e-02 1.2888979977e-05 -9.8523165457e-15
 1.1409095760e-09 1.1409095760e-09 1.2000000000e+00 5.6615840954e-02 1.1163443202e-05 -9.6782333902e-15
 1.1555418413e-09 1.1555418413e-09 1.2000000000e+00 4.8419023545e-02 9.6249688794e-06 -9.5261426095e-15
 1.1705045500e-09 1.1705045500e-09 1.2000000000e+00 4.1200463431e-02 8.2482389067e-06 -9.3924268086e-15
 1.1859712154e-09 1.1859712154e-09 1.2000000000e+00 3.4818141039e-02 7.0139670337e-06 -9.2743990924e-15
 1.2021134989e-09 1.2021134989e-09 1.2000000000e+00 2.9168614185e-02 5.9080922963e-06 -9.1701033200e-15
 1.2191036822e-09 1.2191036822e-09 1.2000000000e+00 2.4176496343e-02 4.9205072750e-06 -9.0781133743e-15
 1.2371330442e-09 1.2371330442e-09 1.2000000000e+00 1.9782498272e-02 4.0431851229e-06 -8.9973085467e-15
 1.2564248265e-09 1.2564248265e-09 1.2000000000e+00 1.5938035377e-02 3.2693989211e-06 -8.9267721568e-15
 1.2749732728e-09 1.2749732728e-09 1.2000000000e+00 1.2935212136e-02 2.6610159705e-06 -8.8717721658e-15
 1.2936611303e-09 1.2936611303e-09 1.2000000000e+00 1.0473892297e-02 2.1597133701e-06 -8.8267276144e-15
 1.3129759472e-09 1.3129759472e-09 1.2000000000e+00 8.4147511546e-03 1.7385009265e-06 -8.7890809666e-15
 1.3329396148e-09 1.3329396148e-09 1.2000000000e+00 6.7057350991e-03 1.3876517570e-06 -8.7578762302e-15
 1.3538329985e-09 1.3538329985e-09 1.2000000000e+00 5.2831856152e-03 1.0947427171e-06 -8.7319434200e-15
 1.3760580489e-09 1.3760580489e-09 1.2000000000e+00 4.0954435117e-03 8.4957645820e-07 -8.7103371242e-15
 1.4001090367e-09 1.4001090367e-09 1.2000000000e+00 3.1046914652e-03 6.4465064048e-07 -8.6923683053e-15
 1.4267759554e-09 1.4267759554e-09 1.2000000000e+00 2.2789317665e-03 4.7355916498e-07 -8.6774587003e-15
 1.4575024133e-09 1.4575024133e-09 1.2000000000e+00 1.5896936273e-03 3.3055056737e-07 -8.6651049784e-15
 1.4956119938e-09 1.4956119938e-09 1.2000000000e+00 1.0072674212e-03 2.0956046645e-07 -8.6548132759e-15
 1.5457696515e-09 1.5457696515e-09 1.2000000000e+00 5.3648123899e-04 1.1166727579e-07 -8.6467572604e-15
 1.5980528428e-09 1.5980528428e-09 1.2000000000e+00 2.6674801677e-04 5.5538707741e-08 -8.6423862292e-15
 1.6440581933e-09 1.6440581933e-09 1.2000000000e+00 1.4125890030e-04 2.9414269578e-08 -8.6404320834e-15
 1.6846224133e-09 1.6846224133e-09 1.2000000000e+00 8.0830149256e-05 1.6832253421e-08 -8.6394941063e-15
 1.7224553903e-09 1.7224553903e-09 1.2000000000e+00 4.8545176106e-05 1.0109737191e-08 -8.6389844585e-15
 1.7588671241e-09 1.7588671241e-09 1.2000000000e+00 3.0058409633e-05 6.2602138004e-09 -8.6386864293e-15
 1.7947388306e-09 1.7947388306e-09 1.2000000000e+00 1.8916207214e-05 3.9400090138e-09 -8.6385034796e-15
 1.8307983329e-09 1.8307983329e-09 1.2000000000e+00 1.1948629723e-05 2.4890894346e-09 -8.6383875646e-15
 1.8675525065e-09 1.8675525065e-09 1.2000000000e+00 7.5056056990e-06 1.5638707069e-09 -8.6383130830e-15
 1.9053987415e-09 1.9053987415e-09 1.2000000000e+00 4.6534236864e-06 9.6992631126e-10 -8.6382651357e-15
 1.9447069323e-09 1.9447069323e-09 1.2000000000e+00 2.8276125808e-06 5.8971395313e-10 -8.6382344823e-15
 1.9852633530e-09 1.9852633530e-09 1.2000000000e+00 1.6857372354e-06 3.5192577331e-10 -8.6382153876e-15
 2.0298297632e-09 2.0298297632e-09 1.2000000000e+00 9.4618557813e-07 1.9791864854e-10 -8.6382031353e-15
 2.0759382295e-09 2.0759382295e-09 1.2000000000e+00 5.1454690513e-07 1.0803242353e-10 -8.6381960818e-15
 2.1248896113e-09 2.1248896113e-09 1.2000000000e+00 2.6565672371e-07 5.6202469523e-11 -8.6381920620e-15
 2.1778186215e-09 2.1778186215e-09 1.2000000000e+00 1.2744549126e-07 2.7420762718e-11 -8.6381898490e-15
 2.2351844947e-09 2.2351844947e-09 1.2000000000e+00 5.6339409269e-08 1.2613320288e-11 -8.6381887007e-15
 2.2978867971e-09 2.2978867971e-09 1.2000000000e+00 2.3317037971e-08 5.7365960786e-12 -8.6381881254e-15
 2.3671914133e-09 2.3671914133e-09 1.2000000000e+00 1.0362201178e-08 3.0388235299e-12 -8.6381878213e-15
 2.4446549831e-09 2.4446549831e-09 1.2000000000e+00 6.9008804126e-09 2.3180229365e-12 -8.6381876138e-15
 2.5323815365e-09 2.5323815365e-09 1.2000000000e+00 7.1329491496e-09 2.3663500571e-12 -8.6381874084e-15
 2.6333225572e-09 2.6333225572e-09 1.2000000000e+00 8.2362154331e-09 2.5960990506e-12 -8.6381871579e-15
 2.7517180881e-09 2.7517180881e-09 1.2000000000e+00 9.1126035179e-09 2.7786018425e-12 -8.6381868397e-15
 2.8939048450e-09 2.8939048450e-09 1.2000000000e+00 9.5436379793e-09 2.8683624548e-12 -8.6381864383e-15
 3.0697750419e-09 3.0697750419e-09 1.2000000000e+00 9.6592846675e-09 2.8924451628e-12 -8.6381859317e-15
 3.2954226308e-09 3.2954226308e-09 1.2000000000e+00 9.6435768792e-09 2.8891740696e-12 -8.6381852794e-15
 3.5976021362e-09 3.5976021362e-09 1.2000000000e+00 9.6120969260e-09 2.8826184635e-12 -8.6381844073e-15
 3.8877787452e-09 3.8877787452e-09 1.2000000000e+00 9.6014198207e-09 2.8803950974e-12 -8.6381835712e-15
 4.2652297757e-09 4.2652297757e-09 1.2000000000e+00 9.5998234569e-09 2.8800626412e-12 -8.6381824840e-15
 4.5529110276e-09 4.5529110276e-09 1.2000000000e+00 9.6005841415e-09 2.8802210484e-12 -8.6381816555e-15
 4.7962500730e-09 4.7962500730e-09 1.2000000000e+00 9.6009802149e-09 2.8803035596e-12 -8.6381809546e-15
 5.0827416110e-09 5.0827416110e-09 1.2000000000e+00 9.6011028954e-09 2.8803290660e-12 -8.6381801294e-15
 5.4602389815e-09 5.4602389815e-09 1.2000000000e+00 9.6011044804e-09 2.8803294195e-12 -8.6381790421e-15
 5.7524900153e-09 5.7524900153e-09 1.2000000000e+00 9.6010899978e-09 2.8803264045e-12 -8.6381782003e-15
 5.8914214262e-09 5.8914214262e-09 1.2000000000e+00 9.6010855305e-09 2.8803254421e-12 -8.6381778002e-15
 6.0336891543e-09 6.0336891543e-09 1.2000000000e+00 9.6010837801e-09 2.8803250463e-12 -8.6381773904e-15
 6.1558884093e-09 6.1558884093e-09 1.2000000000e+00 9.6010835762e-09 2.8803251753e-12 -8.6381770384e-15
 6.2659159891e-09 6.2659159891e-09 1.2000000000e+00 9.6010835583e-09 2.8803249764e-12 -8.6381767215e-15
 6.3797810688e-09 6.3797810688e-09 1.2000000000e+00 9.6010831665e-09 2.8803249598e-12 -8.6381763935e-15
 6.4997781006e-09 6.4997781006e-09 1.2000000000e+00 9.6010835572e-09 2.8803251950e-12 -8.6381760479e-15
 6.6272182010e-09 6.6272182010e-09 1.2000000000e+00 9.6010835249e-09 2.8803249947e-12 -8.6381756808e-15
 6.7660431044e-09 6.7660431044e-09 1.2000000000e+00 9.6010830758e-09 2.8803249356e-12 -8.6381752810e-15
 6.9218023373e-09 6.9218023373e-09 1.2000000000e+00 9.6010831224e-09 2.8803250899e-12 -8.6381748323e-15
 7.1087561993e-09 7.1087561993e-09 1.2000000000e+00 9.6010833190e-09 2.8803250540e-12 -8.6381742938e-15
 7.3212990517e-09 7.3212990517e-09 1.2000000000e+00 9.6010833302e-09 2.8803249461e-12 -8.6381736816e-15
 7.5353682770e-09 7.5353682770e-09 1.2000000000e+00 9.6010834901e-09 2.8803250391e-12 -8.6381730651e-15
 7.7077678872e-09 7.7077678872e-09 1.2000000000e+00 9.6010833534e-09 2.8803249509e-12 -8.6381725685e-15
 7.8577457966e-09 7.8577457966e-09 1.2000000000e+00 9.6010832335e-09 2.8803249883e-12 -8.6381721365e-15
 8.0005200198e-09 8.0005200198e-09 1.2000000000e+00 9.6010831521e-09 2.8803248864e-12 -8.6381717253e-15
 8.0285628067e-09 8.0285628067e-09 1.2000000000e+00 9.6010830103e-09 2.8803248623e-12 -8.6381716445e-15
 8.0554397118e-09 8.0554397118e-09 1.2000000000e+00 9.6010832238e-09 2.8803259261e-12 -8.6381715671e-15
 8.0825219995e-09 8.0825219995e-09 1.2000000000e+00 9.6010832808e-09 2.8803244992e-12 -8.6381714891e-15
 8.1043948318e-09 8.1043948318e-09 1.2000000000e+00 9.6010831124e-09 2.8803251437e-12 -8.6381714261e-15
 8.1270682154e-09 8.1270682154e-09 1.2000000000e+00 9.6010832081e-09 2.8803254820e-12 -8.6381713608e-15
 8.1540191288e-09 8.1540191288e-09 1.2000000000e+00 9.6010830636e-09 2.8803248948e-12 -8.6381712831e-15
 8.1895436125e-09 8.1895436125e-09 1.2000000000e+00 9.6010833436e-09 2.8803255898e-12 -8.6381711808e-15
 8.2292802888e-09 8.2292802888e-09 1.2000000000e+00 9.6010834998e-09 2.8803248050e-12 -8.6381710664e-15
 8.2668537341e-09 8.2668537341e-09 1.2000000000e+00 9.6010832817e-09 2.8803251790e-12 -8.6381709581e-15
 8.2990648600e-09 8.2990648600e-09 1.2000000000e+00 9.6010834458e-09 2.8803255315e-12 -8.6381708654e-15
 8.3287285647e-09 8.3287285647e-09 1.2000000000e+00 9.6010834752e-09 2.8803246193e-12 -8.6381707799e-15
 8.3576948643e-09 8.3576948643e-09 1.2000000000e+00 9.6010835481e-09 2.8803248732e-12 -8.6381706965e-15
 8.3867003010e-09 8.3867003010e-09 1.2000000000e+00 9.6010829975e-09 2.8803246208e-12 -8.6381706129e-15
 8.4165145858e-09 8.4165145858e-09 1.2000000000e+00 9.6010828659e-09 2.8803253097e-12 -8.6381705271e-15
 8.4478743263e-09 8.4478743263e-09 1.2000000000e+00 9.6010827478e-09 2.8803243882e-12 -8.6381704367e-15
 8.4814358271e-09 8.4814358271e-09 1.2000000000e+00 9.6010834866e-09 2.8803248389e-12 -8.6381703401e-15
 8.5179424097e-09 8.5179424097e-09 1.2000000000e+00 9.6010837938e-09 2.8803251479e-12 -8.6381702349e-15
 8.5583413405e-09 8.5583413405e-09 1.2000000000e+00 9.6010840983e-09 2.8803254072e-12 -8.6381701186e-15
 8.6039096721e-09 8.6039096721e-09 1.2000000000e+00 9.6010841467e-09 2.8803251785e-12 -8.6381699873e-15
 8.6564969946e-09 8.6564969946e-09 1.2000000000e+00 9.6010838194e-09 2.8803251501e-12 -8.6381698358e-15
 8.7189887109e-09 8.7189887109e-09 1.2000000000e+00 9.6010837330e-09 2.8803254214e-12 -8.6381696558e-15
 8.7963076081e-09 8.7963076081e-09 1.2000000000e+00 9.6010836807e-09 2.8803250417e-12 -8.6381694331e-15
 8.8980338288e-09 8.8980338288e-09 1.2000000000e+00 9.6010834841e-09 2.8803249556e-12 -8.6381691401e-15
 9.0476938449e-09 9.0476938449e-09 1.2000000000e+00 9.6010830603e-09 2.8803248023e-12 -8.6381687091e-15
 9.2803787154e-09 9.2803787154e-09 1.2000000000e+00 9.6010832349e-09 2.8803251034e-12 -8.6381680389e-15
 9.5905374781e-09 9.5905374781e-09 1.2000000000e+00 9.6010834619e-09 2.8803250087e-12 -8.6381671455e-15
 9.9166898900e-09 9.9166898900e-09 1.2000000000e+00 9.6010833321e-09 2.8803249564e-12 -8.6381662061e-15
 1.0244346401e-08 1.0244346401e-08 1.2000000000e+00 9.6010833096e-09 2.8803250141e-12 -8.6381652623e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6010833890e-09 2.8803250207e-12 -8.6381645260e-15
