 time time v(in_power) v(out_power) power_diss energy
 6.1660901059e-11 6.1660901059e-11 1.4798616254e-01 1.2103000063e+00 -5.2907028026e-06 -3.1433851078e-16
 6.8919319524e-11 6.8919319524e-11 1.6540636686e-01 1.2105944264e+00 -5.2455611477e-06 -3.5257681719e-16
 7.0733924140e-11 7.0733924140e-11 1.6976141794e-01 1.2106701030e+00 -5.2337806442e-06 -3.6208474818e-16
 7.4363133372e-11 7.4363133372e-11 1.7847152009e-01 1.2108241824e+00 -5.2101916164e-06 -3.8103642845e-16
 8.1621551837e-11 8.1621551837e-11 1.9589172441e-01 1.2111439740e+00 -5.1618652990e-06 -4.1867879317e-16
 8.3569733546e-11 8.3569733546e-11 2.0056736051e-01 1.2112324093e+00 -5.1483865369e-06 -4.2872191519e-16
 8.7466096964e-11 8.7466096964e-11 2.0991863271e-01 1.2114128312e+00 -5.1213489635e-06 -4.4872922605e-16
 9.5258823801e-11 9.5258823801e-11 2.2862117712e-01 1.2117887856e+00 -5.0659381634e-06 -4.8842259895e-16
 9.7465853398e-11 9.7465853398e-11 2.3391804815e-01 1.2118988885e+00 -5.0496367453e-06 -4.9958528555e-16
 1.0187991259e-10 1.0187991259e-10 2.4451179022e-01 1.2121242702e+00 -5.0168814908e-06 -5.2180238924e-16
 1.1070803098e-10 1.1070803098e-10 2.6569927435e-01 1.2125971982e+00 -4.9496445286e-06 -5.6579522504e-16
 1.1321865788e-10 1.1321865788e-10 2.7172477892e-01 1.2127370706e+00 -4.9297483480e-06 -5.7819695982e-16
 1.1823991170e-10 1.1823991170e-10 2.8377578807e-01 1.2130245844e+00 -4.8897417395e-06 -6.0285003584e-16
 1.2065368717e-10 1.2065368717e-10 2.8956884921e-01 1.2131665552e+00 -4.8701486979e-06 -6.1462912794e-16
 1.2548123813e-10 1.2548123813e-10 3.0115497151e-01 1.2134582637e+00 -4.8305119281e-06 -6.3804434467e-16
 1.3513634004e-10 1.3513634004e-10 3.2432721609e-01 1.2140749402e+00 -4.7491733519e-06 -6.8429076350e-16
 1.3809307121e-10 1.3809307121e-10 3.3142337091e-01 1.2142727407e+00 -4.7233455214e-06 -6.9829460941e-16
 1.4400653356e-10 1.4400653356e-10 3.4561568053e-01 1.2146821191e+00 -4.6712820200e-06 -7.2607199752e-16
 1.4690582958e-10 1.4690582958e-10 3.5257399099e-01 1.2148897289e+00 -4.6452785892e-06 -7.3957773109e-16
 1.5270442163e-10 1.5270442163e-10 3.6649061191e-01 1.2153195168e+00 -4.5926357214e-06 -7.6636117933e-16
 1.5575552335e-10 1.5575552335e-10 3.7381325605e-01 1.2155536704e+00 -4.5644554312e-06 -7.8033078763e-16
 1.6185772680e-10 1.6185772680e-10 3.8845854432e-01 1.2160396532e+00 -4.5073856223e-06 -8.0800989750e-16
 1.6509946102e-10 1.6509946102e-10 3.9623870644e-01 1.2163076919e+00 -4.4765549436e-06 -8.2257167126e-16
 1.7158292945e-10 1.7158292945e-10 4.1179903067e-01 1.2168657434e+00 -4.4141113979e-06 -8.5139284854e-16
 1.7503896863e-10 1.7503896863e-10 4.2009352472e-01 1.2171755764e+00 -4.3802797432e-06 -8.6658972873e-16
 1.8195104700e-10 1.8195104700e-10 4.3668251280e-01 1.2178229391e+00 -4.3117573427e-06 -8.9662974950e-16
 1.8564644818e-10 1.8564644818e-10 4.4555147564e-01 1.2181847355e+00 -4.2745489699e-06 -9.1249467275e-16
 1.9303725055e-10 1.9303725055e-10 4.6328940132e-01 1.2189436949e+00 -4.1991921154e-06 -9.4380854558e-16
 1.9700046717e-10 1.9700046717e-10 4.7280112120e-01 1.2193708720e+00 -4.1581878203e-06 -9.6036959909e-16
 2.0492690040e-10 2.0492690040e-10 4.9182456096e-01 1.2202709723e+00 -4.0751538066e-06 -9.9300011544e-16
 2.0919029286e-10 2.0919029286e-10 5.0205670287e-01 1.2207814266e+00 -4.0298861151e-06 -1.0102775985e-15
 2.1771707779e-10 2.1771707779e-10 5.2252098669e-01 1.2218622436e+00 -3.9382345537e-06 -1.0442488241e-15
 2.2231730987e-10 2.2231730987e-10 5.3356154369e-01 1.2224800555e+00 -3.8881818281e-06 -1.0622504900e-15
 2.3151777404e-10 2.3151777404e-10 5.5564265769e-01 1.2237950105e+00 -3.7868600209e-06 -1.0975574637e-15
 2.3649629776e-10 2.3649629776e-10 5.6759111462e-01 1.2245527988e+00 -3.7314326541e-06 -1.1162724629e-15
 2.4645334519e-10 2.4645334519e-10 5.9148802847e-01 1.2261743532e+00 -3.6192418550e-06 -1.1528679703e-15
 2.5174170387e-10 2.5174170387e-10 6.0418008928e-01 1.2270958424e+00 -3.5590699020e-06 -1.1718487139e-15
 2.5778717330e-10 2.5778717330e-10 6.1868921592e-01 1.2282037066e+00 -3.4896916421e-06 -1.1931552502e-15
 2.6330841090e-10 2.6330841090e-10 6.3194018616e-01 1.2292686452e+00 -3.4258347658e-06 -1.2122463824e-15
 2.6904423171e-10 2.6904423171e-10 6.4570615611e-01 1.2304311535e+00 -3.3590053814e-06 -1.2317046960e-15
 2.7479159454e-10 2.7479159454e-10 6.5949982689e-01 1.2316558068e+00 -3.2915465678e-06 -1.2508162636e-15
 2.8066068613e-10 2.8066068613e-10 6.7358564670e-01 1.2329706104e+00 -3.2221467225e-06 -1.2699309948e-15
 2.8662201670e-10 2.8662201670e-10 6.8789284008e-01 1.2343749431e+00 -3.1511237299e-06 -1.2889275808e-15
 2.9269530619e-10 2.9269530619e-10 7.0246873485e-01 1.2358767913e+00 -3.0775925272e-06 -1.3078419793e-15
 2.9620379533e-10 2.9620379533e-10 7.1088910880e-01 1.2367463593e+00 -3.0243273012e-06 -1.3185462390e-15
 3.0322077362e-10 3.0322077362e-10 7.2772985670e-01 1.2382543733e+00 -2.8712648215e-06 -1.3392308600e-15
 3.1067724890e-10 3.1067724890e-10 7.4562539736e-01 1.2391529424e+00 -2.6341137725e-06 -1.3597562197e-15
 3.1872114677e-10 3.1872114677e-10 7.6493075224e-01 1.2387956238e+00 -2.2878044720e-06 -1.3795519235e-15
 3.2785463359e-10 3.2785463359e-10 7.8685112060e-01 1.2359590809e+00 -1.7777533356e-06 -1.3981182828e-15
 3.3095009642e-10 3.3095009642e-10 7.9428023140e-01 1.2343134204e+00 -1.5740471800e-06 -1.4033059698e-15
 3.3714102208e-10 3.3714102208e-10 8.0913845300e-01 1.2296696422e+00 -1.1239028128e-06 -1.4116573737e-15
 3.3972699152e-10 3.3972699152e-10 8.1534477964e-01 1.2271443900e+00 -9.1178158713e-07 -1.4142894826e-15
 3.4489893039e-10 3.4489893039e-10 8.2775743292e-01 1.2208760898e+00 -4.5195345335e-07 -1.4178160597e-15
 3.4710575007e-10 3.4710575007e-10 8.3305380018e-01 1.2176693988e+00 -2.2934951444e-07 -1.4185678161e-15
 3.5151938945e-10 3.5151938945e-10 8.4364653468e-01 1.2101682079e+00 2.4927413231e-07 -1.4185238460e-15
 3.6034666821e-10 3.6034666821e-10 8.6483200370e-01 1.1915666830e+00 4.7803531836e-07 -1.4153137644e-15
 3.6516442803e-10 3.6516442803e-10 8.7639462728e-01 1.1793847094e+00 3.6539864481e-07 -1.4132820333e-15
 3.6959444508e-10 3.6959444508e-10 8.8702666820e-01 1.1659211126e+00 1.0562204542e-06 -1.4101331349e-15
 3.7270819884e-10 3.7270819884e-10 8.9449967721e-01 1.1549617595e+00 1.4394482157e-06 -1.4062476860e-15
 3.7554655010e-10 3.7554655010e-10 9.0131172025e-01 1.1437915444e+00 1.7782118585e-06 -1.4016812612e-15
 3.8122325264e-10 3.8122325264e-10 9.1493580633e-01 1.1178481718e+00 2.4010404363e-06 -1.3898190752e-15
 3.9085358599e-10 3.9085358599e-10 9.3804860636e-01 1.0624625136e+00 3.3018159972e-06 -1.3623588709e-15
 3.9319475036e-10 3.9319475036e-10 9.4366740086e-01 1.0468524128e+00 3.4494278512e-06 -1.3544559852e-15
 3.9787707911e-10 3.9787707911e-10 9.5490498986e-01 1.0129699054e+00 3.8378684771e-06 -1.3373952266e-15
 4.0552761097e-10 4.0552761097e-10 9.7326626633e-01 9.4954492382e-01 4.4801011618e-06 -1.3055767807e-15
 4.1333818245e-10 4.1333818245e-10 9.9201163787e-01 8.7382087076e-01 5.1278767043e-06 -1.2680548818e-15
 4.1995859287e-10 4.1995859287e-10 1.0079006229e+00 8.0038438462e-01 5.6670612626e-06 -1.2323214219e-15
 4.2509369613e-10 4.2509369613e-10 1.0202248707e+00 7.3724025998e-01 6.0789380062e-06 -1.2021629623e-15
 4.2913957319e-10 4.2913957319e-10 1.0299349757e+00 6.8350454314e-01 6.4006931420e-06 -1.1769174356e-15
 4.3249372252e-10 4.3249372252e-10 1.0379849340e+00 6.3619207665e-01 6.6658894541e-06 -1.1550038010e-15
 4.3540019246e-10 4.3540019246e-10 1.0449604619e+00 5.9310617581e-01 6.8942532606e-06 -1.1352977274e-15
 4.3800773179e-10 4.3800773179e-10 1.0512185563e+00 5.5275966534e-01 7.0977451865e-06 -1.1170553843e-15
 4.4040551083e-10 4.4040551083e-10 1.0569732260e+00 5.1421553993e-01 7.2835698577e-06 -1.0998137764e-15
 4.4259590797e-10 4.4259590797e-10 1.0622301791e+00 4.7777339872e-01 7.4521013301e-06 -1.0836752904e-15
 4.4458063908e-10 4.4458063908e-10 1.0669935338e+00 4.4372021202e-01 7.6037756900e-06 -1.0687343566e-15
 4.4668446246e-10 4.4668446246e-10 1.0720427099e+00 4.0653410379e-01 7.7638619332e-06 -1.0525689590e-15
 4.4857493307e-10 4.4857493307e-10 1.0765798394e+00 3.7215215110e-01 7.9053325111e-06 -1.0377578832e-15
 4.5036281817e-10 4.5036281817e-10 1.0808707636e+00 3.3906390154e-01 7.9298925280e-06 -1.0236021017e-15
 4.5207434800e-10 4.5207434800e-10 1.0849784352e+00 3.0735972824e-01 7.7892071004e-06 -1.0101502477e-15
 4.5370185069e-10 4.5370185069e-10 1.0888844417e+00 2.7767598054e-01 7.5170348927e-06 -9.9769477275e-16
 4.5523987505e-10 4.5523987505e-10 1.0925757001e+00 2.5044990792e-01 7.1518516279e-06 -9.8641422038e-16
 4.5686385808e-10 4.5686385808e-10 1.0964732594e+00 2.2296742105e-01 6.6734614355e-06 -9.7518818342e-16
 4.5854311675e-10 4.5854311675e-10 1.1005034802e+00 1.9626040588e-01 6.1050051800e-06 -9.6445900804e-16
 4.6022891183e-10 4.6022891183e-10 1.1045493884e+00 1.7145986454e-01 5.4871139324e-06 -9.5468803935e-16
 4.6193840609e-10 4.6193840609e-10 1.1086521746e+00 1.4853899615e-01 4.8393917985e-06 -9.4586148822e-16
 4.6374949266e-10 4.6374949266e-10 1.1129987824e+00 1.2678720953e-01 4.1563796426e-06 -9.3771542779e-16
 4.6566733969e-10 4.6566733969e-10 1.1176016153e+00 1.0657061404e-01 3.4615613609e-06 -9.3041040503e-16
 4.6769570512e-10 4.6769570512e-10 1.1224696923e+00 8.8203147699e-02 2.7793314279e-06 -9.2408099943e-16
 4.6984011617e-10 4.6984011617e-10 1.1276162788e+00 7.1892548184e-02 2.1315551418e-06 -9.1881551973e-16
 4.7210311982e-10 4.7210311982e-10 1.1330474876e+00 5.7766411866e-02 1.5371050236e-06 -9.1466442405e-16
 4.7448898094e-10 4.7448898094e-10 1.1387735543e+00 4.5830694986e-02 1.0089093901e-06 -9.1162720564e-16
 4.7700326098e-10 4.7700326098e-10 1.1448078263e+00 3.5991562180e-02 5.5380720701e-07 -9.0966265207e-16
 4.7961602806e-10 4.7961602806e-10 1.1510784673e+00 2.8176116214e-02 1.7783874724e-07 -9.0870684184e-16
 4.8226787967e-10 4.8226787967e-10 1.1574429112e+00 2.2222354646e-02 -1.1882225532e-07 -9.0862859035e-16
 4.8517637637e-10 4.8517637637e-10 1.1644233033e+00 1.7432381543e-02 -3.6570097642e-07 -9.0933320746e-16
 4.8863164062e-10 4.8863164062e-10 1.1727159375e+00 1.3452765708e-02 -5.7836249432e-07 -9.1096420184e-16
 4.9348976785e-10 4.9348976785e-10 1.1843754429e+00 9.9163952842e-03 -7.7619355351e-07 -9.1425450465e-16
 4.9674488393e-10 4.9674488393e-10 1.1921877214e+00 8.4914493605e-03 -8.5999829381e-07 -9.1691750184e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.5396974691e-03 -9.1864502094e-07 -9.1981234706e-16
 5.0148886575e-10 5.0148886575e-10 1.2000000000e+00 6.3665706122e-03 5.1470359942e-07 -9.2011305434e-16
 5.0309185865e-10 5.0309185865e-10 1.2000000000e+00 5.2648802661e-03 4.5993117203e-07 -9.1933188803e-16
 5.0484616997e-10 5.0484616997e-10 1.2000000000e+00 4.2745042080e-03 4.0013792220e-07 -9.1857747355e-16
 5.0780353667e-10 5.0780353667e-10 1.2000000000e+00 3.0311206325e-03 3.2840023659e-07 -9.1750019631e-16
 5.1127923686e-10 5.1127923686e-10 1.2000000000e+00 2.0714558265e-03 2.7301493291e-07 -9.1645502690e-16
 5.1415022990e-10 5.1415022990e-10 1.2000000000e+00 1.5694693893e-03 2.4400719776e-07 -9.1571284343e-16
 5.1664712866e-10 5.1664712866e-10 1.2000000000e+00 1.2791088068e-03 2.2721646960e-07 -9.1512454453e-16
 5.1916345190e-10 5.1916345190e-10 1.2000000000e+00 1.0784501031e-03 2.1560742948e-07 -9.1456740050e-16
 5.2209095988e-10 5.2209095988e-10 1.2000000000e+00 9.2119195658e-04 2.0650642038e-07 -9.1394952967e-16
 5.2561759709e-10 5.2561759709e-10 1.2000000000e+00 8.0135125725e-04 1.9956928780e-07 -9.1323348882e-16
 5.3008975230e-10 5.3008975230e-10 1.2000000000e+00 7.1462246420e-04 1.9454806791e-07 -9.1235221183e-16
 5.3472626752e-10 5.3472626752e-10 1.2000000000e+00 6.6907208841e-04 1.9191056765e-07 -9.1145630115e-16
 5.3884399437e-10 5.3884399437e-10 1.2000000000e+00 6.4973070922e-04 1.9079056044e-07 -9.1066837180e-16
 5.4269490468e-10 5.4269490468e-10 1.2000000000e+00 6.4102266675e-04 1.9028629316e-07 -9.0993462541e-16
 5.4688549141e-10 5.4688549141e-10 1.2000000000e+00 6.3650594973e-04 1.9002473721e-07 -9.0913776223e-16
 5.5025089425e-10 5.5025089425e-10 1.2000000000e+00 6.3484734746e-04 1.8992868897e-07 -9.0849841406e-16
 5.5389486350e-10 5.5389486350e-10 1.2000000000e+00 6.3396722875e-04 1.8987772259e-07 -9.0780641261e-16
 5.5861821043e-10 5.5861821043e-10 1.2000000000e+00 6.3344030490e-04 1.8984720920e-07 -9.0690962632e-16
 5.6391716061e-10 5.6391716061e-10 1.2000000000e+00 6.3321244035e-04 1.8983401387e-07 -9.0590367038e-16
 5.6988165541e-10 5.6988165541e-10 1.2000000000e+00 6.3313757346e-04 1.8982967843e-07 -9.0477141932e-16
 5.7273797918e-10 5.7273797918e-10 1.2000000000e+00 6.3313675511e-04 1.8982963103e-07 -9.0422920436e-16
 5.7632312963e-10 5.7632312963e-10 1.2000000000e+00 6.3314291786e-04 1.8982998791e-07 -9.0354863593e-16
 5.7919706647e-10 5.7919706647e-10 1.2000000000e+00 6.3314853648e-04 1.8983031327e-07 -9.0300307607e-16
 5.8197105538e-10 5.8197105538e-10 1.2000000000e+00 6.3315300768e-04 1.8983057220e-07 -9.0247648853e-16
 5.8531197600e-10 5.8531197600e-10 1.2000000000e+00 6.3315687568e-04 1.8983079618e-07 -9.0184227928e-16
 5.9118412050e-10 5.9118412050e-10 1.2000000000e+00 6.3316082881e-04 1.8983102510e-07 -9.0072756474e-16
 5.9545662979e-10 5.9545662979e-10 1.2000000000e+00 6.3316220557e-04 1.8983110483e-07 -8.9991650976e-16
 5.9902465737e-10 5.9902465737e-10 1.2000000000e+00 6.3316279387e-04 1.8983113890e-07 -8.9923918708e-16
 6.0264176603e-10 6.0264176603e-10 1.2000000000e+00 6.3316311230e-04 1.8983115734e-07 -8.9855254719e-16
 6.0642427350e-10 6.0642427350e-10 1.2000000000e+00 6.3316328784e-04 1.8983116750e-07 -8.9783450940e-16
 6.1070200627e-10 6.1070200627e-10 1.2000000000e+00 6.3316338820e-04 1.8983117332e-07 -8.9702246238e-16
 6.1574994138e-10 6.1574994138e-10 1.2000000000e+00 6.3316344231e-04 1.8983117645e-07 -8.9606420693e-16
 6.2185702607e-10 6.2185702607e-10 1.2000000000e+00 6.3316346707e-04 1.8983117788e-07 -8.9490489185e-16
 6.2943710391e-10 6.2943710391e-10 1.2000000000e+00 6.3316347480e-04 1.8983117833e-07 -8.9346595674e-16
 6.3913854517e-10 6.3913854517e-10 1.2000000000e+00 6.3316347450e-04 1.8983117831e-07 -8.9162432072e-16
 6.5209370814e-10 6.5209370814e-10 1.2000000000e+00 6.3316347205e-04 1.8983117817e-07 -8.8916502687e-16
 6.6168347330e-10 6.6168347330e-10 1.2000000000e+00 6.3316347078e-04 1.8983117810e-07 -8.8734459045e-16
 6.8086300362e-10 6.8086300362e-10 1.2000000000e+00 6.3316346992e-04 1.8983117805e-07 -8.8370371761e-16
 6.9640664090e-10 6.9640664090e-10 1.2000000000e+00 6.3316346989e-04 1.8983117805e-07 -8.8075305064e-16
 7.1058323744e-10 7.1058323744e-10 1.2000000000e+00 6.3316346995e-04 1.8983117805e-07 -8.7806189062e-16
 7.2583089227e-10 7.2583089227e-10 1.2000000000e+00 6.3316347000e-04 1.8983117805e-07 -8.7516741034e-16
 7.4138440444e-10 7.4138440444e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.7221486880e-16
 7.5712052159e-10 7.5712052159e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.6922766314e-16
 7.7334180899e-10 7.7334180899e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.6614835705e-16
 7.9007116593e-10 7.9007116593e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.6297260351e-16
 8.0730308891e-10 8.0730308891e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.5970144727e-16
 8.2509200385e-10 8.2509200385e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.5632455659e-16
 8.4348153694e-10 8.4348153694e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.5283364986e-16
 8.6250889899e-10 8.6250889899e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.4922166331e-16
 8.8222114979e-10 8.8222114979e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.4547966352e-16
 9.0267220526e-10 9.0267220526e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.4159741556e-16
 9.2392266407e-10 9.2392266407e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.3756341593e-16
 9.4604329889e-10 9.4604329889e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.3336422977e-16
 9.6911766624e-10 9.6911766624e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.2898399543e-16
 9.8455883312e-10 9.8455883312e-10 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.2605278053e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.2312156563e-16
 1.0029298348e-09 1.0029298348e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.2256539163e-16
 1.0070219527e-09 1.0070219527e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.2178858008e-16
 1.0125216712e-09 1.0125216712e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.2074456204e-16
 1.0211606162e-09 1.0211606162e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.1910462093e-16
 1.0384385062e-09 1.0384385062e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.1582473872e-16
 1.0729942861e-09 1.0729942861e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -8.0926497430e-16
 1.1258141546e-09 1.1258141546e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.9923811644e-16
 1.1874509185e-09 1.1874509185e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.8753753694e-16
 1.2543816304e-09 1.2543816304e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.7483200105e-16
 1.3251957404e-09 1.3251957404e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.6138927513e-16
 1.3981073114e-09 1.3981073114e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.4754838571e-16
 1.4721599826e-09 1.4721599826e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.3349087991e-16
 1.5469809633e-09 1.5469809633e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.1928752500e-16
 1.6223043224e-09 1.6223043224e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -7.0498880301e-16
 1.6979689274e-09 1.6979689274e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -6.9062530189e-16
 1.7739068173e-09 1.7739068173e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -6.7620992279e-16
 1.8500844324e-09 1.8500844324e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -6.6174903638e-16
 1.9264855945e-09 1.9264855945e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -6.4724571378e-16
 2.0031081184e-09 2.0031081184e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -6.3270036981e-16
 2.0799570952e-09 2.0799570952e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -6.1811203801e-16
 2.1570412303e-09 2.1570412303e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -6.0347906582e-16
 2.2343717579e-09 2.2343717579e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -5.8879932067e-16
 2.3119615712e-09 2.3119615712e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -5.7407035502e-16
 2.3898246267e-09 2.3898246267e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -5.5928951947e-16
 2.4679757032e-09 2.4679757032e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -5.4445400853e-16
 2.5464302738e-09 2.5464302738e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -5.2956088498e-16
 2.6252044223e-09 2.6252044223e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -5.1460709557e-16
 2.7043148082e-09 2.7043148082e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -4.9958947783e-16
 2.7837786553e-09 2.7837786553e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -4.8450476210e-16
 2.8636137514e-09 2.8636137514e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -4.6934957178e-16
 2.9438384544e-09 2.9438384544e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -4.5412042189e-16
 3.0244717053e-09 3.0244717053e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -4.3881371688e-16
 3.1055330424e-09 3.1055330424e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -4.2342574776e-16
 3.1870426191e-09 3.1870426191e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -4.0795268880e-16
 3.2690212223e-09 3.2690212223e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -3.9239059397e-16
 3.3514902935e-09 3.3514902935e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -3.7673539303e-16
 3.4344719503e-09 3.4344719503e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -3.6098288737e-16
 3.5179890097e-09 3.5179890097e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -3.4512874560e-16
 3.6020650127e-09 3.6020650127e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -3.2916849890e-16
 3.6867242505e-09 3.6867242505e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -3.1309753606e-16
 3.7719917911e-09 3.7719917911e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -2.9691109838e-16
 3.8578935085e-09 3.8578935085e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -2.8060427415e-16
 3.9444561126e-09 3.9444561126e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -2.6417199305e-16
 4.0317071802e-09 4.0317071802e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -2.4760902011e-16
 4.1196751883e-09 4.1196751883e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -2.3090994950e-16
 4.2083895482e-09 4.2083895482e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -2.1406919803e-16
 4.2978806418e-09 4.2978806418e-09 1.2000000000e+00 6.3316347001e-04 1.8983117805e-07 -1.9708099832e-16
