 time time v(in_power) v(out_power) power_diss energy
 1.4481943466e-10 1.4481943466e-10 3.4756664319e-01 1.2131067041e+00 -4.8749096683e-06 -7.4313317688e-16
 1.5314279720e-10 1.5314279720e-10 3.6754271327e-01 1.2135777022e+00 -4.8187924928e-06 -7.8347527557e-16
 1.5758737386e-10 1.5758737386e-10 3.7820969727e-01 1.2138404129e+00 -4.7880916085e-06 -8.0482454204e-16
 1.6647652720e-10 1.6647652720e-10 3.9954366528e-01 1.2143911923e+00 -4.7256334664e-06 -8.4710902253e-16
 1.7123623638e-10 1.7123623638e-10 4.1096696732e-01 1.2147004911e+00 -4.6913777619e-06 -8.6952013994e-16
 1.8075565475e-10 1.8075565475e-10 4.3381357140e-01 1.2153518783e+00 -4.6216745255e-06 -9.1384756044e-16
 1.8586719510e-10 1.8586719510e-10 4.4608126823e-01 1.2157204105e+00 -4.5833575348e-06 -9.3737350682e-16
 1.9172777272e-10 1.9172777272e-10 4.6014665452e-01 1.2161601717e+00 -4.5388283576e-06 -9.6410414607e-16
 1.9714359396e-10 1.9714359396e-10 4.7314462551e-01 1.2165837873e+00 -4.4970818946e-06 -9.8857258343e-16
 2.0281184458e-10 2.0281184458e-10 4.8674842700e-01 1.2170458262e+00 -4.4527903014e-06 -1.0139376427e-15
 2.0854861671e-10 2.0854861671e-10 5.0051668011e-01 1.2175339159e+00 -4.4073507871e-06 -1.0393519480e-15
 2.1445905234e-10 2.1445905234e-10 5.1470172562e-01 1.2180594609e+00 -4.3599070510e-06 -1.0652611045e-15
 2.2051934535e-10 2.2051934535e-10 5.2924642883e-01 1.2186235312e+00 -4.3106152675e-06 -1.0915340574e-15
 2.2675061027e-10 2.2675061027e-10 5.4420146465e-01 1.2192316078e+00 -4.2592718450e-06 -1.1182346759e-15
 2.3315518543e-10 2.3315518543e-10 5.5957244503e-01 1.2198879825e+00 -4.2058246031e-06 -1.1453423491e-15
 2.3974265085e-10 2.3974265085e-10 5.7538236205e-01 1.2205982454e+00 -4.1501617492e-06 -1.1728647347e-15
 2.4652016601e-10 2.4652016601e-10 5.9164839841e-01 1.2213684349e+00 -4.0921913708e-06 -1.2007960713e-15
 2.5349641741e-10 2.5349641741e-10 6.0839140178e-01 1.2222055490e+00 -4.0318083769e-06 -1.2291336036e-15
 2.6068024239e-10 2.6068024239e-10 6.2563258175e-01 1.2231175224e+00 -3.9689057541e-06 -1.2578714686e-15
 2.6669609628e-10 2.6669609628e-10 6.4007063107e-01 1.2239210009e+00 -3.9153234437e-06 -1.2815866541e-15
 2.7052180401e-10 2.7052180401e-10 6.4925232962e-01 1.2244267802e+00 -3.8723304259e-06 -1.2964832978e-15
 2.7817321946e-10 2.7817321946e-10 6.6761572670e-01 1.2252392411e+00 -3.7402270762e-06 -1.3256067179e-15
 2.8727448566e-10 2.8727448566e-10 6.8945876559e-01 1.2255059853e+00 -3.4845562541e-06 -1.3584840561e-15
 2.9027741223e-10 2.9027741223e-10 6.9666578935e-01 1.2253831549e+00 -3.3743855731e-06 -1.3687825054e-15
 2.9628326536e-10 2.9628326536e-10 7.1107983687e-01 1.2246886205e+00 -3.1146994388e-06 -1.3882687512e-15
 2.9894722757e-10 2.9894722757e-10 7.1747334618e-01 1.2241670741e+00 -2.9809703160e-06 -1.3963880681e-15
 3.0427515200e-10 3.0427515200e-10 7.3026036480e-01 1.2226538686e+00 -2.6806655052e-06 -1.4114704520e-15
 3.0691810222e-10 3.0691810222e-10 7.3660344533e-01 1.2216516077e+00 -2.5140521501e-06 -1.4183351421e-15
 3.1220400266e-10 3.1220400266e-10 7.4928960638e-01 1.2190727533e+00 -2.1484832499e-06 -1.4306579910e-15
 3.1483673574e-10 3.1483673574e-10 7.5560816579e-01 1.2174818156e+00 -1.9484462238e-06 -1.4360510519e-15
 3.2010220191e-10 3.2010220191e-10 7.6824528459e-01 1.2136061552e+00 -1.5170678300e-06 -1.4451748254e-15
 3.2272399385e-10 3.2272399385e-10 7.7453758524e-01 1.2113070059e+00 -1.2837206598e-06 -1.4488463678e-15
 3.2796757772e-10 3.2796757772e-10 7.8712218654e-01 1.2058754461e+00 -7.8672344680e-07 -1.4542746414e-15
 3.2927847369e-10 3.2927847369e-10 7.9026833686e-01 1.2043357731e+00 -6.5192006324e-07 -1.4552175974e-15
 3.3190026563e-10 3.3190026563e-10 7.9656063751e-01 1.2010170624e+00 -3.7937705413e-07 -1.4565695207e-15
 3.3714384950e-10 3.3714384950e-10 8.0914523880e-01 1.1941961806e+00 -7.0784303379e-07 -1.4594199855e-15
 3.4365689118e-10 3.4365689118e-10 8.2477653882e-01 1.1840018960e+00 -2.1768039142e-08 -1.4617959792e-15
 3.4865612250e-10 3.4865612250e-10 8.3677469401e-01 1.1745785122e+00 4.5619420100e-07 -1.4607100807e-15
 3.5447355910e-10 3.5447355910e-10 8.5073654183e-01 1.1615774426e+00 9.9188481805e-07 -1.4564980268e-15
 3.5971106914e-10 3.5971106914e-10 8.6330656593e-01 1.1476897996e+00 1.5127461831e-06 -1.4499390118e-15
 3.6245301106e-10 3.6245301106e-10 8.6988722655e-01 1.1394805686e+00 1.8124251983e-06 -1.4453802984e-15
 3.6793689491e-10 3.6793689491e-10 8.8304854777e-01 1.1207576959e+00 2.4193576547e-06 -1.4337769956e-15
 3.7769870549e-10 3.7769870549e-10 9.0647689319e-01 1.0780678462e+00 3.5266252027e-06 -1.4047552164e-15
 3.8706782084e-10 3.8706782084e-10 9.2896277002e-01 1.0240886088e+00 4.4423072491e-06 -1.3674242927e-15
 3.9212969264e-10 3.9212969264e-10 9.4111126233e-01 9.8951589705e-01 4.7852748234e-06 -1.3440698740e-15
 3.9751825854e-10 3.9751825854e-10 9.5404382050e-01 9.4842165768e-01 5.1540964762e-06 -1.3172903953e-15
 4.0159245228e-10 4.0159245228e-10 9.6382188546e-01 9.1433740397e-01 5.4298150335e-06 -1.2957299423e-15
 4.0506850625e-10 4.0506850625e-10 9.7216441501e-01 8.8314909421e-01 5.6658438140e-06 -1.2764453878e-15
 4.0835012470e-10 4.0835012470e-10 9.8004029928e-01 8.5187834668e-01 5.8901498281e-06 -1.2574842069e-15
 4.1130732936e-10 4.1130732936e-10 9.8713759046e-01 8.2214460092e-01 6.0924867039e-06 -1.2397666526e-15
 4.1421055922e-10 4.1421055922e-10 9.9410534214e-01 7.9148908213e-01 6.2916967174e-06 -1.2217895870e-15
 4.1701364499e-10 4.1701364499e-10 1.0008327480e+00 7.6048635048e-01 6.4843387554e-06 -1.2038834254e-15
 4.1961814238e-10 4.1961814238e-10 1.0070835417e+00 7.3041975789e-01 6.6634234632e-06 -1.1867617692e-15
 4.2208841531e-10 4.2208841531e-10 1.0130121967e+00 7.0076072754e-01 6.8335059541e-06 -1.1700912195e-15
 4.2443548319e-10 4.2443548319e-10 1.0186451597e+00 6.7153370187e-01 6.9953072458e-06 -1.1538626379e-15
 4.2666862714e-10 4.2666862714e-10 1.0240047051e+00 6.4276305209e-01 7.1494208588e-06 -1.1380690308e-15
 4.2883617211e-10 4.2883617211e-10 1.0292068131e+00 6.1392677720e-01 7.2992050440e-06 -1.1224100077e-15
 4.3099127743e-10 4.3099127743e-10 1.0343790658e+00 5.8435379154e-01 7.4483515881e-06 -1.1065187388e-15
 4.3314225209e-10 4.3314225209e-10 1.0395414050e+00 5.5392804689e-01 7.5974158238e-06 -1.0903372066e-15
 4.3529345746e-10 4.3529345746e-10 1.0447042979e+00 5.2257803025e-01 7.7467132210e-06 -1.0738330202e-15
 4.3744729822e-10 4.3744729822e-10 1.0498735157e+00 4.9025462263e-01 7.8964485371e-06 -1.0569865805e-15
 4.3960372934e-10 4.3960372934e-10 1.0550489504e+00 4.5694291270e-01 8.0466679430e-06 -1.0397964642e-15
 4.4176274360e-10 4.4176274360e-10 1.0602305846e+00 4.2262747268e-01 8.1974337791e-06 -1.0222608406e-15
 4.4392401621e-10 4.4392401621e-10 1.0654176389e+00 3.8752561683e-01 8.2711192595e-06 -1.0044643243e-15
 4.4608661532e-10 4.4608661532e-10 1.0706078768e+00 3.5218277586e-01 8.1883408202e-06 -9.8666671744e-16
 4.4824895639e-10 4.4824895639e-10 1.0757974953e+00 3.1725058284e-01 7.9576654935e-06 -9.6921013116e-16
 4.5040890693e-10 4.5040890693e-10 1.0809813766e+00 2.8337832334e-01 7.5974671305e-06 -9.5241097259e-16
 4.5256370421e-10 4.5256370421e-10 1.0861528901e+00 2.5114959773e-01 7.1329128546e-06 -9.3654048122e-16
 4.5498120621e-10 4.5498120621e-10 1.0919548949e+00 2.1741072033e-01 6.5205736323e-06 -9.2003681579e-16
 4.5888355349e-10 4.5888355349e-10 1.1013205284e+00 1.6940634944e-01 5.4247940886e-06 -8.9672932919e-16
 4.6357420837e-10 4.6357420837e-10 1.1125781001e+00 1.2281464039e-01 4.1079880918e-06 -8.7437183354e-16
 4.6705392926e-10 4.6705392926e-10 1.1209294302e+00 9.5775612486e-02 3.2289008308e-06 -8.6160667071e-16
 4.7044018664e-10 4.7044018664e-10 1.1290564479e+00 7.4964994759e-02 2.4819968018e-06 -8.5193738608e-16
 4.7394277880e-10 4.7394277880e-10 1.1374626691e+00 5.8286733402e-02 1.8317719595e-06 -8.4438269977e-16
 4.7749063822e-10 4.7749063822e-10 1.1459775317e+00 4.5493521367e-02 1.2953253608e-06 -8.3883544892e-16
 4.8124017574e-10 4.8124017574e-10 1.1549764218e+00 3.5481542322e-02 8.4504034610e-07 -8.3482275816e-16
 4.8561913401e-10 4.8561913401e-10 1.1654859216e+00 2.7166781013e-02 4.4160727142e-07 -8.3200567004e-16
 4.9104775189e-10 4.9104775189e-10 1.1785146045e+00 2.0339981051e-02 7.8215198866e-08 -8.3059471127e-16
 4.9552387594e-10 4.9552387594e-10 1.1892573023e+00 1.6725976837e-02 -1.3559552387e-07 -8.3072313199e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4286288749e-02 -2.9611934682e-07 -8.3168933665e-16
 5.0200768491e-10 5.0200768491e-10 1.2000000000e+00 1.2304421298e-02 1.2558155773e-06 -8.3072595283e-16
 5.0397466772e-10 5.0397466772e-10 1.2000000000e+00 1.0611816931e-02 1.1814960504e-06 -8.2832887779e-16
 5.0608349915e-10 5.0608349915e-10 1.2000000000e+00 9.1146830102e-03 1.1089149427e-06 -8.2591383245e-16
 5.0897874562e-10 5.0897874562e-10 1.2000000000e+00 7.5266724761e-03 1.0336521887e-06 -8.2281220248e-16
 5.1211464815e-10 5.1211464815e-10 1.2000000000e+00 6.2855147320e-03 9.7475466205e-07 -8.1966311843e-16
 5.1567161104e-10 5.1567161104e-10 1.2000000000e+00 5.3146099356e-03 9.2860651566e-07 -8.1627802589e-16
 5.1998749859e-10 5.1998749859e-10 1.2000000000e+00 4.5557724522e-03 8.9249324913e-07 -8.1234819499e-16
 5.2535970453e-10 5.2535970453e-10 1.2000000000e+00 4.0078516560e-03 8.6639378497e-07 -8.0762364330e-16
 5.3116135047e-10 5.3116135047e-10 1.2000000000e+00 3.7032226573e-03 8.5187361309e-07 -8.0263925377e-16
 5.3621463312e-10 5.3621463312e-10 1.2000000000e+00 3.5758630693e-03 8.4580007682e-07 -7.9834984126e-16
 5.4074239152e-10 5.4074239152e-10 1.2000000000e+00 3.5201096249e-03 8.4314090164e-07 -7.9452628291e-16
 5.4397406993e-10 5.4397406993e-10 1.2000000000e+00 3.4995003086e-03 8.4215806669e-07 -7.9180311076e-16
 5.4744261439e-10 5.4744261439e-10 1.2000000000e+00 3.4863982724e-03 8.4153318989e-07 -7.8888313177e-16
 5.5198276283e-10 5.5198276283e-10 1.2000000000e+00 3.4764045420e-03 8.4105654866e-07 -7.8506352818e-16
 5.5719279045e-10 5.5719279045e-10 1.2000000000e+00 3.4703010656e-03 8.4076544547e-07 -7.8068235866e-16
 5.6304922964e-10 5.6304922964e-10 1.2000000000e+00 3.4669785045e-03 8.4060697622e-07 -7.7575893099e-16
 5.6629260051e-10 5.6629260051e-10 1.2000000000e+00 3.4661308550e-03 8.4056654720e-07 -7.7303259638e-16
 5.6998117785e-10 5.6998117785e-10 1.2000000000e+00 3.4655788634e-03 8.4054021995e-07 -7.6993215021e-16
 5.7314092562e-10 5.7314092562e-10 1.2000000000e+00 3.4653018725e-03 8.4052700884e-07 -7.6727627600e-16
 5.7625792750e-10 5.7625792750e-10 1.2000000000e+00 3.4651287449e-03 8.4051875151e-07 -7.6465636460e-16
 5.7992325599e-10 5.7992325599e-10 1.2000000000e+00 3.4649980786e-03 8.4051251937e-07 -7.6157559870e-16
 5.8540112150e-10 5.8540112150e-10 1.2000000000e+00 3.4648836907e-03 8.4050706362e-07 -7.5697139910e-16
 5.9082211759e-10 5.9082211759e-10 1.2000000000e+00 3.4648260060e-03 8.4050431235e-07 -7.5241502105e-16
 5.9508007864e-10 5.9508007864e-10 1.2000000000e+00 3.4648033079e-03 8.4050322976e-07 -7.4883618873e-16
 5.9918236533e-10 5.9918236533e-10 1.2000000000e+00 3.4647915173e-03 8.4050266740e-07 -7.4538820467e-16
 6.0340546713e-10 6.0340546713e-10 1.2000000000e+00 3.4647848558e-03 8.4050234969e-07 -7.4183867702e-16
 6.0798979194e-10 6.0798979194e-10 1.2000000000e+00 3.4647809367e-03 8.4050216276e-07 -7.3798554167e-16
 6.1323053224e-10 6.1323053224e-10 1.2000000000e+00 3.4647786287e-03 8.4050205268e-07 -7.3358068840e-16
 6.1937772116e-10 6.1937772116e-10 1.2000000000e+00 3.4647773695e-03 8.4050199262e-07 -7.2841396368e-16
 6.2674472641e-10 6.2674472641e-10 1.2000000000e+00 3.4647767818e-03 8.4050196459e-07 -7.2222198119e-16
 6.3578521040e-10 6.3578521040e-10 1.2000000000e+00 3.4647765862e-03 8.4050195526e-07 -7.1462343668e-16
 6.4722500671e-10 6.4722500671e-10 1.2000000000e+00 3.4647765794e-03 8.4050195494e-07 -7.0500826551e-16
 6.5605573579e-10 6.5605573579e-10 1.2000000000e+00 3.4647766190e-03 8.4050195683e-07 -6.9758602045e-16
 6.7371719395e-10 6.7371719395e-10 1.2000000000e+00 3.4647766659e-03 8.4050195907e-07 -6.8274153028e-16
 6.9044847554e-10 6.9044847554e-10 1.2000000000e+00 3.4647766794e-03 8.4050195971e-07 -6.6867885533e-16
 7.0649971329e-10 7.0649971329e-10 1.2000000000e+00 3.4647766809e-03 8.4050195978e-07 -6.5518775854e-16
 7.2376662425e-10 7.2376662425e-10 1.2000000000e+00 3.4647766799e-03 8.4050195973e-07 -6.4067488604e-16
 7.4168671455e-10 7.4168671455e-10 1.2000000000e+00 3.4647766790e-03 8.4050195969e-07 -6.2561301502e-16
 7.6003314135e-10 7.6003314135e-10 1.2000000000e+00 3.4647766787e-03 8.4050195968e-07 -6.1019280735e-16
 7.7902347651e-10 7.7902347651e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -5.9423139343e-16
 7.9869775757e-10 7.9869775757e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -5.7769512165e-16
 8.1906390310e-10 8.1906390310e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -5.6057733642e-16
 8.4018849849e-10 8.4018849849e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -5.4282207259e-16
 8.6214303455e-10 8.6214303455e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -5.2436924201e-16
 8.8500216240e-10 8.8500216240e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -5.0515610026e-16
 9.0885950372e-10 9.0885950372e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -4.8510395812e-16
 9.3382946612e-10 9.3382946612e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -4.6411665579e-16
 9.6005163573e-10 9.6005163573e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -4.4207687085e-16
 9.8002581786e-10 9.8002581786e-10 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -4.2528853162e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -4.0850019240e-16
 1.0035139398e-09 1.0035139398e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -4.0554671913e-16
 1.0082412246e-09 1.0082412246e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -4.0157342701e-16
 1.0146478247e-09 1.0146478247e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -3.9618866700e-16
 1.0248006532e-09 1.0248006532e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -3.8765519481e-16
 1.0355947546e-09 1.0355947546e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -3.7858273141e-16
 1.0571829574e-09 1.0571829574e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -3.6043780461e-16
 1.1003593631e-09 1.1003593631e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -3.2414795102e-16
 1.1666456113e-09 1.1666456113e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -2.6843422956e-16
 1.2442499512e-09 1.2442499512e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -2.0320762974e-16
 1.3288096087e-09 1.3288096087e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -1.3213507192e-16
 1.4186661100e-09 1.4186661100e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 -5.6610506522e-17
 1.5116407954e-09 1.5116407954e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.1534898753e-17
 1.6065708478e-09 1.6065708478e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.0132379386e-16
 1.7030250193e-09 1.7030250193e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.8239371401e-16
 1.8006968548e-09 1.8006968548e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.6448708321e-16
 1.8994046035e-09 1.8994046035e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.4745113936e-16
 1.9990819331e-09 1.9990819331e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.3123013024e-16
 2.0997043731e-09 2.0997043731e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 5.1580348824e-16
 2.2012682475e-09 2.2012682475e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.0116812373e-16
 2.3037873053e-09 2.3037873053e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 6.8733559274e-16
 2.4072845719e-09 2.4072845719e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 7.7432524815e-16
 2.5117878515e-09 2.5117878515e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 8.6216045936e-16
 2.6173285207e-09 2.6173285207e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 9.5086759871e-16
 2.7239405367e-09 2.7239405367e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.0404752070e-15
 2.8316597419e-09 2.8316597419e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1310134101e-15
 2.9405236144e-09 2.9405236144e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.2225137083e-15
 3.0505711538e-09 3.0505711538e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.3150088808e-15
 3.1618428156e-09 3.1618428156e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.4085329306e-15
 3.2743805046e-09 3.2743805046e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.5031210788e-15
 3.3882275981e-09 3.3882275981e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.5988097840e-15
 3.5034289803e-09 3.5034289803e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.6956367714e-15
 3.6200310871e-09 3.6200310871e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.7936410707e-15
 3.7380819573e-09 3.7380819573e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.8928630584e-15
 3.8576312864e-09 3.8576312864e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.9933445039e-15
 3.9787304850e-09 3.9787304850e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.0951286176e-15
 4.1014327378e-09 4.1014327378e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.1982601015e-15
 4.2257930658e-09 4.2257930658e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.3027852009e-15
 4.3518683898e-09 4.3518683898e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.4087517578e-15
 4.4797175954e-09 4.4797175954e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.5162092657e-15
 4.6094016001e-09 4.6094016001e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.6252089258e-15
 4.7409834217e-09 4.7409834217e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.7358037047e-15
 4.8745282481e-09 4.8745282481e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.8480483929e-15
 5.0101035089e-09 5.0101035089e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 2.9619996653e-15
 5.1477789489e-09 5.1477789489e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.0777161425e-15
 5.2876267026e-09 5.2876267026e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.1952584535e-15
 5.4297213708e-09 5.4297213708e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.3146893006e-15
 5.5741400993e-09 5.5741400993e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.4360735249e-15
 5.7209626589e-09 5.7209626589e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.5594781740e-15
 5.8702715287e-09 5.8702715287e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.6849725716e-15
 6.0221519806e-09 6.0221519806e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.8126283891e-15
 6.1766921678e-09 6.1766921678e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 3.9425197193e-15
 6.3339832162e-09 6.3339832162e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.0747231537e-15
 6.4941193197e-09 6.4941193197e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.2093178625e-15
 6.6571978401e-09 6.6571978401e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.3463856784e-15
 6.8233194129e-09 6.8233194129e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.4860111860e-15
 6.9925880598e-09 6.9925880598e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.6282818154e-15
 7.1651113083e-09 7.1651113083e-09 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 4.7732879439e-15
