v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.200000e+00 -1.200000e+00 0.000000e+00 1.203140e-11 -1.203020e-11 -1.200000e-15 4.522700e-24 4.522331e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -7.752000e-18 -7.752000e-18 -5.892592e-16 6.047632e-16 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.001400e-09 -3.001400e-09 -5.992592e-16 6.009614e-16 1.702200e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.170800e-09 -5.170800e-09 -6.092592e-16 5.984660e-16 1.079320e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 6.665900e-09 -6.665900e-09 -6.192592e-16 5.968903e-16 2.236890e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.657500e-09 -7.657500e-09 -6.292592e-16 5.959317e-16 3.332750e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 8.311800e-09 -8.311800e-09 -6.392592e-16 5.953602e-16 4.389900e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 8.758200e-09 -8.758200e-09 -6.492592e-16 5.950188e-16 5.424040e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.080600e-09 -9.080600e-09 -6.592592e-16 5.948108e-16 6.444840e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 9.328100e-09 -9.328100e-09 -6.692592e-16 5.946802e-16 7.457900e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.528400e-09 -9.528400e-09 -6.792592e-16 5.945956e-16 8.466360e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 9.697400e-09 -9.697400e-09 -6.892592e-16 5.945388e-16 9.472040e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 9.844600e-09 -9.844600e-09 -6.992592e-16 5.944996e-16 1.047596e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 9.975800e-09 -9.975800e-09 -7.092592e-16 5.944718e-16 1.147874e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.009480e-08 -1.009480e-08 -7.192592e-16 5.944515e-16 1.248077e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.020420e-08 -1.020420e-08 -7.292592e-16 5.944364e-16 1.348228e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.030580e-08 -1.030580e-08 -7.392592e-16 5.944250e-16 1.448342e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.040080e-08 -1.040080e-08 -7.492592e-16 5.944162e-16 1.548430e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.049030e-08 -1.049030e-08 -7.592592e-16 5.944093e-16 1.648499e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.057500e-08 -1.057500e-08 -7.692592e-16 5.944038e-16 1.748554e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.065560e-08 -1.065560e-08 -7.792592e-16 5.943994e-16 1.848598e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.073240e-08 -1.073240e-08 -7.892592e-16 5.943958e-16 1.948634e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.080590e-08 -1.080590e-08 -7.992592e-16 5.943928e-16 2.048664e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.087630e-08 -1.087630e-08 -8.092592e-16 5.943904e-16 2.148688e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.094400e-08 -1.094400e-08 -8.192592e-16 5.943883e-16 2.248709e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.100930e-08 -1.100930e-08 -8.292592e-16 5.943866e-16 2.348726e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.107220e-08 -1.107220e-08 -8.392592e-16 5.943851e-16 2.448741e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.113300e-08 -1.113300e-08 -8.492592e-16 5.943839e-16 2.548753e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.119180e-08 -1.119180e-08 -8.592592e-16 5.943828e-16 2.648764e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.124880e-08 -1.124880e-08 -8.692592e-16 5.943818e-16 2.748774e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.130410e-08 -1.130410e-08 -8.792592e-16 5.943810e-16 2.848782e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.135780e-08 -1.135780e-08 -8.892592e-16 5.943803e-16 2.948789e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.140990e-08 -1.140990e-08 -8.992592e-16 5.943797e-16 3.048795e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.146070e-08 -1.146070e-08 -9.092592e-16 5.943791e-16 3.148801e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.151010e-08 -1.151010e-08 -9.192592e-16 5.943786e-16 3.248806e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.155830e-08 -1.155830e-08 -9.292592e-16 5.943781e-16 3.348811e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.160520e-08 -1.160520e-08 -9.392592e-16 5.943777e-16 3.448815e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.165100e-08 -1.165100e-08 -9.492592e-16 5.943774e-16 3.548818e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.169580e-08 -1.169580e-08 -9.592592e-16 5.943771e-16 3.648821e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.173950e-08 -1.173950e-08 -9.692592e-16 5.943768e-16 3.748824e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.178220e-08 -1.178220e-08 -9.792592e-16 5.943765e-16 3.848827e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.182400e-08 -1.182400e-08 -9.892592e-16 5.943763e-16 3.948829e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.186490e-08 -1.186490e-08 -9.992592e-16 5.943760e-16 4.048832e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.190500e-08 -1.190500e-08 -1.009300e-15 5.943758e-16 4.149242e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.194420e-08 -1.194420e-08 -1.019300e-15 5.943756e-16 4.249244e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.198270e-08 -1.198270e-08 -1.029300e-15 5.943755e-16 4.349245e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.202040e-08 -1.202040e-08 -1.039300e-15 5.943753e-16 4.449247e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.205740e-08 -1.205740e-08 -1.049300e-15 5.943752e-16 4.549248e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.209370e-08 -1.209370e-08 -1.059300e-15 5.943750e-16 4.649250e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.212930e-08 -1.212930e-08 -1.069300e-15 5.943749e-16 4.749251e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.216430e-08 -1.216430e-08 -1.079300e-15 5.943748e-16 4.849252e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.219870e-08 -1.219870e-08 -1.089300e-15 5.943747e-16 4.949253e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.223250e-08 -1.223250e-08 -1.099300e-15 5.943746e-16 5.049254e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.226570e-08 -1.226570e-08 -1.109300e-15 5.943745e-16 5.149255e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.229840e-08 -1.229840e-08 -1.119300e-15 5.943744e-16 5.249256e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.233050e-08 -1.233050e-08 -1.129300e-15 5.943743e-16 5.349257e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.236220e-08 -1.236220e-08 -1.139300e-15 5.943742e-16 5.449258e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.239330e-08 -1.239330e-08 -1.149300e-15 5.943741e-16 5.549259e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.242390e-08 -1.242390e-08 -1.159300e-15 5.943741e-16 5.649259e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.245410e-08 -1.245410e-08 -1.169300e-15 5.943740e-16 5.749260e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.248380e-08 -1.248380e-08 -1.179300e-15 5.943739e-16 5.849261e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.251310e-08 -1.251310e-08 -1.189300e-15 5.943739e-16 5.949261e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.254190e-08 -1.254190e-08 -1.199300e-15 5.943738e-16 6.049262e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.257040e-08 -1.257040e-08 -1.209300e-15 5.943738e-16 6.149262e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.259840e-08 -1.259840e-08 -1.219300e-15 5.943737e-16 6.249263e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.262610e-08 -1.262610e-08 -1.229300e-15 5.943736e-16 6.349264e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.265340e-08 -1.265340e-08 -1.239300e-15 5.943736e-16 6.449264e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.268030e-08 -1.268030e-08 -1.249300e-15 5.943736e-16 6.549264e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.270680e-08 -1.270680e-08 -1.259300e-15 5.943735e-16 6.649265e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.273300e-08 -1.273300e-08 -1.269300e-15 5.943735e-16 6.749265e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.275890e-08 -1.275890e-08 -1.279300e-15 5.943734e-16 6.849266e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.278450e-08 -1.278450e-08 -1.289300e-15 5.943734e-16 6.949266e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.280970e-08 -1.280970e-08 -1.299300e-15 5.943733e-16 7.049267e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.283460e-08 -1.283460e-08 -1.309300e-15 5.943733e-16 7.149267e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.285920e-08 -1.285920e-08 -1.319300e-15 5.943733e-16 7.249267e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.288350e-08 -1.288350e-08 -1.329300e-15 5.943732e-16 7.349268e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.290750e-08 -1.290750e-08 -1.339300e-15 5.943732e-16 7.449268e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.293130e-08 -1.293130e-08 -1.349300e-15 5.943732e-16 7.549268e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.295480e-08 -1.295480e-08 -1.359300e-15 5.943731e-16 7.649269e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.297800e-08 -1.297800e-08 -1.369300e-15 5.943731e-16 7.749269e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.300090e-08 -1.300090e-08 -1.379300e-15 5.943731e-16 7.849269e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.302360e-08 -1.302360e-08 -1.389300e-15 5.943730e-16 7.949270e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.304600e-08 -1.304600e-08 -1.399300e-15 5.943730e-16 8.049270e-16
