 time time v(in_power) v(out_power) power_diss energy
 1.7434328864e-10 1.7434328864e-10 4.1842389274e-01 3.1975685154e-01 3.8942392509e-06 4.9380477777e-16
 1.7848407088e-10 1.7848407088e-10 4.2836177012e-01 2.6777253941e-01 3.2058642958e-06 5.0850476911e-16
 1.8219854516e-10 1.8219854516e-10 4.3727650838e-01 2.2929645468e-01 2.6235012885e-06 5.1933128337e-16
 1.8612694879e-10 1.8612694879e-10 4.4670467709e-01 1.9745895527e-01 2.0441200646e-06 5.2849943370e-16
 1.9055066256e-10 1.9055066256e-10 4.5732159015e-01 1.7037170650e-01 1.4372443365e-06 5.3619971352e-16
 1.9509985859e-10 1.9509985859e-10 4.6823966061e-01 1.4918816806e-01 8.6406861296e-07 5.4143427538e-16
 1.9932393022e-10 1.9932393022e-10 4.7837743252e-01 1.3358220580e-01 3.7842818832e-07 5.4405847313e-16
 2.0397142011e-10 2.0397142011e-10 4.8953140827e-01 1.1957194914e-01 -1.0384101035e-07 5.4469654370e-16
 2.0962835768e-10 2.0962835768e-10 5.0310805842e-01 1.0574656046e-01 -6.1704353765e-07 5.4265754426e-16
 2.1645935983e-10 2.1645935983e-10 5.1950246358e-01 9.2510751365e-02 -1.1284831175e-06 5.3669569609e-16
 2.2458895695e-10 2.2458895695e-10 5.3901349668e-01 8.0379575345e-02 -1.5825015263e-06 5.2567608961e-16
 2.3418464833e-10 2.3418464833e-10 5.6204315598e-01 6.9759061641e-02 -1.9018437005e-06 5.0895873889e-16
 2.3772433470e-10 2.3772433470e-10 5.7053840328e-01 6.6678010469e-02 -1.9604021262e-06 5.0212316943e-16
 2.4480370745e-10 2.4480370745e-10 5.8752889788e-01 6.1522035058e-02 -1.9887928715e-06 4.8814425770e-16
 2.5072416662e-10 2.5072416662e-10 6.0173799988e-01 5.8056345727e-02 -1.9887928673e-06 4.7636969072e-16
 2.5671612083e-10 2.5671612083e-10 6.1611868998e-01 5.5170140943e-02 -1.9887928638e-06 4.6445293494e-16
 2.6587647967e-10 2.6587647967e-10 6.3810355122e-01 5.1657053876e-02 -1.9887928596e-06 4.4623487865e-16
 2.7275953710e-10 2.7275953710e-10 6.5462288903e-01 4.9575032558e-02 -1.9887928571e-06 4.3254590321e-16
 2.7824796721e-10 2.7824796721e-10 6.6779512130e-01 4.8178449829e-02 -1.9887928554e-06 4.2163055261e-16
 2.8362020373e-10 2.8362020373e-10 6.8068848895e-01 4.6985974781e-02 -1.9887928540e-06 4.1094628701e-16
 2.8900159538e-10 2.8900159538e-10 6.9360382891e-01 4.5928087479e-02 -1.9887928527e-06 4.0024381375e-16
 2.9465354708e-10 2.9465354708e-10 7.0716851300e-01 4.4934115593e-02 -1.9887928515e-06 3.8900325260e-16
 3.0132597858e-10 3.0132597858e-10 7.2318234859e-01 4.3882141843e-02 -1.9887928503e-06 3.7573316854e-16
 3.0936755968e-10 3.0936755968e-10 7.4248214323e-01 4.2749333360e-02 -1.9887928489e-06 3.5974012956e-16
 3.1626629108e-10 3.1626629108e-10 7.5903909860e-01 4.1870115747e-02 -1.9887928479e-06 3.4601998187e-16
 3.2233579042e-10 3.2233579042e-10 7.7360589702e-01 4.1152495894e-02 -1.9887928470e-06 3.3394900500e-16
 3.2878911853e-10 3.2878911853e-10 7.8909388446e-01 4.0435398370e-02 -1.9887928461e-06 3.2111467223e-16
 3.3629964448e-10 3.3629964448e-10 8.0711914675e-01 3.9649277501e-02 -1.9887928452e-06 3.0617779195e-16
 3.4517240180e-10 3.4517240180e-10 8.2841376433e-01 3.8775706556e-02 -1.9887928442e-06 2.8853171567e-16
 3.5084375204e-10 3.5084375204e-10 8.4202500490e-01 3.8244225165e-02 -1.9887928435e-06 2.7725257490e-16
 3.5624155343e-10 3.5624155343e-10 8.5497972822e-01 3.7755370298e-02 -1.9887928429e-06 2.6651746614e-16
 3.6123008339e-10 3.6123008339e-10 8.6695220014e-01 3.7316964571e-02 -1.9887928424e-06 2.5659631344e-16
 3.7120714333e-10 3.7120714333e-10 8.9089714399e-01 3.6475076433e-02 -1.9887928414e-06 2.3675400806e-16
 3.7620772794e-10 3.7620772794e-10 9.0289854706e-01 3.6069263387e-02 -1.9887928409e-06 2.2680888118e-16
 3.8220082559e-10 3.8220082559e-10 9.1728198142e-01 3.5596092139e-02 -1.9887928403e-06 2.1488985148e-16
 3.8803073512e-10 3.8803073512e-10 9.3127376429e-01 3.5148904562e-02 -1.9887928398e-06 2.0329536915e-16
 3.9201943718e-10 3.9201943718e-10 9.4084664922e-01 3.4850044601e-02 -1.9887928394e-06 1.9536266706e-16
 3.9371016273e-10 3.9371016273e-10 9.4490439054e-01 3.4725044726e-02 -1.9887928393e-06 1.9200016420e-16
 3.9530946913e-10 3.9530946913e-10 9.4874272591e-01 3.4607711388e-02 -1.9887928392e-06 1.8881947508e-16
 3.9584485361e-10 3.9584485361e-10 9.5002764866e-01 3.4568627990e-02 -1.9887928391e-06 1.8775470626e-16
 3.9627512694e-10 3.9627512694e-10 9.5106030466e-01 3.4537288444e-02 -1.9887928391e-06 1.8689898174e-16
 3.9669802354e-10 3.9669802354e-10 9.5207525650e-01 3.4506547459e-02 -1.9887928390e-06 1.8605792800e-16
 3.9734453171e-10 3.9734453171e-10 9.5362687610e-01 3.4459668904e-02 -1.9887928390e-06 1.8477215719e-16
 3.9805860667e-10 3.9805860667e-10 9.5534065600e-01 3.4408054896e-02 -1.9887928389e-06 1.8335201002e-16
 3.9932910441e-10 3.9932910441e-10 9.5838985058e-01 3.4316644820e-02 -1.9887928388e-06 1.8082525322e-16
 4.0187009989e-10 4.0187009989e-10 9.6448823973e-01 3.4135432083e-02 -1.9887928386e-06 1.7577173960e-16
 4.0695209085e-10 4.0695209085e-10 9.7668501804e-01 3.3779310548e-02 -1.9887928382e-06 1.6566471237e-16
 4.1711607277e-10 4.1711607277e-10 1.0010785747e+00 3.3091317492e-02 -1.9887928373e-06 1.4545065792e-16
 4.2570924994e-10 4.2570924994e-10 1.0217021998e+00 3.2533467635e-02 -1.9887928367e-06 1.2836060873e-16
 4.3594770724e-10 4.3594770724e-10 1.0462744974e+00 3.1895582106e-02 -1.9887928359e-06 1.0799843819e-16
 4.4334494512e-10 4.4334494512e-10 1.0640278683e+00 3.1451824982e-02 -1.9887928354e-06 9.3286864499e-17
 4.5019307465e-10 4.5019307465e-10 1.0804633792e+00 3.1053209055e-02 -1.9887928349e-06 7.9667353541e-17
 4.5788739039e-10 4.5788739039e-10 1.0989297369e+00 3.0618782515e-02 -1.9887928344e-06 6.4364953547e-17
 4.6694705749e-10 4.6694705749e-10 1.1206729380e+00 3.0124702404e-02 -1.9887928338e-06 4.6347152531e-17
 4.7251818002e-10 4.7251818002e-10 1.1340436320e+00 2.9829810404e-02 -1.9887928334e-06 3.5267343971e-17
 4.7909017478e-10 4.7909017478e-10 1.1498164195e+00 2.9490357141e-02 -1.9887928330e-06 2.2197007884e-17
 4.8629529484e-10 4.8629529484e-10 1.1671087076e+00 2.9128302848e-02 -1.9887928326e-06 7.8675167643e-18
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.8467368701e-02 -1.9887928318e-06 -1.9388302634e-17
 5.0133580729e-10 5.0133580729e-10 1.2000000000e+00 2.5632739359e-02 2.1194684895e-10 -2.0716483051e-17
 5.0245756984e-10 5.0245756984e-10 1.2000000000e+00 2.3425319537e-02 2.1194949786e-10 -2.0716245295e-17
 5.0304278363e-10 5.0304278363e-10 1.2000000000e+00 2.2339484736e-02 2.1195080086e-10 -2.0716121259e-17
 5.0358762052e-10 5.0358762052e-10 1.2000000000e+00 2.1370590463e-02 2.1195196353e-10 -2.0716005780e-17
 5.0435081233e-10 5.0435081233e-10 1.2000000000e+00 2.0081476331e-02 2.1195351047e-10 -2.0715844020e-17
 5.0587719594e-10 5.0587719594e-10 1.2000000000e+00 1.7726028252e-02 2.1195633701e-10 -2.0715520495e-17
 5.0792343764e-10 5.0792343764e-10 1.2000000000e+00 1.4984726687e-02 2.1195962657e-10 -2.0715086778e-17
 5.1201592105e-10 5.1201592105e-10 1.2000000000e+00 1.0654118152e-02 2.1196482330e-10 -2.0714219326e-17
 5.1927298770e-10 5.1927298770e-10 1.2000000000e+00 5.6233210652e-03 2.1197086025e-10 -2.0712681061e-17
 5.2714677087e-10 5.2714677087e-10 1.2000000000e+00 2.6370566403e-03 2.1197444377e-10 -2.0711012035e-17
 5.3565638597e-10 5.3565638597e-10 1.2000000000e+00 1.0516130030e-03 2.1197634630e-10 -2.0709208206e-17
 5.4498790230e-10 5.4498790230e-10 1.2000000000e+00 3.0272204836e-04 2.1197724497e-10 -2.0707230141e-17
 5.5493230917e-10 5.5493230917e-10 1.2000000000e+00 2.0306920191e-05 2.1197758387e-10 -2.0705122151e-17
 5.6697036448e-10 5.6697036448e-10 1.2000000000e+00 -6.4109631445e-05 2.1197768517e-10 -2.0702570353e-17
 5.7664935366e-10 5.7664935366e-10 1.2000000000e+00 -5.3582962408e-05 2.1197767254e-10 -2.0700518623e-17
 5.8761583175e-10 5.8761583175e-10 1.2000000000e+00 -2.8788728407e-05 2.1197764279e-10 -2.0698193975e-17
 5.9811502089e-10 5.9811502089e-10 1.2000000000e+00 -1.2232535679e-05 2.1197762292e-10 -2.0695968381e-17
 6.0664371703e-10 6.0664371703e-10 1.2000000000e+00 -5.2432786044e-06 2.1197761453e-10 -2.0694160489e-17
 6.1277735149e-10 6.1277735149e-10 1.2000000000e+00 -2.6836736052e-06 2.1197761146e-10 -2.0692860295e-17
 6.1808705662e-10 6.1808705662e-10 1.2000000000e+00 -1.4658074854e-06 2.1197761000e-10 -2.0691734757e-17
 6.2360267082e-10 6.2360267082e-10 1.2000000000e+00 -7.5068836670e-07 2.1197760914e-10 -2.0690565570e-17
 6.3036551736e-10 6.3036551736e-10 1.2000000000e+00 -2.7812773467e-07 2.1197760857e-10 -2.0689131998e-17
 6.3722429282e-10 6.3722429282e-10 1.2000000000e+00 -4.3816376602e-08 2.1197760829e-10 -2.0687678091e-17
 6.4313816584e-10 6.4313816584e-10 1.2000000000e+00 5.1404731685e-08 2.1197760818e-10 -2.0686424483e-17
 6.4941467714e-10 6.4941467714e-10 1.2000000000e+00 9.8389354719e-08 2.1197760812e-10 -2.0685094003e-17
 6.5692695167e-10 6.5692695167e-10 1.2000000000e+00 1.2399067640e-07 2.1197760809e-10 -2.0683501569e-17
 6.6593242769e-10 6.6593242769e-10 1.2000000000e+00 1.3608711682e-07 2.1197760808e-10 -2.0681592610e-17
 6.7673438461e-10 6.7673438461e-10 1.2000000000e+00 1.4029744782e-07 2.1197760807e-10 -2.0679302837e-17
 6.8857838198e-10 6.8857838198e-10 1.2000000000e+00 1.4064632528e-07 2.1197760807e-10 -2.0676792174e-17
 7.0040150387e-10 7.0040150387e-10 1.2000000000e+00 1.3995552693e-07 2.1197760807e-10 -2.0674285937e-17
 7.1214210293e-10 7.1214210293e-10 1.2000000000e+00 1.3932849359e-07 2.1197760807e-10 -2.0671797193e-17
 7.2386549720e-10 7.2386549720e-10 1.2000000000e+00 1.3895889384e-07 2.1197760807e-10 -2.0669312096e-17
 7.3554739676e-10 7.3554739676e-10 1.2000000000e+00 1.3878617399e-07 2.1197760807e-10 -2.0666835795e-17
 7.4720060655e-10 7.4720060655e-10 1.2000000000e+00 1.3872060961e-07 2.1197760807e-10 -2.0664365575e-17
 7.5884662381e-10 7.5884662381e-10 1.2000000000e+00 1.3870227619e-07 2.1197760807e-10 -2.0661896880e-17
 7.7048978517e-10 7.7048978517e-10 1.2000000000e+00 1.3870068397e-07 2.1197760807e-10 -2.0659428791e-17
 7.8425295320e-10 7.8425295320e-10 1.2000000000e+00 1.3870330060e-07 2.1197760807e-10 -2.0656511308e-17
 8.0027321731e-10 8.0027321731e-10 1.2000000000e+00 1.3870593736e-07 2.1197760807e-10 -2.0653115370e-17
 8.1573094129e-10 8.1573094129e-10 1.2000000000e+00 1.3870723547e-07 2.1197760807e-10 -2.0649838679e-17
 8.2877641290e-10 8.2877641290e-10 1.2000000000e+00 1.3870766387e-07 2.1197760807e-10 -2.0647073331e-17
 8.4160821785e-10 8.4160821785e-10 1.2000000000e+00 1.3870779262e-07 2.1197760807e-10 -2.0644353276e-17
 8.5468930340e-10 8.5468930340e-10 1.2000000000e+00 1.3870781233e-07 2.1197760807e-10 -2.0641580378e-17
 8.6786420362e-10 8.6786420362e-10 1.2000000000e+00 1.3870780155e-07 2.1197760807e-10 -2.0638787595e-17
 8.8136611087e-10 8.8136611087e-10 1.2000000000e+00 1.3870778900e-07 2.1197760807e-10 -2.0635925493e-17
 8.9540837178e-10 8.9540837178e-10 1.2000000000e+00 1.3870778176e-07 2.1197760807e-10 -2.0632948848e-17
 9.1013116366e-10 9.1013116366e-10 1.2000000000e+00 1.3870777816e-07 2.1197760807e-10 -2.0629827946e-17
 9.2574515013e-10 9.2574515013e-10 1.2000000000e+00 1.3870777678e-07 2.1197760807e-10 -2.0626518130e-17
 9.4255969484e-10 9.4255969484e-10 1.2000000000e+00 1.3870777707e-07 2.1197760807e-10 -2.0622953823e-17
 9.6103997140e-10 9.6103997140e-10 1.2000000000e+00 1.3870777714e-07 2.1197760807e-10 -2.0619036418e-17
 9.8200328207e-10 9.8200328207e-10 1.2000000000e+00 1.3870777713e-07 2.1197760807e-10 -2.0614592666e-17
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3870777728e-07 2.1197760807e-10 -2.0610777765e-17
 1.0038555833e-09 1.0038555833e-09 1.2000000000e+00 1.3870777741e-07 2.1197760807e-10 -2.0609960467e-17
 1.0082209410e-09 1.0082209410e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0609035109e-17
 1.0117236339e-09 1.0117236339e-09 1.2000000000e+00 1.3870777740e-07 2.1197760807e-10 -2.0608292617e-17
 1.0145915147e-09 1.0145915147e-09 1.2000000000e+00 1.3870777780e-07 2.1197760807e-10 -2.0607684690e-17
 1.0203272763e-09 1.0203272763e-09 1.2000000000e+00 1.3870777797e-07 2.1197760807e-10 -2.0606468837e-17
 1.0317987994e-09 1.0317987994e-09 1.2000000000e+00 1.3870777837e-07 2.1197760807e-10 -2.0604037131e-17
 1.0547418457e-09 1.0547418457e-09 1.2000000000e+00 1.3870777843e-07 2.1197760807e-10 -2.0599173719e-17
 1.0822106765e-09 1.0822106765e-09 1.2000000000e+00 1.3870777812e-07 2.1197760807e-10 -2.0593350942e-17
 1.1084765745e-09 1.1084765745e-09 1.2000000000e+00 1.3870777750e-07 2.1197760807e-10 -2.0587783160e-17
 1.1333945125e-09 1.1333945125e-09 1.2000000000e+00 1.3870777747e-07 2.1197760807e-10 -2.0582501115e-17
 1.1572443893e-09 1.1572443893e-09 1.2000000000e+00 1.3870777756e-07 2.1197760807e-10 -2.0577445475e-17
 1.1801682433e-09 1.1801682433e-09 1.2000000000e+00 1.3870777743e-07 2.1197760807e-10 -2.0572586131e-17
 1.2025353741e-09 1.2025353741e-09 1.2000000000e+00 1.3870777771e-07 2.1197760807e-10 -2.0567844800e-17
 1.2246892801e-09 1.2246892801e-09 1.2000000000e+00 1.3870777760e-07 2.1197760807e-10 -2.0563148668e-17
 1.2468720008e-09 1.2468720008e-09 1.2000000000e+00 1.3870777770e-07 2.1197760807e-10 -2.0558446428e-17
 1.2692893991e-09 1.2692893991e-09 1.2000000000e+00 1.3870777763e-07 2.1197760807e-10 -2.0553694442e-17
 1.2921265051e-09 1.2921265051e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0548853487e-17
 1.3155495685e-09 1.3155495685e-09 1.2000000000e+00 1.3870777755e-07 2.1197760807e-10 -2.0543888322e-17
 1.3397188776e-09 1.3397188776e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0538764969e-17
 1.3647987253e-09 1.3647987253e-09 1.2000000000e+00 1.3870777741e-07 2.1197760807e-10 -2.0533448603e-17
 1.3909640094e-09 1.3909640094e-09 1.2000000000e+00 1.3870777734e-07 2.1197760807e-10 -2.0527902149e-17
 1.4184075111e-09 1.4184075111e-09 1.2000000000e+00 1.3870777734e-07 2.1197760807e-10 -2.0522084741e-17
 1.4473480521e-09 1.4473480521e-09 1.2000000000e+00 1.3870777738e-07 2.1197760807e-10 -2.0515949995e-17
 1.4780408551e-09 1.4780408551e-09 1.2000000000e+00 1.3870777746e-07 2.1197760807e-10 -2.0509443808e-17
 1.5107855347e-09 1.5107855347e-09 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 -2.0502502669e-17
 1.5459454382e-09 1.5459454382e-09 1.2000000000e+00 1.3870777755e-07 2.1197760807e-10 -2.0495049556e-17
 1.5839683988e-09 1.5839683988e-09 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 -2.0486989540e-17
 1.6254141936e-09 1.6254141936e-09 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 -2.0478203960e-17
 1.6709973780e-09 1.6709973780e-09 1.2000000000e+00 1.3870777766e-07 2.1197760807e-10 -2.0468541345e-17
 1.7197608758e-09 1.7197608758e-09 1.2000000000e+00 1.3870777770e-07 2.1197760807e-10 -2.0458204576e-17
 1.7702407521e-09 1.7702407521e-09 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 -2.0447503972e-17
 1.8221624560e-09 1.8221624560e-09 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 -2.0436497734e-17
 1.8754396203e-09 1.8754396203e-09 1.2000000000e+00 1.3870777766e-07 2.1197760807e-10 -2.0425204168e-17
 1.9299315317e-09 1.9299315317e-09 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 -2.0413653103e-17
 1.9856163833e-09 1.9856163833e-09 1.2000000000e+00 1.3870777749e-07 2.1197760807e-10 -2.0401849161e-17
 2.0425352481e-09 2.0425352481e-09 1.2000000000e+00 1.3870777760e-07 2.1197760807e-10 -2.0389783636e-17
 2.1007388749e-09 2.1007388749e-09 1.2000000000e+00 1.3870777749e-07 2.1197760807e-10 -2.0377445771e-17
 2.1602959269e-09 2.1602959269e-09 1.2000000000e+00 1.3870777764e-07 2.1197760807e-10 -2.0364821009e-17
 2.2212924697e-09 2.2212924697e-09 1.2000000000e+00 1.3870777755e-07 2.1197760807e-10 -2.0351891108e-17
 2.2838260476e-09 2.2838260476e-09 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 -2.0338635390e-17
 2.3480058677e-09 2.3480058677e-09 1.2000000000e+00 1.3870777748e-07 2.1197760807e-10 -2.0325030705e-17
 2.4139541648e-09 2.4139541648e-09 1.2000000000e+00 1.3870777763e-07 2.1197760807e-10 -2.0311051143e-17
 2.4818071203e-09 2.4818071203e-09 1.2000000000e+00 1.3870777758e-07 2.1197760807e-10 -2.0296667836e-17
 2.5517165092e-09 2.5517165092e-09 1.2000000000e+00 1.3870777769e-07 2.1197760807e-10 -2.0281848611e-17
 2.6238519884e-09 2.6238519884e-09 1.2000000000e+00 1.3870777772e-07 2.1197760807e-10 -2.0266557504e-17
 2.6984038105e-09 2.6984038105e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0250754187e-17
 2.7755861242e-09 2.7755861242e-09 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 -2.0234393265e-17
 2.8556410127e-09 2.8556410127e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0217423421e-17
 2.9388434137e-09 2.9388434137e-09 1.2000000000e+00 1.3870777770e-07 2.1197760807e-10 -2.0199786375e-17
 3.0255071443e-09 3.0255071443e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0181415605e-17
 3.1159923324e-09 3.1159923324e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0162234771e-17
 3.2107146418e-09 3.2107146418e-09 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 -2.0142155763e-17
 3.3101568070e-09 3.3101568070e-09 1.2000000000e+00 1.3870777757e-07 2.1197760807e-10 -2.0121076250e-17
 3.4148831619e-09 3.4148831619e-09 1.2000000000e+00 1.3870777758e-07 2.1197760807e-10 -2.0098876608e-17
 3.5255580768e-09 3.5255580768e-09 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 -2.0075416004e-17
 3.6429695162e-09 3.6429695162e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0050527408e-17
 3.7680593265e-09 3.7680593265e-09 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 -2.0024011170e-17
 3.9019623518e-09 3.9019623518e-09 1.2000000000e+00 1.3870777758e-07 2.1197760807e-10 -1.9995626727e-17
 4.0460570203e-09 4.0460570203e-09 1.2000000000e+00 1.3870777751e-07 2.1197760807e-10 -1.9965081883e-17
 4.2020304930e-09 4.2020304930e-09 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 -1.9932019000e-17
 4.3719613486e-09 4.3719613486e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -1.9895997463e-17
 4.5584208915e-09 4.5584208915e-09 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 -1.9856472215e-17
 4.7645875784e-09 4.7645875784e-09 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 -1.9812769494e-17
 4.9943512142e-09 4.9943512142e-09 1.2000000000e+00 1.3870777751e-07 2.1197760807e-10 -1.9764064748e-17
 5.2523416315e-09 5.2523416315e-09 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 -1.9709376557e-17
 5.5437328930e-09 5.5437328930e-09 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 -1.9647608134e-17
 5.8735542382e-09 5.8735542382e-09 1.2000000000e+00 1.3870777764e-07 2.1197760807e-10 -1.9577693394e-17
 6.2452189300e-09 6.2452189300e-09 1.2000000000e+00 1.3870777755e-07 2.1197760807e-10 -1.9498908802e-17
 6.6584676373e-09 6.6584676373e-09 1.2000000000e+00 1.3870777752e-07 2.1197760807e-10 -1.9411309329e-17
 7.1081304974e-09 7.1081304974e-09 1.2000000000e+00 1.3870777754e-07 2.1197760807e-10 -1.9315990872e-17
 7.5855374635e-09 7.5855374635e-09 1.2000000000e+00 1.3870777757e-07 2.1197760807e-10 -1.9214791285e-17
 8.0820412102e-09 8.0820412102e-09 1.2000000000e+00 1.3870777755e-07 2.1197760807e-10 -1.9109543609e-17
