 time time v(in_power) v(out_power) power_diss energy
 8.5886073306e-11 8.5886073306e-11 2.0612657593e-01 1.2154586075e+00 -4.7871540161e-06 -7.5118583140e-16
 9.1566362619e-11 9.1566362619e-11 2.1975927029e-01 1.2043379227e+00 -2.7240638925e-06 -7.7251877681e-16
 9.8862690277e-11 9.8862690277e-11 2.3727045666e-01 1.1856963326e+00 2.0515868672e-07 -7.8170815567e-16
 1.0776201251e-10 1.0776201251e-10 2.5862883002e-01 1.1552730312e+00 3.8939134070e-06 -7.6346867396e-16
 1.0967562572e-10 1.0967562572e-10 2.6322150173e-01 1.1475693041e+00 4.6419258197e-06 -7.5530152660e-16
 1.1350285215e-10 1.1350285215e-10 2.7240684515e-01 1.1307441256e+00 6.0404967573e-06 -7.3485950161e-16
 1.2115730500e-10 1.2115730500e-10 2.9077753199e-01 1.0906069673e+00 8.1758224429e-06 -6.8045042910e-16
 1.3053192373e-10 1.3053192373e-10 3.1327661695e-01 1.0269909444e+00 8.4502572020e-06 -6.0251885026e-16
 1.3890327286e-10 1.3890327286e-10 3.3336785486e-01 9.5407020375e-01 6.3818483919e-06 -5.4043648314e-16
 1.4721217927e-10 1.4721217927e-10 3.5330923026e-01 8.6603498467e-01 4.5095681355e-06 -4.9518860280e-16
 1.4878597200e-10 1.4878597200e-10 3.5708633280e-01 8.4761646245e-01 4.1814736983e-06 -4.8834965359e-16
 1.5193355745e-10 1.5193355745e-10 3.6464053788e-01 8.0913405874e-01 3.5506200073e-06 -4.7618094077e-16
 1.5822872835e-10 1.5822872835e-10 3.7974894805e-01 7.2577705804e-01 2.3902349345e-06 -4.5748159218e-16
 1.6802960272e-10 1.6802960272e-10 4.0327104652e-01 5.8025851225e-01 8.5273474455e-07 -4.4158962299e-16
 1.7093601139e-10 1.7093601139e-10 4.1024642733e-01 5.3371996073e-01 4.5991130626e-07 -4.3968208006e-16
 1.7674882873e-10 1.7674882873e-10 4.2419718895e-01 4.3712493307e-01 -2.3888281508e-07 -4.3903968093e-16
 1.8091209786e-10 1.8091209786e-10 4.3418903485e-01 3.6677174609e-01 -6.6802613834e-07 -4.4092753396e-16
 1.8572712803e-10 1.8572712803e-10 4.4574510727e-01 2.8929290246e-01 -1.0898411465e-06 -4.4515962597e-16
 1.8958744265e-10 1.8958744265e-10 4.5500986236e-01 2.3472294060e-01 -1.3700468834e-06 -4.4990759683e-16
 1.9289356242e-10 1.9289356242e-10 4.6294454981e-01 1.9624524000e-01 -1.5688020697e-06 -4.5476569015e-16
 1.9626803613e-10 1.9626803613e-10 4.7104328670e-01 1.6576194277e-01 -1.7322529513e-06 -4.6033535183e-16
 1.9990436478e-10 1.9990436478e-10 4.7977047548e-01 1.4126963951e-01 -1.8636337854e-06 -4.6687326482e-16
 2.0367162495e-10 2.0367162495e-10 4.8881189989e-01 1.2233036679e-01 -1.9506420202e-06 -4.7405794948e-16
 2.0731566128e-10 2.0731566128e-10 4.9755758708e-01 1.0818362560e-01 -1.9871747602e-06 -4.8123272319e-16
 2.1125338722e-10 2.1125338722e-10 5.0700812932e-01 9.6073827998e-02 -1.9890034385e-06 -4.8906127319e-16
 2.1597045590e-10 2.1597045590e-10 5.1832909416e-01 8.4630039515e-02 -1.9890034248e-06 -4.9844353898e-16
 2.2164638169e-10 2.2164638169e-10 5.3195131605e-01 7.4010253440e-02 -1.9890034120e-06 -5.0973297479e-16
 2.2841483942e-10 2.2841483942e-10 5.4819561461e-01 6.4534737576e-02 -1.9890034007e-06 -5.2319546027e-16
 2.3642604989e-10 2.3642604989e-10 5.6742251975e-01 5.6446219733e-02 -1.9890033910e-06 -5.3912978511e-16
 2.4582263364e-10 2.4582263364e-10 5.8997432073e-01 4.9880165132e-02 -1.9890033831e-06 -5.5781962199e-16
 2.5076690063e-10 2.5076690063e-10 6.0184056151e-01 4.7375071870e-02 -1.9890033801e-06 -5.6765378576e-16
 2.6065543461e-10 2.6065543461e-10 6.2557304307e-01 4.3574487933e-02 -1.9890033755e-06 -5.8732211326e-16
 2.6780638791e-10 2.6780638791e-10 6.4273533099e-01 4.1555193393e-02 -1.9890033731e-06 -6.0154538350e-16
 2.7209163913e-10 2.7209163913e-10 6.5301993391e-01 4.0562195077e-02 -1.9890033719e-06 -6.1006876262e-16
 2.8042847616e-10 2.8042847616e-10 6.7302834278e-01 3.8928616068e-02 -1.9890033699e-06 -6.2665075958e-16
 2.8696858436e-10 2.8696858436e-10 6.8872460247e-01 3.7852905202e-02 -1.9890033687e-06 -6.3965905683e-16
 2.9159197772e-10 2.9159197772e-10 6.9982074653e-01 3.7174763374e-02 -1.9890033678e-06 -6.4885500179e-16
 2.9591731939e-10 2.9591731939e-10 7.1020156654e-01 3.6587309485e-02 -1.9890033671e-06 -6.5745812094e-16
 3.0021684725e-10 3.0021684725e-10 7.2052043341e-01 3.6039222769e-02 -1.9890033665e-06 -6.6600989634e-16
 3.0480148960e-10 3.0480148960e-10 7.3152357505e-01 3.5487012327e-02 -1.9890033658e-06 -6.7512876540e-16
 3.1060524471e-10 3.1060524471e-10 7.4545258729e-01 3.4827056701e-02 -1.9890033650e-06 -6.8667245383e-16
 3.1672131703e-10 3.1672131703e-10 7.6013116086e-01 3.4170823375e-02 -1.9890033642e-06 -6.9883734226e-16
 3.2213022009e-10 3.2213022009e-10 7.7311252822e-01 3.3618744705e-02 -1.9890033636e-06 -7.0959566865e-16
 3.2720197110e-10 3.2720197110e-10 7.8528473063e-01 3.3121808152e-02 -1.9890033630e-06 -7.1968339846e-16
 3.3272427088e-10 3.3272427088e-10 7.9853825011e-01 3.2600781911e-02 -1.9890033624e-06 -7.3066727129e-16
 3.3925674825e-10 3.3925674825e-10 8.1421619580e-01 3.2008540519e-02 -1.9890033616e-06 -7.4366039075e-16
 3.4770449169e-10 3.4770449169e-10 8.3449078006e-01 3.1277373649e-02 -1.9890033608e-06 -7.6046298085e-16
 3.5110986650e-10 3.5110986650e-10 8.4266367961e-01 3.0992728401e-02 -1.9890033604e-06 -7.6723628279e-16
 3.5792061613e-10 3.5792061613e-10 8.5900947871e-01 3.0439772713e-02 -1.9890033598e-06 -7.8078288668e-16
 3.6605649071e-10 3.6605649071e-10 8.7853557770e-01 2.9806177585e-02 -1.9890033590e-06 -7.9696516855e-16
 3.7576201746e-10 3.7576201746e-10 9.0182884191e-01 2.9086009644e-02 -1.9890033581e-06 -8.1626949386e-16
 3.8022388785e-10 3.8022388785e-10 9.1253733085e-01 2.8767017890e-02 -1.9890033578e-06 -8.2514416905e-16
 3.8780342475e-10 3.8780342475e-10 9.3072821939e-01 2.8241926817e-02 -1.9890033571e-06 -8.4021989338e-16
 3.8931632522e-10 3.8931632522e-10 9.3435918052e-01 2.8139530514e-02 -1.9890033570e-06 -8.4322905750e-16
 3.9048123211e-10 3.9048123211e-10 9.3715495707e-01 2.8061225738e-02 -1.9890033569e-06 -8.4554606122e-16
 3.9141955991e-10 3.9141955991e-10 9.3940694378e-01 2.7998492332e-02 -1.9890033568e-06 -8.4741239836e-16
 3.9230029663e-10 3.9230029663e-10 9.4152071192e-01 2.7939885048e-02 -1.9890033568e-06 -8.4916418666e-16
 3.9317445163e-10 3.9317445163e-10 9.4361868391e-01 2.7881978502e-02 -1.9890033567e-06 -8.5090288388e-16
 3.9479848012e-10 3.9479848012e-10 9.4751635230e-01 2.7775088565e-02 -1.9890033566e-06 -8.5413308201e-16
 3.9712776340e-10 3.9712776340e-10 9.5310663217e-01 2.7623329711e-02 -1.9890033564e-06 -8.5876603427e-16
 4.0178632996e-10 4.0178632996e-10 9.6428719191e-01 2.7325183382e-02 -1.9890033560e-06 -8.6803193879e-16
 4.0715877494e-10 4.0715877494e-10 9.7718105986e-01 2.6989973694e-02 -1.9890033556e-06 -8.7871774988e-16
 4.1218145381e-10 4.1218145381e-10 9.8923548913e-01 2.6684633453e-02 -1.9890033553e-06 -8.8870787499e-16
 4.1746414388e-10 4.1746414388e-10 1.0019139453e+00 2.6371576938e-02 -1.9890033549e-06 -8.9921516327e-16
 4.2357279691e-10 4.2357279691e-10 1.0165747126e+00 2.6019545446e-02 -1.9890033545e-06 -9.1136529465e-16
 4.3053960225e-10 4.3053960225e-10 1.0332950454e+00 2.5630591124e-02 -1.9890033540e-06 -9.2522229384e-16
 4.3816468151e-10 4.3816468151e-10 1.0515952356e+00 2.5219498346e-02 -1.9890033535e-06 -9.4038860206e-16
 4.4661422253e-10 4.4661422253e-10 1.0718741341e+00 2.4780908557e-02 -1.9890033530e-06 -9.5719476748e-16
 4.5594190096e-10 4.5594190096e-10 1.0942605623e+00 2.4316314785e-02 -1.9890033524e-06 -9.7574755115e-16
 4.6001135287e-10 4.6001135287e-10 1.1040272469e+00 2.4119737623e-02 -1.9890033522e-06 -9.8384170463e-16
 4.6815025668e-10 4.6815025668e-10 1.1235606160e+00 2.3737280008e-02 -1.9890033517e-06 -1.0000300116e-15
 4.7296465795e-10 4.7296465795e-10 1.1351151791e+00 2.3517510633e-02 -1.9890033515e-06 -1.0096058719e-15
 4.8259346048e-10 4.8259346048e-10 1.1582243051e+00 2.3091733301e-02 -1.9890033509e-06 -1.0287575924e-15
 4.9129673024e-10 4.9129673024e-10 1.1791121526e+00 2.2721905522e-02 -1.9890033505e-06 -1.0460684251e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.2365552319e-02 -1.9890033501e-06 -1.0633792578e-15
 5.0072770639e-10 5.0072770639e-10 1.2000000000e+00 2.0754305304e-02 1.4270948335e-12 -1.0641029625e-15
 5.0143216756e-10 5.0143216756e-10 1.2000000000e+00 1.9300753650e-02 1.4288390956e-12 -1.0641029615e-15
 5.0179086701e-10 5.0179086701e-10 1.2000000000e+00 1.8597649448e-02 1.4296828207e-12 -1.0641029610e-15
 5.0212818844e-10 5.0212818844e-10 1.2000000000e+00 1.7958232342e-02 1.4304501212e-12 -1.0641029605e-15
 5.0255827805e-10 5.0255827805e-10 1.2000000000e+00 1.7173543256e-02 1.4313917481e-12 -1.0641029599e-15
 5.0341845728e-10 5.0341845728e-10 1.2000000000e+00 1.5703167002e-02 1.4331561996e-12 -1.0641029586e-15
 5.0451420272e-10 5.0451420272e-10 1.2000000000e+00 1.4007337658e-02 1.4351911948e-12 -1.0641029571e-15
 5.0642656747e-10 5.0642656747e-10 1.2000000000e+00 1.1461982020e-02 1.4382456216e-12 -1.0641029543e-15
 5.1025129697e-10 5.1025129697e-10 1.2000000000e+00 7.6064802431e-03 1.4428722237e-12 -1.0641029488e-15
 5.1652643049e-10 5.1652643049e-10 1.2000000000e+00 3.6917916616e-03 1.4475698500e-12 -1.0641029397e-15
 5.2312264513e-10 5.2312264513e-10 1.2000000000e+00 1.5789467318e-03 1.4501052639e-12 -1.0641029302e-15
 5.3051047612e-10 5.3051047612e-10 1.2000000000e+00 5.0570977343e-04 1.4513931483e-12 -1.0641029195e-15
 5.3916258618e-10 5.3916258618e-10 1.2000000000e+00 4.1189971464e-05 1.4519505720e-12 -1.0641029069e-15
 5.4591502084e-10 5.4591502084e-10 1.2000000000e+00 -4.8496720359e-05 1.4520581961e-12 -1.0641028971e-15
 5.5665458709e-10 5.5665458709e-10 1.2000000000e+00 -5.9925649423e-05 1.4520719108e-12 -1.0641028815e-15
 5.6512917960e-10 5.6512917960e-10 1.2000000000e+00 -3.6231539397e-05 1.4520434778e-12 -1.0641028692e-15
 5.7525387486e-10 5.7525387486e-10 1.2000000000e+00 -1.4453148348e-05 1.4520173438e-12 -1.0641028545e-15
 5.8525875696e-10 5.8525875696e-10 1.2000000000e+00 -4.0039930222e-06 1.4520048048e-12 -1.0641028400e-15
 5.9043202404e-10 5.9043202404e-10 1.2000000000e+00 -1.8314033519e-06 1.4520021977e-12 -1.0641028325e-15
 5.9552888229e-10 5.9552888229e-10 1.2000000000e+00 -8.1272551249e-07 1.4520009753e-12 -1.0641028251e-15
 6.0022973905e-10 6.0022973905e-10 1.2000000000e+00 -3.7439988204e-07 1.4520004493e-12 -1.0641028182e-15
 6.0516513384e-10 6.0516513384e-10 1.2000000000e+00 -1.5969536921e-07 1.4520001916e-12 -1.0641028111e-15
 6.1071159937e-10 6.1071159937e-10 1.2000000000e+00 -5.3924149853e-08 1.4520000647e-12 -1.0641028030e-15
 6.1640149653e-10 6.1640149653e-10 1.2000000000e+00 -1.2029120276e-08 1.4520000144e-12 -1.0641027948e-15
 6.2152399375e-10 6.2152399375e-10 1.2000000000e+00 2.7821726729e-10 1.4519999997e-12 -1.0641027873e-15
 6.2702451072e-10 6.2702451072e-10 1.2000000000e+00 3.6363462431e-09 1.4519999956e-12 -1.0641027793e-15
 6.3361563090e-10 6.3361563090e-10 1.2000000000e+00 3.8982356496e-09 1.4519999953e-12 -1.0641027698e-15
 6.4154096084e-10 6.4154096084e-10 1.2000000000e+00 3.0088022613e-09 1.4519999964e-12 -1.0641027583e-15
 6.5109187476e-10 6.5109187476e-10 1.2000000000e+00 1.8942440699e-09 1.4519999977e-12 -1.0641027444e-15
 6.6261663722e-10 6.6261663722e-10 1.2000000000e+00 1.1225075716e-09 1.4519999987e-12 -1.0641027277e-15
 6.7182903734e-10 6.7182903734e-10 1.2000000000e+00 8.5799153369e-10 1.4519999990e-12 -1.0641027143e-15
 6.8781714257e-10 6.8781714257e-10 1.2000000000e+00 7.1329699076e-10 1.4519999991e-12 -1.0641026911e-15
 7.0186070299e-10 7.0186070299e-10 1.2000000000e+00 7.0942389832e-10 1.4519999991e-12 -1.0641026707e-15
 7.2040108524e-10 7.2040108524e-10 1.2000000000e+00 7.2882256842e-10 1.4519999991e-12 -1.0641026438e-15
 7.4180650880e-10 7.4180650880e-10 1.2000000000e+00 7.4220328835e-10 1.4519999991e-12 -1.0641026127e-15
 7.6373607851e-10 7.6373607851e-10 1.2000000000e+00 7.4633400438e-10 1.4519999991e-12 -1.0641025808e-15
 7.8642581762e-10 7.8642581762e-10 1.2000000000e+00 7.4670353344e-10 1.4519999991e-12 -1.0641025479e-15
 8.0039205683e-10 8.0039205683e-10 1.2000000000e+00 7.4638355888e-10 1.4519999991e-12 -1.0641025276e-15
 8.1367474239e-10 8.1367474239e-10 1.2000000000e+00 7.4615729760e-10 1.4519999991e-12 -1.0641025083e-15
 8.2519291817e-10 8.2519291817e-10 1.2000000000e+00 7.4606182863e-10 1.4519999991e-12 -1.0641024916e-15
 8.3576194167e-10 8.3576194167e-10 1.2000000000e+00 7.4602883054e-10 1.4519999991e-12 -1.0641024763e-15
 8.4630818541e-10 8.4630818541e-10 1.2000000000e+00 7.4601963546e-10 1.4519999991e-12 -1.0641024609e-15
 8.5695075893e-10 8.5695075893e-10 1.2000000000e+00 7.4601898919e-10 1.4519999991e-12 -1.0641024455e-15
 8.6778735622e-10 8.6778735622e-10 1.2000000000e+00 7.4601978442e-10 1.4519999991e-12 -1.0641024297e-15
 8.7900192144e-10 8.7900192144e-10 1.2000000000e+00 7.4602097028e-10 1.4519999991e-12 -1.0641024135e-15
 8.9073755286e-10 8.9073755286e-10 1.2000000000e+00 7.4602202408e-10 1.4519999991e-12 -1.0641023964e-15
 9.0315109983e-10 9.0315109983e-10 1.2000000000e+00 7.4602217762e-10 1.4519999991e-12 -1.0641023784e-15
 9.1647128032e-10 9.1647128032e-10 1.2000000000e+00 7.4602210605e-10 1.4519999991e-12 -1.0641023591e-15
 9.3104145606e-10 9.3104145606e-10 1.2000000000e+00 7.4602175640e-10 1.4519999991e-12 -1.0641023379e-15
 9.4744343331e-10 9.4744343331e-10 1.2000000000e+00 7.4602195299e-10 1.4519999991e-12 -1.0641023141e-15
 9.6687478459e-10 9.6687478459e-10 1.2000000000e+00 7.4602200261e-10 1.4519999991e-12 -1.0641022859e-15
 9.8343739230e-10 9.8343739230e-10 1.2000000000e+00 7.4602184193e-10 1.4519999991e-12 -1.0641022618e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.4602190837e-10 1.4519999991e-12 -1.0641022378e-15
 1.0028288045e-09 1.0028288045e-09 1.2000000000e+00 7.4602193140e-10 1.4519999991e-12 -1.0641022337e-15
 1.0061824695e-09 1.0061824695e-09 1.2000000000e+00 7.4602177181e-10 1.4519999991e-12 -1.0641022288e-15
 1.0089929136e-09 1.0089929136e-09 1.2000000000e+00 7.4602211167e-10 1.4519999991e-12 -1.0641022247e-15
 1.0111826395e-09 1.0111826395e-09 1.2000000000e+00 7.4602184270e-10 1.4519999991e-12 -1.0641022215e-15
 1.0155620914e-09 1.0155620914e-09 1.2000000000e+00 7.4602223733e-10 1.4519999991e-12 -1.0641022152e-15
 1.0243209951e-09 1.0243209951e-09 1.2000000000e+00 7.4602199231e-10 1.4519999991e-12 -1.0641022025e-15
 1.0418388026e-09 1.0418388026e-09 1.2000000000e+00 7.4602175436e-10 1.4519999991e-12 -1.0641021770e-15
 1.0594937990e-09 1.0594937990e-09 1.2000000000e+00 7.4602193882e-10 1.4519999991e-12 -1.0641021514e-15
 1.0768447086e-09 1.0768447086e-09 1.2000000000e+00 7.4602197173e-10 1.4519999991e-12 -1.0641021262e-15
 1.0945598012e-09 1.0945598012e-09 1.2000000000e+00 7.4602186886e-10 1.4519999991e-12 -1.0641021005e-15
 1.1120687023e-09 1.1120687023e-09 1.2000000000e+00 7.4602220314e-10 1.4519999991e-12 -1.0641020751e-15
 1.1293094903e-09 1.1293094903e-09 1.2000000000e+00 7.4602206266e-10 1.4519999991e-12 -1.0641020500e-15
 1.1465044631e-09 1.1465044631e-09 1.2000000000e+00 7.4602202523e-10 1.4519999991e-12 -1.0641020251e-15
 1.1637659306e-09 1.1637659306e-09 1.2000000000e+00 7.4602184816e-10 1.4519999991e-12 -1.0641020000e-15
 1.1811922480e-09 1.1811922480e-09 1.2000000000e+00 7.4602209485e-10 1.4519999991e-12 -1.0641019747e-15
 1.1989039160e-09 1.1989039160e-09 1.2000000000e+00 7.4602202012e-10 1.4519999991e-12 -1.0641019490e-15
 1.2170121826e-09 1.2170121826e-09 1.2000000000e+00 7.4602195781e-10 1.4519999991e-12 -1.0641019227e-15
 1.2356224662e-09 1.2356224662e-09 1.2000000000e+00 7.4602193673e-10 1.4519999991e-12 -1.0641018957e-15
 1.2548444884e-09 1.2548444884e-09 1.2000000000e+00 7.4602198898e-10 1.4519999991e-12 -1.0641018677e-15
 1.2747942901e-09 1.2747942901e-09 1.2000000000e+00 7.4602194353e-10 1.4519999991e-12 -1.0641018388e-15
 1.2955973150e-09 1.2955973150e-09 1.2000000000e+00 7.4602188568e-10 1.4519999991e-12 -1.0641018086e-15
 1.3173933598e-09 1.3173933598e-09 1.2000000000e+00 7.4602190899e-10 1.4519999991e-12 -1.0641017769e-15
 1.3403416452e-09 1.3403416452e-09 1.2000000000e+00 7.4602193479e-10 1.4519999991e-12 -1.0641017436e-15
 1.3646268201e-09 1.3646268201e-09 1.2000000000e+00 7.4602191143e-10 1.4519999991e-12 -1.0641017083e-15
 1.3904667698e-09 1.3904667698e-09 1.2000000000e+00 7.4602189036e-10 1.4519999991e-12 -1.0641016708e-15
 1.4177953674e-09 1.4177953674e-09 1.2000000000e+00 7.4602186110e-10 1.4519999991e-12 -1.0641016311e-15
 1.4457612634e-09 1.4457612634e-09 1.2000000000e+00 7.4602179817e-10 1.4519999991e-12 -1.0641015905e-15
 1.4741364104e-09 1.4741364104e-09 1.2000000000e+00 7.4602197142e-10 1.4519999991e-12 -1.0641015493e-15
 1.5028864662e-09 1.5028864662e-09 1.2000000000e+00 7.4602185700e-10 1.4519999991e-12 -1.0641015076e-15
 1.5319158236e-09 1.5319158236e-09 1.2000000000e+00 7.4602191381e-10 1.4519999991e-12 -1.0641014654e-15
 1.5611745395e-09 1.5611745395e-09 1.2000000000e+00 7.4602198372e-10 1.4519999991e-12 -1.0641014230e-15
 1.5906513262e-09 1.5906513262e-09 1.2000000000e+00 7.4602205651e-10 1.4519999991e-12 -1.0641013802e-15
 1.6203371104e-09 1.6203371104e-09 1.2000000000e+00 7.4602201475e-10 1.4519999991e-12 -1.0641013370e-15
 1.6502269346e-09 1.6502269346e-09 1.2000000000e+00 7.4602188985e-10 1.4519999991e-12 -1.0641012936e-15
 1.6803215421e-09 1.6803215421e-09 1.2000000000e+00 7.4602186567e-10 1.4519999991e-12 -1.0641012499e-15
 1.7106236523e-09 1.7106236523e-09 1.2000000000e+00 7.4602202387e-10 1.4519999991e-12 -1.0641012060e-15
 1.7411370370e-09 1.7411370370e-09 1.2000000000e+00 7.4602196077e-10 1.4519999991e-12 -1.0641011616e-15
 1.7718666340e-09 1.7718666340e-09 1.2000000000e+00 7.4602181382e-10 1.4519999991e-12 -1.0641011170e-15
 1.8028182213e-09 1.8028182213e-09 1.2000000000e+00 7.4602219517e-10 1.4519999991e-12 -1.0641010721e-15
 1.8339982269e-09 1.8339982269e-09 1.2000000000e+00 7.4602215408e-10 1.4519999991e-12 -1.0641010268e-15
 1.8654137168e-09 1.8654137168e-09 1.2000000000e+00 7.4602182431e-10 1.4519999991e-12 -1.0641009812e-15
 1.8970723800e-09 1.8970723800e-09 1.2000000000e+00 7.4602206453e-10 1.4519999991e-12 -1.0641009352e-15
 1.9289825190e-09 1.9289825190e-09 1.2000000000e+00 7.4602194915e-10 1.4519999991e-12 -1.0641008889e-15
 1.9611530649e-09 1.9611530649e-09 1.2000000000e+00 7.4602190810e-10 1.4519999991e-12 -1.0641008422e-15
 1.9935935995e-09 1.9935935995e-09 1.2000000000e+00 7.4602197699e-10 1.4519999991e-12 -1.0641007951e-15
 2.0263143823e-09 2.0263143823e-09 1.2000000000e+00 7.4602194516e-10 1.4519999991e-12 -1.0641007476e-15
 2.0593263818e-09 2.0593263818e-09 1.2000000000e+00 7.4602182971e-10 1.4519999991e-12 -1.0641006996e-15
 2.0926413131e-09 2.0926413131e-09 1.2000000000e+00 7.4602221044e-10 1.4519999991e-12 -1.0641006513e-15
 2.1262716783e-09 2.1262716783e-09 1.2000000000e+00 7.4602216323e-10 1.4519999991e-12 -1.0641006024e-15
 2.1602308134e-09 2.1602308134e-09 1.2000000000e+00 7.4602191609e-10 1.4519999991e-12 -1.0641005531e-15
 2.1945329383e-09 2.1945329383e-09 1.2000000000e+00 7.4602186126e-10 1.4519999991e-12 -1.0641005033e-15
 2.2291932143e-09 2.2291932143e-09 1.2000000000e+00 7.4602199241e-10 1.4519999991e-12 -1.0641004530e-15
 2.2642278065e-09 2.2642278065e-09 1.2000000000e+00 7.4602184351e-10 1.4519999991e-12 -1.0641004021e-15
 2.2996539534e-09 2.2996539534e-09 1.2000000000e+00 7.4602212578e-10 1.4519999991e-12 -1.0641003507e-15
 2.3354900445e-09 2.3354900445e-09 1.2000000000e+00 7.4602205816e-10 1.4519999991e-12 -1.0641002986e-15
 2.3717557058e-09 2.3717557058e-09 1.2000000000e+00 7.4602217750e-10 1.4519999991e-12 -1.0641002460e-15
 2.4084718954e-09 2.4084718954e-09 1.2000000000e+00 7.4602197936e-10 1.4519999991e-12 -1.0641001927e-15
 2.4456610096e-09 2.4456610096e-09 1.2000000000e+00 7.4602181107e-10 1.4519999991e-12 -1.0641001387e-15
 2.4833470018e-09 2.4833470018e-09 1.2000000000e+00 7.4602196949e-10 1.4519999991e-12 -1.0641000840e-15
 2.5215555143e-09 2.5215555143e-09 1.2000000000e+00 7.4602195101e-10 1.4519999991e-12 -1.0641000285e-15
 2.5603140265e-09 2.5603140265e-09 1.2000000000e+00 7.4602176935e-10 1.4519999991e-12 -1.0640999722e-15
 2.5996520207e-09 2.5996520207e-09 1.2000000000e+00 7.4602192880e-10 1.4519999991e-12 -1.0640999151e-15
 2.6396011684e-09 2.6396011684e-09 1.2000000000e+00 7.4602197185e-10 1.4519999991e-12 -1.0640998571e-15
 2.6801955398e-09 2.6801955398e-09 1.2000000000e+00 7.4602188027e-10 1.4519999991e-12 -1.0640997981e-15
 2.7214718403e-09 2.7214718403e-09 1.2000000000e+00 7.4602185133e-10 1.4519999991e-12 -1.0640997382e-15
 2.7634696777e-09 2.7634696777e-09 1.2000000000e+00 7.4602197468e-10 1.4519999991e-12 -1.0640996772e-15
 2.8062318656e-09 2.8062318656e-09 1.2000000000e+00 7.4602207887e-10 1.4519999991e-12 -1.0640996151e-15
 2.8498047676e-09 2.8498047676e-09 1.2000000000e+00 7.4602203204e-10 1.4519999991e-12 -1.0640995519e-15
