 time time power_switching
 4.3053960225e-10 4.3053960225e-10 -1.9890033540e-06
 4.3816468151e-10 4.3816468151e-10 -1.9890033535e-06
 4.4661422253e-10 4.4661422253e-10 -1.9890033530e-06
 4.5594190096e-10 4.5594190096e-10 -1.9890033524e-06
 4.6001135287e-10 4.6001135287e-10 -1.9890033522e-06
 4.6815025668e-10 4.6815025668e-10 -1.9890033517e-06
 4.7296465795e-10 4.7296465795e-10 -1.9890033515e-06
 4.8259346048e-10 4.8259346048e-10 -1.9890033509e-06
 4.9129673024e-10 4.9129673024e-10 -1.9890033505e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033501e-06
 5.0072770639e-10 5.0072770639e-10 1.4270948335e-12
 5.0143216756e-10 5.0143216756e-10 1.4288390956e-12
 5.0179086701e-10 5.0179086701e-10 1.4296828207e-12
 5.0212818844e-10 5.0212818844e-10 1.4304501212e-12
 5.0255827805e-10 5.0255827805e-10 1.4313917481e-12
 5.0341845728e-10 5.0341845728e-10 1.4331561996e-12
 5.0451420272e-10 5.0451420272e-10 1.4351911948e-12
 5.0642656747e-10 5.0642656747e-10 1.4382456216e-12
 5.1025129697e-10 5.1025129697e-10 1.4428722237e-12
 5.1652643049e-10 5.1652643049e-10 1.4475698500e-12
 5.2312264513e-10 5.2312264513e-10 1.4501052639e-12
 5.3051047612e-10 5.3051047612e-10 1.4513931483e-12
 5.3916258618e-10 5.3916258618e-10 1.4519505720e-12
 5.4591502084e-10 5.4591502084e-10 1.4520581961e-12
 5.5665458709e-10 5.5665458709e-10 1.4520719108e-12
 5.6512917960e-10 5.6512917960e-10 1.4520434778e-12
 5.7525387486e-10 5.7525387486e-10 1.4520173438e-12
 5.8525875696e-10 5.8525875696e-10 1.4520048048e-12
 5.9043202404e-10 5.9043202404e-10 1.4520021977e-12
 5.9552888229e-10 5.9552888229e-10 1.4520009753e-12
 6.0022973905e-10 6.0022973905e-10 1.4520004493e-12
 6.0516513384e-10 6.0516513384e-10 1.4520001916e-12
 6.1071159937e-10 6.1071159937e-10 1.4520000647e-12
 6.1640149653e-10 6.1640149653e-10 1.4520000144e-12
 6.2152399375e-10 6.2152399375e-10 1.4519999997e-12
 6.2702451072e-10 6.2702451072e-10 1.4519999956e-12
 6.3361563090e-10 6.3361563090e-10 1.4519999953e-12
 6.4154096084e-10 6.4154096084e-10 1.4519999964e-12
 6.5109187476e-10 6.5109187476e-10 1.4519999977e-12
 6.6261663722e-10 6.6261663722e-10 1.4519999987e-12
 6.7182903734e-10 6.7182903734e-10 1.4519999990e-12
 6.8781714257e-10 6.8781714257e-10 1.4519999991e-12
 7.0186070299e-10 7.0186070299e-10 1.4519999991e-12
 7.2040108524e-10 7.2040108524e-10 1.4519999991e-12
 7.4180650880e-10 7.4180650880e-10 1.4519999991e-12
 7.6373607851e-10 7.6373607851e-10 1.4519999991e-12
 7.8642581762e-10 7.8642581762e-10 1.4519999991e-12
 8.0039205683e-10 8.0039205683e-10 1.4519999991e-12
 8.1367474239e-10 8.1367474239e-10 1.4519999991e-12
 8.2519291817e-10 8.2519291817e-10 1.4519999991e-12
 8.3576194167e-10 8.3576194167e-10 1.4519999991e-12
 8.4630818541e-10 8.4630818541e-10 1.4519999991e-12
 8.5695075893e-10 8.5695075893e-10 1.4519999991e-12
 8.6778735622e-10 8.6778735622e-10 1.4519999991e-12
 8.7900192144e-10 8.7900192144e-10 1.4519999991e-12
 8.9073755286e-10 8.9073755286e-10 1.4519999991e-12
 9.0315109983e-10 9.0315109983e-10 1.4519999991e-12
 9.1647128032e-10 9.1647128032e-10 1.4519999991e-12
 9.3104145606e-10 9.3104145606e-10 1.4519999991e-12
 9.4744343331e-10 9.4744343331e-10 1.4519999991e-12
 9.6687478459e-10 9.6687478459e-10 1.4519999991e-12
 9.8343739230e-10 9.8343739230e-10 1.4519999991e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999991e-12
 1.0028288045e-09 1.0028288045e-09 1.4519999991e-12
 1.0061824695e-09 1.0061824695e-09 1.4519999991e-12
 1.0089929136e-09 1.0089929136e-09 1.4519999991e-12
 1.0111826395e-09 1.0111826395e-09 1.4519999991e-12
 1.0155620914e-09 1.0155620914e-09 1.4519999991e-12
 1.0243209951e-09 1.0243209951e-09 1.4519999991e-12
 1.0418388026e-09 1.0418388026e-09 1.4519999991e-12
 1.0594937990e-09 1.0594937990e-09 1.4519999991e-12
 1.0768447086e-09 1.0768447086e-09 1.4519999991e-12
 1.0945598012e-09 1.0945598012e-09 1.4519999991e-12
 1.1120687023e-09 1.1120687023e-09 1.4519999991e-12
 1.1293094903e-09 1.1293094903e-09 1.4519999991e-12
 1.1465044631e-09 1.1465044631e-09 1.4519999991e-12
 1.1637659306e-09 1.1637659306e-09 1.4519999991e-12
 1.1811922480e-09 1.1811922480e-09 1.4519999991e-12
 1.1989039160e-09 1.1989039160e-09 1.4519999991e-12
 1.2170121826e-09 1.2170121826e-09 1.4519999991e-12
 1.2356224662e-09 1.2356224662e-09 1.4519999991e-12
 1.2548444884e-09 1.2548444884e-09 1.4519999991e-12
 1.2747942901e-09 1.2747942901e-09 1.4519999991e-12
 1.2955973150e-09 1.2955973150e-09 1.4519999991e-12
 1.3173933598e-09 1.3173933598e-09 1.4519999991e-12
 1.3403416452e-09 1.3403416452e-09 1.4519999991e-12
 1.3646268201e-09 1.3646268201e-09 1.4519999991e-12
 1.3904667698e-09 1.3904667698e-09 1.4519999991e-12
 1.4177953674e-09 1.4177953674e-09 1.4519999991e-12
 1.4457612634e-09 1.4457612634e-09 1.4519999991e-12
 1.4741364104e-09 1.4741364104e-09 1.4519999991e-12
 1.5028864662e-09 1.5028864662e-09 1.4519999991e-12
 1.5319158236e-09 1.5319158236e-09 1.4519999991e-12
 1.5611745395e-09 1.5611745395e-09 1.4519999991e-12
 1.5906513262e-09 1.5906513262e-09 1.4519999991e-12
 1.6203371104e-09 1.6203371104e-09 1.4519999991e-12
 1.6502269346e-09 1.6502269346e-09 1.4519999991e-12
 1.6803215421e-09 1.6803215421e-09 1.4519999991e-12
 1.7106236523e-09 1.7106236523e-09 1.4519999991e-12
 1.7411370370e-09 1.7411370370e-09 1.4519999991e-12
 1.7718666340e-09 1.7718666340e-09 1.4519999991e-12
 1.8028182213e-09 1.8028182213e-09 1.4519999991e-12
 1.8339982269e-09 1.8339982269e-09 1.4519999991e-12
 1.8654137168e-09 1.8654137168e-09 1.4519999991e-12
 1.8970723800e-09 1.8970723800e-09 1.4519999991e-12
 1.9289825190e-09 1.9289825190e-09 1.4519999991e-12
 1.9611530649e-09 1.9611530649e-09 1.4519999991e-12
 1.9935935995e-09 1.9935935995e-09 1.4519999991e-12
 2.0263143823e-09 2.0263143823e-09 1.4519999991e-12
 2.0593263818e-09 2.0593263818e-09 1.4519999991e-12
 2.0926413131e-09 2.0926413131e-09 1.4519999991e-12
 2.1262716783e-09 2.1262716783e-09 1.4519999991e-12
 2.1602308134e-09 2.1602308134e-09 1.4519999991e-12
 2.1945329383e-09 2.1945329383e-09 1.4519999991e-12
 2.2291932143e-09 2.2291932143e-09 1.4519999991e-12
 2.2642278065e-09 2.2642278065e-09 1.4519999991e-12
 2.2996539534e-09 2.2996539534e-09 1.4519999991e-12
 2.3354900445e-09 2.3354900445e-09 1.4519999991e-12
 2.3717557058e-09 2.3717557058e-09 1.4519999991e-12
 2.4084718954e-09 2.4084718954e-09 1.4519999991e-12
 2.4456610096e-09 2.4456610096e-09 1.4519999991e-12
 2.4833470018e-09 2.4833470018e-09 1.4519999991e-12
 2.5215555143e-09 2.5215555143e-09 1.4519999991e-12
 2.5603140265e-09 2.5603140265e-09 1.4519999991e-12
 2.5996520207e-09 2.5996520207e-09 1.4519999991e-12
 2.6396011684e-09 2.6396011684e-09 1.4519999991e-12
 2.6801955398e-09 2.6801955398e-09 1.4519999991e-12
 2.7214718403e-09 2.7214718403e-09 1.4519999991e-12
 2.7634696777e-09 2.7634696777e-09 1.4519999991e-12
 2.8062318656e-09 2.8062318656e-09 1.4519999991e-12
 2.8498047676e-09 2.8498047676e-09 1.4519999991e-12
 2.8942386906e-09 2.8942386906e-09 1.4519999991e-12
 2.9395883345e-09 2.9395883345e-09 1.4519999991e-12
 2.9859133079e-09 2.9859133079e-09 1.4519999991e-12
 3.0332787230e-09 3.0332787230e-09 1.4519999991e-12
 3.0817558822e-09 3.0817558822e-09 1.4519999991e-12
 3.1314230767e-09 3.1314230767e-09 1.4519999991e-12
 3.1823665156e-09 3.1823665156e-09 1.4519999991e-12
 3.2346814151e-09 3.2346814151e-09 1.4519999991e-12
 3.2884732795e-09 3.2884732795e-09 1.4519999991e-12
 3.3438594148e-09 3.3438594148e-09 1.4519999991e-12
 3.4009707286e-09 3.4009707286e-09 1.4519999991e-12
 3.4599538808e-09 3.4599538808e-09 1.4519999991e-12
 3.5209738690e-09 3.5209738690e-09 1.4519999991e-12
 3.5842171565e-09 3.5842171565e-09 1.4519999991e-12
 3.6498954821e-09 3.6498954821e-09 1.4519999991e-12
 3.7182505316e-09 3.7182505316e-09 1.4519999991e-12
 3.7895597118e-09 3.7895597118e-09 1.4519999991e-12
 3.8641433389e-09 3.8641433389e-09 1.4519999991e-12
 3.9423736666e-09 3.9423736666e-09 1.4519999991e-12
 4.0246863179e-09 4.0246863179e-09 1.4519999991e-12
 4.1115948932e-09 4.1115948932e-09 1.4519999991e-12
 4.2037098002e-09 4.2037098002e-09 1.4519999991e-12
 4.3017627445e-09 4.3017627445e-09 1.4519999991e-12
 4.4066388364e-09 4.4066388364e-09 1.4519999991e-12
 4.5194189629e-09 4.5194189629e-09 1.4519999991e-12
 4.6414358985e-09 4.6414358985e-09 1.4519999991e-12
 4.7743484209e-09 4.7743484209e-09 1.4519999991e-12
 4.9202378140e-09 4.9202378140e-09 1.4519999991e-12
 5.0817286963e-09 5.0817286963e-09 1.4519999991e-12
 5.2621260844e-09 5.2621260844e-09 1.4519999991e-12
 5.4655306671e-09 5.4655306671e-09 1.4519999991e-12
 5.6968189224e-09 5.6968189224e-09 1.4519999991e-12
 5.9612216618e-09 5.9612216618e-09 1.4519999991e-12
 6.2630538033e-09 6.2630538033e-09 1.4519999991e-12
 6.6033665576e-09 6.6033665576e-09 1.4519999991e-12
 6.9777324682e-09 6.9777324682e-09 1.4519999991e-12
 7.3688177739e-09 7.3688177739e-09 1.4519999991e-12
 7.7667937233e-09 7.7667937233e-09 1.4519999991e-12
 8.1754515146e-09 8.1754515146e-09 1.4519999991e-12
 8.6001195481e-09 8.6001195481e-09 1.4519999991e-12
 9.0327294431e-09 9.0327294431e-09 1.4519999991e-12
 9.4730431120e-09 9.4730431120e-09 1.4519999991e-12
 9.9240756064e-09 9.9240756064e-09 1.4519999991e-12
 1.0212037803e-08 1.0212037803e-08 1.4519999991e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999991e-12
 1.0503906250e-08 1.0503906250e-08 1.9890062352e-06
 1.0511218362e-08 1.0511218362e-08 1.9890062452e-06
 1.0513432870e-08 1.0513432870e-08 1.9890062470e-06
 1.0515499772e-08 1.0515499772e-08 1.9890062484e-06
 1.0519633578e-08 1.0519633578e-08 1.9890062505e-06
 1.0525654998e-08 1.0525654998e-08 1.9890062524e-06
 1.0534658095e-08 1.0534658095e-08 1.9890062539e-06
 1.0539520051e-08 1.0539520051e-08 1.9890062543e-06
 1.0549243962e-08 1.0549243962e-08 1.9890062550e-06
 1.0558127517e-08 1.0558127517e-08 1.9890062554e-06
 1.0575894628e-08 1.0575894628e-08 1.9890062564e-06
 1.0588558305e-08 1.0588558305e-08 1.9890062571e-06
 1.0602000242e-08 1.0602000242e-08 1.9890062578e-06
 1.0621715077e-08 1.0621715077e-08 1.9890062591e-06
 1.0643818840e-08 1.0643818840e-08 1.9890062606e-06
 1.0666074187e-08 1.0666074187e-08 1.9890062623e-06
 1.0688583867e-08 1.0688583867e-08 1.9890062642e-06
 1.0710964228e-08 1.0710964228e-08 1.9890062663e-06
 1.0732860349e-08 1.0732860349e-08 1.9890062685e-06
 1.0753700854e-08 1.0753700854e-08 1.9890062708e-06
 1.0772135310e-08 1.0772135310e-08 1.9890062730e-06
 1.0788197254e-08 1.0788197254e-08 1.9890062751e-06
 1.0794237056e-08 1.0794237056e-08 2.0007062548e-06
 1.0797859884e-08 1.0797859884e-08 2.0569302783e-06
 1.0805105540e-08 1.0805105540e-08 2.3088388898e-06
 1.0807793269e-08 1.0807793269e-08 2.4495649873e-06
 1.0813168727e-08 1.0813168727e-08 2.8077792120e-06
 1.0815856432e-08 1.0815856432e-08 3.0252656531e-06
 1.0821231842e-08 1.0821231842e-08 3.5370001686e-06
 1.0823919562e-08 1.0823919562e-08 3.8312497974e-06
 1.0829295002e-08 1.0829295002e-08 4.4965101304e-06
 1.0831982786e-08 1.0831982786e-08 4.8675291334e-06
 1.0837358353e-08 1.0837358353e-08 5.6863275338e-06
 1.0840046259e-08 1.0840046259e-08 6.1341263268e-06
 1.0845422070e-08 1.0845422070e-08 7.1064834908e-06
 1.0848110168e-08 1.0848110168e-08 7.6310779206e-06
 1.0853486364e-08 1.0853486364e-08 8.7570253826e-06
 1.0856191289e-08 1.0856191289e-08 9.3622199081e-06
 1.0861601139e-08 1.0861601139e-08 1.0650314254e-05
 1.0864559839e-08 1.0864559839e-08 1.1398606730e-05
 1.0870477238e-08 1.0870477238e-08 1.2988131480e-05
 1.0873748011e-08 1.0873748011e-08 1.3919889656e-05
 1.0880289557e-08 1.0880289557e-08 1.5896929353e-05
 1.0883914714e-08 1.0883914714e-08 1.7057717848e-05
 1.0891165027e-08 1.0891165027e-08 1.9518638627e-05
 1.0895189708e-08 1.0895189708e-08 2.0964856120e-05
 1.0903239069e-08 1.0903239069e-08 2.4028791240e-05
 1.0907715478e-08 1.0907715478e-08 2.5831546382e-05
 1.0916668295e-08 1.0916668295e-08 2.9648548663e-05
 1.0921614668e-08 1.0921614668e-08 3.1878040608e-05
 1.0931507414e-08 1.0931507414e-08 3.6592894396e-05
 1.0933356086e-08 1.0933356086e-08 3.7512042879e-05
 1.0935574904e-08 1.0935574904e-08 3.8631494855e-05
 1.0937030916e-08 1.0937030916e-08 3.9375384824e-05
 1.0938138217e-08 1.0938138217e-08 3.9946029511e-05
 1.0939188542e-08 1.0939188542e-08 4.0491227373e-05
 1.0941011998e-08 1.0941011998e-08 4.1446768692e-05
 1.0943578581e-08 1.0943578581e-08 4.2811059866e-05
 1.0948711745e-08 1.0948711745e-08 4.5606794227e-05
 1.0956126349e-08 1.0956126349e-08 4.9800393659e-05
 1.0961447981e-08 1.0961447981e-08 5.2921820309e-05
 1.0964994723e-08 1.0964994723e-08 5.5053764943e-05
 1.0967881467e-08 1.0967881467e-08 5.6819380562e-05
 1.0970469501e-08 1.0970469501e-08 5.8425423118e-05
 1.0974482851e-08 1.0974482851e-08 6.0959041770e-05
 1.0982509551e-08 1.0982509551e-08 6.6182247947e-05
 1.0991254775e-08 1.0991254775e-08 7.2106795132e-05
 1.1000000000e-08 1.1000000000e-08 7.8270892386e-05
 1.1000665397e-08 1.1000665397e-08 7.6270797543e-05
 1.1001319295e-08 1.1001319295e-08 7.6259936243e-05
 1.1001669387e-08 1.1001669387e-08 7.6254125091e-05
 1.1002000087e-08 1.1002000087e-08 7.6248634625e-05
 1.1002403377e-08 1.1002403377e-08 7.6241936957e-05
 1.1003193330e-08 1.1003193330e-08 7.6228812643e-05
 1.1004273919e-08 1.1004273919e-08 7.6210849891e-05
 1.1005966548e-08 1.1005966548e-08 7.6182691525e-05
 1.1009351808e-08 1.1009351808e-08 7.6126301102e-05
 1.1016122327e-08 1.1016122327e-08 7.6013262760e-05
 1.1022631966e-08 1.1022631966e-08 7.5904311777e-05
 1.1029335821e-08 1.1029335821e-08 7.5791891143e-05
 1.1031905536e-08 1.1031905536e-08 7.5748538224e-05
 1.1037044966e-08 1.1037044966e-08 7.4647241186e-05
 1.1043034201e-08 1.1043034201e-08 7.1047576176e-05
 1.1048036838e-08 1.1048036838e-08 6.6448636627e-05
 1.1054710108e-08 1.1054710108e-08 5.8768637921e-05
 1.1062026072e-08 1.1062026072e-08 4.9375076598e-05
 1.1070730565e-08 1.1070730565e-08 3.8325370830e-05
 1.1074193805e-08 1.1074193805e-08 3.4252649714e-05
 1.1081120284e-08 1.1081120284e-08 2.6908279890e-05
 1.1083892195e-08 1.1083892195e-08 2.4313151148e-05
 1.1089436019e-08 1.1089436019e-08 1.9701945215e-05
 1.1098588955e-08 1.1098588955e-08 1.3625990499e-05
 1.1107832897e-08 1.1107832897e-08 9.1881110293e-06
 1.1117454641e-08 1.1117454641e-08 6.0027735490e-06
 1.1121889486e-08 1.1121889486e-08 4.9495993797e-06
 1.1130759178e-08 1.1130759178e-08 3.3640406179e-06
 1.1136288667e-08 1.1136288667e-08 2.6551412853e-06
 1.1143458344e-08 1.1143458344e-08 1.9645446546e-06
 1.1151224014e-08 1.1151224014e-08 1.4293078926e-06
 1.1160660272e-08 1.1160660272e-08 9.8602626306e-07
 1.1172208171e-08 1.1172208171e-08 6.4642628421e-07
 1.1182173954e-08 1.1182173954e-08 4.7247293924e-07
 1.1202105520e-08 1.1202105520e-08 2.8938069720e-07
 1.1219611420e-08 1.1219611420e-08 2.2746883714e-07
 1.1239517847e-08 1.1239517847e-08 2.0480660703e-07
 1.1243429385e-08 1.1243429385e-08 2.0464789994e-07
 1.1251252460e-08 1.1251252460e-08 2.0510939881e-07
 1.1258708350e-08 1.1258708350e-08 2.0572989973e-07
 1.1265955548e-08 1.1265955548e-08 2.0627197324e-07
 1.1275108139e-08 1.1275108139e-08 2.0679403924e-07
 1.1285134077e-08 1.1285134077e-08 2.0718479969e-07
 1.1293468013e-08 1.1293468013e-08 2.0739994120e-07
 1.1301792591e-08 1.1301792591e-08 2.0754533614e-07
 1.1307692772e-08 1.1307692772e-08 2.0761744357e-07
 1.1313990994e-08 1.1313990994e-08 2.0767467401e-07
 1.1320104290e-08 1.1320104290e-08 2.0771597651e-07
 1.1323379184e-08 1.1323379184e-08 2.0773340895e-07
 1.1323985342e-08 1.1323985342e-08 2.0773630508e-07
 1.1324291734e-08 1.1324291734e-08 2.0773773467e-07
 1.1324563945e-08 1.1324563945e-08 2.0773898738e-07
 1.1324794179e-08 1.1324794179e-08 2.0774003472e-07
 1.1325117875e-08 1.1325117875e-08 2.0774148888e-07
 1.1325748693e-08 1.1325748693e-08 2.0774426271e-07
 1.1326579497e-08 1.1326579497e-08 2.0774779826e-07
 1.1328018194e-08 1.1328018194e-08 2.0775361904e-07
 1.1330895587e-08 1.1330895587e-08 2.0776420778e-07
 1.1335023633e-08 1.1335023633e-08 2.0777724067e-07
 1.1339168514e-08 1.1339168514e-08 2.0778812267e-07
 1.1344096555e-08 1.1344096555e-08 2.0779869011e-07
 1.1348979877e-08 1.1348979877e-08 2.0780707802e-07
 1.1354712976e-08 1.1354712976e-08 2.0781483449e-07
 1.1363358072e-08 1.1363358072e-08 2.0782338760e-07
 1.1374046808e-08 1.1374046808e-08 2.0783031147e-07
 1.1382374195e-08 1.1382374195e-08 2.0783372240e-07
 1.1396225557e-08 1.1396225557e-08 2.0783717926e-07
 1.1407572116e-08 1.1407572116e-08 2.0783869499e-07
 1.1418570230e-08 1.1418570230e-08 2.0783950902e-07
 1.1423319224e-08 1.1423319224e-08 2.0783971903e-07
 1.1432817211e-08 1.1432817211e-08 2.0784001252e-07
 1.1441610549e-08 1.1441610549e-08 2.0784018529e-07
 1.1449331442e-08 1.1449331442e-08 2.0784028492e-07
 1.1457996868e-08 1.1457996868e-08 2.0784035976e-07
 1.1468786974e-08 1.1468786974e-08 2.0784041883e-07
 1.1478435886e-08 1.1478435886e-08 2.0784045073e-07
 1.1483796344e-08 1.1483796344e-08 2.0784046235e-07
 1.1489384133e-08 1.1489384133e-08 2.0784047144e-07
 1.1494683964e-08 1.1494683964e-08 2.0784047802e-07
 1.1500298644e-08 1.1500298644e-08 2.0784048340e-07
 1.1506201036e-08 1.1506201036e-08 2.0784048772e-07
 1.1512565103e-08 1.1512565103e-08 2.0784049124e-07
 1.1519493639e-08 1.1519493639e-08 2.0784049406e-07
 1.1527150954e-08 1.1527150954e-08 2.0784049630e-07
 1.1535730196e-08 1.1535730196e-08 2.0784049802e-07
 1.1545486480e-08 1.1545486480e-08 2.0784049931e-07
 1.1556741337e-08 1.1556741337e-08 2.0784050023e-07
 1.1566674356e-08 1.1566674356e-08 2.0784050071e-07
 1.1586540393e-08 1.1586540393e-08 2.0784050121e-07
 1.1601421453e-08 1.1601421453e-08 2.0784050136e-07
 1.1615718839e-08 1.1615718839e-08 2.0784050141e-07
 1.1632401534e-08 1.1632401534e-08 2.0784050143e-07
 1.1650333747e-08 1.1650333747e-08 2.0784050144e-07
 1.1669059682e-08 1.1669059682e-08 2.0784050143e-07
 1.1688625890e-08 1.1688625890e-08 2.0784050143e-07
 1.1708824161e-08 1.1708824161e-08 2.0784050143e-07
 1.1729530741e-08 1.1729530741e-08 2.0784050143e-07
 1.1750187651e-08 1.1750187651e-08 2.0784050143e-07
 1.1770741484e-08 1.1770741484e-08 2.0784050143e-07
 1.1791546770e-08 1.1791546770e-08 2.0784050143e-07
 1.1812979672e-08 1.1812979672e-08 2.0784050143e-07
 1.1835377565e-08 1.1835377565e-08 2.0784050143e-07
 1.1855989270e-08 1.1855989270e-08 2.0784050143e-07
 1.1875152373e-08 1.1875152373e-08 2.0784050143e-07
 1.1894104435e-08 1.1894104435e-08 2.0784050143e-07
 1.1913770777e-08 1.1913770777e-08 2.0784050143e-07
 1.1934438304e-08 1.1934438304e-08 2.0784050143e-07
 1.1954754809e-08 1.1954754809e-08 2.0784050143e-07
 1.1974552665e-08 1.1974552665e-08 2.0784050143e-07
 1.1987276333e-08 1.1987276333e-08 2.0784050143e-07
 1.2000000000e-08 1.2000000000e-08 2.0784050143e-07
 1.2002696628e-08 1.2002696628e-08 2.0784050143e-07
