 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.32646256e-09  1.32646256e-09  1.20000000e+00  1.64068906e+00 -3.97442919e-05 -5.92310433e-13 
 1.48622747e-09  1.48622747e-09  1.20000000e+00  1.62281771e+00 -3.02546199e-05 -5.97902118e-13 
 1.65984286e-09  1.65984286e-09  1.20000000e+00  1.60310008e+00 -2.35898313e-05 -6.02576230e-13 
 1.84539951e-09  1.84539951e-09  1.20000000e+00  1.57725577e+00 -1.75779778e-05 -6.06395711e-13 
 1.99013411e-09  1.99013411e-09  1.20000000e+00  1.53990856e+00 -7.49378327e-06 -6.08210086e-13 
 2.07838315e-09  2.07838315e-09  1.20000000e+00  1.48407115e+00  1.62937394e-05 -6.07821792e-13 
 2.19427979e-09  2.19427979e-09  1.20000000e+00  1.37903354e+00  3.03078948e-05 -6.05121306e-13 
 2.24743412e-09  2.24743412e-09  1.20000000e+00  1.32968283e+00  2.33689918e-05 -6.03694727e-13 
 2.32342091e-09  2.32342091e-09  1.20000000e+00  1.25892293e+00  2.26539425e-05 -6.01946159e-13 
 2.47539449e-09  2.47539449e-09  1.20000000e+00  1.11670966e+00  2.19452463e-05 -5.98557210e-13 
 2.63607465e-09  2.63607465e-09  1.20000000e+00  9.65794464e-01  2.10529657e-05 -5.95102730e-13 
 2.78581354e-09  2.78581354e-09  1.20000000e+00  8.25303317e-01  2.02227155e-05 -5.92012443e-13 
 2.97321970e-09  2.97321970e-09  1.20000000e+00  6.50551076e-01  1.92570660e-05 -5.88313066e-13 
 3.14458668e-09  3.14458668e-09  1.20000000e+00  4.92647958e-01  1.83926564e-05 -5.85087106e-13 
 3.36603754e-09  3.36603754e-09  1.20000000e+00  2.93299614e-01  1.71823301e-05 -5.81148050e-13 
 3.52150959e-09  3.52150959e-09  1.20000000e+00  1.63700282e-01  1.52564929e-05 -5.78626385e-13 
 3.62005246e-09  3.62005246e-09  1.20000000e+00  1.01021796e-01  1.04674558e-05 -5.77358929e-13 
 3.72721508e-09  3.72721508e-09  1.20000000e+00  5.98003422e-02  4.70086174e-06 -5.76546191e-13 
 3.80080175e-09  3.80080175e-09  1.20000000e+00  4.24425607e-02  3.25554564e-06 -5.76253448e-13 
 3.89336932e-09  3.89336932e-09  1.20000000e+00  2.78234491e-02  2.12374405e-06 -5.76004474e-13 
 4.03184180e-09  4.03184180e-09  1.20000000e+00  1.46051854e-02  1.07311127e-06 -5.75783136e-13 
 4.17271550e-09  4.17271550e-09  1.20000000e+00  7.32348475e-03  5.47493465e-07 -5.75668986e-13 
 4.32830697e-09  4.32830697e-09  1.20000000e+00  3.20839280e-03  2.43998954e-07 -5.75607411e-13 
 4.48977630e-09  4.48977630e-09  1.20000000e+00  1.22301690e-03  9.40596091e-08 -5.75580118e-13 
 4.68528180e-09  4.68528180e-09  1.20000000e+00  2.44707309e-04  1.86711295e-08 -5.75569098e-13 
 4.91809297e-09  4.91809297e-09  1.20000000e+00 -1.05747262e-04 -7.33894281e-09 -5.75567779e-13 
 5.23559025e-09  5.23559025e-09  1.20000000e+00 -1.50409463e-04 -1.19644439e-08 -5.75570844e-13 
 5.63559025e-09  5.63559025e-09  1.20000000e+00 -7.74174370e-05 -6.70918908e-09 -5.75574578e-13 
 6.03559025e-09  6.03559025e-09  1.20000000e+00 -2.36057759e-05 -2.04539291e-09 -5.75576329e-13 
 6.26878244e-09  6.26878244e-09  1.20000000e+00 -8.43163183e-06 -7.30625250e-10 -5.75576653e-13 
 6.41379651e-09  6.41379651e-09  1.20000000e+00 -3.90112793e-06 -3.38001544e-10 -5.75576730e-13 
 6.54433054e-09  6.54433054e-09  1.20000000e+00 -1.83076440e-06 -1.58601693e-10 -5.75576763e-13 
 6.69617883e-09  6.69617883e-09  1.20000000e+00 -6.75923319e-07 -5.85373229e-11 -5.75576779e-13 
 6.85507376e-09  6.85507376e-09  1.20000000e+00 -1.78924718e-07 -1.54739336e-11 -5.75576785e-13 
 6.93077478e-09  6.93077478e-09  1.20000000e+00 -9.55286275e-08 -8.24787946e-12 -5.75576786e-13 
 7.03014178e-09  7.03014178e-09  1.20000000e+00 -4.30765712e-08 -3.70311542e-12 -5.75576787e-13 
 7.15133237e-09  7.15133237e-09  1.20000000e+00 -1.48984653e-08 -1.26160020e-12 -5.75576787e-13 
 7.27313692e-09  7.27313692e-09  1.20000000e+00 -3.66036834e-09 -3.68700383e-13 -5.75576787e-13 
 7.42234641e-09  7.42234641e-09  1.20000000e+00  8.21458596e-10  1.15760266e-13 -5.75576787e-13 
 7.60513995e-09  7.60513995e-09  1.20000000e+00  1.78203943e-09  1.92863694e-13 -5.75576787e-13 
 7.85225530e-09  7.85225530e-09  1.20000000e+00  1.38961395e-09  1.39800671e-13 -5.75576787e-13 
 8.06811094e-09  8.06811094e-09  1.20000000e+00  8.23561302e-10  9.50848775e-14 -5.75576787e-13 
 8.32428608e-09  8.32428608e-09  1.20000000e+00  3.83615806e-10  6.03307768e-14 -5.75576787e-13 
 8.54000813e-09  8.54000813e-09  1.20000000e+00  2.01176437e-10  4.59189978e-14 -5.75576787e-13 
 8.79600024e-09  8.79600024e-09  1.20000000e+00  1.13159981e-10  3.89655756e-14 -5.75576787e-13 
 9.06563043e-09  9.06563043e-09  1.20000000e+00  8.80786000e-11  3.69847382e-14 -5.75576787e-13 
 9.41381801e-09  9.41381801e-09  1.20000000e+00  8.61617583e-11  3.68332968e-14 -5.75576787e-13 
 9.81381801e-09  9.81381801e-09  1.20000000e+00  9.12041276e-11  3.72314159e-14 -5.75576787e-13 
 1.01569090e-08  1.01569090e-08  1.20000000e+00  9.44995610e-11  3.74920147e-14 -5.75576787e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  9.60063695e-11  3.76107999e-14 -5.75576787e-13 
 1.05007376e-08  1.05007376e-08  1.19822985e+00 -1.32781532e-03  3.44229035e-04 -5.75449841e-13 
 1.05022127e-08  1.05022127e-08  1.19468954e+00 -3.95794791e-03  3.42806861e-04 -5.74943109e-13 
 1.05051629e-08  1.05051629e-08  1.18760893e+00 -9.11039892e-03  3.40485998e-04 -5.73935165e-13 
 1.05110635e-08  1.05110635e-08  1.17344771e+00 -1.89999141e-02  3.36005531e-04 -5.71939343e-13 
 1.05228645e-08  1.05228645e-08  1.14512527e+00 -3.72855331e-02  3.27655127e-04 -5.68023408e-13 
 1.05381675e-08  1.05381675e-08  1.10839792e+00 -5.85222648e-02  3.18062544e-04 -5.63082679e-13 
 1.05520677e-08  1.05520677e-08  1.07503755e+00 -7.60197884e-02  3.10780851e-04 -5.58712169e-13 
 1.05658943e-08  1.05658943e-08  1.04185362e+00 -9.24169580e-02  3.04770950e-04 -5.54456662e-13 
 1.05806436e-08  1.05806436e-08  1.00645528e+00 -1.09420358e-01  2.99327183e-04 -5.50001648e-13 
 1.05905601e-08  1.05905601e-08  9.82655880e-01 -1.20756747e-01  2.96117002e-04 -5.47049312e-13 
 1.06018018e-08  1.06018018e-08  9.55675604e-01 -1.33602770e-01  2.92583975e-04 -5.43740288e-13 
 1.06151871e-08  1.06151871e-08  9.23550883e-01 -1.48911857e-01  2.88605408e-04 -5.39850590e-13 
 1.06304435e-08  1.06304435e-08  8.86935651e-01 -1.66346457e-01  2.84633727e-04 -5.35477823e-13 
 1.06504469e-08  1.06504469e-08  8.38927415e-01 -1.89196169e-01  2.82188961e-04 -5.29808623e-13 
 1.06646484e-08  1.06646484e-08  8.04843890e-01 -2.05904388e-01  2.88963897e-04 -5.25753019e-13 
 1.06736214e-08  1.06736214e-08  7.83308732e-01 -2.17406049e-01  3.05825884e-04 -5.23084500e-13 
 1.06804800e-08  1.06804800e-08  7.66848013e-01 -2.27405540e-01  3.31338160e-04 -5.20899463e-13 
 1.06865927e-08  1.06865927e-08  7.52177404e-01 -2.37923413e-01  3.68297813e-04 -5.18761111e-13 
 1.06924141e-08  1.06924141e-08  7.38206239e-01 -2.50107769e-01  4.20965502e-04 -5.16463835e-13 
 1.06981513e-08  1.06981513e-08  7.24436880e-01 -2.64910514e-01  4.92578524e-04 -5.13843227e-13 
 1.07045939e-08  1.07045939e-08  7.08974594e-01 -2.85438376e-01  5.93412252e-04 -5.10344915e-13 
 1.07105705e-08  1.07105705e-08  6.94630735e-01 -3.08236344e-01  7.00132112e-04 -5.06479411e-13 
 1.07177971e-08  1.07177971e-08  6.77286962e-01 -3.39994499e-01  8.25120183e-04 -5.00968238e-13 
 1.07251730e-08  1.07251730e-08  6.59584692e-01 -3.75929583e-01  9.31116482e-04 -4.94491285e-13 
 1.07310964e-08  1.07310964e-08  6.45368568e-01 -4.06364188e-01  9.91142838e-04 -4.88798144e-13 
 1.07366241e-08  1.07366241e-08  6.32102168e-01 -4.35316004e-01  1.03234307e-03 -4.83205566e-13 
 1.07424253e-08  1.07424253e-08  6.18179353e-01 -4.65673935e-01  1.06533046e-03 -4.77121083e-13 
 1.07485108e-08  1.07485108e-08  6.03574011e-01 -4.96972158e-01  1.09129213e-03 -4.70558955e-13 
 1.07579440e-08  1.07579440e-08  5.80934348e-01 -5.43462542e-01  1.12286146e-03 -4.60115686e-13 
 1.07707584e-08  1.07707584e-08  5.50179838e-01 -6.01415710e-01  1.15562421e-03 -4.45516997e-13 
 1.07894688e-08  1.07894688e-08  5.05274857e-01 -6.74178382e-01  1.19902567e-03 -4.23488766e-13 
 1.08075696e-08  1.08075696e-08  4.61833053e-01 -7.32450318e-01  1.24287697e-03 -4.01388629e-13 
 1.08243107e-08  1.08243107e-08  4.21654222e-01 -7.79588278e-01  1.29059772e-03 -3.80181952e-13 
 1.08434026e-08  1.08434026e-08  3.75833804e-01 -8.31224872e-01  1.35347240e-03 -3.54941869e-13 
 1.08552075e-08  1.08552075e-08  3.47502052e-01 -8.60764319e-01  1.38943189e-03 -3.38752018e-13 
 1.08700861e-08  1.08700861e-08  3.11793261e-01 -8.93378303e-01  1.43434383e-03 -3.17745015e-13 
 1.08839027e-08  1.08839027e-08  2.78633502e-01 -9.18563199e-01  1.47727056e-03 -2.97630758e-13 
 1.09088038e-08  1.09088038e-08  2.18870997e-01 -9.51855829e-01  1.55811181e-03 -2.59838663e-13 
 1.09440685e-08  1.09440685e-08  1.34235531e-01 -9.74463295e-01  1.67800421e-03 -2.02778207e-13 
 1.09720343e-08  1.09720343e-08  6.71177653e-02 -9.73213437e-01  1.77571703e-03 -1.54485280e-13 
 1.09946632e-08  1.09946632e-08  1.28084302e-02 -9.59840148e-01  1.85561980e-03 -1.13398720e-13 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.54978490e-01  1.87413834e-03 -1.03446148e-13 
 1.10002763e-08  1.10002763e-08  0.00000000e+00 -9.52484311e-01  6.01421229e-04 -1.03104110e-13 
 1.10008290e-08  1.10008290e-08  0.00000000e+00 -9.47506094e-01  6.01139100e-04 -1.02771804e-13 
 1.10019343e-08  1.10019343e-08  0.00000000e+00 -9.37597586e-01  6.00632079e-04 -1.02107628e-13 
 1.10041450e-08  1.10041450e-08  0.00000000e+00 -9.17966932e-01  5.99620115e-04 -1.00780956e-13 
 1.10085663e-08  1.10085663e-08  0.00000000e+00 -8.79378188e-01  5.97684093e-04 -9.81341293e-14 
 1.10117266e-08  1.10117266e-08  0.00000000e+00 -8.52353979e-01  5.96826407e-04 -9.62465938e-14 
 1.10142252e-08  1.10142252e-08  0.00000000e+00 -8.31381173e-01  5.96941406e-04 -9.47552422e-14 
 1.10164585e-08  1.10164585e-08  0.00000000e+00 -8.12998579e-01  5.97763488e-04 -9.34211824e-14 
 1.10187726e-08  1.10187726e-08  0.00000000e+00 -7.94328704e-01  5.98654842e-04 -9.20368331e-14 
 1.10213040e-08  1.10213040e-08  0.00000000e+00 -7.74022126e-01  5.96418713e-04 -9.05242592e-14 
 1.10243611e-08  1.10243611e-08  0.00000000e+00 -7.47730074e-01  5.78558243e-04 -8.87282280e-14 
 1.10263366e-08  1.10263366e-08  0.00000000e+00 -7.27262182e-01  5.40775999e-04 -8.76226069e-14 
 1.10285373e-08  1.10285373e-08  0.00000000e+00 -6.97718557e-01  4.70848566e-04 -8.65094662e-14 
 1.10309874e-08  1.10309874e-08  0.00000000e+00 -6.56292399e-01  4.04307548e-04 -8.54373654e-14 
 1.10331929e-08  1.10331929e-08  0.00000000e+00 -6.15956166e-01  3.97071464e-04 -8.45536465e-14 
 1.10360169e-08  1.10360169e-08  0.00000000e+00 -5.63592628e-01  3.96956038e-04 -8.34324900e-14 
 1.10393632e-08  1.10393632e-08  0.00000000e+00 -5.01468957e-01  3.93873272e-04 -8.21093001e-14 
 1.10453682e-08  1.10453682e-08  0.00000000e+00 -3.90050138e-01  3.86151514e-04 -7.97672685e-14 
 1.10548810e-08  1.10548810e-08  0.00000000e+00 -2.13715609e-01  3.73946087e-04 -7.61519528e-14 
 1.10697517e-08  1.10697517e-08  0.00000000e+00  6.06723751e-02  3.55214122e-04 -7.07303852e-14 
 1.10868333e-08  1.10868333e-08  0.00000000e+00  3.67084862e-01  3.39533713e-04 -6.47966792e-14 
 1.10961590e-08  1.10961590e-08  0.00000000e+00  5.20123539e-01  3.48605287e-04 -6.15879819e-14 
 1.11035379e-08  1.11035379e-08  0.00000000e+00  6.21855047e-01  3.78839583e-04 -5.89041208e-14 
 1.11140835e-08  1.11140835e-08  0.00000000e+00  7.22132894e-01  4.32592163e-04 -5.46256037e-14 
 1.11237163e-08  1.11237163e-08  0.00000000e+00  7.78102506e-01  4.55809854e-04 -5.03467291e-14 
 1.11328828e-08  1.11328828e-08  0.00000000e+00  8.14918907e-01  4.51914565e-04 -4.61863623e-14 
 1.11426368e-08  1.11426368e-08  0.00000000e+00  8.44758539e-01  4.42987619e-04 -4.18219437e-14 
 1.11560921e-08  1.11560921e-08  0.00000000e+00  8.77064364e-01  4.28906897e-04 -3.59561499e-14 
 1.11738118e-08  1.11738118e-08  0.00000000e+00  9.10628255e-01  4.07952618e-04 -2.85416811e-14 
 1.11978119e-08  1.11978119e-08  0.00000000e+00  9.46717376e-01  3.78697080e-04 -1.91018650e-14 
 1.12301557e-08  1.12301557e-08  0.00000000e+00  9.85234649e-01  3.40259924e-04 -7.47497572e-15 
 1.12544787e-08  1.12544787e-08  0.00000000e+00  1.00909811e+00  3.12114779e-04  4.58885783e-16 
 1.12732419e-08  1.12732419e-08  0.00000000e+00  1.02526728e+00  2.91675441e-04  6.12340715e-15 
 1.12935854e-08  1.12935854e-08  0.00000000e+00  1.04100219e+00  2.70933905e-04  1.18461349e-14 
 1.13118518e-08  1.13118518e-08  0.00000000e+00  1.05376665e+00  2.53275232e-04  1.66338521e-14 
 1.13283348e-08  1.13283348e-08  0.00000000e+00  1.06431410e+00  2.38128119e-04  2.06837318e-14 
 1.13462042e-08  1.13462042e-08  0.00000000e+00  1.07482480e+00  2.22567404e-04  2.47999223e-14 
 1.13768639e-08  1.13768639e-08  0.00000000e+00  1.09091272e+00  1.97866720e-04  3.12451078e-14 
 1.14066192e-08  1.14066192e-08  0.00000000e+00  1.10448356e+00  1.76075559e-04  3.68084939e-14 
 1.14385408e-08  1.14385408e-08  0.00000000e+00  1.11713104e+00  1.55023075e-04  4.20930989e-14 
 1.14726505e-08  1.14726505e-08  0.00000000e+00  1.12877796e+00  1.35022126e-04  4.70397768e-14 
 1.15051406e-08  1.15051406e-08  0.00000000e+00  1.13833130e+00  1.18165487e-04  5.11528170e-14 
 1.15404373e-08  1.15404373e-08  0.00000000e+00  1.14725822e+00  1.02066958e-04  5.50395555e-14 
 1.15874195e-08  1.15874195e-08  0.00000000e+00  1.15718913e+00  8.37701577e-05  5.94050763e-14 
 1.16259275e-08  1.16259275e-08  0.00000000e+00  1.16391786e+00  7.11104278e-05  6.23871414e-14 
 1.16723632e-08  1.16723632e-08  0.00000000e+00  1.17064990e+00  5.82632188e-05  6.53909244e-14 
 1.17201163e-08  1.17201163e-08  0.00000000e+00  1.17627685e+00  4.73760188e-05  6.79132257e-14 
 1.17832055e-08  1.17832055e-08  0.00000000e+00  1.18212482e+00  3.59224615e-05  7.05408403e-14 
 1.18663219e-08  1.18663219e-08  0.00000000e+00  1.18776031e+00  2.47477348e-05  7.30621850e-14 
 1.19331609e-08  1.19331609e-08  0.00000000e+00  1.19098696e+00  1.82821540e-05  7.45002234e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19336179e+00  1.34961582e-05  7.55622396e-14 
 1.20017707e-08  1.20017707e-08  0.00000000e+00  1.19341306e+00  1.33889526e-05  7.55860427e-14 
 1.20053122e-08  1.20053122e-08  0.00000000e+00  1.19351463e+00  1.31839478e-05  7.56330961e-14 
 1.20123951e-08  1.20123951e-08  0.00000000e+00  1.19371332e+00  1.27826957e-05  7.57250560e-14 
 1.20265610e-08  1.20265610e-08  0.00000000e+00  1.19409294e+00  1.20155943e-05  7.59007004e-14 
 1.20548926e-08  1.20548926e-08  0.00000000e+00  1.19478618e+00  1.06132158e-05  7.62212566e-14 
 1.21115560e-08  1.21115560e-08  0.00000000e+00  1.19594648e+00  8.26161517e-06  7.67560124e-14 
 1.22248828e-08  1.22248828e-08  0.00000000e+00  1.19759378e+00  4.91373708e-06  7.75025724e-14 
 1.24068230e-08  1.24068230e-08  0.00000000e+00  1.19906433e+00  1.91415199e-06  7.81237061e-14 
 1.26017914e-08  1.26017914e-08  0.00000000e+00  1.19974518e+00  5.21774369e-07  7.83611705e-14 
 1.28362474e-08  1.28362474e-08  0.00000000e+00  1.20002364e+00 -1.03618966e-08  7.84211223e-14 
 1.30877598e-08  1.30877598e-08  0.00000000e+00  1.20007845e+00 -9.27706333e-08  7.84081528e-14 
 1.34023293e-08  1.34023293e-08  0.00000000e+00  1.20004813e+00 -1.64454297e-07  7.83676952e-14 
 1.37816938e-08  1.37816938e-08  0.00000000e+00  1.20001478e+00 -5.05127850e-08  7.83269198e-14 
 1.41816938e-08  1.41816938e-08  0.00000000e+00  1.20000115e+00 -3.92425607e-09  7.83160324e-14 
 1.45816938e-08  1.45816938e-08  0.00000000e+00  1.19999878e+00  5.59711359e-09  7.83163669e-14 
 1.49816938e-08  1.49816938e-08  0.00000000e+00  1.19999911e+00  2.16390081e-09  7.83179191e-14 
 1.53816938e-08  1.53816938e-08  0.00000000e+00  1.19999964e+00  7.30346886e-10  7.83184980e-14 
 1.57816938e-08  1.57816938e-08  0.00000000e+00  1.19999992e+00  1.69811747e-10  7.83186780e-14 
 1.61816938e-08  1.61816938e-08  0.00000000e+00  1.20000000e+00 -4.83138893e-12  7.83187110e-14 
 1.65816938e-08  1.65816938e-08  0.00000000e+00  1.20000002e+00 -2.38146508e-11  7.83187053e-14 
 1.69816938e-08  1.69816938e-08  0.00000000e+00  1.20000001e+00 -2.79774984e-11  7.83186949e-14 
 1.73816938e-08  1.73816938e-08  0.00000000e+00  1.20000000e+00 -7.43009040e-12  7.83186879e-14 
 1.77816938e-08  1.77816938e-08  0.00000000e+00  1.20000000e+00 -2.31349315e-13  7.83186863e-14 
 1.81816938e-08  1.81816938e-08  0.00000000e+00  1.20000000e+00  1.04693754e-12  7.83186865e-14 
 1.85816938e-08  1.85816938e-08  0.00000000e+00  1.20000000e+00  3.24856808e-13  7.83186868e-14 
 1.89816938e-08  1.89816938e-08  0.00000000e+00  1.20000000e+00  1.15788629e-13  7.83186868e-14 
 1.93816938e-08  1.93816938e-08  0.00000000e+00  1.20000000e+00  2.51423882e-14  7.83186869e-14 
 1.96908469e-08  1.96908469e-08  0.00000000e+00  1.20000000e+00  1.40720768e-15  7.83186869e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.11410097e-16  7.83186869e-14 
