 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.09699249e+00  1.78022558e-03 -1.09083069e-13 
 1.10006488e-08  1.10006488e-08  0.00000000e+00 -1.09154245e+00  5.19676404e-04 -1.08337029e-13 
 1.10019463e-08  1.10019463e-08  0.00000000e+00 -1.08070033e+00  5.19010860e-04 -1.07663173e-13 
 1.10045413e-08  1.10045413e-08  0.00000000e+00 -1.05928670e+00  5.17864424e-04 -1.06317811e-13 
 1.10097314e-08  1.10097314e-08  0.00000000e+00 -1.01746161e+00  5.15679564e-04 -1.03635732e-13 
 1.10201115e-08  1.10201115e-08  0.00000000e+00 -9.36881268e-01  5.11262414e-04 -9.83058393e-14 
 1.10239840e-08  1.10239840e-08  0.00000000e+00 -9.07728707e-01  5.09714901e-04 -9.63289858e-14 
 1.10300572e-08  1.10300572e-08  0.00000000e+00 -8.62797940e-01  5.07595868e-04 -9.32398045e-14 
 1.10333482e-08  1.10333482e-08  0.00000000e+00 -8.38942375e-01  5.07442620e-04 -9.15695609e-14 
 1.10361781e-08  1.10361781e-08  0.00000000e+00 -8.18838634e-01  5.08356640e-04 -9.01322297e-14 
 1.10389351e-08  1.10389351e-08  0.00000000e+00 -7.99738037e-01  5.10055811e-04 -8.87283734e-14 
 1.10422365e-08  1.10422365e-08  0.00000000e+00 -7.77424945e-01  5.11263136e-04 -8.70424638e-14 
 1.10455738e-08  1.10455738e-08  0.00000000e+00 -7.54604121e-01  5.06051241e-04 -8.53449510e-14 
 1.10482501e-08  1.10482501e-08  0.00000000e+00 -7.34666782e-01  4.90492299e-04 -8.40113965e-14 
 1.10513208e-08  1.10513208e-08  0.00000000e+00 -7.07272631e-01  4.55161036e-04 -8.25595223e-14 
 1.10547899e-08  1.10547899e-08  0.00000000e+00 -6.65952751e-01  3.88299769e-04 -8.10964961e-14 
 1.10582794e-08  1.10582794e-08  0.00000000e+00 -6.14444193e-01  3.38889648e-04 -7.98277025e-14 
 1.10611357e-08  1.10611357e-08  0.00000000e+00 -5.69723655e-01  3.37841281e-04 -7.88612502e-14 
 1.10650886e-08  1.10650886e-08  0.00000000e+00 -5.07151484e-01  3.36022703e-04 -7.75293779e-14 
 1.10701121e-08  1.10701121e-08  0.00000000e+00 -4.27504231e-01  3.32189796e-04 -7.58510030e-14 
 1.10792887e-08  1.10792887e-08  0.00000000e+00 -2.82025721e-01  3.23910751e-04 -7.28406182e-14 
 1.10951429e-08  1.10951429e-08  0.00000000e+00 -3.12432234e-02  3.09463008e-04 -6.78198143e-14 
 1.11211412e-08  1.11211412e-08  0.00000000e+00  3.69429082e-01  2.90494276e-04 -6.00208638e-14 
 1.11329176e-08  1.11329176e-08  0.00000000e+00  5.31897954e-01  3.00661318e-04 -5.65400125e-14 
 1.11418956e-08  1.11418956e-08  0.00000000e+00  6.31769064e-01  3.31252801e-04 -5.37033577e-14 
 1.11540960e-08  1.11540960e-08  0.00000000e+00  7.22677010e-01  3.73623264e-04 -4.94034802e-14 
 1.11642358e-08  1.11642358e-08  0.00000000e+00  7.70431330e-01  3.85535449e-04 -4.55546079e-14 
 1.11760288e-08  1.11760288e-08  0.00000000e+00  8.09614852e-01  3.82153208e-04 -4.10279251e-14 
 1.11872905e-08  1.11872905e-08  0.00000000e+00  8.38108848e-01  3.74059338e-04 -3.67698115e-14 
 1.12040546e-08  1.12040546e-08  0.00000000e+00  8.71557037e-01  3.61331925e-04 -3.06057496e-14 
 1.12252098e-08  1.12252098e-08  0.00000000e+00  9.04904003e-01  3.43429515e-04 -2.31510545e-14 
 1.12546488e-08  1.12546488e-08  0.00000000e+00  9.41835623e-01  3.18194422e-04 -1.34122884e-14 
 1.12846349e-08  1.12846349e-08  0.00000000e+00  9.72409263e-01  2.92802627e-04 -4.25155489e-15 
 1.13067081e-08  1.13067081e-08  0.00000000e+00  9.91737471e-01  2.74677835e-04  2.01149158e-15 
 1.13376714e-08  1.13376714e-08  0.00000000e+00  1.01544936e+00  2.51145938e-04  1.01521092e-14 
 1.13674746e-08  1.13674746e-08  0.00000000e+00  1.03527325e+00  2.29835938e-04  1.73195048e-14 
 1.13985354e-08  1.13985354e-08  0.00000000e+00  1.05339083e+00  2.09122464e-04  2.41367023e-14 
 1.14364025e-08  1.14364025e-08  0.00000000e+00  1.07258966e+00  1.85965761e-04  3.16171377e-14 
 1.14739920e-08  1.14739920e-08  0.00000000e+00  1.08902294e+00  1.65079467e-04  3.82149358e-14 
 1.15319690e-08  1.15319690e-08  0.00000000e+00  1.11022807e+00  1.36835830e-04  4.69670058e-14 
 1.15766511e-08  1.15766511e-08  0.00000000e+00  1.12370720e+00  1.17975014e-04  5.26597498e-14 
 1.16338626e-08  1.16338626e-08  0.00000000e+00  1.13804036e+00  9.73036708e-05  5.88179606e-14 
 1.16900055e-08  1.16900055e-08  0.00000000e+00  1.14948402e+00  8.02918349e-05  6.38033214e-14 
 1.17635501e-08  1.17635501e-08  0.00000000e+00  1.16138289e+00  6.21546409e-05  6.90414090e-14 
 1.18577750e-08  1.18577750e-08  0.00000000e+00  1.17273457e+00  4.44108030e-05  7.40619683e-14 
 1.19763068e-08  1.19763068e-08  0.00000000e+00  1.18257270e+00  2.86777023e-05  7.83936212e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18401652e+00  2.63065592e-05  7.90449989e-14 
 1.20009001e-08  1.20009001e-08  0.00000000e+00  1.18406791e+00  2.62199085e-05  7.90686372e-14 
 1.20027002e-08  1.20027002e-08  0.00000000e+00  1.18417031e+00  2.60542196e-05  7.91156867e-14 
 1.20063004e-08  1.20063004e-08  0.00000000e+00  1.18437321e+00  2.57255182e-05  7.92088957e-14 
 1.20135008e-08  1.20135008e-08  0.00000000e+00  1.18477133e+00  2.50801658e-05  7.93918070e-14 
 1.20279016e-08  1.20279016e-08  0.00000000e+00  1.18553771e+00  2.38364556e-05  7.97440275e-14 
 1.20567033e-08  1.20567033e-08  0.00000000e+00  1.18695855e+00  2.15256774e-05  8.03972808e-14 
 1.21143068e-08  1.21143068e-08  0.00000000e+00  1.18940722e+00  1.75280851e-05  8.15220956e-14 
 1.22295136e-08  1.22295136e-08  0.00000000e+00  1.19307985e+00  1.14966758e-05  8.31940205e-14 
 1.24217052e-08  1.24217052e-08  0.00000000e+00  1.19679244e+00  5.35114091e-06  8.48130254e-14 
 1.26305401e-08  1.26305401e-08  0.00000000e+00  1.19877484e+00  2.04836923e-06  8.55856633e-14 
 1.28808556e-08  1.28808556e-08  0.00000000e+00  1.19975482e+00  4.10530633e-07  8.58934137e-14 
 1.31527978e-08  1.31527978e-08  0.00000000e+00  1.20008482e+00 -3.00562566e-08  8.59451472e-14 
 1.34864484e-08  1.34864484e-08  0.00000000e+00  1.20013017e+00 -2.08487277e-07  8.59053521e-14 
 1.38722923e-08  1.38722923e-08  0.00000000e+00  1.20006813e+00 -1.89225126e-07  8.58286247e-14 
 1.42722923e-08  1.42722923e-08  0.00000000e+00  1.20002068e+00 -5.74491180e-08  8.57792898e-14 
 1.46722923e-08  1.46722923e-08  0.00000000e+00  1.20000216e+00 -6.00515541e-09  8.57665990e-14 
 1.50722923e-08  1.50722923e-08  0.00000000e+00  1.19999843e+00  6.16015352e-09  8.57666300e-14 
 1.54722923e-08  1.54722923e-08  0.00000000e+00  1.19999865e+00  2.89123717e-09  8.57684402e-14 
 1.58722923e-08  1.58722923e-08  0.00000000e+00  1.19999935e+00  1.09067718e-09  8.57692366e-14 
 1.62722923e-08  1.62722923e-08  0.00000000e+00  1.19999979e+00  3.59092961e-10  8.57695266e-14 
 1.66722923e-08  1.66722923e-08  0.00000000e+00  1.19999996e+00  5.88985496e-11  8.57696102e-14 
 1.70722923e-08  1.70722923e-08  0.00000000e+00  1.20000001e+00 -1.12966657e-11  8.57696197e-14 
 1.74722923e-08  1.74722923e-08  0.00000000e+00  1.20000002e+00 -2.89186664e-11  8.57696117e-14 
 1.78722923e-08  1.78722923e-08  0.00000000e+00  1.20000001e+00 -1.92693809e-11  8.57696020e-14 
 1.82722923e-08  1.82722923e-08  0.00000000e+00  1.20000000e+00 -5.11844057e-12  8.57695971e-14 
 1.86722923e-08  1.86722923e-08  0.00000000e+00  1.20000000e+00 -2.20752062e-13  8.57695961e-14 
 1.90722923e-08  1.90722923e-08  0.00000000e+00  1.20000000e+00  8.29344926e-13  8.57695962e-14 
 1.94722923e-08  1.94722923e-08  0.00000000e+00  1.20000000e+00  2.69892442e-13  8.57695964e-14 
 1.97361462e-08  1.97361462e-08  0.00000000e+00  1.20000000e+00  1.40552153e-13  8.57695965e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  6.36667802e-14  8.57695965e-14 
