 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -8.17812867e-16  1.78128671e-17  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -9.18360673e-16  1.83606735e-17  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.01890791e-15  1.89079148e-17  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.11945480e-15  1.94547959e-17  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.22000156e-15  2.00015648e-17  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.28485670e-14  2.27485670e-14  1.00000000e-16  0.00000000e+00  8.25838760e-31 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -6.87511432e-15  6.67511432e-15  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -7.24347760e-15  6.94347760e-15  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -7.60224490e-15  7.20224490e-15  4.00000000e-16  0.00000000e+00  1.47911420e-31 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -7.95810771e-15  7.45810771e-15  5.00000000e-16  0.00000000e+00  5.91645679e-31 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -8.31259928e-15  7.71259928e-15  6.00000000e-16  0.00000000e+00  1.28189897e-30 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -8.66628134e-15  7.96628134e-15  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -9.01942886e-15  8.21942886e-15  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -9.37220433e-15  8.47220433e-15  9.00000000e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -9.72471902e-15  8.72471902e-15  1.00000000e-15  0.00000000e+00  9.86076132e-31 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.00770675e-14  8.97706752e-15  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.04293643e-14  9.22936427e-15  1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -2.91369939e-12  2.91359939e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -3.07657116e-12  3.07637116e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -3.20035209e-12  3.20005209e-12  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -3.31971052e-12  3.31931052e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -3.43773033e-12  3.43723033e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -3.55511819e-12  3.55451819e-12  6.00000000e-16  0.00000000e+00  1.84297629e-28 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -3.67213296e-12  3.67143296e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -3.78890138e-12  3.78810138e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -3.90549833e-12  3.90459833e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -4.02197509e-12  4.02097509e-12  1.00000000e-15  0.00000000e+00  5.00729460e-28 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -4.13837527e-12  4.13727527e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -4.25475159e-12  4.25355159e-12  1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.30906339e-09  1.30906329e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.38218612e-09  1.38218592e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.43773525e-09  1.43773495e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.49129660e-09  1.49129620e-09  4.00000000e-16  0.00000000e+00  7.92866840e-26 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.54425627e-09  1.54425577e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.59693186e-09  1.59693126e-09  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.64943970e-09  1.64943900e-09  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.70183675e-09  1.70183595e-09  8.00000000e-16  0.00000000e+00  4.82218838e-26 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.75415668e-09  1.75415578e-09  9.00000000e-16  0.00000000e+00  1.26696189e-25 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.80642253e-09  1.80642153e-09  1.00000000e-15  0.00000000e+00  9.48189114e-26 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.85865389e-09  1.85865279e-09  1.10000000e-15  0.00000000e+00  1.43853322e-25 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.91087446e-09  1.91087326e-09  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.14105143e-07  4.14105143e-07  1.00000000e-16  0.00000000e+00  2.15385730e-23 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -4.36671459e-07  4.36671459e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -4.52672850e-07  4.52672850e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -4.67974123e-07  4.67974122e-07  4.00000000e-16  0.00000000e+00  1.97248262e-23 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -4.83063828e-07  4.83063828e-07  5.00000000e-16  0.00000000e+00  5.11258124e-23 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -4.98051110e-07  4.98051109e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -5.12975687e-07  5.12975686e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -5.27857080e-07  5.27857080e-07  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -5.42706918e-07  5.42706917e-07  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -5.57533196e-07  5.57533195e-07  1.00000000e-15  0.00000000e+00  1.09506612e-22 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -5.72342580e-07  5.72342579e-07  1.10000000e-15  0.00000000e+00  7.81056261e-23 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -5.87142725e-07  5.87142723e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.05472082e-05  2.05472082e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.58558133e-05  2.58558133e-05  2.00000000e-16  0.00000000e+00  1.96862610e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -2.66456709e-05  2.66456709e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -2.70727536e-05  2.70727536e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -2.74491938e-05  2.74491938e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.78083612e-05  2.78083612e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.81579965e-05  2.81579965e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.85010313e-05  2.85010313e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.88389845e-05  2.88389845e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.91728106e-05  2.91728106e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.95031903e-05  2.95031903e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.98306758e-05  2.98306758e-05  1.20000000e-15  0.00000000e+00  1.64736125e-21 
