 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.01637510e-10  5.01637510e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -9.10729825e-18  3.15073885e-05  1.21257171e-15 
 5.03820856e-10  5.03820856e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.55364912e-18  3.15073885e-05  1.20650018e-15 
 5.08187548e-10  5.08187548e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.27682456e-18  3.15073885e-05  1.20346441e-15 
 5.16920933e-10  5.16920933e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.13841228e-18  3.15073885e-05  1.20172969e-15 
 5.34387702e-10  5.34387702e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -5.69206141e-19  3.15073885e-05  1.20075391e-15 
 5.69321241e-10  5.69321241e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.84603070e-19  3.15073885e-05  1.20042865e-15 
 6.09330972e-10  6.09330972e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -5.35324823e-19  3.15073885e-05  1.20059128e-15 
 6.55667504e-10  6.55667504e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -8.80914265e-20  3.15073885e-05  1.19977812e-15 
 7.48340569e-10  7.48340569e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -3.08319993e-19  3.15073885e-05  1.20010338e-15 
 8.18901747e-10  8.18901747e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05  5.75982404e-20  3.15073885e-05  1.19975102e-15 
 8.57064942e-10  8.57064942e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.89735380e-19  3.15073885e-05  1.20026602e-15 
 8.90671521e-10  8.90671521e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.62630326e-19  3.15073885e-05  1.20064549e-15 
 9.33619488e-10  9.33619488e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.60785923e-19  3.15073885e-05  1.20053707e-15 
 9.62896543e-10  9.62896543e-10  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.33680869e-19  3.15073885e-05  1.19999496e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -9.82558219e-19  3.15073885e-05  1.20048286e-15 
 1.00292879e-09  1.00292879e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.87890978e-19  3.15073885e-05  1.19999496e-15 
 1.00878638e-09  1.00878638e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.08420217e-19  3.15073885e-05  1.19869392e-15 
 1.02050155e-09  1.02050155e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  5.42101086e-20  3.15073885e-05  1.19934444e-15 
 1.04393188e-09  1.04393188e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  2.71050543e-20  3.15073885e-05  1.19956128e-15 
 1.09079256e-09  1.09079256e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.35525272e-20  3.15073885e-05  1.19983233e-15 
 1.18451391e-09  1.18451391e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  6.77626358e-21  3.15073885e-05  1.19988654e-15 
 1.32646256e-09  1.32646256e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.54109884e-20  3.15073885e-05  1.20002207e-15 
 1.48622747e-09  1.48622747e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  4.23516474e-20  3.15073885e-05  1.20003562e-15 
 1.65984286e-09  1.65984286e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.54109884e-20  3.15073885e-05  1.20004917e-15 
 1.84539951e-09  1.84539951e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  4.23516474e-20  3.15073885e-05  1.20000852e-15 
 1.99013411e-09  1.99013411e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  3.55753838e-20  3.15073885e-05  1.20011694e-15 
 2.07838315e-09  2.07838315e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  2.37169225e-20  3.15073885e-05  1.19985944e-15 
 2.19427979e-09  2.19427979e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.47333621e-19  3.15073885e-05  1.20010338e-15 
 2.24743412e-09  2.24743412e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  5.42101086e-20  3.15073885e-05  1.19977812e-15 
 2.32342091e-09  2.32342091e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -6.77626358e-20  3.15073885e-05  1.19996786e-15 
 2.47539449e-09  2.47539449e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.01643954e-19  3.15073885e-05  1.20014404e-15 
 2.63607465e-09  2.63607465e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -5.08219768e-20  3.15073885e-05  1.20000852e-15 
 2.78581354e-09  2.78581354e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.35525272e-19  3.15073885e-05  1.20000852e-15 
 2.97321970e-09  2.97321970e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.52465931e-20  3.15073885e-05  1.20000852e-15 
 3.14458668e-09  3.14458668e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.86347248e-20  3.15073885e-05  1.20004917e-15 
 3.36603754e-09  3.36603754e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.69406589e-19  3.15073885e-05  1.20013049e-15 
 3.52150959e-09  3.52150959e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.03287907e-20  3.15073885e-05  1.19995431e-15 
 3.62005246e-09  3.62005246e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -7.11507676e-20  3.15073885e-05  1.19999496e-15 
 3.72721508e-09  3.72721508e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.35525272e-20  3.15073885e-05  1.20010338e-15 
 3.80080175e-09  3.80080175e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.28749008e-19  3.15073885e-05  1.20002207e-15 
 3.89336932e-09  3.89336932e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.47333621e-19  3.15073885e-05  1.19996786e-15 
 4.03184180e-09  4.03184180e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  2.03287907e-20  3.15073885e-05  1.19985944e-15 
 4.17271550e-09  4.17271550e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.01643954e-20  3.15073885e-05  1.19999496e-15 
 4.32830697e-09  4.32830697e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  9.82558219e-20  3.15073885e-05  1.19987299e-15 
 4.48977630e-09  4.48977630e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.01643954e-20  3.15073885e-05  1.20000852e-15 
 4.68528180e-09  4.68528180e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.86347248e-20  3.15073885e-05  1.19994075e-15 
 4.91809297e-09  4.91809297e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.06575815e-20  3.15073885e-05  1.19999496e-15 
 5.23559025e-09  5.23559025e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.52465931e-20  3.15073885e-05  1.19995431e-15 
 5.63559025e-09  5.63559025e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.35525272e-20  3.15073885e-05  1.20002885e-15 
 6.03559025e-09  6.03559025e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -3.21872520e-20  3.15073885e-05  1.20000852e-15 
 6.26878244e-09  6.26878244e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -9.31736242e-21  3.15073885e-05  1.20004917e-15 
 6.41379651e-09  6.41379651e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.16890547e-19  3.15073885e-05  1.20002207e-15 
 6.54433054e-09  6.54433054e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -3.18484388e-19  3.15073885e-05  1.20000852e-15 
 6.69617883e-09  6.69617883e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.69406589e-21  3.15073885e-05  1.19999496e-15 
 6.85507376e-09  6.85507376e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -9.48676901e-20  3.15073885e-05  1.20011694e-15 
 6.93077478e-09  6.93077478e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.28749008e-19  3.15073885e-05  1.19996786e-15 
 7.03014178e-09  7.03014178e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.91379334e-19  3.15073885e-05  1.19991365e-15 
 7.15133237e-09  7.15133237e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  8.13151629e-20  3.15073885e-05  1.20000852e-15 
 7.27313692e-09  7.27313692e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.77826807e-19  3.15073885e-05  1.20025246e-15 
 7.42234641e-09  7.42234641e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -3.15096256e-19  3.15073885e-05  1.20025246e-15 
 7.60513995e-09  7.60513995e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.13502415e-19  3.15073885e-05  1.20008983e-15 
 7.85225530e-09  7.85225530e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.74338450e-20  3.15073885e-05  1.19999496e-15 
 8.06811094e-09  8.06811094e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -3.89635156e-20  3.15073885e-05  1.20004917e-15 
 8.32428608e-09  8.32428608e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.91279109e-20  3.15073885e-05  1.19993398e-15 
 8.54000813e-09  8.54000813e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -3.72694497e-20  3.15073885e-05  1.19995431e-15 
 8.79600024e-09  8.79600024e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -1.20278679e-19  3.15073885e-05  1.19994075e-15 
 9.06563043e-09  9.06563043e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05  3.21872520e-20  3.15073885e-05  1.19996108e-15 
 9.41381801e-09  9.41381801e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -6.35274710e-20  3.15073885e-05  1.20000174e-15 
 9.81381801e-09  9.81381801e-09  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -2.20228566e-20  3.15073885e-05  1.20000174e-15 
 1.01569090e-08  1.01569090e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05  1.52465931e-20  3.15073885e-05  1.19998819e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 -4.82808780e-20  3.15073885e-05  1.20003562e-15 
 1.05007376e-08  1.05007376e-08  1.19822985e+00  1.20000000e+00 -9.41233994e-05  1.83861989e-04 -6.27409994e-05 -2.69975905e-05 
 1.05022127e-08  1.05022127e-08  1.19468954e+00  1.20000000e+00 -9.26354326e-05  1.83393381e-04 -6.37942579e-05 -2.69636910e-05 
 1.05051629e-08  1.05051629e-08  1.18760893e+00  1.20000000e+00 -8.97955023e-05  1.82591194e-04 -6.58841555e-05 -2.69115361e-05 
 1.05110635e-08  1.05110635e-08  1.17344771e+00  1.20000000e+00 -8.43854617e-05  1.80761122e-04 -6.95567695e-05 -2.68188907e-05 
 1.05228645e-08  1.05228645e-08  1.14512527e+00  1.20000000e+00 -7.45482751e-05  1.75811192e-04 -7.45340469e-05 -2.67288699e-05 
 1.05381675e-08  1.05381675e-08  1.10839792e+00  1.20000000e+00 -6.26015083e-05  1.64195701e-04 -7.44279629e-05 -2.71662300e-05 
 1.05520677e-08  1.05520677e-08  1.07503755e+00  1.20000000e+00 -4.92454977e-05  1.42299139e-04 -6.38335930e-05 -2.92200488e-05 
 1.05658943e-08  1.05658943e-08  1.04185362e+00  1.20000000e+00 -3.16484954e-05  1.07889555e-04 -4.23148622e-05 -3.39261970e-05 
 1.05806436e-08  1.05806436e-08  1.00645528e+00  1.20000000e+00 -1.39503157e-05  7.23128678e-05 -1.81302879e-05 -4.02322642e-05 
 1.05905601e-08  1.05905601e-08  9.82655880e-01  1.20000000e+00 -7.86256210e-06  6.07124126e-05 -9.73247925e-06 -4.31173712e-05 
 1.06018018e-08  1.06018018e-08  9.55675604e-01  1.20000000e+00 -4.67575725e-06  5.49642055e-05 -5.37194204e-06 -4.49165062e-05 
 1.06151871e-08  1.06151871e-08  9.23550883e-01  1.20000000e+00 -3.11653871e-06  5.25082027e-05 -3.25060426e-06 -4.61410597e-05 
 1.06304435e-08  1.06304435e-08  8.86935651e-01  1.20000000e+00 -2.63929046e-06  5.22619518e-05 -2.62453525e-06 -4.69981261e-05 
 1.06504469e-08  1.06504469e-08  8.38927415e-01  1.20000000e+00 -2.50166357e-06  5.29544320e-05 -2.45092321e-06 -4.80018452e-05 
 1.06646484e-08  1.06646484e-08  8.04843890e-01  1.20000000e+00 -2.57612170e-06  5.38778513e-05 -2.56854094e-06 -4.87331887e-05 
 1.06736214e-08  1.06736214e-08  7.83308732e-01  1.20000000e+00 -2.59319448e-06  5.44235790e-05 -2.59562730e-06 -4.92347572e-05 
 1.06804800e-08  1.06804800e-08  7.66848013e-01  1.20000000e+00 -2.59173377e-06  5.48158919e-05 -2.59404423e-06 -4.96301140e-05 
 1.06865927e-08  1.06865927e-08  7.52177404e-01  1.20000000e+00 -2.58957230e-06  5.51697085e-05 -2.59112775e-06 -4.99890085e-05 
 1.06924141e-08  1.06924141e-08  7.38206239e-01  1.20000000e+00 -2.58808597e-06  5.55145700e-05 -2.58909218e-06 -5.03373919e-05 
 1.06981513e-08  1.06981513e-08  7.24436880e-01  1.20000000e+00 -2.58711835e-06  5.58625013e-05 -2.58776194e-06 -5.06876211e-05 
 1.07045939e-08  1.07045939e-08  7.08974594e-01  1.20000000e+00 -2.58641140e-06  5.62622814e-05 -2.58678591e-06 -5.10890841e-05 
 1.07105705e-08  1.07105705e-08  6.94630735e-01  1.20000000e+00 -2.58603771e-06  5.66430048e-05 -2.58627323e-06 -5.14706939e-05 
 1.07177971e-08  1.07177971e-08  6.77286962e-01  1.20000000e+00 -2.58574851e-06  5.71142681e-05 -2.58587392e-06 -5.19426457e-05 
 1.07251730e-08  1.07251730e-08  6.59584692e-01  1.20000000e+00 -2.58559246e-06  5.76095953e-05 -2.58565961e-06 -5.24383432e-05 
 1.07310964e-08  1.07310964e-08  6.45368568e-01  1.20000000e+00 -2.58553081e-06  5.80196574e-05 -2.58557647e-06 -5.28485501e-05 
 1.07366241e-08  1.07366241e-08  6.32102168e-01  1.20000000e+00 -2.58548983e-06  5.84106907e-05 -2.58552052e-06 -5.32396804e-05 
 1.07424253e-08  1.07424253e-08  6.18179353e-01  1.20000000e+00 -2.58545957e-06  5.88297252e-05 -2.58547885e-06 -5.36587868e-05 
 1.07485108e-08  1.07485108e-08  6.03574011e-01  1.20000000e+00 -2.58543956e-06  5.92799438e-05 -2.58545126e-06 -5.41090530e-05 
 1.07579440e-08  1.07579440e-08  5.80934348e-01  1.20000000e+00 -2.58542075e-06  5.99974584e-05 -2.58542512e-06 -5.48266125e-05 
 1.07707584e-08  1.07707584e-08  5.50179838e-01  1.20000000e+00 -2.58541067e-06  6.10172209e-05 -2.58541118e-06 -5.58463990e-05 
 1.07894688e-08  1.07894688e-08  5.05274857e-01  1.20000000e+00 -2.58540722e-06  6.26068887e-05 -2.58540653e-06 -5.74360749e-05 
 1.08075696e-08  1.08075696e-08  4.61833053e-01  1.20000000e+00 -2.58540788e-06  6.42950317e-05 -2.58540763e-06 -5.91242162e-05 
 1.08243107e-08  1.08243107e-08  4.21654222e-01  1.20000000e+00 -2.58540822e-06  6.60076410e-05 -2.58540818e-06 -6.08368246e-05 
 1.08434026e-08  1.08434026e-08  3.75833804e-01  1.20000000e+00 -2.58540827e-06  6.81364964e-05 -2.58540826e-06 -6.29656798e-05 
 1.08552075e-08  1.08552075e-08  3.47502052e-01  1.20000000e+00 -2.58540830e-06  6.96090099e-05 -2.58540830e-06 -6.44381933e-05 
 1.08700861e-08  1.08700861e-08  3.11793261e-01  1.20000000e+00 -2.58540830e-06  7.15705287e-05 -2.58540830e-06 -6.63997121e-05 
 1.08839027e-08  1.08839027e-08  2.78633502e-01  1.20000000e+00 -2.58540830e-06  7.35646456e-05 -2.58540830e-06 -6.83938290e-05 
 1.09088038e-08  1.09088038e-08  2.18870997e-01  1.20000000e+00 -2.58540830e-06  7.75547898e-05 -2.58540830e-06 -7.23839732e-05 
 1.09440685e-08  1.09440685e-08  1.34235531e-01  1.20000000e+00 -2.58540830e-06  8.44833752e-05 -2.58540830e-06 -7.93125586e-05 
 1.09720343e-08  1.09720343e-08  6.71177653e-02  1.20000000e+00 -2.58540830e-06  9.19392560e-05 -2.58540830e-06 -8.67684394e-05 
 1.09946632e-08  1.09946632e-08  1.28084302e-02  1.20000000e+00 -2.58540830e-06  9.98398440e-05 -2.58540830e-06 -9.46690274e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540830e-06  1.02530244e-04 -2.58540830e-06 -9.73594274e-05 
 1.10002763e-08  1.10002763e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00 -3.85559371e-22  1.20042865e-15 
 1.10008290e-08  1.10008290e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  3.46944695e-18 -1.38779107e-17  1.21430643e-15 
 1.10019343e-08  1.10019343e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  1.73472348e-18 -6.93836017e-18  1.20563282e-15 
 1.10041450e-08  1.10041450e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  8.67361738e-19 -3.46858490e-18  1.20389809e-15 
 1.10085663e-08  1.10085663e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  4.33680869e-19 -1.73369726e-18  1.20172969e-15 
 1.10117266e-08  1.10117266e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00  9.95141497e-22  1.19956128e-15 
 1.10142252e-08  1.10142252e-08  0.00000000e+00  1.20000000e+00 -1.20129601e-15 -8.67361738e-19  8.68300866e-19  1.20129601e-15 
 1.10164585e-08  1.10164585e-08  0.00000000e+00  1.20000000e+00 -1.19782656e-15 -1.08420217e-19  1.73562682e-18  1.19695920e-15 
 1.10187726e-08  1.10187726e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15  1.19262239e-18 -1.73381705e-18  1.19956128e-15 
 1.10213040e-08  1.10213040e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  8.67361738e-19 -8.66433271e-19  1.20042865e-15 
 1.10243611e-08  1.10243611e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15  8.67361738e-19 -1.73375347e-18  1.20042865e-15 
 1.10263366e-08  1.10263366e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15  8.67361738e-19 -8.66478335e-19  1.20042865e-15 
 1.10285373e-08  1.10285373e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15 -8.67361738e-19  8.88215461e-22  1.20042865e-15 
 1.10309874e-08  1.10309874e-08  0.00000000e+00  1.20000000e+00 -1.20129601e-15  0.00000000e+00  1.73564247e-18  1.19956128e-15 
 1.10331929e-08  1.10331929e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  8.99383023e-22  1.20129601e-15 
 1.10360169e-08  1.10360169e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15 -1.08420217e-19  2.60303479e-18  1.19695920e-15 
 1.10393632e-08  1.10393632e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 -8.67361738e-19  8.68351400e-19  1.20042865e-15 
 1.10453682e-08  1.10453682e-08  0.00000000e+00  1.20000000e+00 -1.20086233e-15  4.33680869e-19  1.07128716e-21  1.20042865e-15 
 1.10548810e-08  1.10548810e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  4.34797403e-19  1.20021180e-15 
 1.10697517e-08  1.10697517e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -8.66218507e-19  1.20042865e-15 
 1.10868333e-08  1.10868333e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.15125223e-21  1.19988654e-15 
 1.10961590e-08  1.10961590e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15  0.00000000e+00 -2.15713247e-19  1.19999496e-15 
 1.11035379e-08  1.11035379e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  4.33680869e-19 -4.32575580e-19  1.20021180e-15 
 1.11140835e-08  1.11140835e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.16840434e-19  6.51646089e-19  1.19956128e-15 
 1.11237163e-08  1.11237163e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -2.15716849e-19  1.20021180e-15 
 1.11328828e-08  1.11328828e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -4.32561166e-19  1.20042865e-15 
 1.11426368e-08  1.11426368e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15  2.16840434e-19  1.12271255e-21  1.20021180e-15 
 1.11560921e-08  1.11560921e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.13924714e-21  1.19999496e-15 
 1.11738118e-08  1.11738118e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15  0.00000000e+00 -1.07268387e-19  1.20021180e-15 
 1.11978119e-08  1.11978119e-08  0.00000000e+00  1.20000000e+00 -1.19966970e-15  0.00000000e+00 -1.07258425e-19  1.19966970e-15 
 1.12301557e-08  1.12301557e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -1.07251035e-19  1.19999496e-15 
 1.12544787e-08  1.12544787e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.16478645e-21  1.19999496e-15 
 1.12732419e-08  1.12732419e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.15705896e-21  1.19999496e-15 
 1.12935854e-08  1.12935854e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00  1.15783338e-21  1.19999496e-15 
 1.13118518e-08  1.13118518e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.08420217e-19  2.17995690e-19  1.19966970e-15 
 1.13283348e-08  1.13283348e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.15142325e-21  1.19988654e-15 
 1.13462042e-08  1.13462042e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19  4.34834197e-19  1.19966970e-15 
 1.13768639e-08  1.13768639e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19  1.16719815e-21  1.19999496e-15 
 1.14066192e-08  1.14066192e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.08420217e-19  2.18008966e-19  1.19977812e-15 
 1.14385408e-08  1.14385408e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00 -2.15670762e-19  1.20026602e-15 
 1.14726505e-08  1.14726505e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20  5.53811220e-20  1.19988654e-15 
 1.15051406e-08  1.15051406e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -1.07249784e-19  1.19999496e-15 
 1.15404373e-08  1.15404373e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20  1.09591831e-19  1.19994075e-15 
 1.15874195e-08  1.15874195e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15  0.00000000e+00 -5.30342950e-20  1.19999496e-15 
 1.16259275e-08  1.16259275e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  1.17397266e-21  1.20010338e-15 
 1.16723632e-08  1.16723632e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 -5.42101086e-20  1.09596088e-19  1.20004917e-15 
 1.17201163e-08  1.17201163e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20  1.17663255e-21  1.19999496e-15 
 1.17832055e-08  1.17832055e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  1.17954400e-21  1.19996786e-15 
 1.18663219e-08  1.18663219e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00 -2.59228968e-20  1.20004917e-15 
 1.19331609e-08  1.19331609e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -2.59240983e-20  1.20002207e-15 
