 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.47539449e-09  2.47539449e-09  1.20000000e+00 -2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.20015759e-15  1.08420217e-19 -4.00005775e-14 -4.30970194e-14  5.50554640e-14  2.80409323e-14 -1.20055727e-18 
 2.63607465e-09  2.63607465e-09  1.20000000e+00  1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.19999496e-15  1.35525272e-19 -4.00005775e-14 -4.81596319e-14  6.01180764e-14  2.80409323e-14 -1.20055727e-18 
 2.78581354e-09  2.78581354e-09  1.20000000e+00 -1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.20002207e-15 -1.35525272e-20 -4.00005775e-14 -5.28775132e-14  6.48359578e-14  2.80409323e-14 -1.20055727e-18 
 2.97321970e-09  2.97321970e-09  1.20000000e+00 -1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.20000852e-15  3.93023288e-19 -4.00005775e-14 -5.87821919e-14  7.07406365e-14  2.80409323e-14 -1.20055727e-18 
 3.14458668e-09  3.14458668e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20004917e-15 -1.35525272e-19 -4.00005775e-14 -6.41815179e-14  7.61399624e-14  2.80409323e-14 -1.20055727e-18 
 3.36603754e-09  3.36603754e-09  1.20000000e+00 -1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.20013049e-15  1.62630326e-19 -4.00005775e-14 -7.11588561e-14  8.31173007e-14  2.80409323e-14 -1.20055727e-18 
 3.52150959e-09  3.52150959e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19996786e-15  4.06575815e-19 -4.00005775e-14 -7.60573742e-14  8.80158188e-14  2.80409323e-14 -1.20055727e-18 
 3.62005246e-09  3.62005246e-09  1.20000000e+00 -2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19999496e-15  2.16840434e-19 -4.00005775e-14 -7.91622029e-14  9.11206475e-14  2.80409323e-14 -1.20055727e-18 
 3.72721508e-09  3.72721508e-09  1.20000000e+00  2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.20010338e-15  5.14996032e-19 -4.00005775e-14 -8.25386171e-14  9.44970617e-14  2.80409323e-14 -1.20055727e-18 
 3.80080175e-09  3.80080175e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19999496e-15  5.96311195e-19 -4.00005775e-14 -8.48571409e-14  9.68155854e-14  2.80409323e-14 -1.20055727e-18 
 3.89336932e-09  3.89336932e-09  1.20000000e+00 -2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19996786e-15  4.06575815e-19 -4.00005775e-14 -8.77737033e-14  9.97321479e-14  2.80409323e-14 -1.20055727e-18 
 4.03184180e-09  4.03184180e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19985944e-15  1.35525272e-20 -4.00005775e-14 -9.21366095e-14  1.04095054e-13  2.80409323e-14 -1.20055727e-18 
 4.17271550e-09  4.17271550e-09  1.20000000e+00  2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19999496e-15  4.74338450e-19 -4.00005775e-14 -9.65751719e-14  1.08533616e-13  2.80409323e-14 -1.20055727e-18 
 4.32830697e-09  4.32830697e-09  1.20000000e+00  2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19988654e-15  1.21972744e-19 -4.00005775e-14 -1.01477453e-13  1.13435897e-13  2.80409323e-14 -1.20055727e-18 
 4.48977630e-09  4.48977630e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19999496e-15  3.79470760e-19 -4.00005775e-14 -1.06564930e-13  1.18523374e-13  2.80409323e-14 -1.20055727e-18 
 4.68528180e-09  4.68528180e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19994075e-15  5.42101086e-20 -4.00005775e-14 -1.12724797e-13  1.24683242e-13  2.80409323e-14 -1.20055727e-18 
 4.91809297e-09  4.91809297e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19999496e-15  1.62630326e-19 -4.00005775e-14 -1.20060069e-13  1.32018514e-13  2.80409323e-14 -1.20055727e-18 
 5.23559025e-09  5.23559025e-09  1.20000000e+00 -5.42101086e-20 -3.15073885e-05  3.15073885e-05  1.19995431e-15  6.77626358e-20 -4.00005775e-14 -1.30063580e-13  1.42022024e-13  2.80409323e-14 -1.20055727e-18 
 5.63559025e-09  5.63559025e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20002885e-15 -7.45388994e-20 -4.00005775e-14 -1.42666535e-13  1.54624979e-13  2.80409323e-14 -1.20055727e-18 
 6.03559025e-09  6.03559025e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20000852e-15  1.21972744e-19 -4.00005775e-14 -1.55269490e-13  1.67227935e-13  2.80409323e-14 -1.20055727e-18 
 6.26878244e-09  6.26878244e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20004917e-15  5.42101086e-20 -4.00005775e-14 -1.62616767e-13  1.74575212e-13  2.80409323e-14 -1.20055727e-18 
 6.41379651e-09  6.41379651e-09  1.20000000e+00  1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.20002207e-15 -5.42101086e-20 -4.00005775e-14 -1.67185782e-13  1.79144226e-13  2.80409323e-14 -1.20055727e-18 
 6.54433054e-09  6.54433054e-09  1.20000000e+00 -2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19999496e-15  5.42101086e-20 -4.00005775e-14 -1.71298568e-13  1.83257013e-13  2.80409323e-14 -1.20055727e-18 
 6.69617883e-09  6.69617883e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19999496e-15  2.71050543e-20 -4.00005775e-14 -1.76082911e-13  1.88041356e-13  2.80409323e-14 -1.20055727e-18 
 6.85507376e-09  6.85507376e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20010338e-15  2.71050543e-20 -4.00005775e-14 -1.81089276e-13  1.93047720e-13  2.80409323e-14 -1.20055727e-18 
 6.93077478e-09  6.93077478e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19996786e-15  6.36968776e-19 -4.00005775e-14 -1.83474417e-13  1.95432862e-13  2.80409323e-14 -1.20055727e-18 
 7.03014178e-09  7.03014178e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19991365e-15  1.04354459e-18 -4.00005775e-14 -1.86605212e-13  1.98563656e-13  2.80409323e-14 -1.20055727e-18 
 7.15133237e-09  7.15133237e-09  1.20000000e+00 -2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19999496e-15  6.77626358e-21 -4.00005775e-14 -1.90423611e-13  2.02382055e-13  2.80409323e-14 -1.20055727e-18 
 7.27313692e-09  7.27313692e-09  1.20000000e+00 -4.33680869e-19 -3.15073885e-05  3.15073885e-05  1.20023891e-15  0.00000000e+00 -4.00005775e-14 -1.94261354e-13  2.06219799e-13  2.80409323e-14 -1.20055727e-18 
 7.42234641e-09  7.42234641e-09  1.20000000e+00 -3.25260652e-19 -3.15073885e-05  3.15073885e-05  1.20026602e-15  3.52365706e-19 -4.00005775e-14 -1.98962555e-13  2.10921000e-13  2.80409323e-14 -1.20055727e-18 
 7.60513995e-09  7.60513995e-09  1.20000000e+00 -2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.20008983e-15  6.77626358e-20 -4.00005775e-14 -2.04721902e-13  2.16680347e-13  2.80409323e-14 -1.20055727e-18 
 7.85225530e-09  7.85225530e-09  1.20000000e+00  1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.19999496e-15  2.16840434e-19 -4.00005775e-14 -2.12507862e-13  2.24466306e-13  2.80409323e-14 -1.20055727e-18 
 8.06811094e-09  8.06811094e-09  1.20000000e+00  1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.20004917e-15  2.98155597e-19 -4.00005775e-14 -2.19308909e-13  2.31267354e-13  2.80409323e-14 -1.20055727e-18 
 8.32428608e-09  8.32428608e-09  1.20000000e+00  1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.19994075e-15  2.16840434e-19 -4.00005775e-14 -2.27380319e-13  2.39338764e-13  2.80409324e-14 -1.20055727e-18 
 8.54000813e-09  8.54000813e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19995431e-15  6.77626358e-20 -4.00005775e-14 -2.34177157e-13  2.46135602e-13  2.80409324e-14 -1.20055727e-18 
 8.79600024e-09  8.79600024e-09  1.20000000e+00 -1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.19994075e-15  5.42101086e-20 -4.00005775e-14 -2.42242800e-13  2.54201245e-13  2.80409324e-14 -1.20055727e-18 
 9.06563043e-09  9.06563043e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19996786e-15 -2.71050543e-20 -4.00005775e-14 -2.50738143e-13  2.62696588e-13  2.80409324e-14 -1.20055727e-18 
 9.41381801e-09  9.41381801e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20000174e-15  1.69406589e-19 -4.00005775e-14 -2.61708625e-13  2.73667069e-13  2.80409324e-14 -1.20055727e-18 
 9.81381801e-09  9.81381801e-09  1.20000000e+00  5.42101086e-20 -3.15073885e-05  3.15073885e-05  1.20000174e-15  2.23616698e-19 -4.00005775e-14 -2.74311580e-13  2.86270024e-13  2.80409324e-14 -1.20055727e-18 
 1.01569090e-08  1.01569090e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19998819e-15 -1.15196481e-19 -4.00005775e-14 -2.85121481e-13  2.97079926e-13  2.80409324e-14 -1.20055727e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -1.08420217e-19 -3.15073885e-05  3.15073885e-05  1.20003562e-15  1.49077799e-19 -4.00005775e-14 -2.95931383e-13  3.07889827e-13  2.80409324e-14 -1.20055727e-18 
 1.05007376e-08  1.05007376e-08  1.20000000e+00 -1.38777878e-17 -3.15073885e-05  3.15073885e-05  1.19695920e-15  3.46944695e-18 -4.00005775e-14 -2.95954621e-13  3.07913066e-13  2.80409324e-14 -1.20055727e-18 
 1.05022127e-08  1.05022127e-08  1.20000000e+00  2.77555756e-17 -3.15073885e-05  3.15073885e-05  1.18655086e-15  2.08166817e-17 -4.00005775e-14 -2.96001099e-13  3.07959543e-13  2.80409324e-14 -1.20055727e-18 
 1.05051629e-08  1.05051629e-08  1.20000000e+00  1.38777878e-17 -3.15073885e-05  3.15073885e-05  1.19435711e-15  1.12757026e-17 -4.00005775e-14 -2.96094053e-13  3.08052498e-13  2.80409324e-14 -1.20055727e-18 
 1.05110635e-08  1.05110635e-08  1.20000000e+00  6.93889390e-18 -3.15073885e-05  3.15073885e-05  1.19695920e-15  5.20417043e-18 -4.00005775e-14 -2.96279963e-13  3.08238408e-13  2.80409324e-14 -1.20055727e-18 
 1.05228645e-08  1.05228645e-08  1.20000000e+00  3.46944695e-18 -3.15073885e-05  3.15073885e-05  1.19847708e-15  2.38524478e-18 -4.00005775e-14 -2.96651782e-13  3.08610227e-13  2.80409324e-14 -1.20055727e-18 
 1.05381675e-08  1.05381675e-08  1.20000000e+00 -1.73472348e-18 -3.15073885e-05  3.15073885e-05  1.19999496e-15  1.73472348e-18 -4.00005775e-14 -2.97133942e-13  3.09092386e-13  2.80409324e-14 -1.20055727e-18 
 1.05520677e-08  1.05520677e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19999496e-15  1.73472348e-18 -4.00005775e-14 -2.97571899e-13  3.09530344e-13  2.80409324e-14 -1.20055727e-18 
 1.05658943e-08  1.05658943e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19934444e-15  2.16840434e-19 -4.00005775e-14 -2.98007541e-13  3.09965985e-13  2.80409324e-14 -1.20055727e-18 
 1.05806436e-08  1.05806436e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20107917e-15  2.81892565e-18 -4.00005775e-14 -2.98472253e-13  3.10430697e-13  2.80409324e-14 -1.20055727e-18 
 1.05905601e-08  1.05905601e-08  1.20000000e+00 -1.73472348e-18 -3.15073885e-05  3.15073885e-05  1.20259705e-15  1.30104261e-18 -4.00005775e-14 -2.98784693e-13  3.10743138e-13  2.80409324e-14 -1.20055727e-18 
 1.06018018e-08  1.06018018e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20324757e-15  4.11996826e-18 -4.00005775e-14 -2.99138892e-13  3.11097337e-13  2.80409324e-14 -1.20055727e-18 
 1.06151871e-08  1.06151871e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20129601e-15  3.90312782e-18 -4.00005775e-14 -2.99560628e-13  3.11519073e-13  2.80409324e-14 -1.20055727e-18 
 1.06304435e-08  1.06304435e-08  1.20000000e+00 -1.73472348e-18 -3.15073885e-05  3.15073885e-05  1.20129601e-15  1.30104261e-18 -4.00005775e-14 -3.00041316e-13  3.11999760e-13  2.80409324e-14 -1.20055727e-18 
 1.06504469e-08  1.06504469e-08  1.20000000e+00 -8.67361738e-19 -3.15073885e-05  3.15073885e-05  1.20129601e-15  8.67361738e-19 -4.00005775e-14 -3.00671572e-13  3.12630016e-13  2.80409324e-14 -1.20055727e-18 
 1.06646484e-08  1.06646484e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19912760e-15  2.60208521e-18 -4.00005775e-14 -3.01119023e-13  3.13077468e-13  2.80409324e-14 -1.20055727e-18 
 1.06736214e-08  1.06736214e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20086233e-15  2.16840434e-18 -4.00005775e-14 -3.01401738e-13  3.13360183e-13  2.80409324e-14 -1.20055727e-18 
 1.06804800e-08  1.06804800e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19956128e-15  5.20417043e-18 -4.00005775e-14 -3.01617836e-13  3.13576280e-13  2.80409324e-14 -1.20055727e-18 
 1.06865927e-08  1.06865927e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20216337e-15  7.80625564e-18 -4.00005775e-14 -3.01810433e-13  3.13768877e-13  2.80409324e-14 -1.20055727e-18 
 1.06924141e-08  1.06924141e-08  1.20000000e+00  3.46944695e-18 -3.15073885e-05  3.15073885e-05  1.19956128e-15  1.12757026e-17 -4.00005775e-14 -3.01993847e-13  3.13952292e-13  2.80409324e-14 -1.20055727e-18 
 1.06981513e-08  1.06981513e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20042865e-15  1.12757026e-17 -4.00005775e-14 -3.02174613e-13  3.14133057e-13  2.80409324e-14 -1.20055727e-18 
 1.07045939e-08  1.07045939e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19826024e-15  9.10729825e-18 -4.00005775e-14 -3.02377603e-13  3.14336047e-13  2.80409324e-14 -1.20055727e-18 
 1.07105705e-08  1.07105705e-08  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19869392e-15  7.80625564e-18 -4.00005775e-14 -3.02565910e-13  3.14524354e-13  2.80409324e-14 -1.20055727e-18 
