v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5008620000e-13 -5.7227800000e-17 -1.5002900000e-13 0.0000000000e+00 2.7800000001e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6008670000e-13 -5.7590600000e-17 -1.6002910000e-13 0.0000000000e+00 9.4000000046e-21
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7008710000e-13 -5.7940900000e-17 -1.7002920000e-13 0.0000000000e+00 4.0900000015e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8008750000e-13 -5.8281400000e-17 -1.8002920000e-13 0.0000000000e+00 1.8600000016e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9008790000e-13 -5.8614200000e-17 -1.9002920000e-13 0.0000000000e+00 8.5799999978e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0008820000e-13 -5.8940600000e-17 -2.0002930000e-13 0.0000000000e+00 4.0600000024e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1008860000e-13 -5.9261900000e-17 -2.1002930000e-13 0.0000000000e+00 3.8100000028e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2008890000e-13 -5.9578800000e-17 -2.2002930000e-13 0.0000000000e+00 2.1200000009e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3008920000e-13 -5.9892100000e-17 -2.3002930000e-13 0.0000000000e+00 7.9000000017e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4008960000e-13 -6.0202400000e-17 -2.4002930000e-13 0.0000000000e+00 9.7599999982e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5008990000e-13 -6.0510000000e-17 -2.5002940000e-13 0.0000000000e+00 1.0000000036e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6009020000e-13 -6.0815300000e-17 -2.6002940000e-13 0.0000000000e+00 1.5299999969e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7009050000e-13 -6.1118700000e-17 -2.7002940000e-13 0.0000000000e+00 1.8699999962e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8009080000e-13 -6.1420300000e-17 -2.8002940000e-13 0.0000000000e+00 2.0300000012e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9009110000e-13 -6.1720400000e-17 -2.9002940000e-13 0.0000000000e+00 2.0400000009e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0009140000e-13 -6.2019300000e-17 -3.0002940000e-13 0.0000000000e+00 1.9299999993e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1009170000e-13 -6.2316900000e-17 -3.1002940000e-13 0.0000000000e+00 1.6900000019e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2009200000e-13 -6.2613600000e-17 -3.2002940000e-13 0.0000000000e+00 1.3600000073e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3009230000e-13 -6.2909400000e-17 -3.3002940000e-13 0.0000000000e+00 9.4000000046e-21
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4009260000e-13 -6.3204400000e-17 -3.4002940000e-13 0.0000000000e+00 4.3999999613e-21
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5009290000e-13 -6.3498700000e-17 -3.5002940000e-13 0.0000000000e+00 1.3000000092e-21
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6009320000e-13 -6.3792500000e-17 -3.6002940000e-13 0.0000000000e+00 7.5000000144e-21
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7009350000e-13 -6.4085700000e-17 -3.7002940000e-13 0.0000000000e+00 1.4300000001e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8009380000e-13 -6.4378500000e-17 -3.8002940000e-13 0.0000000000e+00 2.1499999974e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9009400000e-13 -6.4671000000e-17 -3.9002940000e-13 0.0000000000e+00 7.1000000019e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0009430000e-13 -6.4963100000e-17 -4.0002940000e-13 0.0000000000e+00 6.3100000017e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1009460000e-13 -6.5255000000e-17 -4.1002940000e-13 0.0000000000e+00 5.4999999971e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2009490000e-13 -6.5546700000e-17 -4.2002940000e-13 0.0000000000e+00 4.6699999982e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3009520000e-13 -6.5838300000e-17 -4.3002940000e-13 0.0000000000e+00 3.8300000047e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4009550000e-13 -6.6129700000e-17 -4.4002940000e-13 0.0000000000e+00 2.9700000017e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5009580000e-13 -6.6421100000e-17 -4.5002940000e-13 0.0000000000e+00 2.1100000037e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6009610000e-13 -6.6712500000e-17 -4.6002940000e-13 0.0000000000e+00 1.2500000108e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7009640000e-13 -6.7003900000e-17 -4.7002940000e-13 0.0000000000e+00 3.8999999772e-21
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8009670000e-13 -6.7295400000e-17 -4.8002940000e-13 0.0000000000e+00 4.5999999550e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9009700000e-13 -6.7586900000e-17 -4.9002940000e-13 0.0000000000e+00 1.3099999988e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0009730000e-13 -6.7878600000e-17 -5.0002940000e-13 0.0000000000e+00 2.1399999927e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1009750000e-13 -6.8170400000e-17 -5.1002940000e-13 0.0000000000e+00 7.0399999987e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2009780000e-13 -6.8462400000e-17 -5.2002940000e-13 0.0000000000e+00 6.2400000039e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3009810000e-13 -6.8754600000e-17 -5.3002940000e-13 0.0000000000e+00 5.4599999984e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4009840000e-13 -6.9047000000e-17 -5.4002940000e-13 0.0000000000e+00 4.7000000023e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5009870000e-13 -6.9339700000e-17 -5.5002940000e-13 0.0000000000e+00 3.9700000053e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6009900000e-13 -6.9632600000e-17 -5.6002940000e-13 0.0000000000e+00 3.2599999874e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7009930000e-13 -6.9925900000e-17 -5.7002940000e-13 0.0000000000e+00 2.5900000087e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8009960000e-13 -7.0219400000e-17 -5.8002940000e-13 0.0000000000e+00 1.9399999990e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9009990000e-13 -7.0513300000e-17 -5.9002940000e-13 0.0000000000e+00 1.3299999881e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0010020000e-13 -7.0807600000e-17 -6.0002940000e-13 0.0000000000e+00 7.6000000617e-21
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1010050000e-13 -7.1102200000e-17 -6.1002940000e-13 0.0000000000e+00 2.1999999302e-21
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2010080000e-13 -7.1397300000e-17 -6.2002940000e-13 0.0000000000e+00 2.7000000153e-21
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3010110000e-13 -7.1692700000e-17 -6.3002940000e-13 0.0000000000e+00 7.2999999703e-21
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4010140000e-13 -7.1988600000e-17 -6.4002940000e-13 0.0000000000e+00 1.1399999941e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5010170000e-13 -7.2284900000e-17 -6.5002940000e-13 0.0000000000e+00 1.5100000026e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6010200000e-13 -7.2581700000e-17 -6.6002940000e-13 0.0000000000e+00 1.8300000025e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7010230000e-13 -7.2879000000e-17 -6.7002940000e-13 0.0000000000e+00 2.0999999939e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8010260000e-13 -7.3176700000e-17 -6.8002940000e-13 0.0000000000e+00 2.3300000068e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9010290000e-13 -7.3475000000e-17 -6.9002940000e-13 0.0000000000e+00 2.4999999913e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0010320000e-13 -7.3773800000e-17 -7.0002940000e-13 0.0000000000e+00 2.6199999976e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1010350000e-13 -7.4073100000e-17 -7.1002940000e-13 0.0000000000e+00 2.6899999954e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2010380000e-13 -7.4372900000e-17 -7.2002940000e-13 0.0000000000e+00 2.7099999948e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3010410000e-13 -7.4673400000e-17 -7.3002940000e-13 0.0000000000e+00 2.6599999964e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4010440000e-13 -7.4974400000e-17 -7.4002940000e-13 0.0000000000e+00 2.5599999995e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5010470000e-13 -7.5275900000e-17 -7.5002940000e-13 0.0000000000e+00 2.4099999942e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6010500000e-13 -7.5578100000e-17 -7.6002940000e-13 0.0000000000e+00 2.1900000012e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7010530000e-13 -7.5880900000e-17 -7.7002940000e-13 0.0000000000e+00 1.9100000101e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8010560000e-13 -7.6184300000e-17 -7.8002940000e-13 0.0000000000e+00 1.5700000007e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9010590000e-13 -7.6488300000e-17 -7.9002940000e-13 0.0000000000e+00 1.1700000033e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0010620000e-13 -7.6792900000e-17 -8.0002940000e-13 0.0000000000e+00 7.0999999766e-21
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1010650000e-13 -7.7098200000e-17 -8.1002940000e-13 0.0000000000e+00 1.7999999429e-21
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2010680000e-13 -7.7404200000e-17 -8.2002940000e-13 0.0000000000e+00 4.1999999677e-21
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3010710000e-13 -7.7710800000e-17 -8.3002940000e-13 0.0000000000e+00 1.0800000061e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4010740000e-13 -7.8018200000e-17 -8.4002940000e-13 0.0000000000e+00 1.8200000028e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5010770000e-13 -7.8326200000e-17 -8.5002940000e-13 0.0000000000e+00 2.6200000077e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6010800000e-13 -7.8634900000e-17 -8.6002940000e-13 0.0000000000e+00 3.4900000104e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7010830000e-13 -7.8944300000e-17 -8.7002940000e-13 0.0000000000e+00 4.4300000008e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8010860000e-13 -7.9254400000e-17 -8.8002940000e-13 0.0000000000e+00 5.4399999990e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9010890000e-13 -7.9565200000e-17 -8.9002940000e-13 0.0000000000e+00 6.5200000051e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0010930000e-13 -7.9876800000e-17 -9.0002940000e-13 0.0000000000e+00 2.3199999870e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1010960000e-13 -8.0189100000e-17 -9.1002940000e-13 0.0000000000e+00 1.0899999856e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2010990000e-13 -8.0502200000e-17 -9.2002940000e-13 0.0000000000e+00 2.1999999302e-21
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3011020000e-13 -8.0816000000e-17 -9.3002940000e-13 0.0000000000e+00 1.6000000098e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4011050000e-13 -8.1130600000e-17 -9.4002940000e-13 0.0000000000e+00 3.0600000039e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5011080000e-13 -8.1446000000e-17 -9.5002940000e-13 0.0000000000e+00 4.5999999954e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6011110000e-13 -8.1762200000e-17 -9.6002940000e-13 0.0000000000e+00 6.2200000046e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7011150000e-13 -8.2079100000e-17 -9.7002940000e-13 0.0000000000e+00 2.0899999943e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8011180000e-13 -8.2396800000e-17 -9.8002940000e-13 0.0000000000e+00 3.2000001004e-21
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9011210000e-13 -8.2715400000e-17 -9.9002940000e-13 0.0000000000e+00 1.5399999915e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0001000000e-12 -8.3034800000e-17 -1.0000000000e-12 0.0000000000e+00 1.6965200000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0101000000e-12 -8.3354900000e-17 -1.0100000000e-12 0.0000000000e+00 1.6645100000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0201000000e-12 -8.3675900000e-17 -1.0200000000e-12 0.0000000000e+00 1.6324100000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0301000000e-12 -8.3997800000e-17 -1.0300000000e-12 0.0000000000e+00 1.6002200000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0401000000e-12 -8.4320500000e-17 -1.0400000000e-12 0.0000000000e+00 1.5679500000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0501000000e-12 -8.4644000000e-17 -1.0500000000e-12 0.0000000000e+00 1.5356000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0601000000e-12 -8.4968400000e-17 -1.0600000000e-12 0.0000000000e+00 1.5031600000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0701000000e-12 -8.5293600000e-17 -1.0700000000e-12 0.0000000000e+00 1.4706400000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0801000000e-12 -8.5619700000e-17 -1.0800000000e-12 0.0000000000e+00 1.4380300000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0901000000e-12 -8.5946700000e-17 -1.0900000000e-12 0.0000000000e+00 1.4053300000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1001000000e-12 -8.6274600000e-17 -1.1000000000e-12 0.0000000000e+00 1.3725400000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1101000000e-12 -8.6603400000e-17 -1.1100000000e-12 0.0000000000e+00 1.3396600000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1201000000e-12 -8.6933000000e-17 -1.1200000000e-12 0.0000000000e+00 1.3067000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1301000000e-12 -8.7263600000e-17 -1.1300000000e-12 0.0000000000e+00 1.2736400000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1401000000e-12 -8.7595000000e-17 -1.1400000000e-12 0.0000000000e+00 1.2405000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1501000000e-12 -8.7927400000e-17 -1.1500000000e-12 0.0000000000e+00 1.2072600000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1601000000e-12 -8.8260700000e-17 -1.1600000000e-12 0.0000000000e+00 1.1739300000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1701000000e-12 -8.8594900000e-17 -1.1700000000e-12 0.0000000000e+00 1.1405100000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1801000000e-12 -8.8930100000e-17 -1.1800000000e-12 0.0000000000e+00 1.1069900000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1901000000e-12 -8.9266200000e-17 -1.1900000000e-12 0.0000000000e+00 1.0733800000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2001000000e-12 -8.9603200000e-17 -1.2000000000e-12 0.0000000000e+00 1.0396800000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.3138700000e-14 -3.1314000000e-15 -1.0007300000e-14 0.0000000000e+00 1.5777218104e-30
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.5446100000e-14 -5.4333000000e-15 -2.0012800000e-14 0.0000000000e+00 3.1554436209e-30
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.7035700000e-14 -7.0188000000e-15 -3.0016900000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.8066300000e-14 -8.0463000000e-15 -4.0020000000e-14 0.0000000000e+00 6.3108872418e-30
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.8711300000e-14 -8.6890000000e-15 -5.0022300000e-14 0.0000000000e+00 6.3108872418e-30
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.9117600000e-14 -9.0935000000e-15 -6.0024100000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.9385000000e-14 -9.3596000000e-15 -7.0025400000e-14 0.0000000000e+00 1.2621774484e-29
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.9573000000e-14 -9.5466000000e-15 -8.0026400000e-14 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.9714700000e-14 -9.6876000000e-15 -9.0027100000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0982860000e-13 -9.8009000000e-15 -1.0002770000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1992490000e-13 -9.8968000000e-15 -1.1002810000e-13 0.0000000000e+00 1.2621774484e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.3000980000e-13 -9.9814000000e-15 -1.2002840000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.4008690000e-13 -1.0058300000e-14 -1.3002870000e-13 0.0000000000e+00 9.9999999982e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.5015860000e-13 -1.0129700000e-14 -1.4002880000e-13 0.0000000000e+00 1.0000000001e-19
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.6022630000e-13 -1.0197300000e-14 -1.5002900000e-13 0.0000000000e+00 2.5243548967e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.7029100000e-13 -1.0262000000e-14 -1.6002910000e-13 0.0000000000e+00 9.9999999982e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.8035350000e-13 -1.0324400000e-14 -1.7002920000e-13 0.0000000000e+00 1.0000000001e-19
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.9041430000e-13 -1.0385100000e-14 -1.8002920000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 2.0047360000e-13 -1.0444300000e-14 -1.9002920000e-13 0.0000000000e+00 9.9999999982e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.1053180000e-13 -1.0502500000e-14 -2.0002930000e-13 0.0000000000e+00 2.5243548967e-29
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.2058910000e-13 -1.0559800000e-14 -2.1002930000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.3064560000e-13 -1.0616200000e-14 -2.2002930000e-13 0.0000000000e+00 1.0000000001e-19
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.4070140000e-13 -1.0672100000e-14 -2.3002930000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.5075670000e-13 -1.0727300000e-14 -2.4002930000e-13 0.0000000000e+00 9.9999999957e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.6081150000e-13 -1.0782100000e-14 -2.5002940000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.7086590000e-13 -1.0836500000e-14 -2.6002940000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.8092000000e-13 -1.0890600000e-14 -2.7002940000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.9097370000e-13 -1.0944300000e-14 -2.8002940000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 3.0102720000e-13 -1.0997800000e-14 -2.9002940000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.1108040000e-13 -1.1051100000e-14 -3.0002940000e-13 0.0000000000e+00 1.0000000006e-19
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.2113350000e-13 -1.1104100000e-14 -3.1002940000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.3118630000e-13 -1.1157000000e-14 -3.2002940000e-13 0.0000000000e+00 1.0000000001e-19
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.4123900000e-13 -1.1209700000e-14 -3.3002940000e-13 0.0000000000e+00 1.0000000001e-19
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.5129160000e-13 -1.1262200000e-14 -3.4002940000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.6134400000e-13 -1.1314700000e-14 -3.5002940000e-13 0.0000000000e+00 1.0000000001e-19
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.7139640000e-13 -1.1367000000e-14 -3.6002940000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.8144860000e-13 -1.1419300000e-14 -3.7002940000e-13 0.0000000000e+00 1.0000000006e-19
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.9150080000e-13 -1.1471400000e-14 -3.8002940000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 4.0155290000e-13 -1.1523500000e-14 -3.9002940000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.1160500000e-13 -1.1575600000e-14 -4.0002940000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.2165700000e-13 -1.1627600000e-14 -4.1002940000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.3170900000e-13 -1.1679600000e-14 -4.2002940000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.4176090000e-13 -1.1731500000e-14 -4.3002940000e-13 0.0000000000e+00 0.0000000000e+00
