time time power_switching
8.5000000000e-10 8.5000000000e-10 -6.9801480000e-08
8.6000000000e-10 8.6000000000e-10 -5.9985240000e-08
8.7000000000e-10 8.7000000000e-10 -5.0169120000e-08
8.8000000000e-10 8.8000000000e-10 -4.1643840000e-08
8.9000000000e-10 8.9000000000e-10 -3.5904960000e-08
9.0000000000e-10 9.0000000000e-10 -3.0166200000e-08
9.1000000000e-10 9.1000000000e-10 -2.4427440000e-08
9.2000000000e-10 9.2000000000e-10 -1.8688680000e-08
9.3000000000e-10 9.3000000000e-10 -1.2949920000e-08
9.4000000000e-10 9.4000000000e-10 -9.5476800000e-09
9.5000000000e-10 9.5000000000e-10 -7.5354000000e-09
9.6000000000e-10 9.6000000000e-10 -5.5230000000e-09
9.7000000000e-10 9.7000000000e-10 -3.5107200000e-09
9.8000000000e-10 9.8000000000e-10 -1.4984400000e-09
9.9000000000e-10 9.9000000000e-10 -6.4794540000e-10
1.0000000000e-09 1.0000000000e-09 -1.7820348000e-10
1.0100000000e-09 1.0100000000e-09 4.8362028000e-10
1.0200000000e-09 1.0200000000e-09 -2.4322800000e-09
1.0300000000e-09 1.0300000000e-09 -1.0567396800e-09
1.0400000000e-09 1.0400000000e-09 -8.1209160000e-10
1.0500000000e-09 1.0500000000e-09 -5.6744340000e-10
1.0600000000e-09 1.0600000000e-09 -3.2279532000e-10
1.0700000000e-09 1.0700000000e-09 -7.8147120000e-11
1.0800000000e-09 1.0800000000e-09 1.0735152000e-10
1.0900000000e-09 1.0900000000e-09 1.1504508000e-10
1.1000000000e-09 1.1000000000e-09 1.2273876000e-10
1.1100000000e-09 1.1100000000e-09 1.3043232000e-10
1.1200000000e-09 1.1200000000e-09 1.3812588000e-10
1.1300000000e-09 1.1300000000e-09 1.4581944000e-10
1.1400000000e-09 1.1400000000e-09 1.4726988000e-10
1.1500000000e-09 1.1500000000e-09 1.2430416000e-10
1.1600000000e-09 1.1600000000e-09 1.0133844000e-10
1.1700000000e-09 1.1700000000e-09 7.8372720000e-11
1.1800000000e-09 1.1800000000e-09 5.5407000000e-11
1.1900000000e-09 1.1900000000e-09 3.2441280000e-11
1.2000000000e-09 1.2000000000e-09 1.6381080000e-11
1.2100000000e-09 1.2100000000e-09 1.1399400000e-11
1.2200000000e-09 1.2200000000e-09 6.4176000000e-12
1.2300000000e-09 1.2300000000e-09 1.4359200000e-12
1.2400000000e-09 1.2400000000e-09 -3.5458800000e-12
1.2500000000e-09 1.2500000000e-09 -8.5275600000e-12
1.2600000000e-09 1.2600000000e-09 -1.3509240000e-11
1.2700000000e-09 1.2700000000e-09 -1.4421840000e-11
1.2800000000e-09 1.2800000000e-09 -1.3101840000e-11
1.2900000000e-09 1.2900000000e-09 -1.1781720000e-11
1.3000000000e-09 1.3000000000e-09 -1.0461600000e-11
1.3100000000e-09 1.3100000000e-09 -9.1416000000e-12
1.3200000000e-09 1.3200000000e-09 -7.8214800000e-12
1.3300000000e-09 1.3300000000e-09 -6.5013600000e-12
1.3400000000e-09 1.3400000000e-09 -5.5089600000e-12
1.3500000000e-09 1.3500000000e-09 -4.8547200000e-12
1.3600000000e-09 1.3600000000e-09 -4.2003600000e-12
1.3700000000e-09 1.3700000000e-09 -3.5461200000e-12
1.3800000000e-09 1.3800000000e-09 -2.8917600000e-12
1.3900000000e-09 1.3900000000e-09 -2.2375200000e-12
1.4000000000e-09 1.4000000000e-09 -1.5831600000e-12
1.4100000000e-09 1.4100000000e-09 -9.2890476000e-13
1.4200000000e-09 1.4200000000e-09 -4.3856664000e-13
1.4300000000e-09 1.4300000000e-09 -3.7253688000e-13
1.4400000000e-09 1.4400000000e-09 -3.0650700000e-13
1.4500000000e-09 1.4500000000e-09 -2.4047724000e-13
1.4600000000e-09 1.4600000000e-09 -1.7444748000e-13
1.4700000000e-09 1.4700000000e-09 -1.0841772000e-13
1.4800000000e-09 1.4800000000e-09 -4.2387840000e-14
1.4900000000e-09 1.4900000000e-09 2.3641920000e-14
1.5000000000e-09 1.5000000000e-09 8.9671680000e-14
1.5100000000e-09 1.5100000000e-09 1.5570144000e-13
1.5200000000e-09 1.5200000000e-09 3.5555640000e-14
1.5300000000e-09 1.5300000000e-09 -1.7073564000e-13
1.5400000000e-09 1.5400000000e-09 -3.7702704000e-13
1.5500000000e-09 1.5500000000e-09 -1.8682800000e-12
1.5600000000e-09 1.5600000000e-09 -3.9606000000e-12
1.5700000000e-09 1.5700000000e-09 -6.0529200000e-12
1.5800000000e-09 1.5800000000e-09 -8.1451200000e-12
1.5900000000e-09 1.5900000000e-09 -1.0237440000e-11
1.6000000000e-09 1.6000000000e-09 -1.2329760000e-11
1.6100000000e-09 1.6100000000e-09 -1.4422080000e-11
1.6200000000e-09 1.6200000000e-09 -1.6514280000e-11
1.6300000000e-09 1.6300000000e-09 -1.8606600000e-11
1.6400000000e-09 1.6400000000e-09 -2.0171520000e-11
1.6500000000e-09 1.6500000000e-09 -1.5126240000e-11
1.6600000000e-09 1.6600000000e-09 -1.0080960000e-11
1.6700000000e-09 1.6700000000e-09 -5.0356800000e-12
1.6800000000e-09 1.6800000000e-09 9.5890800000e-15
1.6900000000e-09 1.6900000000e-09 5.0548800000e-12
1.7000000000e-09 1.7000000000e-09 1.0100160000e-11
1.7100000000e-09 1.7100000000e-09 1.5145440000e-11
1.7200000000e-09 1.7200000000e-09 1.5852360000e-11
1.7300000000e-09 1.7300000000e-09 1.5442920000e-11
1.7400000000e-09 1.7400000000e-09 1.5033600000e-11
1.7500000000e-09 1.7500000000e-09 1.4624280000e-11
1.7600000000e-09 1.7600000000e-09 1.4214840000e-11
1.7700000000e-09 1.7700000000e-09 1.3805520000e-11
1.7800000000e-09 1.7800000000e-09 1.3396200000e-11
1.7900000000e-09 1.7900000000e-09 1.2986760000e-11
1.8000000000e-09 1.8000000000e-09 1.2577440000e-11
1.8100000000e-09 1.8100000000e-09 1.1783520000e-11
1.8200000000e-09 1.8200000000e-09 1.0495680000e-11
1.8300000000e-09 1.8300000000e-09 9.2079600000e-12
1.8400000000e-09 1.8400000000e-09 7.9201200000e-12
1.8500000000e-09 1.8500000000e-09 6.6322800000e-12
1.8600000000e-09 1.8600000000e-09 5.3444400000e-12
1.8700000000e-09 1.8700000000e-09 4.0566000000e-12
1.8800000000e-09 1.8800000000e-09 2.7688800000e-12
1.8900000000e-09 1.8900000000e-09 1.6904400000e-12
1.9000000000e-09 1.9000000000e-09 1.3810800000e-12
1.9100000000e-09 1.9100000000e-09 1.0717578000e-12
1.9200000000e-09 1.9200000000e-09 7.6243548000e-13
1.9300000000e-09 1.9300000000e-09 4.5311316000e-13
1.9400000000e-09 1.9400000000e-09 1.4379084000e-13
1.9500000000e-09 1.9500000000e-09 -1.2038868000e-13
1.9600000000e-09 1.9600000000e-09 -1.6936548000e-13
1.9700000000e-09 1.9700000000e-09 -2.1834216000e-13
1.9800000000e-09 1.9800000000e-09 -2.6731896000e-13
1.9900000000e-09 1.9900000000e-09 -3.1629576000e-13
2.0000000000e-09 2.0000000000e-09 -3.6527244000e-13
2.0100000000e-09 2.0100000000e-09 -3.8634864000e-13
2.0200000000e-09 2.0200000000e-09 -3.6433044000e-13
2.0300000000e-09 2.0300000000e-09 -3.4231224000e-13
2.0400000000e-09 2.0400000000e-09 -3.2029392000e-13
2.0500000000e-09 2.0500000000e-09 -2.9827572000e-13
2.0600000000e-09 2.0600000000e-09 -2.7574956000e-13
2.0700000000e-09 2.0700000000e-09 -2.4913968000e-13
2.0800000000e-09 2.0800000000e-09 -2.2252980000e-13
2.0900000000e-09 2.0900000000e-09 -1.9591992000e-13
2.1000000000e-09 2.1000000000e-09 -1.6931004000e-13
2.1100000000e-09 2.1100000000e-09 -1.4270016000e-13
2.1200000000e-09 2.1200000000e-09 -1.2277260000e-13
2.1300000000e-09 2.1300000000e-09 -1.0838136000e-13
2.1400000000e-09 2.1400000000e-09 -9.3990120000e-14
2.1500000000e-09 2.1500000000e-09 -7.9598880000e-14
2.1600000000e-09 2.1600000000e-09 -6.5207640000e-14
2.1700000000e-09 2.1700000000e-09 -5.0816400000e-14
2.1800000000e-09 2.1800000000e-09 -3.6425160000e-14
2.1900000000e-09 2.1900000000e-09 -2.5809360000e-14
2.2000000000e-09 2.2000000000e-09 -2.1298200000e-14
2.2100000000e-09 2.2100000000e-09 -1.6787040000e-14
2.2200000000e-09 2.2200000000e-09 -1.2275880000e-14
2.2300000000e-09 2.2300000000e-09 -7.7647200000e-15
2.2400000000e-09 2.2400000000e-09 -3.2535600000e-15
2.2500000000e-09 2.2500000000e-09 1.2576000000e-15
2.2600000000e-09 2.2600000000e-09 5.7687600000e-15
2.2700000000e-09 2.2700000000e-09 7.5367200000e-15
2.2800000000e-09 2.2800000000e-09 8.2552800000e-15
2.2900000000e-09 2.2900000000e-09 8.9738400000e-15
2.3000000000e-09 2.3000000000e-09 9.6925200000e-15
2.3100000000e-09 2.3100000000e-09 1.0411080000e-14
2.3200000000e-09 2.3200000000e-09 1.1129640000e-14
2.3300000000e-09 2.3300000000e-09 -1.9415376000e-10
2.3400000000e-09 2.3400000000e-09 -3.6129096000e-10
2.3500000000e-09 2.3500000000e-09 8.5893000000e-11
2.3600000000e-09 2.3600000000e-09 9.2835600000e-12
2.3700000000e-09 2.3700000000e-09 -3.2991600000e-12
2.3800000000e-09 2.3800000000e-09 -1.1287320000e-11
2.3900000000e-09 2.3900000000e-09 -1.6531800000e-11
2.4000000000e-09 2.4000000000e-09 -1.3012560000e-11
2.4100000000e-09 2.4100000000e-09 -9.4933200000e-12
2.4200000000e-09 2.4200000000e-09 -5.9740800000e-12
2.4300000000e-09 2.4300000000e-09 4.7241600000e-12
2.4400000000e-09 2.4400000000e-09 -5.1123600000e-12
2.4500000000e-09 2.4500000000e-09 -1.3047720000e-11
2.4600000000e-09 2.4600000000e-09 -7.9125600000e-12
2.4700000000e-09 2.4700000000e-09 -2.7774000000e-12
2.4800000000e-09 2.4800000000e-09 2.2584000000e-12
2.4900000000e-09 2.4900000000e-09 1.4824800000e-12
2.5000000000e-09 2.5000000000e-09 7.0665648000e-13
2.5100000000e-09 2.5100000000e-09 -6.9211320000e-14
2.5200000000e-09 2.5200000000e-09 -3.6178200000e-14
2.5300000000e-09 2.5300000000e-09 5.7651000000e-14
2.5400000000e-09 2.5400000000e-09 1.5148032000e-13
2.5500000000e-09 2.5500000000e-09 2.4530952000e-13
2.5600000000e-09 2.5600000000e-09 1.9432944000e-13
2.5700000000e-09 2.5700000000e-09 1.3254240000e-13
2.5800000000e-09 2.5800000000e-09 7.0755360000e-14
2.5900000000e-09 2.5900000000e-09 8.9684400000e-15
2.6000000000e-09 2.6000000000e-09 -1.1636760000e-14
2.6100000000e-09 2.6100000000e-09 -2.0827680000e-14
2.6200000000e-09 2.6200000000e-09 -3.0018600000e-14
2.6300000000e-09 2.6300000000e-09 -3.9209640000e-14
2.6400000000e-09 2.6400000000e-09 -4.8400560000e-14
2.6500000000e-09 2.6500000000e-09 -4.7388000000e-14
2.6600000000e-09 2.6600000000e-09 -4.2126720000e-14
2.6700000000e-09 2.6700000000e-09 -3.6865440000e-14
2.6800000000e-09 2.6800000000e-09 -3.1604160000e-14
2.6900000000e-09 2.6900000000e-09 -2.6342880000e-14
2.7000000000e-09 2.7000000000e-09 -2.1081600000e-14
2.7100000000e-09 2.7100000000e-09 -1.7530080000e-14
2.7200000000e-09 2.7200000000e-09 -1.5264480000e-14
2.7300000000e-09 2.7300000000e-09 -1.2998880000e-14
2.7400000000e-09 2.7400000000e-09 -1.0733280000e-14
2.7500000000e-09 2.7500000000e-09 -8.4676800000e-15
2.7600000000e-09 2.7600000000e-09 -6.2020800000e-15
2.7700000000e-09 2.7700000000e-09 -3.9364800000e-15
2.7800000000e-09 2.7800000000e-09 -1.6708800000e-15
2.7900000000e-09 2.7900000000e-09 1.0494636000e-16
2.8000000000e-09 2.8000000000e-09 3.2435748000e-16
2.8100000000e-09 2.8100000000e-09 5.4376872000e-16
2.8200000000e-09 2.8200000000e-09 7.6317984000e-16
2.8300000000e-09 2.8300000000e-09 9.8259108000e-16
2.8400000000e-09 2.8400000000e-09 1.2020400000e-15
2.8500000000e-09 2.8500000000e-09 1.4214000000e-15
2.8600000000e-09 2.8600000000e-09 1.6408800000e-15
2.8700000000e-09 2.8700000000e-09 1.8602400000e-15
2.8800000000e-09 2.8800000000e-09 2.0796000000e-15
2.8900000000e-09 2.8900000000e-09 2.0535600000e-15
2.9000000000e-09 2.9000000000e-09 2.0074800000e-15
2.9100000000e-09 2.9100000000e-09 1.9614000000e-15
2.9200000000e-09 2.9200000000e-09 1.9153200000e-15
2.9300000000e-09 2.9300000000e-09 1.8692400000e-15
2.9400000000e-09 2.9400000000e-09 1.8231600000e-15
2.9500000000e-09 2.9500000000e-09 1.7770800000e-15
2.9600000000e-09 2.9600000000e-09 1.7310000000e-15
2.9700000000e-09 2.9700000000e-09 1.6849200000e-15
2.9800000000e-09 2.9800000000e-09 1.6388400000e-15
2.9900000000e-09 2.9900000000e-09 1.6076400000e-15
3.0000000000e-09 3.0000000000e-09 1.6057200000e-15
3.0100000000e-09 3.0100000000e-09 1.6039200000e-15
3.0200000000e-09 3.0200000000e-09 1.6020000000e-15
3.0300000000e-09 3.0300000000e-09 1.6000800000e-15
3.0400000000e-09 3.0400000000e-09 1.5981600000e-15
3.0500000000e-09 3.0500000000e-09 1.5963600000e-15
3.0600000000e-09 3.0600000000e-09 1.5944400000e-15
3.0700000000e-09 3.0700000000e-09 1.5925200000e-15
3.0800000000e-09 3.0800000000e-09 1.5907200000e-15
3.0900000000e-09 3.0900000000e-09 1.5888000000e-15
3.1000000000e-09 3.1000000000e-09 1.5868800000e-15
3.1100000000e-09 3.1100000000e-09 1.5850800000e-15
3.1200000000e-09 3.1200000000e-09 1.5884400000e-15
3.1300000000e-09 3.1300000000e-09 1.5918000000e-15
3.1400000000e-09 3.1400000000e-09 1.5952800000e-15
3.1500000000e-09 3.1500000000e-09 1.5986400000e-15
3.1600000000e-09 3.1600000000e-09 1.6020000000e-15
3.1700000000e-09 3.1700000000e-09 1.6054800000e-15
3.1800000000e-09 3.1800000000e-09 1.6088400000e-15
3.1900000000e-09 3.1900000000e-09 1.6122000000e-15
3.2000000000e-09 3.2000000000e-09 1.6156800000e-15
3.2100000000e-09 3.2100000000e-09 1.6190400000e-15
3.2200000000e-09 3.2200000000e-09 1.6224000000e-15
3.2300000000e-09 3.2300000000e-09 1.6258800000e-15
3.2400000000e-09 3.2400000000e-09 1.6292400000e-15
3.2500000000e-09 3.2500000000e-09 1.6326000000e-15
3.2600000000e-09 3.2600000000e-09 1.6351200000e-15
3.2700000000e-09 3.2700000000e-09 1.6351200000e-15
3.2800000000e-09 3.2800000000e-09 1.6351200000e-15
3.2900000000e-09 3.2900000000e-09 1.6352400000e-15
3.3000000000e-09 3.3000000000e-09 1.6352400000e-15
3.3100000000e-09 3.3100000000e-09 1.6352400000e-15
3.3200000000e-09 3.3200000000e-09 1.6353600000e-15
3.3300000000e-09 3.3300000000e-09 1.6353600000e-15
3.3400000000e-09 3.3400000000e-09 1.6353600000e-15
3.3500000000e-09 3.3500000000e-09 1.6353600000e-15
3.3600000000e-09 3.3600000000e-09 1.6354800000e-15
3.3700000000e-09 3.3700000000e-09 1.6354800000e-15
3.3800000000e-09 3.3800000000e-09 1.6354800000e-15
3.3900000000e-09 3.3900000000e-09 1.6354800000e-15
3.4000000000e-09 3.4000000000e-09 1.6356000000e-15
3.4100000000e-09 3.4100000000e-09 1.6356000000e-15
3.4200000000e-09 3.4200000000e-09 1.6356000000e-15
3.4300000000e-09 3.4300000000e-09 1.6357200000e-15
3.4400000000e-09 3.4400000000e-09 1.6357200000e-15
3.4500000000e-09 3.4500000000e-09 1.6354800000e-15
3.4600000000e-09 3.4600000000e-09 1.6351200000e-15
3.4700000000e-09 3.4700000000e-09 1.6347600000e-15
3.4800000000e-09 3.4800000000e-09 1.6344000000e-15
3.4900000000e-09 3.4900000000e-09 1.6339200000e-15
3.5000000000e-09 3.5000000000e-09 1.6335600000e-15
3.5100000000e-09 3.5100000000e-09 1.6332000000e-15
3.5200000000e-09 3.5200000000e-09 1.6328400000e-15
3.5300000000e-09 3.5300000000e-09 1.6323600000e-15
3.5400000000e-09 3.5400000000e-09 1.6320000000e-15
3.5500000000e-09 3.5500000000e-09 1.6316400000e-15
3.5600000000e-09 3.5600000000e-09 1.6312800000e-15
3.5700000000e-09 3.5700000000e-09 1.6308000000e-15
3.5800000000e-09 3.5800000000e-09 1.6304400000e-15
3.5900000000e-09 3.5900000000e-09 1.6300800000e-15
3.6000000000e-09 3.6000000000e-09 1.6297200000e-15
3.6100000000e-09 3.6100000000e-09 1.6292400000e-15
3.6200000000e-09 3.6200000000e-09 1.6288800000e-15
3.6300000000e-09 3.6300000000e-09 1.6285200000e-15
3.6400000000e-09 3.6400000000e-09 1.6280400000e-15
3.6500000000e-09 3.6500000000e-09 1.6276800000e-15
3.6600000000e-09 3.6600000000e-09 1.6273200000e-15
3.6700000000e-09 3.6700000000e-09 1.6270800000e-15
3.6800000000e-09 3.6800000000e-09 1.6269600000e-15
3.6900000000e-09 3.6900000000e-09 1.6269600000e-15
3.7000000000e-09 3.7000000000e-09 1.6268400000e-15
3.7100000000e-09 3.7100000000e-09 1.6268400000e-15
3.7200000000e-09 3.7200000000e-09 1.6267200000e-15
3.7300000000e-09 3.7300000000e-09 1.6267200000e-15
3.7400000000e-09 3.7400000000e-09 1.6266000000e-15
3.7500000000e-09 3.7500000000e-09 1.6266000000e-15
3.7600000000e-09 3.7600000000e-09 1.6264800000e-15
3.7700000000e-09 3.7700000000e-09 1.6264800000e-15
3.7800000000e-09 3.7800000000e-09 1.6263600000e-15
3.7900000000e-09 3.7900000000e-09 1.6263600000e-15
3.8000000000e-09 3.8000000000e-09 1.6262400000e-15
3.8100000000e-09 3.8100000000e-09 1.6262400000e-15
3.8200000000e-09 3.8200000000e-09 1.6261200000e-15
3.8300000000e-09 3.8300000000e-09 1.6260000000e-15
3.8400000000e-09 3.8400000000e-09 1.6260000000e-15
3.8500000000e-09 3.8500000000e-09 1.6258800000e-15
3.8600000000e-09 3.8600000000e-09 1.6258800000e-15
3.8700000000e-09 3.8700000000e-09 1.6257600000e-15
3.8800000000e-09 3.8800000000e-09 1.6257600000e-15
3.8900000000e-09 3.8900000000e-09 1.6256400000e-15
3.9000000000e-09 3.9000000000e-09 1.6256400000e-15
3.9100000000e-09 3.9100000000e-09 1.6255200000e-15
3.9200000000e-09 3.9200000000e-09 1.6255200000e-15
3.9300000000e-09 3.9300000000e-09 1.6254000000e-15
3.9400000000e-09 3.9400000000e-09 1.6254000000e-15
3.9500000000e-09 3.9500000000e-09 1.6252800000e-15
3.9600000000e-09 3.9600000000e-09 1.6252800000e-15
3.9700000000e-09 3.9700000000e-09 1.6251600000e-15
3.9800000000e-09 3.9800000000e-09 1.6251600000e-15
3.9900000000e-09 3.9900000000e-09 1.6250400000e-15
4.0000000000e-09 4.0000000000e-09 1.6250400000e-15
4.0100000000e-09 4.0100000000e-09 1.6249200000e-15
4.0200000000e-09 4.0200000000e-09 1.6249200000e-15
4.0300000000e-09 4.0300000000e-09 1.6248000000e-15
4.0400000000e-09 4.0400000000e-09 1.6248000000e-15
4.0500000000e-09 4.0500000000e-09 1.6248000000e-15
4.0600000000e-09 4.0600000000e-09 1.6248000000e-15
4.0700000000e-09 4.0700000000e-09 1.6248000000e-15
4.0800000000e-09 4.0800000000e-09 1.6248000000e-15
4.0900000000e-09 4.0900000000e-09 1.6248000000e-15
4.1000000000e-09 4.1000000000e-09 1.6248000000e-15
4.1100000000e-09 4.1100000000e-09 1.6246800000e-15
4.1200000000e-09 4.1200000000e-09 1.6246800000e-15
4.1300000000e-09 4.1300000000e-09 1.6246800000e-15
4.1400000000e-09 4.1400000000e-09 1.6246800000e-15
4.1500000000e-09 4.1500000000e-09 1.6246800000e-15
4.1600000000e-09 4.1600000000e-09 1.6246800000e-15
4.1700000000e-09 4.1700000000e-09 1.6246800000e-15
4.1800000000e-09 4.1800000000e-09 1.6246800000e-15
4.1900000000e-09 4.1900000000e-09 1.6245600000e-15
4.2000000000e-09 4.2000000000e-09 1.6245600000e-15
4.2100000000e-09 4.2100000000e-09 1.6245600000e-15
4.2200000000e-09 4.2200000000e-09 1.6245600000e-15
4.2300000000e-09 4.2300000000e-09 1.6245600000e-15
4.2400000000e-09 4.2400000000e-09 1.6245600000e-15
4.2500000000e-09 4.2500000000e-09 1.6245600000e-15
4.2600000000e-09 4.2600000000e-09 1.6245600000e-15
4.2700000000e-09 4.2700000000e-09 1.6245600000e-15
4.2800000000e-09 4.2800000000e-09 1.6244400000e-15
4.2900000000e-09 4.2900000000e-09 1.6244400000e-15
4.3000000000e-09 4.3000000000e-09 1.6244400000e-15
4.3100000000e-09 4.3100000000e-09 1.6244400000e-15
4.3200000000e-09 4.3200000000e-09 1.6244400000e-15
4.3300000000e-09 4.3300000000e-09 1.6244400000e-15
4.3400000000e-09 4.3400000000e-09 1.6244400000e-15
4.3500000000e-09 4.3500000000e-09 1.6244400000e-15
4.3600000000e-09 4.3600000000e-09 1.6244400000e-15
4.3700000000e-09 4.3700000000e-09 1.6243200000e-15
4.3800000000e-09 4.3800000000e-09 1.6243200000e-15
4.3900000000e-09 4.3900000000e-09 1.6243200000e-15
4.4000000000e-09 4.4000000000e-09 1.6243200000e-15
4.4100000000e-09 4.4100000000e-09 1.6243200000e-15
4.4200000000e-09 4.4200000000e-09 1.6243200000e-15
4.4300000000e-09 4.4300000000e-09 1.6243200000e-15
4.4400000000e-09 4.4400000000e-09 1.6243200000e-15
4.4500000000e-09 4.4500000000e-09 1.6242000000e-15
4.4600000000e-09 4.4600000000e-09 1.6242000000e-15
4.4700000000e-09 4.4700000000e-09 1.6242000000e-15
4.4800000000e-09 4.4800000000e-09 1.6242000000e-15
4.4900000000e-09 4.4900000000e-09 1.6242000000e-15
4.5000000000e-09 4.5000000000e-09 1.6242000000e-15
4.5100000000e-09 4.5100000000e-09 1.6242000000e-15
4.5200000000e-09 4.5200000000e-09 1.6242000000e-15
4.5300000000e-09 4.5300000000e-09 1.6242000000e-15
4.5400000000e-09 4.5400000000e-09 1.6242000000e-15
4.5500000000e-09 4.5500000000e-09 1.6242000000e-15
4.5600000000e-09 4.5600000000e-09 1.6242000000e-15
4.5700000000e-09 4.5700000000e-09 1.6242000000e-15
4.5800000000e-09 4.5800000000e-09 1.6242000000e-15
4.5900000000e-09 4.5900000000e-09 1.6242000000e-15
