time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 6.3681000000e-20 -3.1602200000e-05 -1.2392000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.9658000000e-20 -3.1602200000e-05 -1.2392000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.5635000000e-20 -3.1602200000e-05 -1.2392000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.4210000000e-20 -3.1602200000e-05 -1.2392000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.4210000000e-20 -3.1602200000e-05 -1.2392000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.4210000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.4210000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.4210000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.4210000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.4210000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 5.0962000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.4362000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.7762000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.1161000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.4561000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.7961000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.1361000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.7607000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.5746000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -7.2244000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.2874000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.8524000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.4174000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.9824000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -3.5473000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -4.1123000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -4.6773000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -5.2423000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -4.8038000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -3.9010000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.9983000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.1339000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.2875000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -4.4114000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.0525000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.2516000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.0980000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.9444000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 3.7908000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 4.6372000000e-20 -3.1602200000e-05 -1.2391000000e-15
