 time time v(in_power) v(out_power) power_diss energy
 3.5265075215e-10 3.5265075215e-10 8.4636180517e-01 1.4511900641e+00 -2.5088248332e-06 -1.6049234000e-16
 3.6834782611e-10 3.6834782611e-10 8.8403478266e-01 1.4348472194e+00 -2.3011440734e-06 -1.6475411849e-16
 3.8486989130e-10 3.8486989130e-10 9.2368773911e-01 1.4015460532e+00 -2.0999746221e-06 -1.6864332593e-16
 4.0030780418e-10 4.0030780418e-10 9.6073873004e-01 1.3521880167e+00 -2.0124461299e-06 -1.7237042834e-16
 4.1383284286e-10 4.1383284286e-10 9.9319882286e-01 1.2916587766e+00 -1.9926940846e-06 -1.7606094944e-16
 4.2687764406e-10 4.2687764406e-10 1.0245063458e+00 1.2159689857e+00 -1.9888813991e-06 -1.7974440936e-16
 4.4049513573e-10 4.4049513573e-10 1.0571883258e+00 1.1171272694e+00 -1.9890530263e-06 -1.8342818713e-16
 4.5492504741e-10 4.5492504741e-10 1.0918201138e+00 9.8851642970e-01 -1.9885354486e-06 -1.8711100633e-16
 4.6979029618e-10 4.6979029618e-10 1.1274967108e+00 8.2844260006e-01 -1.9890530259e-06 -1.9079478410e-16
 4.8488941533e-10 4.8488941533e-10 1.1637345968e+00 6.3522590628e-01 -1.9885354482e-06 -1.9447760331e-16
 4.9244470766e-10 4.9244470766e-10 1.1818672984e+00 5.2647985342e-01 -1.9890530256e-06 -1.9816138108e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1411805717e-01 -1.9885354479e-06 -2.0184420028e-16
 5.0170824820e-10 5.0170824820e-10 1.2000000000e+00 3.8566223262e-01 2.1053858545e-10 -2.0184381036e-16
 5.0453877555e-10 5.0453877555e-10 1.2000000000e+00 3.4003674185e-01 2.1053864020e-10 -2.0184342043e-16
 5.0692354789e-10 5.0692354789e-10 1.2000000000e+00 3.0409673227e-01 2.1053868332e-10 -2.0184303051e-16
 5.1000926439e-10 5.1000926439e-10 1.2000000000e+00 2.6133441999e-01 2.1053873464e-10 -2.0184264059e-16
 5.1521075568e-10 5.1521075568e-10 1.2000000000e+00 1.9920005414e-01 2.1053880920e-10 -2.0184225067e-16
 5.2262249830e-10 5.2262249830e-10 1.2000000000e+00 1.3130184013e-01 2.1053889068e-10 -2.0184186074e-16
 5.3080005191e-10 5.3080005191e-10 1.2000000000e+00 8.0347742572e-02 2.1053895182e-10 -2.0184147082e-16
 5.3684851658e-10 5.3684851658e-10 1.2000000000e+00 5.5228683998e-02 2.1053898197e-10 -2.0184108089e-16
 5.4250009378e-10 5.4250009378e-10 1.2000000000e+00 3.8649317851e-02 2.1053900186e-10 -2.0184069097e-16
 5.4799509602e-10 5.4799509602e-10 1.2000000000e+00 2.7194626289e-02 2.1053901561e-10 -2.0184030105e-16
 5.5397774462e-10 5.5397774462e-10 1.2000000000e+00 1.8466765269e-02 2.1053902608e-10 -2.0183991112e-16
 5.6049128241e-10 5.6049128241e-10 1.2000000000e+00 1.2068842971e-02 2.1053903376e-10 -2.0183952120e-16
 5.6775868842e-10 5.6775868842e-10 1.2000000000e+00 7.4771716216e-03 2.1053903927e-10 -2.0183913128e-16
 5.7591761017e-10 5.7591761017e-10 1.2000000000e+00 4.3480124368e-03 2.1053904302e-10 -2.0183874135e-16
 5.8394475176e-10 5.8394475176e-10 1.2000000000e+00 2.5488914610e-03 2.1053904518e-10 -2.0183835143e-16
 5.9223122051e-10 5.9223122051e-10 1.2000000000e+00 1.4667051145e-03 2.1053904648e-10 -2.0183796150e-16
 6.0197429006e-10 6.0197429006e-10 1.2000000000e+00 7.6098025408e-04 2.1053904733e-10 -2.0183757158e-16
 6.1326547982e-10 6.1326547982e-10 1.2000000000e+00 3.5280551519e-04 2.1053904782e-10 -2.0183718166e-16
 6.2603237467e-10 6.2603237467e-10 1.2000000000e+00 1.4687588928e-04 2.1053904806e-10 -2.0183679173e-16
 6.4146478828e-10 6.4146478828e-10 1.2000000000e+00 5.0240722258e-05 2.1053904818e-10 -2.0183640181e-16
 6.5598073051e-10 6.5598073051e-10 1.2000000000e+00 1.9615675572e-05 2.1053904822e-10 -2.0183601189e-16
 6.6980515573e-10 6.6980515573e-10 1.2000000000e+00 9.0351511570e-06 2.1053904823e-10 -2.0183562196e-16
 6.8331787204e-10 6.8331787204e-10 1.2000000000e+00 5.0947720777e-06 2.1053904823e-10 -2.0183523204e-16
 6.9737582175e-10 6.9737582175e-10 1.2000000000e+00 3.5232691550e-06 2.1053904824e-10 -2.0183484211e-16
 7.1249711563e-10 7.1249711563e-10 1.2000000000e+00 2.9104447739e-06 2.1053904824e-10 -2.0183445219e-16
 7.2919951611e-10 7.2919951611e-10 1.2000000000e+00 2.6884345068e-06 2.1053904824e-10 -2.0183406227e-16
 7.4798989944e-10 7.4798989944e-10 1.2000000000e+00 2.6179633003e-06 2.1053904824e-10 -2.0183367234e-16
 7.6723272412e-10 7.6723272412e-10 1.2000000000e+00 2.6008056504e-06 2.1053904824e-10 -2.0183328242e-16
 7.8413499418e-10 7.8413499418e-10 1.2000000000e+00 2.5971896821e-06 2.1053904824e-10 -2.0183289250e-16
 7.9861258103e-10 7.9861258103e-10 1.2000000000e+00 2.5962459938e-06 2.1053904824e-10 -2.0183250257e-16
 8.1101996183e-10 8.1101996183e-10 1.2000000000e+00 2.5959421932e-06 2.1053904824e-10 -2.0183211265e-16
 8.1590984984e-10 8.1590984984e-10 1.2000000000e+00 2.5958807304e-06 2.1053904824e-10 -2.0183172272e-16
 8.2094677761e-10 8.2094677761e-10 1.2000000000e+00 2.5958350287e-06 2.1053904824e-10 -2.0183133280e-16
 8.2635023804e-10 8.2635023804e-10 1.2000000000e+00 2.5958001977e-06 2.1053904824e-10 -2.0183094288e-16
 8.3198083696e-10 8.3198083696e-10 1.2000000000e+00 2.5957749400e-06 2.1053904824e-10 -2.0183055295e-16
 8.3939805170e-10 8.3939805170e-10 1.2000000000e+00 2.5957530714e-06 2.1053904824e-10 -2.0183016303e-16
 8.4803538649e-10 8.4803538649e-10 1.2000000000e+00 2.5957380112e-06 2.1053904824e-10 -2.0182977311e-16
 8.5512419758e-10 8.5512419758e-10 1.2000000000e+00 2.5957308013e-06 2.1053904824e-10 -2.0182938318e-16
 8.6382312398e-10 8.6382312398e-10 1.2000000000e+00 2.5957255033e-06 2.1053904824e-10 -2.0182899326e-16
 8.7538098770e-10 8.7538098770e-10 1.2000000000e+00 2.5957218423e-06 2.1053904824e-10 -2.0182860333e-16
 8.8774885781e-10 8.8774885781e-10 1.2000000000e+00 2.5957201033e-06 2.1053904824e-10 -2.0182821341e-16
 8.9935199847e-10 8.9935199847e-10 1.2000000000e+00 2.5957193975e-06 2.1053904824e-10 -2.0182782349e-16
 9.1406549903e-10 9.1406549903e-10 1.2000000000e+00 2.5957190217e-06 2.1053904824e-10 -2.0182743356e-16
 9.2580563076e-10 9.2580563076e-10 1.2000000000e+00 2.5957189089e-06 2.1053904824e-10 -2.0182704364e-16
 9.3620692668e-10 9.3620692668e-10 1.2000000000e+00 2.5957188628e-06 2.1053904824e-10 -2.0182665371e-16
 9.4674824625e-10 9.4674824625e-10 1.2000000000e+00 2.5957188399e-06 2.1053904824e-10 -2.0182626379e-16
 9.5894332226e-10 9.5894332226e-10 1.2000000000e+00 2.5957188274e-06 2.1053904824e-10 -2.0182587387e-16
 9.7296606220e-10 9.7296606220e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0182548394e-16
 9.8900414347e-10 9.8900414347e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0182509402e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0182470410e-16
 1.0025149668e-09 1.0025149668e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0182431417e-16
 1.0074520324e-09 1.0074520324e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0182392425e-16
 1.0116716263e-09 1.0116716263e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0182353432e-16
 1.0201108141e-09 1.0201108141e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0182314440e-16
 1.0251284565e-09 1.0251284565e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0182275448e-16
 1.0334325123e-09 1.0334325123e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0182236455e-16
 1.0393091220e-09 1.0393091220e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182197463e-16
 1.0462109744e-09 1.0462109744e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182158471e-16
 1.0543613454e-09 1.0543613454e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182119478e-16
 1.0669066682e-09 1.0669066682e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182080486e-16
 1.0760753542e-09 1.0760753542e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0182041493e-16
 1.0849944593e-09 1.0849944593e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0182002501e-16
 1.0935223105e-09 1.0935223105e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181963509e-16
 1.1032463530e-09 1.1032463530e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181924516e-16
 1.1141227263e-09 1.1141227263e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181885524e-16
 1.1267583124e-09 1.1267583124e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181846532e-16
 1.1413467581e-09 1.1413467581e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181807539e-16
 1.1585487213e-09 1.1585487213e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181768547e-16
 1.1788962005e-09 1.1788962005e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181729554e-16
 1.2031519761e-09 1.2031519761e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181690562e-16
 1.2296488049e-09 1.2296488049e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181651570e-16
 1.2594430545e-09 1.2594430545e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181612577e-16
 1.2935227398e-09 1.2935227398e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181573585e-16
 1.3339363184e-09 1.3339363184e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181534593e-16
 1.3829312054e-09 1.3829312054e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181495600e-16
 1.4441340412e-09 1.4441340412e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181456608e-16
 1.5232730549e-09 1.5232730549e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181417615e-16
 1.6309130331e-09 1.6309130331e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181378623e-16
 1.7883919640e-09 1.7883919640e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181339631e-16
 2.0471999300e-09 2.0471999300e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181300638e-16
 2.5648158619e-09 2.5648158619e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181261646e-16
 3.6000477257e-09 3.6000477257e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181222654e-16
 5.6000477257e-09 5.6000477257e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181183661e-16
 7.4218191586e-09 7.4218191586e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181144669e-16
 8.9014166736e-09 8.9014166736e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0181105676e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0181066684e-16
 1.0519263884e-08 1.0519263884e-08 1.1537666774e+00 -2.1221147325e-02 1.9892153143e-06 -1.9812658851e-16
 1.0537014513e-08 1.0537014513e-08 1.1111651688e+00 -3.4748381791e-02 1.9892153143e-06 -1.9444251017e-16
 1.0568507709e-08 1.0568507709e-08 1.0355814994e+00 -4.4747240202e-02 1.9892153143e-06 -1.9075843184e-16
 1.0582174655e-08 1.0582174655e-08 1.0027808289e+00 -4.7852804607e-02 1.9892153143e-06 -1.8707435351e-16
 1.0596967676e-08 1.0596967676e-08 9.6727757779e-01 -5.1604735287e-02 1.9892153143e-06 -1.8339027517e-16
 1.0616464250e-08 1.0616464250e-08 9.2048579899e-01 -5.7383860421e-02 1.9892153144e-06 -1.7970619684e-16
 1.0649949754e-08 1.0649949754e-08 8.4012058950e-01 -7.0417532447e-02 1.9892153144e-06 -1.7602211851e-16
 1.0686454205e-08 1.0686454205e-08 7.5250990763e-01 -9.1387427009e-02 1.9892153144e-06 -1.7233804017e-16
 1.0719530714e-08 1.0719530714e-08 6.7312628564e-01 -1.2034918340e-01 1.9892153144e-06 -1.6865396184e-16
 1.0747622003e-08 1.0747622003e-08 6.0570719206e-01 -1.5606092508e-01 1.9892153145e-06 -1.6496988350e-16
 1.0773082412e-08 1.0773082412e-08 5.4460221030e-01 -1.9573039965e-01 2.0921761376e-06 -1.6109511906e-16
 1.0785877860e-08 1.0785877860e-08 5.1389313687e-01 -2.1573474228e-01 2.3319490165e-06 -1.5677628902e-16
 1.0802509060e-08 1.0802509060e-08 4.7397825503e-01 -2.3747999417e-01 2.8530327298e-06 -1.5149239844e-16
 1.0815607219e-08 1.0815607219e-08 4.4254267526e-01 -2.4923702714e-01 3.4300954926e-06 -1.4513977266e-16
 1.0830063712e-08 1.0830063712e-08 4.0784709167e-01 -2.5478137786e-01 4.2373488023e-06 -1.3729209282e-16
 1.0844924636e-08 1.0844924636e-08 3.7218087411e-01 -2.5070291938e-01 5.2530755144e-06 -1.2756326078e-16
 1.0860868211e-08 1.0860868211e-08 3.3391629479e-01 -2.3357155712e-01 6.5514749610e-06 -1.1542975930e-16
 1.0877545615e-08 1.0877545615e-08 2.9389052333e-01 -1.9903796476e-01 8.1391852118e-06 -1.0035577728e-16
 1.0893097625e-08 1.0893097625e-08 2.5656569924e-01 -1.4808118145e-01 9.8289389230e-06 -8.2152327576e-17
 1.0906730725e-08 1.0906730725e-08 2.2384625882e-01 -8.5672825781e-02 1.1473793975e-05 -6.0902563671e-17
 1.0919957863e-08 1.0919957863e-08 1.9210112816e-01 -7.2290605079e-03 1.3213148011e-05 -3.6431470997e-17
 1.0933802236e-08 1.0933802236e-08 1.5887463275e-01 9.5506071508e-02 1.5181827592e-05 -8.3143327014e-18
 1.0948453006e-08 1.0948453006e-08 1.2371278471e-01 2.2904801652e-01 1.7425870438e-05 2.3958831123e-17
 1.0963519627e-08 1.0963519627e-08 8.7552894872e-02 3.9497378423e-01 1.9900228531e-05 6.0814570286e-17
 1.0978816418e-08 1.0978816418e-08 5.0840597709e-02 5.9513352047e-01 2.2578076140e-05 1.0262975264e-16
 1.0989408209e-08 1.0989408209e-08 2.5420298855e-02 7.4993278310e-01 2.3704054822e-05 1.4653027671e-16
 1.0993829121e-08 1.0993829121e-08 1.4810109034e-02 8.1520610220e-01 2.2950142449e-05 1.8903453552e-16
 1.0996914561e-08 1.0996914561e-08 7.4050545170e-03 8.5866093595e-01 2.2011333097e-05 2.2980009507e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9946778110e-01 2.0816385583e-05 2.6835258084e-16
 1.1001260525e-08 1.1001260525e-08 0.0000000000e+00 9.1776952113e-01 1.8049358125e-05 3.0178046003e-16
 1.1002955267e-08 1.1002955267e-08 0.0000000000e+00 9.4163479023e-01 1.6962397312e-05 3.3319525961e-16
 1.1004536912e-08 1.1004536912e-08 0.0000000000e+00 9.6256660219e-01 1.5941632786e-05 3.6271957682e-16
 1.1006992647e-08 1.1006992647e-08 0.0000000000e+00 9.9250897618e-01 1.4373302891e-05 3.8933930641e-16
 1.1011904116e-08 1.1011904116e-08 0.0000000000e+00 1.0434433992e+00 1.1410850495e-05 4.1047249736e-16
 1.1018643863e-08 1.1018643863e-08 0.0000000000e+00 1.0959784471e+00 7.9694648405e-06 4.2523215286e-16
 1.1024433693e-08 1.1024433693e-08 0.0000000000e+00 1.1277962847e+00 5.6941013434e-06 4.3577777617e-16
 1.1029951440e-08 1.1029951440e-08 0.0000000000e+00 1.1494517202e+00 4.0640989878e-06 4.4330459286e-16
 1.1035221526e-08 1.1035221526e-08 0.0000000000e+00 1.1642382862e+00 2.9121450974e-06 4.4869796107e-16
 1.1040765404e-08 1.1040765404e-08 0.0000000000e+00 1.1752660581e+00 2.0338871208e-06 4.5246477275e-16
 1.1046703681e-08 1.1046703681e-08 0.0000000000e+00 1.1834039947e+00 1.3737502615e-06 4.5500899385e-16
 1.1053247714e-08 1.1053247714e-08 0.0000000000e+00 1.1893517474e+00 8.8638342087e-07 4.5665059893e-16
 1.1060525727e-08 1.1060525727e-08 0.0000000000e+00 1.1935268108e+00 5.4028925127e-07 4.5765122863e-16
 1.1068777182e-08 1.1068777182e-08 0.0000000000e+00 1.1963371651e+00 3.0692302075e-07 4.5821965802e-16
 1.1076458345e-08 1.1076458345e-08 0.0000000000e+00 1.1978419173e+00 1.8055959068e-07 4.5855405906e-16
 1.1084914330e-08 1.1084914330e-08 0.0000000000e+00 1.1987984459e+00 1.0110313830e-07 4.5874130469e-16
 1.1095316127e-08 1.1095316127e-08 0.0000000000e+00 1.1994214887e+00 4.8238714639e-08 4.5883064404e-16
 1.1106196129e-08 1.1106196129e-08 0.0000000000e+00 1.1997309521e+00 2.2899756128e-08 4.5887305499e-16
 1.1119043341e-08 1.1119043341e-08 0.0000000000e+00 1.1998922418e+00 8.7349075823e-09 4.5888923226e-16
 1.1133998800e-08 1.1133998800e-08 0.0000000000e+00 1.1999628820e+00 3.4296825410e-09 4.5889558412e-16
 1.1147672403e-08 1.1147672403e-08 0.0000000000e+00 1.1999847488e+00 9.6739740047e-10 4.5889737577e-16
 1.1160953217e-08 1.1160953217e-08 0.0000000000e+00 1.1999926403e+00 9.3102504760e-10 4.5889910005e-16
 1.1174198389e-08 1.1174198389e-08 0.0000000000e+00 1.1999956393e+00 5.3007364409e-11 4.5889919822e-16
 1.1188302985e-08 1.1188302985e-08 0.0000000000e+00 1.1999968350e+00 5.7883728404e-10 4.5890027024e-16
 1.1203659668e-08 1.1203659668e-08 0.0000000000e+00 1.1999972840e+00 -8.5074300232e-11 4.5890011268e-16
 1.1220798473e-08 1.1220798473e-08 0.0000000000e+00 1.1999974368e+00 5.2831639733e-10 4.5890109114e-16
 1.1240252733e-08 1.1240252733e-08 0.0000000000e+00 1.1999974808e+00 -1.0160370084e-10 4.5890090297e-16
 1.1260092393e-08 1.1260092393e-08 0.0000000000e+00 1.1999974901e+00 5.2383925693e-10 4.5890187313e-16
 1.1277545558e-08 1.1277545558e-08 0.0000000000e+00 1.1999974918e+00 -1.0252081666e-10 4.5890168326e-16
 1.1292459657e-08 1.1292459657e-08 0.0000000000e+00 1.1999974922e+00 5.2366454752e-10 4.5890265310e-16
 1.1305235211e-08 1.1305235211e-08 0.0000000000e+00 1.1999974923e+00 -1.0256369148e-10 4.5890246315e-16
 1.1311622989e-08 1.1311622989e-08 0.0000000000e+00 1.1999974923e+00 5.2365243247e-10 4.5890343297e-16
 1.1317287853e-08 1.1317287853e-08 0.0000000000e+00 1.1999974923e+00 -1.0256732821e-10 4.5890324301e-16
 1.1322972959e-08 1.1322972959e-08 0.0000000000e+00 1.1999974923e+00 5.2365017912e-10 4.5890421282e-16
 1.1329291571e-08 1.1329291571e-08 0.0000000000e+00 1.1999974923e+00 -1.0256891653e-10 4.5890402286e-16
 1.1336532566e-08 1.1336532566e-08 0.0000000000e+00 1.1999974923e+00 5.2364901420e-10 4.5890499267e-16
 1.1344481755e-08 1.1344481755e-08 0.0000000000e+00 1.1999974924e+00 -1.0256972583e-10 4.5890480271e-16
 1.1352274507e-08 1.1352274507e-08 0.0000000000e+00 1.1999974924e+00 5.2364851260e-10 4.5890577252e-16
 1.1363061213e-08 1.1363061213e-08 0.0000000000e+00 1.1999974924e+00 -1.0257004329e-10 4.5890558256e-16
 1.1378985678e-08 1.1378985678e-08 0.0000000000e+00 1.1999974924e+00 5.2364829393e-10 4.5890655237e-16
 1.1390526835e-08 1.1390526835e-08 0.0000000000e+00 1.1999974924e+00 -1.0257014620e-10 4.5890636241e-16
 1.1403460009e-08 1.1403460009e-08 0.0000000000e+00 1.1999974924e+00 5.2364826444e-10 4.5890733222e-16
 1.1413257311e-08 1.1413257311e-08 0.0000000000e+00 1.1999974924e+00 -1.0257015874e-10 4.5890714226e-16
 1.1423752392e-08 1.1423752392e-08 0.0000000000e+00 1.1999974924e+00 5.2364825980e-10 4.5890811207e-16
 1.1433762583e-08 1.1433762583e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016110e-10 4.5890792210e-16
 1.1445167816e-08 1.1445167816e-08 0.0000000000e+00 1.1999974924e+00 5.2364825864e-10 4.5890889191e-16
 1.1457758596e-08 1.1457758596e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016171e-10 4.5890870195e-16
 1.1472170737e-08 1.1472170737e-08 0.0000000000e+00 1.1999974924e+00 5.2364825835e-10 4.5890967176e-16
 1.1488347603e-08 1.1488347603e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016181e-10 4.5890948180e-16
 1.1506681716e-08 1.1506681716e-08 0.0000000000e+00 1.1999974924e+00 5.2364825829e-10 4.5891045161e-16
 1.1514476551e-08 1.1514476551e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016182e-10 4.5891026165e-16
 1.1519967186e-08 1.1519967186e-08 0.0000000000e+00 1.1999974924e+00 5.2364825826e-10 4.5891123146e-16
 1.1527669079e-08 1.1527669079e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016182e-10 4.5891104149e-16
 1.1533424149e-08 1.1533424149e-08 0.0000000000e+00 1.1999974924e+00 5.2364825827e-10 4.5891201130e-16
 1.1540873882e-08 1.1540873882e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016182e-10 4.5891182134e-16
 1.1551403109e-08 1.1551403109e-08 0.0000000000e+00 1.1999974924e+00 5.2364825827e-10 4.5891279115e-16
 1.1561712669e-08 1.1561712669e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016182e-10 4.5891260119e-16
 1.1570449198e-08 1.1570449198e-08 0.0000000000e+00 1.1999974924e+00 5.2364825826e-10 4.5891357100e-16
 1.1578847711e-08 1.1578847711e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016182e-10 4.5891338104e-16
 1.1587667262e-08 1.1587667262e-08 0.0000000000e+00 1.1999974924e+00 5.2364825825e-10 4.5891435085e-16
 1.1597620186e-08 1.1597620186e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016183e-10 4.5891416088e-16
 1.1608979995e-08 1.1608979995e-08 0.0000000000e+00 1.1999974924e+00 5.2364825827e-10 4.5891513069e-16
 1.1622139150e-08 1.1622139150e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016181e-10 4.5891494073e-16
 1.1637528169e-08 1.1637528169e-08 0.0000000000e+00 1.1999974924e+00 5.2364825828e-10 4.5891591054e-16
 1.1655752406e-08 1.1655752406e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016181e-10 4.5891572058e-16
 1.1677448320e-08 1.1677448320e-08 0.0000000000e+00 1.1999974924e+00 5.2364825828e-10 4.5891669039e-16
 1.1702187666e-08 1.1702187666e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016181e-10 4.5891650043e-16
 1.1729192902e-08 1.1729192902e-08 0.0000000000e+00 1.1999974924e+00 5.2364825828e-10 4.5891747024e-16
 1.1759471060e-08 1.1759471060e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016182e-10 4.5891728027e-16
 1.1794237616e-08 1.1794237616e-08 0.0000000000e+00 1.1999974924e+00 5.2364825827e-10 4.5891825008e-16
 1.1835344050e-08 1.1835344050e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016180e-10 4.5891806012e-16
 1.1885048033e-08 1.1885048033e-08 0.0000000000e+00 1.1999974924e+00 5.2364825827e-10 4.5891902993e-16
 1.1946894658e-08 1.1946894658e-08 0.0000000000e+00 1.1999974924e+00 -1.0257016180e-10 4.5891883997e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.2364825826e-10 4.5891980978e-16
