v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.638300e-24 -3.500000e-13 0.000000e+00 1.638306e-24
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.645400e-24 -3.600000e-13 0.000000e+00 1.645425e-24
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.652500e-24 -3.700000e-13 0.000000e+00 1.652493e-24
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.659600e-24 -3.800000e-13 0.000000e+00 1.659612e-24
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.666700e-24 -3.900000e-13 0.000000e+00 1.666680e-24
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.673800e-24 -4.000000e-13 0.000000e+00 1.673799e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.680900e-24 -4.100000e-13 0.000000e+00 1.680917e-24
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.688000e-24 -4.200000e-13 0.000000e+00 1.687986e-24
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.695000e-24 -4.300000e-13 0.000000e+00 1.695003e-24
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.702100e-24 -4.400000e-13 0.000000e+00 1.702122e-24
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.709200e-24 -4.500000e-13 0.000000e+00 1.709190e-24
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.716300e-24 -4.600000e-13 0.000000e+00 1.716258e-24
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.723300e-24 -4.700000e-13 0.000000e+00 1.723327e-24
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.730400e-24 -4.800000e-13 0.000000e+00 1.730395e-24
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.737500e-24 -4.900000e-13 0.000000e+00 1.737463e-24
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.744500e-24 -5.000000e-13 0.000000e+00 1.744531e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.751600e-24 -5.100000e-13 0.000000e+00 1.751599e-24
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.758600e-24 -5.200000e-13 0.000000e+00 1.758567e-24
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.765700e-24 -5.300000e-13 0.000000e+00 1.765736e-24
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.772800e-24 -5.400000e-13 0.000000e+00 1.772804e-24
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.779800e-24 -5.500000e-13 0.000000e+00 1.779771e-24
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.786900e-24 -5.600000e-13 0.000000e+00 1.786940e-24
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.793900e-24 -5.700000e-13 0.000000e+00 1.793908e-24
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.801000e-24 -5.800000e-13 0.000000e+00 1.800976e-24
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.808000e-24 -5.900000e-13 0.000000e+00 1.808044e-24
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.815100e-24 -6.000000e-13 0.000000e+00 1.815112e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.822100e-24 -6.100000e-13 0.000000e+00 1.822079e-24
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.829200e-24 -6.200000e-13 0.000000e+00 1.829249e-24
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.836300e-24 -6.300000e-13 0.000000e+00 1.836317e-24
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.843300e-24 -6.400000e-13 0.000000e+00 1.843284e-24
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.850400e-24 -6.500000e-13 0.000000e+00 1.850352e-24
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.857400e-24 -6.600000e-13 0.000000e+00 1.857420e-24
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.864500e-24 -6.700000e-13 0.000000e+00 1.864489e-24
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -1.871500e-24 -6.800000e-13 0.000000e+00 1.871456e-24
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -1.878600e-24 -6.900000e-13 0.000000e+00 1.878625e-24
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -1.885600e-24 -7.000000e-13 0.000000e+00 1.885592e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -1.892700e-24 -7.100000e-13 0.000000e+00 1.892660e-24
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -1.899700e-24 -7.200000e-13 0.000000e+00 1.899729e-24
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -1.906800e-24 -7.300000e-13 0.000000e+00 1.906797e-24
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -1.913800e-24 -7.400000e-13 0.000000e+00 1.913764e-24
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -1.920900e-24 -7.500000e-13 0.000000e+00 1.920933e-24
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -1.927900e-24 -7.600000e-13 0.000000e+00 1.927900e-24
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -1.935000e-24 -7.700000e-13 0.000000e+00 1.934969e-24
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -1.942000e-24 -7.800000e-13 0.000000e+00 1.942037e-24
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -1.949000e-24 -7.900000e-13 0.000000e+00 1.949004e-24
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -1.956100e-24 -8.000000e-13 0.000000e+00 1.956072e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -1.963100e-24 -8.100000e-13 0.000000e+00 1.963140e-24
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -1.970200e-24 -8.200000e-13 0.000000e+00 1.970209e-24
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -1.977200e-24 -8.300000e-13 0.000000e+00 1.977176e-24
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -1.984300e-24 -8.400000e-13 0.000000e+00 1.984345e-24
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -1.991300e-24 -8.500000e-13 0.000000e+00 1.991312e-24
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -1.998400e-24 -8.600000e-13 0.000000e+00 1.998380e-24
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -2.005400e-24 -8.700000e-13 0.000000e+00 2.005449e-24
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -2.012500e-24 -8.800000e-13 0.000000e+00 2.012517e-24
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -2.019500e-24 -8.900000e-13 0.000000e+00 2.019484e-24
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -2.026600e-24 -9.000000e-13 0.000000e+00 2.026552e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -2.033600e-24 -9.100000e-13 0.000000e+00 2.033620e-24
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -2.040700e-24 -9.200000e-13 0.000000e+00 2.040688e-24
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -2.047700e-24 -9.300000e-13 0.000000e+00 2.047757e-24
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -2.054700e-24 -9.400000e-13 0.000000e+00 2.054623e-24
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -2.061800e-24 -9.500000e-13 0.000000e+00 2.061893e-24
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -2.068800e-24 -9.600000e-13 0.000000e+00 2.068759e-24
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -2.075900e-24 -9.700000e-13 0.000000e+00 2.075828e-24
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -2.082900e-24 -9.800000e-13 0.000000e+00 2.082896e-24
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -2.090000e-24 -9.900000e-13 0.000000e+00 2.089964e-24
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -2.097000e-24 -1.000000e-12 0.000000e+00 2.097032e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -2.104100e-24 -1.010000e-12 0.000000e+00 2.104100e-24
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -2.111100e-24 -1.020000e-12 0.000000e+00 2.111168e-24
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -2.118200e-24 -1.030000e-12 0.000000e+00 2.118237e-24
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -2.125200e-24 -1.040000e-12 0.000000e+00 2.125103e-24
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -2.132300e-24 -1.050000e-12 0.000000e+00 2.132373e-24
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -2.139300e-24 -1.060000e-12 0.000000e+00 2.139239e-24
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -2.146300e-24 -1.070000e-12 0.000000e+00 2.146308e-24
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -2.153400e-24 -1.080000e-12 0.000000e+00 2.153376e-24
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -2.160400e-24 -1.090000e-12 0.000000e+00 2.160444e-24
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -2.167500e-24 -1.100000e-12 0.000000e+00 2.167512e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -2.174500e-24 -1.110000e-12 0.000000e+00 2.174580e-24
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -2.181600e-24 -1.120000e-12 0.000000e+00 2.181648e-24
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -2.188600e-24 -1.130000e-12 0.000000e+00 2.188515e-24
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -2.195700e-24 -1.140000e-12 0.000000e+00 2.195785e-24
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -2.202700e-24 -1.150000e-12 0.000000e+00 2.202651e-24
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -2.209800e-24 -1.160000e-12 0.000000e+00 2.209719e-24
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -2.216800e-24 -1.170000e-12 0.000000e+00 2.216787e-24
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -2.223900e-24 -1.180000e-12 0.000000e+00 2.223856e-24
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -2.230900e-24 -1.190000e-12 0.000000e+00 2.230924e-24
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -2.238000e-24 -1.200000e-12 0.000000e+00 2.237992e-24
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000000e-14 -2.254300e-21 -1.000000e-14 0.000000e+00 2.254300e-21
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000000e-14 -3.711800e-21 -2.000000e-14 0.000000e+00 3.711800e-21
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000000e-14 -4.575300e-21 -3.000000e-14 0.000000e+00 4.575300e-21
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000000e-14 -5.061600e-21 -4.000000e-14 0.000000e+00 5.061600e-21
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000000e-14 -5.338200e-21 -5.000000e-14 0.000000e+00 5.338200e-21
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000000e-14 -5.505400e-21 -6.000000e-14 0.000000e+00 5.505400e-21
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000000e-14 -5.615500e-21 -7.000000e-14 0.000000e+00 5.615500e-21
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000000e-14 -5.694600e-21 -8.000000e-14 0.000000e+00 5.694600e-21
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000000e-14 -5.756100e-21 -9.000000e-14 0.000000e+00 5.756100e-21
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000000e-13 -5.807100e-21 -1.000000e-13 0.000000e+00 5.807100e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100000e-13 -5.851400e-21 -1.100000e-13 0.000000e+00 5.851400e-21
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200000e-13 -5.891400e-21 -1.200000e-13 0.000000e+00 5.891400e-21
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300000e-13 -5.928500e-21 -1.300000e-13 0.000000e+00 5.928500e-21
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400000e-13 -5.963600e-21 -1.400000e-13 0.000000e+00 5.963600e-21
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500000e-13 -5.997100e-21 -1.500000e-13 0.000000e+00 5.997100e-21
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600000e-13 -6.029600e-21 -1.600000e-13 0.000000e+00 6.029600e-21
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700000e-13 -6.061300e-21 -1.700000e-13 0.000000e+00 6.061300e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800000e-13 -6.092400e-21 -1.800000e-13 0.000000e+00 6.092400e-21
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900000e-13 -6.123000e-21 -1.900000e-13 0.000000e+00 6.123000e-21
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000000e-13 -6.153300e-21 -2.000000e-13 0.000000e+00 6.153300e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100000e-13 -6.183200e-21 -2.100000e-13 0.000000e+00 6.183200e-21
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200000e-13 -6.212900e-21 -2.200000e-13 0.000000e+00 6.212900e-21
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300000e-13 -6.242400e-21 -2.300000e-13 0.000000e+00 6.242400e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400000e-13 -6.271700e-21 -2.400000e-13 0.000000e+00 6.271700e-21
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500000e-13 -6.300900e-21 -2.500000e-13 0.000000e+00 6.300900e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600000e-13 -6.330000e-21 -2.600000e-13 0.000000e+00 6.330000e-21
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700000e-13 -6.359000e-21 -2.700000e-13 0.000000e+00 6.359000e-21
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800000e-13 -6.387900e-21 -2.800000e-13 0.000000e+00 6.387900e-21
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900000e-13 -6.416800e-21 -2.900000e-13 0.000000e+00 6.416800e-21
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000000e-13 -6.445600e-21 -3.000000e-13 0.000000e+00 6.445600e-21
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100000e-13 -6.474300e-21 -3.100000e-13 0.000000e+00 6.474300e-21
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200000e-13 -6.503000e-21 -3.200000e-13 0.000000e+00 6.503000e-21
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300000e-13 -6.531700e-21 -3.300000e-13 0.000000e+00 6.531700e-21
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400000e-13 -6.560300e-21 -3.400000e-13 0.000000e+00 6.560300e-21
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500000e-13 -6.588900e-21 -3.500000e-13 0.000000e+00 6.588900e-21
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600000e-13 -6.617500e-21 -3.600000e-13 0.000000e+00 6.617500e-21
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700000e-13 -6.646000e-21 -3.700000e-13 0.000000e+00 6.646000e-21
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800000e-13 -6.674600e-21 -3.800000e-13 0.000000e+00 6.674600e-21
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900000e-13 -6.703100e-21 -3.900000e-13 0.000000e+00 6.703100e-21
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000000e-13 -6.731600e-21 -4.000000e-13 0.000000e+00 6.731600e-21
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100000e-13 -6.760100e-21 -4.100000e-13 0.000000e+00 6.760100e-21
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200000e-13 -6.788600e-21 -4.200000e-13 0.000000e+00 6.788600e-21
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300000e-13 -6.817000e-21 -4.300000e-13 0.000000e+00 6.817000e-21
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400000e-13 -6.845500e-21 -4.400000e-13 0.000000e+00 6.845500e-21
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500000e-13 -6.873900e-21 -4.500000e-13 0.000000e+00 6.873900e-21
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600000e-13 -6.902400e-21 -4.600000e-13 0.000000e+00 6.902400e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700000e-13 -6.930800e-21 -4.700000e-13 0.000000e+00 6.930800e-21
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800000e-13 -6.959200e-21 -4.800000e-13 0.000000e+00 6.959200e-21
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900000e-13 -6.987600e-21 -4.900000e-13 0.000000e+00 6.987600e-21
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000000e-13 -7.016000e-21 -5.000000e-13 0.000000e+00 7.016000e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100000e-13 -7.044400e-21 -5.100000e-13 0.000000e+00 7.044400e-21
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200000e-13 -7.072800e-21 -5.200000e-13 0.000000e+00 7.072800e-21
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300000e-13 -7.101200e-21 -5.300000e-13 0.000000e+00 7.101200e-21
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400000e-13 -7.129600e-21 -5.400000e-13 0.000000e+00 7.129600e-21
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500000e-13 -7.158000e-21 -5.500000e-13 0.000000e+00 7.158000e-21
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600000e-13 -7.186400e-21 -5.600000e-13 0.000000e+00 7.186400e-21
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700000e-13 -7.214800e-21 -5.700000e-13 0.000000e+00 7.214800e-21
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800000e-13 -7.243100e-21 -5.800000e-13 0.000000e+00 7.243100e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900000e-13 -7.271500e-21 -5.900000e-13 0.000000e+00 7.271500e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000000e-13 -7.299900e-21 -6.000000e-13 0.000000e+00 7.299900e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100000e-13 -7.328200e-21 -6.100000e-13 0.000000e+00 7.328200e-21
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200000e-13 -7.356600e-21 -6.200000e-13 0.000000e+00 7.356600e-21
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300000e-13 -7.385000e-21 -6.300000e-13 0.000000e+00 7.385000e-21
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400000e-13 -7.413300e-21 -6.400000e-13 0.000000e+00 7.413300e-21
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500000e-13 -7.441700e-21 -6.500000e-13 0.000000e+00 7.441700e-21
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600000e-13 -7.470100e-21 -6.600000e-13 0.000000e+00 7.470100e-21
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700000e-13 -7.498400e-21 -6.700000e-13 0.000000e+00 7.498400e-21
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800000e-13 -7.526800e-21 -6.800000e-13 0.000000e+00 7.526800e-21
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900000e-13 -7.555100e-21 -6.900000e-13 0.000000e+00 7.555100e-21
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000000e-13 -7.583500e-21 -7.000000e-13 0.000000e+00 7.583500e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100000e-13 -7.611800e-21 -7.100000e-13 0.000000e+00 7.611800e-21
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200000e-13 -7.640200e-21 -7.200000e-13 0.000000e+00 7.640200e-21
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300000e-13 -7.668500e-21 -7.300000e-13 0.000000e+00 7.668500e-21
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400000e-13 -7.696900e-21 -7.400000e-13 0.000000e+00 7.696900e-21
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500000e-13 -7.725200e-21 -7.500000e-13 0.000000e+00 7.725200e-21
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600000e-13 -7.753600e-21 -7.600000e-13 0.000000e+00 7.753600e-21
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700000e-13 -7.781900e-21 -7.700000e-13 0.000000e+00 7.781900e-21
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800000e-13 -7.810300e-21 -7.800000e-13 0.000000e+00 7.810300e-21
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900000e-13 -7.838600e-21 -7.900000e-13 0.000000e+00 7.838600e-21
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000000e-13 -7.866900e-21 -8.000000e-13 0.000000e+00 7.866900e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100000e-13 -7.895300e-21 -8.100000e-13 0.000000e+00 7.895300e-21
