 time time v(in_power) v(out_power) power_diss energy
 4.0716903857e-11 4.0716903857e-11 9.7720569256e-02 1.2288268254e+00 -8.2136832374e-06 -2.5319386764e-16
 4.7907353112e-11 4.7907353112e-11 1.1497764747e-01 1.2262203493e+00 -7.4397889676e-06 -3.0947161642e-16
 5.7483236059e-11 5.7483236059e-11 1.3795976654e-01 1.2182585794e+00 -5.5708373639e-06 -3.7176573383e-16
 5.9563365666e-11 5.9563365666e-11 1.4295207760e-01 1.2158262947e+00 -5.0510176846e-06 -3.8281315141e-16
 6.3723624879e-11 6.3723624879e-11 1.5293669971e-01 1.2101319486e+00 -3.8927783375e-06 -4.0141740631e-16
 7.1199365821e-11 7.1199365821e-11 1.7087847797e-01 1.1969000425e+00 -1.4395572946e-06 -4.2134898621e-16
 7.7082616724e-11 7.7082616724e-11 1.8499828014e-01 1.1835977516e+00 7.7139918963e-07 -4.2331445710e-16
 8.1691773147e-11 8.1691773147e-11 1.9606025555e-01 1.1712800707e+00 2.6313749881e-06 -4.1547249787e-16
 8.7762236869e-11 8.7762236869e-11 2.1062936849e-01 1.1523098039e+00 5.1890545188e-06 -3.9173568107e-16
 9.0105675917e-11 9.0105675917e-11 2.1625362220e-01 1.1441188422e+00 6.1878786961e-06 -3.7840510630e-16
 9.4792554013e-11 9.4792554013e-11 2.2750212963e-01 1.1261699496e+00 8.1708622500e-06 -3.4475627208e-16
 1.0416631020e-10 1.0416631020e-10 2.4999914449e-01 1.0833161118e+00 1.1858154393e-05 -2.5088271270e-16
 1.0591994897e-10 1.0591994897e-10 2.5420787752e-01 1.0742315910e+00 1.2461227800e-05 -2.2955900703e-16
 1.0942722650e-10 1.0942722650e-10 2.6262534359e-01 1.0549272199e+00 1.3547642832e-05 -1.8394884327e-16
 1.1644178156e-10 1.1644178156e-10 2.7946027573e-01 1.0112017232e+00 1.5073743517e-05 -8.3565698088e-17
 1.2606848041e-10 1.2606848041e-10 3.0256435298e-01 9.3772755530e-01 1.4920720251e-05 6.0808136901e-17
 1.3483014964e-10 1.3483014964e-10 3.2359235914e-01 8.5488606096e-01 1.2547213193e-05 1.8114061054e-16
 1.4363637793e-10 1.4363637793e-10 3.4472730702e-01 7.5586781196e-01 1.0289629334e-05 2.8169383485e-16
 1.4617058228e-10 1.4617058228e-10 3.5080939746e-01 7.2450445278e-01 9.6751195562e-06 3.0699121161e-16
 1.5123899098e-10 1.5123899098e-10 3.6297357835e-01 6.5809901493e-01 8.4930958754e-06 3.5303318221e-16
 1.5322386243e-10 1.5322386243e-10 3.6773726984e-01 6.3080480285e-01 8.0472449552e-06 3.6944840737e-16
 1.5719360534e-10 1.5719360534e-10 3.7726465281e-01 5.7421443380e-01 7.1842787103e-06 3.9968102387e-16
 1.6513309115e-10 1.6513309115e-10 3.9631941875e-01 4.5518968413e-01 5.5729656330e-06 4.5032400409e-16
 1.6968138662e-10 1.6968138662e-10 4.0723532788e-01 3.8634946192e-01 4.7184832555e-06 4.7372827927e-16
 1.7434329676e-10 1.7434329676e-10 4.1842391223e-01 3.1975686055e-01 3.8942378462e-06 4.9380414522e-16
 1.7848407880e-10 1.7848407880e-10 4.2836178913e-01 2.6777254762e-01 3.2058630080e-06 5.0850413027e-16
 1.8219855289e-10 1.8219855289e-10 4.3727652693e-01 2.2929646238e-01 2.6235001044e-06 5.1933063938e-16
 1.8612695630e-10 1.8612695630e-10 4.4670469511e-01 1.9745896253e-01 2.0441189887e-06 5.2849878475e-16
 1.9055066973e-10 1.9055066973e-10 4.5732160736e-01 1.7037171361e-01 1.4372433889e-06 5.3619905952e-16
 1.9509986551e-10 1.9509986551e-10 4.6823967722e-01 1.4918817436e-01 8.6406777847e-07 5.4143361703e-16
 1.9932393696e-10 1.9932393696e-10 4.7837744870e-01 1.3358221120e-01 3.7842744798e-07 5.4405781134e-16
 2.0397142666e-10 2.0397142666e-10 4.8953142398e-01 1.1957195369e-01 -1.0384165178e-07 5.4469587867e-16
 2.0962836397e-10 2.0962836397e-10 5.0310807352e-01 1.0574656415e-01 -6.1704406378e-07 5.4265687602e-16
 2.1645936580e-10 2.1645936580e-10 5.1950247793e-01 9.2510754225e-02 -1.1284835134e-06 5.3669502498e-16
 2.2458896254e-10 2.2458896254e-10 5.3901351009e-01 8.0379577451e-02 -1.5825017806e-06 5.2567541638e-16
 2.3418465342e-10 2.3418465342e-10 5.6204316821e-01 6.9759063116e-02 -1.9018438078e-06 5.0895806478e-16
 2.3772433954e-10 2.3772433954e-10 5.7053841490e-01 6.6678011822e-02 -1.9604021844e-06 5.0212249552e-16
 2.4480371178e-10 2.4480371178e-10 5.8752890828e-01 6.1522036191e-02 -1.9887928715e-06 4.8814358459e-16
 2.5072417025e-10 2.5072417025e-10 6.0173800860e-01 5.8056346844e-02 -1.9887928673e-06 4.7636901901e-16
 2.5671611752e-10 2.5671611752e-10 6.1611868204e-01 5.5170144767e-02 -1.9887928638e-06 4.6445227704e-16
 2.6587647802e-10 2.6587647802e-10 6.3810354726e-01 5.1657056024e-02 -1.9887928596e-06 4.4623421745e-16
 2.7275953795e-10 2.7275953795e-10 6.5462289108e-01 4.9575033480e-02 -1.9887928571e-06 4.3254523702e-16
 2.7824796818e-10 2.7824796818e-10 6.6779512364e-01 4.8178450491e-02 -1.9887928554e-06 4.2162988618e-16
 2.8362020462e-10 2.8362020462e-10 6.8068849108e-01 4.6985975291e-02 -1.9887928540e-06 4.1094562075e-16
 2.8900159605e-10 2.8900159605e-10 6.9360383052e-01 4.5928087898e-02 -1.9887928527e-06 4.0024314792e-16
 2.9465354722e-10 2.9465354722e-10 7.0716851333e-01 4.4934115991e-02 -1.9887928515e-06 3.8900258784e-16
 3.0132597705e-10 3.0132597705e-10 7.2318234492e-01 4.3882142384e-02 -1.9887928503e-06 3.7573250709e-16
 3.0936755862e-10 3.0936755862e-10 7.4248214069e-01 4.2749333720e-02 -1.9887928489e-06 3.5973946717e-16
 3.1626629131e-10 3.1626629131e-10 7.5903909915e-01 4.1870115882e-02 -1.9887928479e-06 3.4601931692e-16
 3.2233579063e-10 3.2233579063e-10 7.7360589752e-01 4.1152495996e-02 -1.9887928470e-06 3.3394834009e-16
 3.2878911793e-10 3.2878911793e-10 7.8909388304e-01 4.0435398533e-02 -1.9887928461e-06 3.2111400891e-16
 3.3629964285e-10 3.3629964285e-10 8.0711914283e-01 3.9649277744e-02 -1.9887928452e-06 3.0617713070e-16
 3.4517239921e-10 3.4517239921e-10 8.2841375810e-01 3.8775706863e-02 -1.9887928442e-06 2.8853105634e-16
 3.5084374921e-10 3.5084374921e-10 8.4202499811e-01 3.8244225477e-02 -1.9887928435e-06 2.7725191603e-16
 3.5624154998e-10 3.5624154998e-10 8.5497971996e-01 3.7755370651e-02 -1.9887928429e-06 2.6651680849e-16
 3.6123007931e-10 3.6123007931e-10 8.6695219035e-01 3.7316964967e-02 -1.9887928424e-06 2.5659565707e-16
 3.7120713797e-10 3.7120713797e-10 8.9089713112e-01 3.6475076910e-02 -1.9887928414e-06 2.3675335423e-16
 3.7620772132e-10 3.7620772132e-10 9.0289853118e-01 3.6069263951e-02 -1.9887928409e-06 2.2680822985e-16
 3.8220081716e-10 3.8220081716e-10 9.1728196119e-01 3.5596092827e-02 -1.9887928403e-06 2.1488920375e-16
 3.8803072404e-10 3.8803072404e-10 9.3127373769e-01 3.5148905430e-02 -1.9887928398e-06 2.0329472670e-16
 3.9201943633e-10 3.9201943633e-10 9.4084664720e-01 3.4850044692e-02 -1.9887928394e-06 1.9536200425e-16
 3.9371016982e-10 3.9371016982e-10 9.4490440756e-01 3.4725044233e-02 -1.9887928393e-06 1.9199948560e-16
 3.9530948693e-10 3.9530948693e-10 9.4874276863e-01 3.4607710116e-02 -1.9887928392e-06 1.8881877518e-16
 3.9584487177e-10 3.9584487177e-10 9.5002769224e-01 3.4568626695e-02 -1.9887928391e-06 1.8775400565e-16
 3.9627514548e-10 3.9627514548e-10 9.5106034916e-01 3.4537287123e-02 -1.9887928391e-06 1.8689828036e-16
 3.9669804260e-10 3.9669804260e-10 9.5207530225e-01 3.4506546103e-02 -1.9887928390e-06 1.8605722560e-16
 3.9734454818e-10 3.9734454818e-10 9.5362691562e-01 3.4459667740e-02 -1.9887928390e-06 1.8477145995e-16
 3.9805862150e-10 3.9805862150e-10 9.5534069161e-01 3.4408053853e-02 -1.9887928389e-06 1.8335131603e-16
 3.9932911704e-10 3.9932911704e-10 9.5838988090e-01 3.4316643942e-02 -1.9887928388e-06 1.8082456360e-16
 4.0187010812e-10 4.0187010812e-10 9.6448825949e-01 3.4135431527e-02 -1.9887928386e-06 1.7577105874e-16
 4.0695209028e-10 4.0695209028e-10 9.7668501666e-01 3.3779310614e-02 -1.9887928382e-06 1.6566404902e-16
 4.1711605459e-10 4.1711605459e-10 1.0010785310e+00 3.3091318721e-02 -1.9887928373e-06 1.4545002960e-16
 4.2570922271e-10 4.2570922271e-10 1.0217021345e+00 3.2533469394e-02 -1.9887928367e-06 1.2835999839e-16
 4.3594769726e-10 4.3594769726e-10 1.0462744734e+00 3.1895582738e-02 -1.9887928359e-06 1.0799779355e-16
 4.4334494261e-10 4.4334494261e-10 1.0640278623e+00 3.1451825154e-02 -1.9887928354e-06 9.3286204998e-17
 4.5019307036e-10 4.5019307036e-10 1.0804633689e+00 3.1053209325e-02 -1.9887928349e-06 7.9666697599e-17
 4.5788738220e-10 4.5788738220e-10 1.0989297173e+00 3.0618782992e-02 -1.9887928344e-06 6.4364305327e-17
 4.6694704537e-10 4.6694704537e-10 1.1206729089e+00 3.0124703075e-02 -1.9887928338e-06 4.6346512141e-17
 4.7251816414e-10 4.7251816414e-10 1.1340435939e+00 2.9829811257e-02 -1.9887928334e-06 3.5266711067e-17
 4.7909015223e-10 4.7909015223e-10 1.1498163654e+00 2.9490358313e-02 -1.9887928330e-06 2.2196388243e-17
 4.8629526049e-10 4.8629526049e-10 1.1671086252e+00 2.9128304571e-02 -1.9887928326e-06 7.8669205785e-18
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.8467368722e-02 -1.9887928318e-06 -1.9388967126e-17
 5.0133580474e-10 5.0133580474e-10 1.2000000000e+00 2.5632744194e-02 2.1194684895e-10 -2.0717145009e-17
 5.0245756618e-10 5.0245756618e-10 1.2000000000e+00 2.3425325988e-02 2.1194949785e-10 -2.0716907253e-17
 5.0304277891e-10 5.0304277891e-10 1.2000000000e+00 2.2339492817e-02 2.1195080085e-10 -2.0716783217e-17
 5.0358761490e-10 5.0358761490e-10 1.2000000000e+00 2.1370599745e-02 2.1195196352e-10 -2.0716667739e-17
 5.0435080531e-10 5.0435080531e-10 1.2000000000e+00 2.0081487346e-02 2.1195351046e-10 -2.0716505978e-17
 5.0587718614e-10 5.0587718614e-10 1.2000000000e+00 1.7726042051e-02 2.1195633699e-10 -2.0716182454e-17
 5.0792342303e-10 5.0792342303e-10 1.2000000000e+00 1.4984744348e-02 2.1195962655e-10 -2.0715748738e-17
 5.1201589683e-10 5.1201589683e-10 1.2000000000e+00 1.0654139626e-02 2.1196482327e-10 -2.0714881288e-17
 5.1927296139e-10 5.1927296139e-10 1.2000000000e+00 5.6233341087e-03 2.1197086024e-10 -2.0713343024e-17
 5.2714674269e-10 5.2714674269e-10 1.2000000000e+00 2.6370637125e-03 2.1197444376e-10 -2.0711673998e-17
 5.3565635506e-10 5.3565635506e-10 1.2000000000e+00 1.0516165235e-03 2.1197634630e-10 -2.0709870169e-17
 5.4498786927e-10 5.4498786927e-10 1.2000000000e+00 3.0272347895e-04 2.1197724497e-10 -2.0707892105e-17
 5.5493227549e-10 5.5493227549e-10 1.2000000000e+00 2.0307320158e-05 2.1197758387e-10 -2.0705784115e-17
 5.6697030518e-10 5.6697030518e-10 1.2000000000e+00 -6.4109499047e-05 2.1197768517e-10 -2.0703232322e-17
 5.7664928163e-10 5.7664928163e-10 1.2000000000e+00 -5.3582969801e-05 2.1197767254e-10 -2.0701180595e-17
 5.8761576419e-10 5.8761576419e-10 1.2000000000e+00 -2.8788758148e-05 2.1197764279e-10 -2.0698855946e-17
 5.9811495986e-10 5.9811495986e-10 1.2000000000e+00 -1.2232553219e-05 2.1197762292e-10 -2.0696630351e-17
 6.0664367647e-10 6.0664367647e-10 1.2000000000e+00 -5.2432775253e-06 2.1197761453e-10 -2.0694822454e-17
 6.1277732304e-10 6.1277732304e-10 1.2000000000e+00 -2.6836690157e-06 2.1197761146e-10 -2.0693522258e-17
 6.1808702966e-10 6.1808702966e-10 1.2000000000e+00 -1.4658042900e-06 2.1197761000e-10 -2.0692396720e-17
 6.2360263800e-10 6.2360263800e-10 1.2000000000e+00 -7.5068707985e-07 2.1197760914e-10 -2.0691227534e-17
 6.3036547919e-10 6.3036547919e-10 1.2000000000e+00 -2.7812742418e-07 2.1197760857e-10 -2.0689793963e-17
 6.3722427289e-10 6.3722427289e-10 1.2000000000e+00 -4.3815756949e-08 2.1197760829e-10 -2.0688340052e-17
 6.4313814760e-10 6.4313814760e-10 1.2000000000e+00 5.1405111890e-08 2.1197760818e-10 -2.0687086443e-17
 6.4941465212e-10 6.4941465212e-10 1.2000000000e+00 9.8389532206e-08 2.1197760812e-10 -2.0685755965e-17
 6.5692691847e-10 6.5692691847e-10 1.2000000000e+00 1.2399073813e-07 2.1197760809e-10 -2.0684163533e-17
 6.6593238511e-10 6.6593238511e-10 1.2000000000e+00 1.3608712446e-07 2.1197760808e-10 -2.0682254575e-17
 6.7673433118e-10 6.7673433118e-10 1.2000000000e+00 1.4029743839e-07 2.1197760807e-10 -2.0679964805e-17
 6.8857832772e-10 6.8857832772e-10 1.2000000000e+00 1.4064631724e-07 2.1197760807e-10 -2.0677454143e-17
 7.0040145044e-10 7.0040145044e-10 1.2000000000e+00 1.3995552239e-07 2.1197760807e-10 -2.0674947905e-17
 7.1214204940e-10 7.1214204940e-10 1.2000000000e+00 1.3932849121e-07 2.1197760807e-10 -2.0672459161e-17
 7.2386544376e-10 7.2386544376e-10 1.2000000000e+00 1.3895889322e-07 2.1197760807e-10 -2.0669974064e-17
 7.3554734344e-10 7.3554734344e-10 1.2000000000e+00 1.3878617423e-07 2.1197760807e-10 -2.0667497763e-17
 7.4720055314e-10 7.4720055314e-10 1.2000000000e+00 1.3872061001e-07 2.1197760807e-10 -2.0665027544e-17
 7.5884657025e-10 7.5884657025e-10 1.2000000000e+00 1.3870227726e-07 2.1197760807e-10 -2.0662558849e-17
 7.7048973146e-10 7.7048973146e-10 1.2000000000e+00 1.3870068495e-07 2.1197760807e-10 -2.0660090759e-17
 7.8425286888e-10 7.8425286888e-10 1.2000000000e+00 1.3870330124e-07 2.1197760807e-10 -2.0657173282e-17
 8.0027317839e-10 8.0027317839e-10 1.2000000000e+00 1.3870593725e-07 2.1197760807e-10 -2.0653777335e-17
 8.1573095158e-10 8.1573095158e-10 1.2000000000e+00 1.3870723524e-07 2.1197760807e-10 -2.0650500634e-17
 8.2877642982e-10 8.2877642982e-10 1.2000000000e+00 1.3870766337e-07 2.1197760807e-10 -2.0647735284e-17
 8.4160823815e-10 8.4160823815e-10 1.2000000000e+00 1.3870779253e-07 2.1197760807e-10 -2.0645015228e-17
 8.5468932961e-10 8.5468932961e-10 1.2000000000e+00 1.3870781190e-07 2.1197760807e-10 -2.0642242330e-17
 8.6786423244e-10 8.6786423244e-10 1.2000000000e+00 1.3870780116e-07 2.1197760807e-10 -2.0639449546e-17
 8.8136614109e-10 8.8136614109e-10 1.2000000000e+00 1.3870778938e-07 2.1197760807e-10 -2.0636587443e-17
 8.9540840384e-10 8.9540840384e-10 1.2000000000e+00 1.3870778244e-07 2.1197760807e-10 -2.0633610798e-17
 9.1013119770e-10 9.1013119770e-10 1.2000000000e+00 1.3870777905e-07 2.1197760807e-10 -2.0630489895e-17
 9.2574518646e-10 9.2574518646e-10 1.2000000000e+00 1.3870777757e-07 2.1197760807e-10 -2.0627180079e-17
 9.4255973426e-10 9.4255973426e-10 1.2000000000e+00 1.3870777729e-07 2.1197760807e-10 -2.0623615772e-17
 9.6104001524e-10 9.6104001524e-10 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 -2.0619698366e-17
 9.8200333290e-10 9.8200333290e-10 1.2000000000e+00 1.3870777776e-07 2.1197760807e-10 -2.0615254612e-17
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3870777790e-07 2.1197760807e-10 -2.0611439722e-17
 1.0038555824e-09 1.0038555824e-09 1.2000000000e+00 1.3870777788e-07 2.1197760807e-10 -2.0610622424e-17
 1.0082209380e-09 1.0082209380e-09 1.2000000000e+00 1.3870777769e-07 2.1197760807e-10 -2.0609697067e-17
 1.0117236270e-09 1.0117236270e-09 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 -2.0608954575e-17
 1.0145915064e-09 1.0145915064e-09 1.2000000000e+00 1.3870777796e-07 2.1197760807e-10 -2.0608346649e-17
 1.0203272652e-09 1.0203272652e-09 1.2000000000e+00 1.3870777741e-07 2.1197760807e-10 -2.0607130797e-17
 1.0317987827e-09 1.0317987827e-09 1.2000000000e+00 1.3870777797e-07 2.1197760807e-10 -2.0604699092e-17
 1.0547418178e-09 1.0547418178e-09 1.2000000000e+00 1.3870777802e-07 2.1197760807e-10 -2.0599835682e-17
 1.0822106473e-09 1.0822106473e-09 1.2000000000e+00 1.3870777786e-07 2.1197760807e-10 -2.0594012905e-17
 1.1084765468e-09 1.1084765468e-09 1.2000000000e+00 1.3870777796e-07 2.1197760807e-10 -2.0588445123e-17
 1.1333944854e-09 1.1333944854e-09 1.2000000000e+00 1.3870777779e-07 2.1197760807e-10 -2.0583163078e-17
 1.1572443627e-09 1.1572443627e-09 1.2000000000e+00 1.3870777777e-07 2.1197760807e-10 -2.0578107438e-17
 1.1801682171e-09 1.1801682171e-09 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 -2.0573248094e-17
 1.2025353479e-09 1.2025353479e-09 1.2000000000e+00 1.3870777780e-07 2.1197760807e-10 -2.0568506763e-17
 1.2246892536e-09 1.2246892536e-09 1.2000000000e+00 1.3870777779e-07 2.1197760807e-10 -2.0563810631e-17
 1.2468719739e-09 1.2468719739e-09 1.2000000000e+00 1.3870777779e-07 2.1197760807e-10 -2.0559108391e-17
 1.2692893715e-09 1.2692893715e-09 1.2000000000e+00 1.3870777773e-07 2.1197760807e-10 -2.0554356405e-17
 1.2921264766e-09 1.2921264766e-09 1.2000000000e+00 1.3870777782e-07 2.1197760807e-10 -2.0549515450e-17
 1.3155495389e-09 1.3155495389e-09 1.2000000000e+00 1.3870777794e-07 2.1197760807e-10 -2.0544550285e-17
 1.3397188469e-09 1.3397188469e-09 1.2000000000e+00 1.3870777784e-07 2.1197760807e-10 -2.0539426933e-17
 1.3647986931e-09 1.3647986931e-09 1.2000000000e+00 1.3870777780e-07 2.1197760807e-10 -2.0534110567e-17
 1.3909639756e-09 1.3909639756e-09 1.2000000000e+00 1.3870777773e-07 2.1197760807e-10 -2.0528564113e-17
 1.4184074754e-09 1.4184074754e-09 1.2000000000e+00 1.3870777782e-07 2.1197760807e-10 -2.0522746706e-17
 1.4473480143e-09 1.4473480143e-09 1.2000000000e+00 1.3870777795e-07 2.1197760807e-10 -2.0516611960e-17
 1.4780408149e-09 1.4780408149e-09 1.2000000000e+00 1.3870777789e-07 2.1197760807e-10 -2.0510105773e-17
 1.5107854917e-09 1.5107854917e-09 1.2000000000e+00 1.3870777775e-07 2.1197760807e-10 -2.0503164635e-17
 1.5459453919e-09 1.5459453919e-09 1.2000000000e+00 1.3870777787e-07 2.1197760807e-10 -2.0495711523e-17
 1.5839683485e-09 1.5839683485e-09 1.2000000000e+00 1.3870777789e-07 2.1197760807e-10 -2.0487651508e-17
 1.6254141388e-09 1.6254141388e-09 1.2000000000e+00 1.3870777756e-07 2.1197760807e-10 -2.0478865928e-17
 1.6709973177e-09 1.6709973177e-09 1.2000000000e+00 1.3870777752e-07 2.1197760807e-10 -2.0469203315e-17
 1.7197608019e-09 1.7197608019e-09 1.2000000000e+00 1.3870777756e-07 2.1197760807e-10 -2.0458866548e-17
 1.7702406615e-09 1.7702406615e-09 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 -2.0448165948e-17
 1.8221623474e-09 1.8221623474e-09 1.2000000000e+00 1.3870777764e-07 2.1197760807e-10 -2.0437159714e-17
 1.8754394916e-09 1.8754394916e-09 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 -2.0425866152e-17
 1.9299313813e-09 1.9299313813e-09 1.2000000000e+00 1.3870777783e-07 2.1197760807e-10 -2.0414315092e-17
 1.9856162096e-09 1.9856162096e-09 1.2000000000e+00 1.3870777785e-07 2.1197760807e-10 -2.0402511155e-17
 2.0425350494e-09 2.0425350494e-09 1.2000000000e+00 1.3870777774e-07 2.1197760807e-10 -2.0390445635e-17
 2.1007386495e-09 2.1007386495e-09 1.2000000000e+00 1.3870777786e-07 2.1197760807e-10 -2.0378107776e-17
 2.1602956730e-09 2.1602956730e-09 1.2000000000e+00 1.3870777780e-07 2.1197760807e-10 -2.0365483020e-17
 2.2212921852e-09 2.2212921852e-09 1.2000000000e+00 1.3870777779e-07 2.1197760807e-10 -2.0352553125e-17
 2.2838257304e-09 2.2838257304e-09 1.2000000000e+00 1.3870777773e-07 2.1197760807e-10 -2.0339297414e-17
 2.3480055154e-09 2.3480055154e-09 1.2000000000e+00 1.3870777777e-07 2.1197760807e-10 -2.0325692737e-17
 2.4139537748e-09 2.4139537748e-09 1.2000000000e+00 1.3870777785e-07 2.1197760807e-10 -2.0311713182e-17
 2.4818066897e-09 2.4818066897e-09 1.2000000000e+00 1.3870777792e-07 2.1197760807e-10 -2.0297329884e-17
 2.5517160347e-09 2.5517160347e-09 1.2000000000e+00 1.3870777783e-07 2.1197760807e-10 -2.0282510668e-17
 2.6238514664e-09 2.6238514664e-09 1.2000000000e+00 1.3870777777e-07 2.1197760807e-10 -2.0267219572e-17
 2.6984032369e-09 2.6984032369e-09 1.2000000000e+00 1.3870777778e-07 2.1197760807e-10 -2.0251416266e-17
 2.7755854945e-09 2.7755854945e-09 1.2000000000e+00 1.3870777777e-07 2.1197760807e-10 -2.0235055356e-17
 2.8556403218e-09 2.8556403218e-09 1.2000000000e+00 1.3870777778e-07 2.1197760807e-10 -2.0218085525e-17
 2.9388426558e-09 2.9388426558e-09 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 -2.0200448493e-17
 3.0255063129e-09 3.0255063129e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0182077738e-17
 3.1159914199e-09 3.1159914199e-09 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 -2.0162896922e-17
 3.2107136396e-09 3.2107136396e-09 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 -2.0142817932e-17
 3.3101557050e-09 3.3101557050e-09 1.2000000000e+00 1.3870777770e-07 2.1197760807e-10 -2.0121738441e-17
 3.4148819485e-09 3.4148819485e-09 1.2000000000e+00 1.3870777775e-07 2.1197760807e-10 -2.0099538822e-17
 3.5255567384e-09 3.5255567384e-09 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 -2.0076078245e-17
 3.6429680366e-09 3.6429680366e-09 1.2000000000e+00 1.3870777771e-07 2.1197760807e-10 -2.0051189679e-17
 3.7680576866e-09 3.7680576866e-09 1.2000000000e+00 1.3870777776e-07 2.1197760807e-10 -2.0024673474e-17
 3.9019605287e-09 3.9019605287e-09 1.2000000000e+00 1.3870777780e-07 2.1197760807e-10 -1.9996289070e-17
 4.0460549864e-09 4.0460549864e-09 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 -1.9965744271e-17
 4.2020282149e-09 4.2020282149e-09 1.2000000000e+00 1.3870777780e-07 2.1197760807e-10 -1.9932681440e-17
 4.3719587859e-09 4.3719587859e-09 1.2000000000e+00 1.3870777772e-07 2.1197760807e-10 -1.9896659964e-17
 4.5584179953e-09 4.5584179953e-09 1.2000000000e+00 1.3870777766e-07 2.1197760807e-10 -1.9857134786e-17
 4.7645842901e-09 4.7645842901e-09 1.2000000000e+00 1.3870777770e-07 2.1197760807e-10 -1.9813432148e-17
 4.9943474656e-09 4.9943474656e-09 1.2000000000e+00 1.3870777773e-07 2.1197760807e-10 -1.9764727500e-17
 5.2523373479e-09 5.2523373479e-09 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 -1.9710039422e-17
 5.5437280031e-09 5.5437280031e-09 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 -1.9648271128e-17
 5.8735486959e-09 5.8735486959e-09 1.2000000000e+00 1.3870777776e-07 2.1197760807e-10 -1.9578356526e-17
 6.2452127478e-09 6.2452127478e-09 1.2000000000e+00 1.3870777772e-07 2.1197760807e-10 -1.9499572069e-17
 6.6584609140e-09 6.6584609140e-09 1.2000000000e+00 1.3870777775e-07 2.1197760807e-10 -1.9411972712e-17
 7.1081234047e-09 7.1081234047e-09 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 -1.9316654332e-17
 7.5855301827e-09 7.5855301827e-09 1.2000000000e+00 1.3870777779e-07 2.1197760807e-10 -1.9215454786e-17
 8.0820338692e-09 8.0820338692e-09 1.2000000000e+00 1.3870777774e-07 2.1197760807e-10 -1.9110207122e-17
