 time time v(in_power) v(out_power) power_diss energy
 3.5110987597e-10 3.5110987597e-10 8.4266370234e-01 3.0992727654e-02 -1.9890033604e-06 -7.6723682411e-16
 3.5792062468e-10 3.5792062468e-10 8.5900949922e-01 3.0439772066e-02 -1.9890033598e-06 -7.8078342616e-16
 3.6605649749e-10 3.6605649749e-10 8.7853559397e-01 2.9806177100e-02 -1.9890033590e-06 -7.9696570452e-16
 3.7576202491e-10 3.7576202491e-10 9.0182885978e-01 2.9086009135e-02 -1.9890033581e-06 -8.1627003116e-16
 3.8022389350e-10 3.8022389350e-10 9.1253734441e-01 2.8767017520e-02 -1.9890033578e-06 -8.2514470277e-16
 3.8780342974e-10 3.8780342974e-10 9.3072823138e-01 2.8241926506e-02 -1.9890033571e-06 -8.4022042579e-16
 3.8931633244e-10 3.8931633244e-10 9.3435919786e-01 2.8139530055e-02 -1.9890033570e-06 -8.4322959435e-16
 3.9048124211e-10 3.9048124211e-10 9.3715498106e-01 2.8061225096e-02 -1.9890033569e-06 -8.4554660358e-16
 3.9141957447e-10 3.9141957447e-10 9.3940697872e-01 2.7998491390e-02 -1.9890033568e-06 -8.4741294979e-16
 3.9230032526e-10 3.9230032526e-10 9.4152078063e-01 2.7939883175e-02 -1.9890033568e-06 -8.4916476608e-16
 3.9317447886e-10 3.9317447886e-10 9.4361874926e-01 2.7881976730e-02 -1.9890033567e-06 -8.5090346052e-16
 3.9479850593e-10 3.9479850593e-10 9.4751641424e-01 2.7775086901e-02 -1.9890033566e-06 -8.5413365582e-16
 3.9712779152e-10 3.9712779152e-10 9.5310669964e-01 2.7623327918e-02 -1.9890033564e-06 -8.5876661266e-16
 4.0178636268e-10 4.0178636268e-10 9.6428727044e-01 2.7325181339e-02 -1.9890033560e-06 -8.6803252635e-16
 4.0715880598e-10 4.0715880598e-10 9.7718113435e-01 2.6989971809e-02 -1.9890033556e-06 -8.7871833410e-16
 4.1218148486e-10 4.1218148486e-10 9.8923556367e-01 2.6684631614e-02 -1.9890033553e-06 -8.8870845925e-16
 4.1746417785e-10 4.1746417785e-10 1.0019140268e+00 2.6371574977e-02 -1.9890033549e-06 -8.9921575333e-16
 4.2357283490e-10 4.2357283490e-10 1.0165748038e+00 2.6019543315e-02 -1.9890033545e-06 -9.1136589270e-16
 4.3053964393e-10 4.3053964393e-10 1.0332951454e+00 2.5630588860e-02 -1.9890033540e-06 -9.2522289922e-16
 4.3816472632e-10 4.3816472632e-10 1.0515953432e+00 2.5219495999e-02 -1.9890033535e-06 -9.4038921366e-16
 4.4661427178e-10 4.4661427178e-10 1.0718742523e+00 2.4780906075e-02 -1.9890033530e-06 -9.5719538791e-16
 4.5594195470e-10 4.5594195470e-10 1.0942606913e+00 2.4316312188e-02 -1.9890033524e-06 -9.7574818052e-16
 4.6001140764e-10 4.6001140764e-10 1.1040273783e+00 2.4119735025e-02 -1.9890033522e-06 -9.8384233605e-16
 4.6815031351e-10 4.6815031351e-10 1.1235607524e+00 2.3737277410e-02 -1.9890033517e-06 -1.0000306471e-15
 4.7296472000e-10 4.7296472000e-10 1.1351153280e+00 2.3517507854e-02 -1.9890033515e-06 -1.0096065178e-15
 4.8259353300e-10 4.8259353300e-10 1.1582244792e+00 2.3091730184e-02 -1.9890033509e-06 -1.0287582591e-15
 4.9129676650e-10 4.9129676650e-10 1.1791122396e+00 2.2721904032e-02 -1.9890033505e-06 -1.0460690197e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.2365552340e-02 -1.9890033501e-06 -1.0633797803e-15
 5.0072770429e-10 5.0072770429e-10 1.2000000000e+00 2.0754309549e-02 1.4270948287e-12 -1.0641034829e-15
 5.0143216317e-10 5.0143216317e-10 1.2000000000e+00 1.9300762075e-02 1.4288390857e-12 -1.0641034819e-15
 5.0179086191e-10 5.0179086191e-10 1.2000000000e+00 1.8597658946e-02 1.4296828093e-12 -1.0641034814e-15
 5.0212818264e-10 5.0212818264e-10 1.2000000000e+00 1.7958242810e-02 1.4304501086e-12 -1.0641034809e-15
 5.0255827108e-10 5.0255827108e-10 1.2000000000e+00 1.7173555373e-02 1.4313917336e-12 -1.0641034803e-15
 5.0341844795e-10 5.0341844795e-10 1.2000000000e+00 1.5703181948e-02 1.4331561817e-12 -1.0641034790e-15
 5.0451419121e-10 5.0451419121e-10 1.2000000000e+00 1.4007354214e-02 1.4351911749e-12 -1.0641034775e-15
 5.0642654925e-10 5.0642654925e-10 1.2000000000e+00 1.1462003760e-02 1.4382455955e-12 -1.0641034747e-15
 5.1025126532e-10 5.1025126532e-10 1.2000000000e+00 7.6065062955e-03 1.4428721924e-12 -1.0641034692e-15
 5.1652639899e-10 5.1652639899e-10 1.2000000000e+00 3.6918051594e-03 1.4475698338e-12 -1.0641034601e-15
 5.2312261022e-10 5.2312261022e-10 1.2000000000e+00 1.5789538326e-03 1.4501052554e-12 -1.0641034506e-15
 5.3051043503e-10 5.3051043503e-10 1.2000000000e+00 5.0571320683e-04 1.4513931442e-12 -1.0641034399e-15
 5.3916253677e-10 5.3916253677e-10 1.2000000000e+00 4.1191245800e-05 1.4519505705e-12 -1.0641034273e-15
 5.4591495337e-10 5.4591495337e-10 1.2000000000e+00 -4.8496042884e-05 1.4520581953e-12 -1.0641034175e-15
 5.5665452213e-10 5.5665452213e-10 1.2000000000e+00 -5.9925618775e-05 1.4520719107e-12 -1.0641034019e-15
 5.6512910653e-10 5.6512910653e-10 1.2000000000e+00 -3.6231621414e-05 1.4520434779e-12 -1.0641033896e-15
 5.7525380197e-10 5.7525380197e-10 1.2000000000e+00 -1.4453213254e-05 1.4520173439e-12 -1.0641033749e-15
 5.8525869380e-10 5.8525869380e-10 1.2000000000e+00 -4.0040191602e-06 1.4520048048e-12 -1.0641033604e-15
 5.9043196686e-10 5.9043196686e-10 1.2000000000e+00 -1.8314171291e-06 1.4520021977e-12 -1.0641033529e-15
 5.9552883710e-10 5.9552883710e-10 1.2000000000e+00 -8.1273126278e-07 1.4520009753e-12 -1.0641033455e-15
 6.0022969585e-10 6.0022969585e-10 1.2000000000e+00 -3.7440286322e-07 1.4520004493e-12 -1.0641033386e-15
 6.0516507977e-10 6.0516507977e-10 1.2000000000e+00 -1.5969730186e-07 1.4520001916e-12 -1.0641033315e-15
 6.1071153674e-10 6.1071153674e-10 1.2000000000e+00 -5.3925207662e-08 1.4520000647e-12 -1.0641033234e-15
 6.1640145558e-10 6.1640145558e-10 1.2000000000e+00 -1.2029457960e-08 1.4520000144e-12 -1.0641033152e-15
 6.2152395399e-10 6.2152395399e-10 1.2000000000e+00 2.7808227537e-10 1.4519999997e-12 -1.0641033077e-15
 6.2702446016e-10 6.2702446016e-10 1.2000000000e+00 3.6362861667e-09 1.4519999956e-12 -1.0641032997e-15
 6.3361556633e-10 6.3361556633e-10 1.2000000000e+00 3.8982167878e-09 1.4519999953e-12 -1.0641032902e-15
 6.4154087948e-10 6.4154087948e-10 1.2000000000e+00 3.0088026715e-09 1.4519999964e-12 -1.0641032787e-15
 6.5109177356e-10 6.5109177356e-10 1.2000000000e+00 1.8942507208e-09 1.4519999977e-12 -1.0641032648e-15
 6.6261651216e-10 6.6261651216e-10 1.2000000000e+00 1.1225128373e-09 1.4519999987e-12 -1.0641032481e-15
 6.7182890590e-10 6.7182890590e-10 1.2000000000e+00 8.5799455564e-10 1.4519999990e-12 -1.0641032347e-15
 6.8781697840e-10 6.8781697840e-10 1.2000000000e+00 7.1329773915e-10 1.4519999991e-12 -1.0641032115e-15
 7.0186040969e-10 7.0186040969e-10 1.2000000000e+00 7.0942371680e-10 1.4519999991e-12 -1.0641031911e-15
 7.2040073422e-10 7.2040073422e-10 1.2000000000e+00 7.2882248529e-10 1.4519999991e-12 -1.0641031641e-15
 7.4180613510e-10 7.4180613510e-10 1.2000000000e+00 7.4220306344e-10 1.4519999991e-12 -1.0641031331e-15
 7.6373567499e-10 7.6373567499e-10 1.2000000000e+00 7.4633377944e-10 1.4519999991e-12 -1.0641031012e-15
 7.8642539113e-10 7.8642539113e-10 1.2000000000e+00 7.4670328633e-10 1.4519999991e-12 -1.0641030683e-15
 8.0039178488e-10 8.0039178488e-10 1.2000000000e+00 7.4638376750e-10 1.4519999991e-12 -1.0641030480e-15
 8.1367464166e-10 8.1367464166e-10 1.2000000000e+00 7.4615796442e-10 1.4519999991e-12 -1.0641030287e-15
 8.2519284126e-10 8.2519284126e-10 1.2000000000e+00 7.4606234204e-10 1.4519999991e-12 -1.0641030120e-15
 8.3576187356e-10 8.3576187356e-10 1.2000000000e+00 7.4602903915e-10 1.4519999991e-12 -1.0641029966e-15
 8.4630813333e-10 8.4630813333e-10 1.2000000000e+00 7.4601946744e-10 1.4519999991e-12 -1.0641029813e-15
 8.5695071139e-10 8.5695071139e-10 1.2000000000e+00 7.4601861416e-10 1.4519999991e-12 -1.0641029659e-15
 8.6778730799e-10 8.6778730799e-10 1.2000000000e+00 7.4601945081e-10 1.4519999991e-12 -1.0641029501e-15
 8.7900187236e-10 8.7900187236e-10 1.2000000000e+00 7.4602030096e-10 1.4519999991e-12 -1.0641029339e-15
 8.9073750148e-10 8.9073750148e-10 1.2000000000e+00 7.4602125022e-10 1.4519999991e-12 -1.0641029168e-15
 9.0315104446e-10 9.0315104446e-10 1.2000000000e+00 7.4602151245e-10 1.4519999991e-12 -1.0641028988e-15
 9.1647121949e-10 9.1647121949e-10 1.2000000000e+00 7.4602203576e-10 1.4519999991e-12 -1.0641028795e-15
 9.3104138756e-10 9.3104138756e-10 1.2000000000e+00 7.4602247668e-10 1.4519999991e-12 -1.0641028583e-15
 9.4744335305e-10 9.4744335305e-10 1.2000000000e+00 7.4602250575e-10 1.4519999991e-12 -1.0641028345e-15
 9.6687468336e-10 9.6687468336e-10 1.2000000000e+00 7.4602238494e-10 1.4519999991e-12 -1.0641028063e-15
 9.8343734168e-10 9.8343734168e-10 1.2000000000e+00 7.4602198123e-10 1.4519999991e-12 -1.0641027822e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.4602226193e-10 1.4519999991e-12 -1.0641027582e-15
 1.0028288056e-09 1.0028288056e-09 1.2000000000e+00 7.4602197222e-10 1.4519999991e-12 -1.0641027541e-15
 1.0061824746e-09 1.0061824746e-09 1.2000000000e+00 7.4602229673e-10 1.4519999991e-12 -1.0641027492e-15
 1.0089929228e-09 1.0089929228e-09 1.2000000000e+00 7.4602212267e-10 1.4519999991e-12 -1.0641027451e-15
 1.0111826504e-09 1.0111826504e-09 1.2000000000e+00 7.4602219272e-10 1.4519999991e-12 -1.0641027419e-15
 1.0155621055e-09 1.0155621055e-09 1.2000000000e+00 7.4602243314e-10 1.4519999991e-12 -1.0641027356e-15
 1.0243210158e-09 1.0243210158e-09 1.2000000000e+00 7.4602254070e-10 1.4519999991e-12 -1.0641027229e-15
 1.0418388363e-09 1.0418388363e-09 1.2000000000e+00 7.4602273953e-10 1.4519999991e-12 -1.0641026974e-15
 1.0594938358e-09 1.0594938358e-09 1.2000000000e+00 7.4602260400e-10 1.4519999991e-12 -1.0641026718e-15
 1.0768447455e-09 1.0768447455e-09 1.2000000000e+00 7.4602226507e-10 1.4519999991e-12 -1.0641026466e-15
 1.0945598381e-09 1.0945598381e-09 1.2000000000e+00 7.4602193504e-10 1.4519999991e-12 -1.0641026209e-15
 1.1120687387e-09 1.1120687387e-09 1.2000000000e+00 7.4602176262e-10 1.4519999991e-12 -1.0641025954e-15
 1.1293095260e-09 1.1293095260e-09 1.2000000000e+00 7.4602181955e-10 1.4519999991e-12 -1.0641025704e-15
 1.1465044982e-09 1.1465044982e-09 1.2000000000e+00 7.4602178695e-10 1.4519999991e-12 -1.0641025454e-15
 1.1637659653e-09 1.1637659653e-09 1.2000000000e+00 7.4602181343e-10 1.4519999991e-12 -1.0641025204e-15
 1.1811922825e-09 1.1811922825e-09 1.2000000000e+00 7.4602200210e-10 1.4519999991e-12 -1.0641024951e-15
 1.1989039503e-09 1.1989039503e-09 1.2000000000e+00 7.4602213925e-10 1.4519999991e-12 -1.0641024694e-15
 1.2170122170e-09 1.2170122170e-09 1.2000000000e+00 7.4602213974e-10 1.4519999991e-12 -1.0641024431e-15
 1.2356225007e-09 1.2356225007e-09 1.2000000000e+00 7.4602224714e-10 1.4519999991e-12 -1.0641024160e-15
 1.2548445232e-09 1.2548445232e-09 1.2000000000e+00 7.4602201344e-10 1.4519999991e-12 -1.0641023881e-15
 1.2747943253e-09 1.2747943253e-09 1.2000000000e+00 7.4602220944e-10 1.4519999991e-12 -1.0641023592e-15
 1.2955973508e-09 1.2955973508e-09 1.2000000000e+00 7.4602232408e-10 1.4519999991e-12 -1.0641023290e-15
 1.3173933962e-09 1.3173933962e-09 1.2000000000e+00 7.4602210538e-10 1.4519999991e-12 -1.0641022973e-15
 1.3403416825e-09 1.3403416825e-09 1.2000000000e+00 7.4602205337e-10 1.4519999991e-12 -1.0641022640e-15
 1.3646268583e-09 1.3646268583e-09 1.2000000000e+00 7.4602210249e-10 1.4519999991e-12 -1.0641022287e-15
 1.3904668092e-09 1.3904668092e-09 1.2000000000e+00 7.4602217356e-10 1.4519999991e-12 -1.0641021912e-15
 1.4177954042e-09 1.4177954042e-09 1.2000000000e+00 7.4602230280e-10 1.4519999991e-12 -1.0641021515e-15
 1.4457612963e-09 1.4457612963e-09 1.2000000000e+00 7.4602214031e-10 1.4519999991e-12 -1.0641021109e-15
 1.4741364392e-09 1.4741364392e-09 1.2000000000e+00 7.4602189783e-10 1.4519999991e-12 -1.0641020697e-15
 1.5028864905e-09 1.5028864905e-09 1.2000000000e+00 7.4602183051e-10 1.4519999991e-12 -1.0641020280e-15
 1.5319158429e-09 1.5319158429e-09 1.2000000000e+00 7.4602211139e-10 1.4519999991e-12 -1.0641019858e-15
 1.5611745537e-09 1.5611745537e-09 1.2000000000e+00 7.4602218192e-10 1.4519999991e-12 -1.0641019433e-15
 1.5906513351e-09 1.5906513351e-09 1.2000000000e+00 7.4602211632e-10 1.4519999991e-12 -1.0641019005e-15
 1.6203371138e-09 1.6203371138e-09 1.2000000000e+00 7.4602217041e-10 1.4519999991e-12 -1.0641018574e-15
 1.6502269324e-09 1.6502269324e-09 1.2000000000e+00 7.4602207802e-10 1.4519999991e-12 -1.0641018140e-15
 1.6803215340e-09 1.6803215340e-09 1.2000000000e+00 7.4602203669e-10 1.4519999991e-12 -1.0641017703e-15
 1.7106236382e-09 1.7106236382e-09 1.2000000000e+00 7.4602203587e-10 1.4519999991e-12 -1.0641017263e-15
 1.7411370166e-09 1.7411370166e-09 1.2000000000e+00 7.4602215636e-10 1.4519999991e-12 -1.0641016820e-15
 1.7718666071e-09 1.7718666071e-09 1.2000000000e+00 7.4602208315e-10 1.4519999991e-12 -1.0641016374e-15
 1.8028181878e-09 1.8028181878e-09 1.2000000000e+00 7.4602201485e-10 1.4519999991e-12 -1.0641015925e-15
 1.8339981864e-09 1.8339981864e-09 1.2000000000e+00 7.4602207744e-10 1.4519999991e-12 -1.0641015472e-15
 1.8654136690e-09 1.8654136690e-09 1.2000000000e+00 7.4602216932e-10 1.4519999991e-12 -1.0641015016e-15
 1.8970723247e-09 1.8970723247e-09 1.2000000000e+00 7.4602209434e-10 1.4519999991e-12 -1.0641014556e-15
 1.9289824558e-09 1.9289824558e-09 1.2000000000e+00 7.4602209896e-10 1.4519999991e-12 -1.0641014093e-15
 1.9611529935e-09 1.9611529935e-09 1.2000000000e+00 7.4602206486e-10 1.4519999991e-12 -1.0641013626e-15
 1.9935935196e-09 1.9935935196e-09 1.2000000000e+00 7.4602211870e-10 1.4519999991e-12 -1.0641013155e-15
 2.0263142934e-09 2.0263142934e-09 1.2000000000e+00 7.4602215661e-10 1.4519999991e-12 -1.0641012680e-15
 2.0593262837e-09 2.0593262837e-09 1.2000000000e+00 7.4602210401e-10 1.4519999991e-12 -1.0641012200e-15
 2.0926412052e-09 2.0926412052e-09 1.2000000000e+00 7.4602213325e-10 1.4519999991e-12 -1.0641011717e-15
 2.1262715603e-09 2.1262715603e-09 1.2000000000e+00 7.4602214060e-10 1.4519999991e-12 -1.0641011228e-15
 2.1602306846e-09 2.1602306846e-09 1.2000000000e+00 7.4602195566e-10 1.4519999991e-12 -1.0641010735e-15
 2.1945327983e-09 2.1945327983e-09 1.2000000000e+00 7.4602189245e-10 1.4519999991e-12 -1.0641010237e-15
 2.2291930626e-09 2.2291930626e-09 1.2000000000e+00 7.4602198961e-10 1.4519999991e-12 -1.0641009734e-15
 2.2642276425e-09 2.2642276425e-09 1.2000000000e+00 7.4602204994e-10 1.4519999991e-12 -1.0641009225e-15
 2.2996537765e-09 2.2996537765e-09 1.2000000000e+00 7.4602215560e-10 1.4519999991e-12 -1.0641008711e-15
 2.3354898540e-09 2.3354898540e-09 1.2000000000e+00 7.4602202364e-10 1.4519999991e-12 -1.0641008190e-15
 2.3717555010e-09 2.3717555010e-09 1.2000000000e+00 7.4602203411e-10 1.4519999991e-12 -1.0641007664e-15
 2.4084716755e-09 2.4084716755e-09 1.2000000000e+00 7.4602208251e-10 1.4519999991e-12 -1.0641007131e-15
 2.4456607740e-09 2.4456607740e-09 1.2000000000e+00 7.4602209328e-10 1.4519999991e-12 -1.0641006591e-15
 2.4833467495e-09 2.4833467495e-09 1.2000000000e+00 7.4602210111e-10 1.4519999991e-12 -1.0641006044e-15
 2.5215552444e-09 2.5215552444e-09 1.2000000000e+00 7.4602197972e-10 1.4519999991e-12 -1.0641005489e-15
 2.5603137381e-09 2.5603137381e-09 1.2000000000e+00 7.4602187456e-10 1.4519999991e-12 -1.0641004926e-15
 2.5996517127e-09 2.5996517127e-09 1.2000000000e+00 7.4602185649e-10 1.4519999991e-12 -1.0641004355e-15
 2.6396008397e-09 2.6396008397e-09 1.2000000000e+00 7.4602196576e-10 1.4519999991e-12 -1.0641003775e-15
 2.6801951893e-09 2.6801951893e-09 1.2000000000e+00 7.4602189909e-10 1.4519999991e-12 -1.0641003185e-15
 2.7214714666e-09 2.7214714666e-09 1.2000000000e+00 7.4602190038e-10 1.4519999991e-12 -1.0641002586e-15
 2.7634692795e-09 2.7634692795e-09 1.2000000000e+00 7.4602191076e-10 1.4519999991e-12 -1.0641001976e-15
 2.8062314414e-09 2.8062314414e-09 1.2000000000e+00 7.4602206868e-10 1.4519999991e-12 -1.0641001355e-15
 2.8498043157e-09 2.8498043157e-09 1.2000000000e+00 7.4602218356e-10 1.4519999991e-12 -1.0641000723e-15
