time time v(in_power) v(out_power) power_diss energy
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4012000000e+00 -3.5046000000e-06 -6.0168840000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4073000000e+00 -3.1784400000e-06 -6.0486684000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4110000000e+00 -2.9572800000e-06 -6.0782412000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4143000000e+00 -2.7852000000e-06 -6.1060932000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4099000000e+00 -3.5880000000e-06 -6.1419732000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4013000000e+00 -4.9323600000e-06 -6.1912968000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3926000000e+00 -6.2767200000e-06 -6.2540640000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3694000000e+00 -7.4416800000e-06 -6.3284808000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3387000000e+00 -8.5140000000e-06 -6.4136208000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2980000000e+00 -8.9665200000e-06 -6.5032860000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2473000000e+00 -8.8003200000e-06 -6.5912892000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1923000000e+00 -8.7345600000e-06 -6.6786348000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1161000000e+00 -9.1725600000e-06 -6.7703604000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0398000000e+00 -9.6106800000e-06 -6.8664672000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.6363640000e-01 -1.0048680000e-05 -6.9669540000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7245150000e-01 -1.0601400000e-05 -7.0729680000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.6451920000e-01 4.6331400000e-11 -7.0729675367e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.5844900000e-01 5.7616320000e-11 -7.0729669605e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 5.5509930000e-01 6.8611800000e-11 -7.0729662744e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 4.5861090000e-01 7.8877320000e-11 -7.0729654856e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.6435990000e-01 8.8904760000e-11 -7.0729645966e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.7801220000e-01 9.8091480000e-11 -7.0729636157e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.1146440000e-01 1.0517160000e-10 -7.0729625640e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4911160000e-01 1.1180532000e-10 -7.0729614459e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0386130000e-01 1.1661960000e-10 -7.0729602797e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.8810600000e-02 1.2034872000e-10 -7.0729590762e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 4.8395500000e-02 1.2252072000e-10 -7.0729578510e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.2974900000e-02 1.2416124000e-10 -7.0729566094e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.0316200000e-02 1.2550800000e-10 -7.0729553543e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.3032100000e-02 1.2628296000e-10 -7.0729540915e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.5423000000e-03 1.2686712000e-10 -7.0729528228e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.5525000000e-03 1.2718512000e-10 -7.0729515510e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.5628000000e-03 1.2750324000e-10 -7.0729502759e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.6537530000e-04 1.2760932000e-10 -7.0729489998e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -2.7230930000e-04 1.2769848000e-10 -7.0729477229e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -8.8916400000e-04 1.2776412000e-10 -7.0729464452e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -9.2601010000e-04 1.2776808000e-10 -7.0729451675e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -9.6285620000e-04 1.2777192000e-10 -7.0729438898e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -9.9970230000e-04 1.2777588000e-10 -7.0729426121e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -8.5819450000e-04 1.2776088000e-10 -7.0729413344e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -7.0934750000e-04 1.2774504000e-10 -7.0729400570e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -5.6050040000e-04 1.2772920000e-10 -7.0729387797e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -4.6193120000e-04 1.2771864000e-10 -7.0729375025e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -3.6766850000e-04 1.2770868000e-10 -7.0729362254e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.7340580000e-04 1.2769860000e-10 -7.0729349484e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.7914300000e-04 1.2768852000e-10 -7.0729336716e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.2379670000e-04 1.2768264000e-10 -7.0729323947e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -8.7985400000e-05 1.2767892000e-10 -7.0729311179e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -5.2174000000e-05 1.2767508000e-10 -7.0729298412e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -2.0605800000e-05 1.2767172000e-10 -7.0729285645e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.1464200000e-05 1.2767076000e-10 -7.0729272878e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -2.3225000000e-06 1.2766980000e-10 -7.0729260111e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.8191000000e-06 1.2766884000e-10 -7.0729247344e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.7485000000e-06 1.2766848000e-10 -7.0729234577e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0014800000e-05 1.2766848000e-10 -7.0729221810e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0281200000e-05 1.2766848000e-10 -7.0729209043e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0547600000e-05 1.2766836000e-10 -7.0729196276e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.3242000000e-06 1.2766848000e-10 -7.0729183510e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 8.0455000000e-06 1.2766872000e-10 -7.0729170743e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.7668000000e-06 1.2766884000e-10 -7.0729157976e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.4881000000e-06 1.2766896000e-10 -7.0729145209e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.6276000000e-06 1.2766908000e-10 -7.0729132442e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.8376000000e-06 1.2766908000e-10 -7.0729119675e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.0476000000e-06 1.2766920000e-10 -7.0729106908e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.2576000000e-06 1.2766932000e-10 -7.0729094141e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4676000000e-06 1.2766932000e-10 -7.0729081374e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1080000000e-06 1.2766944000e-10 -7.0729068607e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.0178030000e-07 1.2766944000e-10 -7.0729055840e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.1053210000e-07 1.2766944000e-10 -7.0729043074e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.2849380000e-07 1.2766944000e-10 -7.0729030307e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.4617220000e-07 1.2766944000e-10 -7.0729017540e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.6477830000e-07 1.2766944000e-10 -7.0729004773e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.3300400000e-07 1.2766944000e-10 -7.0728992006e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.1995110000e-07 1.2766944000e-10 -7.0728979239e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.0689830000e-07 1.2766944000e-10 -7.0728966472e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.9384540000e-07 1.2766944000e-10 -7.0728953705e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.8984320000e-07 1.2766944000e-10 -7.0728940938e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.8810170000e-07 1.2766944000e-10 -7.0728928171e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.8716020000e-07 1.2766944000e-10 -7.0728915404e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.8791200000e-07 1.2766944000e-10 -7.0728902637e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.8866380000e-07 1.2766944000e-10 -7.0728889870e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.8942020000e-07 1.2766944000e-10 -7.0728877103e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.9035510000e-07 1.2766944000e-10 -7.0728864336e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9128990000e-07 1.2766944000e-10 -7.0728851569e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9222480000e-07 1.2766944000e-10 -7.0728838802e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.9277160000e-07 1.2766944000e-10 -7.0728826035e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.9331720000e-07 1.2766944000e-10 -7.0728813269e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.9386270000e-07 1.2766944000e-10 -7.0728800502e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.9409360000e-07 1.2766944000e-10 -7.0728787735e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.9431520000e-07 1.2766944000e-10 -7.0728774968e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.9453680000e-07 1.2766944000e-10 -7.0728762201e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9464800000e-07 1.2766944000e-10 -7.0728749434e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9470260000e-07 1.2766944000e-10 -7.0728736667e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9475720000e-07 1.2766944000e-10 -7.0728723900e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.9481190000e-07 1.2766944000e-10 -7.0728711133e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9482940000e-07 1.2766944000e-10 -7.0728698366e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.9482640000e-07 1.2766944000e-10 -7.0728685599e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.9482340000e-07 1.2766944000e-10 -7.0728672832e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9482050000e-07 1.2766944000e-10 -7.0728660065e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9480740000e-07 1.2766944000e-10 -7.0728647298e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.9478810000e-07 1.2766944000e-10 -7.0728634531e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.9477520000e-07 1.2766944000e-10 -7.0728621764e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9476390000e-07 1.2766944000e-10 -7.0728608997e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.9475400000e-07 1.2766944000e-10 -7.0728596230e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.9474930000e-07 1.2766944000e-10 -7.0728583464e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.9474480000e-07 1.2766944000e-10 -7.0728570697e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.9474300000e-07 1.2766944000e-10 -7.0728557930e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.9474170000e-07 1.2766944000e-10 -7.0728545163e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.9474110000e-07 1.2766944000e-10 -7.0728532396e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.9474050000e-07 1.2766944000e-10 -7.0728519629e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.9474000000e-07 1.2766944000e-10 -7.0728506862e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.9474000000e-07 1.2766944000e-10 -7.0728494095e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.9474000000e-07 1.2766944000e-10 -7.0728481328e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.9474010000e-07 1.2766944000e-10 -7.0728468561e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9474010000e-07 1.2766944000e-10 -7.0728455794e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.9474020000e-07 1.2766944000e-10 -7.0728443027e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.9474030000e-07 1.2766944000e-10 -7.0728430260e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9474040000e-07 1.2766944000e-10 -7.0728417493e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9474040000e-07 1.2766944000e-10 -7.0728404726e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.9474050000e-07 1.2766944000e-10 -7.0728391959e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.9474050000e-07 1.2766944000e-10 -7.0728379192e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.9474050000e-07 1.2766944000e-10 -7.0728366425e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728353659e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728340892e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728328125e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728315358e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728302591e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728289824e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728277057e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728264290e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728251523e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728238756e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728225989e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728213222e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728200455e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728187688e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728174921e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728162154e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728149387e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728136620e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728123854e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728111087e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728098320e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728085553e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728072786e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728060019e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728047252e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728034485e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728021718e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0728008951e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727996184e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727983417e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727970650e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727957883e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727945116e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727932349e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727919582e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727906815e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727894049e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727881282e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727868515e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727855748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727842981e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727830214e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727817447e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727804680e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727791913e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727779146e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727766379e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727753612e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727740845e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727728078e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727715311e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727702544e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727689777e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727677010e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727664244e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727651477e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727638710e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727625943e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727613176e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727600409e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727587642e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727574875e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727562108e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727549341e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727536574e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727523807e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727511040e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727498273e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727485506e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.9474060000e-07 1.2766944000e-10 -7.0727472739e-15
