v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.4482000000e-12 4.1682000000e-12 2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.4992000000e-12 4.2092000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.5501000000e-12 4.2501000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.6007000000e-12 4.2907000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.6512000000e-12 4.3312000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.7015000000e-12 4.3715000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.7516000000e-12 4.4116000000e-12 3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.8016000000e-12 4.4516000000e-12 3.5000000000e-13 0.0000000000e+00 9.0876776281e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.8515000000e-12 4.4915000000e-12 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.9013000000e-12 4.5313000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.9509000000e-12 4.5709000000e-12 3.8000000000e-13 0.0000000000e+00 4.5438388141e-28
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.0005000000e-12 4.6105000000e-12 3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.0500000000e-12 4.6500000000e-12 4.0000000000e-13 0.0000000000e+00 9.0876776281e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.0995000000e-12 4.6895000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.1488000000e-12 4.7288000000e-12 4.2000000000e-13 0.0000000000e+00 6.0584517521e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.1981000000e-12 4.7681000000e-12 4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.2474000000e-12 4.8074000000e-12 4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.2966000000e-12 4.8466000000e-12 4.5000000000e-13 0.0000000000e+00 6.5633227314e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.3458000000e-12 4.8858000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.3949000000e-12 4.9249000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.4440000000e-12 4.9640000000e-12 4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.4931000000e-12 5.0031000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.5421000000e-12 5.0421000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.5911000000e-12 5.0811000000e-12 5.1000000000e-13 0.0000000000e+00 8.0779356695e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.6402000000e-12 5.1202000000e-12 5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.6892000000e-12 5.1592000000e-12 5.3000000000e-13 0.0000000000e+00 5.0487097934e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.7382000000e-12 5.1982000000e-12 5.4000000000e-13 0.0000000000e+00 3.0292258760e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.7872000000e-12 5.2372000000e-12 5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.8362000000e-12 5.2762000000e-12 5.6000000000e-13 0.0000000000e+00 8.0779356695e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.8852000000e-12 5.3152000000e-12 5.7000000000e-13 0.0000000000e+00 2.0194839174e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.9342000000e-12 5.3542000000e-12 5.8000000000e-13 0.0000000000e+00 3.0292258760e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9832000000e-12 5.3932000000e-12 5.9000000000e-13 0.0000000000e+00 3.0292258760e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0322000000e-12 5.4322000000e-12 6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.0812000000e-12 5.4712000000e-12 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.1303000000e-12 5.5103000000e-12 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.1793000000e-12 5.5493000000e-12 6.3000000000e-13 0.0000000000e+00 3.0292258760e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.2284000000e-12 5.5884000000e-12 6.4000000000e-13 0.0000000000e+00 4.0389678347e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.2775000000e-12 5.6275000000e-12 6.5000000000e-13 0.0000000000e+00 1.0097419587e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.3266000000e-12 5.6666000000e-12 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.3757000000e-12 5.7057000000e-12 6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.4249000000e-12 5.7449000000e-12 6.8000000000e-13 0.0000000000e+00 3.0292258760e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.4741000000e-12 5.7841000000e-12 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -6.5233000000e-12 5.8233000000e-12 7.0000000000e-13 0.0000000000e+00 6.0584517521e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -6.5726000000e-12 5.8626000000e-12 7.1000000000e-13 0.0000000000e+00 7.0681937108e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -6.6218000000e-12 5.9018000000e-12 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -6.6711000000e-12 5.9411000000e-12 7.3000000000e-13 0.0000000000e+00 3.0292258760e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.7205000000e-12 5.9805000000e-12 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.7699000000e-12 6.0199000000e-12 7.5000000000e-13 0.0000000000e+00 6.0584517521e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.8193000000e-12 6.0593000000e-12 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.8687000000e-12 6.0987000000e-12 7.7000000000e-13 0.0000000000e+00 7.0681937108e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -6.9182000000e-12 6.1382000000e-12 7.8000000000e-13 0.0000000000e+00 6.0584517521e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -6.9677000000e-12 6.1777000000e-12 7.9000000000e-13 0.0000000000e+00 4.0389678347e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -7.0173000000e-12 6.2173000000e-12 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -7.0669000000e-12 6.2569000000e-12 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -7.1166000000e-12 6.2966000000e-12 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -7.1663000000e-12 6.3363000000e-12 8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -7.2160000000e-12 6.3760000000e-12 8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -7.2658000000e-12 6.4158000000e-12 8.5000000000e-13 0.0000000000e+00 1.1107161546e-27
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -7.3156000000e-12 6.4556000000e-12 8.6000000000e-13 0.0000000000e+00 7.0681937108e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -7.3655000000e-12 6.4955000000e-12 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -7.4154000000e-12 6.5354000000e-12 8.8000000000e-13 0.0000000000e+00 6.0584517521e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -7.4653000000e-12 6.5753000000e-12 8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -7.5153000000e-12 6.6153000000e-12 9.0000000000e-13 0.0000000000e+00 3.0292258760e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -7.5654000000e-12 6.6554000000e-12 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -7.6155000000e-12 6.6955000000e-12 9.2000000000e-13 0.0000000000e+00 8.0779356695e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -7.6657000000e-12 6.7357000000e-12 9.3000000000e-13 0.0000000000e+00 1.0097419587e-27
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -7.7159000000e-12 6.7759000000e-12 9.4000000000e-13 0.0000000000e+00 4.0389678347e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -7.7661000000e-12 6.8161000000e-12 9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.8165000000e-12 6.8565000000e-12 9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -7.8668000000e-12 6.8968000000e-12 9.7000000000e-13 0.0000000000e+00 8.0779356695e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.9172000000e-12 6.9372000000e-12 9.8000000000e-13 0.0000000000e+00 6.0584517521e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.9677000000e-12 6.9777000000e-12 9.9000000000e-13 0.0000000000e+00 4.0389678347e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -8.0182000000e-12 7.0182000000e-12 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -8.0688000000e-12 7.0588000000e-12 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -8.1194000000e-12 7.0994000000e-12 1.0200000000e-12 0.0000000000e+00 8.0779356695e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -8.1701000000e-12 7.1401000000e-12 1.0300000000e-12 0.0000000000e+00 1.4136387422e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -8.2209000000e-12 7.1809000000e-12 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -8.2717000000e-12 7.2217000000e-12 1.0500000000e-12 0.0000000000e+00 1.8175355256e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.3225000000e-12 7.2625000000e-12 1.0600000000e-12 0.0000000000e+00 1.0097419587e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.3735000000e-12 7.3035000000e-12 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -8.4244000000e-12 7.3444000000e-12 1.0800000000e-12 0.0000000000e+00 6.0584517521e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -8.4755000000e-12 7.3855000000e-12 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -8.5266000000e-12 7.4266000000e-12 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -8.5777000000e-12 7.4677000000e-12 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -8.6289000000e-12 7.5089000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -8.6802000000e-12 7.5502000000e-12 1.1300000000e-12 0.0000000000e+00 1.2116903504e-27
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -8.7315000000e-12 7.5915000000e-12 1.1400000000e-12 0.0000000000e+00 6.0584517521e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -8.7829000000e-12 7.6329000000e-12 1.1500000000e-12 0.0000000000e+00 1.0097419587e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -8.8343000000e-12 7.6743000000e-12 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -8.8858000000e-12 7.7158000000e-12 1.1700000000e-12 0.0000000000e+00 1.0097419587e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -8.9374000000e-12 7.7574000000e-12 1.1800000000e-12 0.0000000000e+00 1.2116903504e-27
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -8.9890000000e-12 7.7990000000e-12 1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -9.0407000000e-12 7.8407000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.0548700000e-11 4.0538700000e-11 1.0000000000e-14 0.0000000000e+00 1.7733593149e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.3267700000e-11 7.3247700000e-11 2.0000000000e-14 0.0000000000e+00 3.5467186299e-27
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.8767500000e-11 9.8737500000e-11 3.0000000000e-14 -2.1684000000e-19 2.1683999886e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.1791620000e-10 1.1787620000e-10 4.0000000000e-14 0.0000000000e+00 7.0934372597e-27
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.3184950000e-10 1.3179950000e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.4185240000e-10 1.4179240000e-10 6.0000000000e-14 0.0000000000e+00 2.3564852961e-26
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4913660000e-10 1.4906660000e-10 7.0000000000e-14 0.0000000000e+00 5.9574775562e-27
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.5465780000e-10 1.5457780000e-10 8.0000000000e-14 0.0000000000e+00 1.4186874519e-26
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.5907100000e-10 1.5898100000e-10 9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.6278740000e-10 1.6268740000e-10 1.0000000000e-13 0.0000000000e+00 4.8215178527e-27
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6605540000e-10 1.6594540000e-10 1.1000000000e-13 0.0000000000e+00 1.2798479326e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.6902470000e-10 1.6890470000e-10 1.2000000000e-13 0.0000000000e+00 2.1280311779e-26
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.7178720000e-10 1.7165720000e-10 1.3000000000e-13 0.0000000000e+00 2.9534952291e-26
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.7440070000e-10 1.7426070000e-10 1.4000000000e-13 0.0000000000e+00 1.3934439030e-26
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.7690300000e-10 1.7675300000e-10 1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.7931960000e-10 1.7915960000e-10 1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.8166840000e-10 1.8149840000e-10 1.7000000000e-13 -2.1684000000e-19 2.1683998493e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8396210000e-10 1.8378210000e-10 1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.8621040000e-10 1.8602040000e-10 1.9000000000e-13 -2.1684000000e-19 2.1684000139e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.8842040000e-10 1.8822040000e-10 2.0000000000e-13 0.0000000000e+00 9.6430357054e-27
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.9059790000e-10 1.9038790000e-10 2.1000000000e-13 0.0000000000e+00 7.9769614736e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.9274720000e-10 1.9252720000e-10 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.9487200000e-10 1.9464200000e-10 2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.9697540000e-10 1.9673540000e-10 2.4000000000e-13 0.0000000000e+00 1.6711229416e-26
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.9905970000e-10 1.9880970000e-10 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.0112720000e-10 2.0086720000e-10 2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.0317970000e-10 2.0290970000e-10 2.7000000000e-13 0.0000000000e+00 1.5600513262e-26
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.0521860000e-10 2.0493860000e-10 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.0724540000e-10 2.0695540000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.0926130000e-10 2.0896130000e-10 3.0000000000e-13 0.0000000000e+00 1.4439310009e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.1126730000e-10 2.1095730000e-10 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.1326440000e-10 2.1294440000e-10 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.1525340000e-10 2.1492340000e-10 3.3000000000e-13 0.0000000000e+00 1.3328593855e-26
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.1723500000e-10 2.1689500000e-10 3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.1921000000e-10 2.1886000000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.2117900000e-10 2.2081900000e-10 3.6000000000e-13 -2.1684000000e-19 2.1684001217e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.2314250000e-10 2.2277250000e-10 3.7000000000e-13 0.0000000000e+00 2.0396787565e-26
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.2510100000e-10 2.2472100000e-10 3.8000000000e-13 -2.1684000000e-19 2.1683997693e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.2705510000e-10 2.2666510000e-10 3.9000000000e-13 0.0000000000e+00 1.1006187350e-26
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.2900510000e-10 2.2860510000e-10 4.0000000000e-13 -2.1684000000e-19 2.1683999344e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.3095140000e-10 2.3054140000e-10 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.3289450000e-10 2.3247450000e-10 4.2000000000e-13 -2.1684000000e-19 2.1683998405e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.3483460000e-10 2.3440460000e-10 4.3000000000e-13 -2.1684000000e-19 2.1683996643e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.3677220000e-10 2.3633220000e-10 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.3870740000e-10 2.3825740000e-10 4.5000000000e-13 -2.1684000000e-19 2.1684003458e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.4064050000e-10 2.4018050000e-10 4.6000000000e-13 0.0000000000e+00 1.6963664906e-26
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.4257190000e-10 2.4210190000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.4450170000e-10 2.4402170000e-10 4.8000000000e-13 0.0000000000e+00 1.8276329452e-26
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.4643010000e-10 2.4594010000e-10 4.9000000000e-13 -2.1684000000e-19 2.1684001585e-19
