 time time v(in_power) v(out_power) power_diss energy
 1.0342812830e-09 1.0342812830e-09 1.2000000000e+00 1.9208778918e+00 -1.3110024778e-04 -2.1402706764e-13
 1.0547023714e-09 1.0547023714e-09 1.2000000000e+00 1.9193387108e+00 -1.2546843671e-04 -2.1423616246e-13
 1.0843292874e-09 1.0843292874e-09 1.2000000000e+00 1.9171863020e+00 -1.1905076670e-04 -2.1443456214e-13
 1.1270964518e-09 1.1270964518e-09 1.2000000000e+00 1.9142338074e+00 -1.0991090148e-04 -2.1461773012e-13
 1.1929195820e-09 1.1929195820e-09 1.2000000000e+00 1.9099904755e+00 -9.9102990780e-05 -2.1478288657e-13
 1.2943992938e-09 1.2943992938e-09 1.2000000000e+00 1.9040285957e+00 -8.5146642504e-05 -2.1492478458e-13
 1.4526929198e-09 1.4526929198e-09 1.2000000000e+00 1.8957711778e+00 -7.0427849885e-05 -2.1504215353e-13
 1.7027988853e-09 1.7027988853e-09 1.2000000000e+00 1.8844738093e+00 -5.4568822426e-05 -2.1513309320e-13
 2.0169656516e-09 2.0169656516e-09 1.2000000000e+00 1.8722046392e+00 -4.3253396598e-05 -2.1520517556e-13
 2.4028248304e-09 2.4028248304e-09 1.2000000000e+00 1.8588354400e+00 -3.4145965867e-05 -2.1526208026e-13
 2.8737191961e-09 2.8737191961e-09 1.2000000000e+00 1.8438802206e+00 -2.8250040716e-05 -2.1530915933e-13
 3.4588610221e-09 3.4588610221e-09 1.2000000000e+00 1.8261560513e+00 -2.3325935858e-05 -2.1534803232e-13
 4.1727596055e-09 4.1727596055e-09 1.2000000000e+00 1.8043394644e+00 -2.0986802482e-05 -2.1538300710e-13
 4.9938241275e-09 4.9938241275e-09 1.2000000000e+00 1.7765732690e+00 -1.9955347085e-05 -2.1541626295e-13
 5.8148338852e-09 5.8148338852e-09 1.2000000000e+00 1.7403562808e+00 -2.3943158045e-05 -2.1545616454e-13
 6.1995086660e-09 6.1995086660e-09 1.2000000000e+00 1.7153728547e+00 -3.2195173137e-05 -2.1550981823e-13
 6.4337569883e-09 6.4337569883e-09 1.2000000000e+00 1.6934029308e+00 -4.3656121667e-05 -2.1558257173e-13
 6.5911837382e-09 6.5911837382e-09 1.2000000000e+00 1.6721338355e+00 -6.1540705544e-05 -2.1568513014e-13
 6.7112499891e-09 6.7112499891e-09 1.2000000000e+00 1.6485160950e+00 -8.7743638068e-05 -2.1583135608e-13
 6.8412186311e-09 6.8412186311e-09 1.2000000000e+00 1.6077050046e+00 -1.4360231962e-04 -2.1607067125e-13
 6.9349711169e-09 6.9349711169e-09 1.2000000000e+00 1.5613697244e+00 -2.0500470362e-04 -2.1641231431e-13
 7.0149063890e-09 7.0149063890e-09 1.2000000000e+00 1.5108297544e+00 -2.1537340038e-04 -2.1677123695e-13
 7.0701844163e-09 7.0701844163e-09 1.2000000000e+00 1.4726969804e+00 -2.1019886377e-04 -2.1712153615e-13
 7.1378798458e-09 7.1378798458e-09 1.2000000000e+00 1.4245292931e+00 -1.8842872182e-04 -2.1743555512e-13
 7.2119713681e-09 7.2119713681e-09 1.2000000000e+00 1.3710380704e+00 -1.5765926773e-04 -2.1769829638e-13
 7.3105178812e-09 7.3105178812e-09 1.2000000000e+00 1.2991605404e+00 -1.0193760666e-04 -2.1786817676e-13
 7.4683002918e-09 7.4683002918e-09 1.2000000000e+00 1.1823683785e+00 1.8854352590e-05 -2.1783675573e-13
 7.7813379962e-09 7.7813379962e-09 1.2000000000e+00 9.4410899755e-01 -1.0262280700e-07 -2.1783692675e-13
 7.9341856845e-09 7.9341856845e-09 1.2000000000e+00 8.2786548095e-01 1.6607305813e-05 -2.1780925046e-13
 8.1238300796e-09 8.1238300796e-09 1.2000000000e+00 6.9081705712e-01 -4.5341394740e-07 -2.1781000608e-13
 8.2680417542e-09 8.2680417542e-09 1.2000000000e+00 5.9848620698e-01 1.3264871113e-05 -2.1778789999e-13
 8.3893367743e-09 8.3893367743e-09 1.2000000000e+00 5.3371084711e-01 -1.6324397390e-06 -2.1779062048e-13
 8.5034280850e-09 8.5034280850e-09 1.2000000000e+00 4.8532258941e-01 9.5816506591e-06 -2.1777465253e-13
 8.6449735747e-09 8.6449735747e-09 1.2000000000e+00 4.4033537426e-01 -2.7458598855e-06 -2.1777922854e-13
 8.7993972401e-09 8.7993972401e-09 1.2000000000e+00 4.0494654701e-01 6.8907343925e-06 -2.1776774504e-13
 8.9202137382e-09 8.9202137382e-09 1.2000000000e+00 3.8394915582e-01 -2.9984746442e-06 -2.1777274204e-13
 9.0486227293e-09 9.0486227293e-09 1.2000000000e+00 3.6590075109e-01 5.3509099850e-06 -2.1776382467e-13
 9.1924612037e-09 9.1924612037e-09 1.2000000000e+00 3.4928845862e-01 -2.7665638463e-06 -2.1776843519e-13
 9.3606066715e-09 9.3606066715e-09 1.2000000000e+00 3.3321815692e-01 4.3627616054e-06 -2.1776116459e-13
 9.5589557225e-09 9.5589557225e-09 1.2000000000e+00 3.1746241698e-01 -2.6154926419e-06 -2.1776552334e-13
 9.7933456084e-09 9.7933456084e-09 1.2000000000e+00 3.0192248043e-01 3.7279426441e-06 -2.1775931068e-13
 1.0073327026e-08 1.0073327026e-08 1.2000000000e+00 2.8635999241e-01 -2.5249916595e-06 -2.1776351861e-13
 1.0286663513e-08 1.0286663513e-08 1.2000000000e+00 2.7608856613e-01 3.2808227158e-06 -2.1775805107e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.6685331079e-01 -2.2935559756e-06 -2.1776187332e-13
 1.0506263549e-08 1.0506263549e-08 1.1849674826e+00 2.3888010611e-01 1.3693395656e-03 -2.1547985073e-13
 1.0513887396e-08 1.0513887396e-08 1.1666702506e+00 2.0758750775e-01 2.0366872031e-03 -2.1208568444e-13
 1.0527386659e-08 1.0527386659e-08 1.1342720172e+00 1.5805466927e-01 1.8578636688e-03 -2.0898952994e-13
 1.0537564252e-08 1.0537564252e-08 1.1098457959e+00 1.2390613834e-01 1.8719506663e-03 -2.0586989927e-13
 1.0547309907e-08 1.0547309907e-08 1.0864562244e+00 9.3246938121e-02 1.8268557491e-03 -2.0282541989e-13
 1.0563540068e-08 1.0563540068e-08 1.0475038364e+00 4.5520421034e-02 1.7821976384e-03 -1.9985536383e-13
 1.0582052577e-08 1.0582052577e-08 1.0030738147e+00 -5.4750544631e-03 1.7298531410e-03 -1.9697254058e-13
 1.0602629588e-08 1.0602629588e-08 9.5368898870e-01 -6.5214150439e-02 1.6844924399e-03 -1.9416531154e-13
 1.0617085710e-08 1.0617085710e-08 9.1899429654e-01 -1.0487677532e-01 1.6462633044e-03 -1.9142179187e-13
 1.0631827391e-08 1.0631827391e-08 8.8361426074e-01 -1.4260238650e-01 1.6168662198e-03 -1.8872726282e-13
 1.0644569237e-08 1.0644569237e-08 8.5303383189e-01 -1.7384191136e-01 1.5883126950e-03 -1.8608031860e-13
 1.0656604569e-08 1.0656604569e-08 8.2414903344e-01 -2.0183224763e-01 1.5669848773e-03 -1.8346891748e-13
 1.0668678222e-08 1.0668678222e-08 7.9517226827e-01 -2.2911336482e-01 1.5441298540e-03 -1.8089560455e-13
 1.0680928680e-08 1.0680928680e-08 7.6577116807e-01 -2.5586488023e-01 1.5267319897e-03 -1.7835128540e-13
 1.0693985989e-08 1.0693985989e-08 7.3443362629e-01 -2.8403576752e-01 1.5104400466e-03 -1.7583411699e-13
 1.0708427027e-08 1.0708427027e-08 6.9977513469e-01 -3.1495933263e-01 1.5060580227e-03 -1.7332425127e-13
 1.0724817727e-08 1.0724817727e-08 6.6043745437e-01 -3.5095253454e-01 1.5287677409e-03 -1.7077653952e-13
 1.0743920675e-08 1.0743920675e-08 6.1459037920e-01 -3.9601064432e-01 1.6469108396e-03 -1.6803194071e-13
 1.0764618488e-08 1.0764618488e-08 5.6491562930e-01 -4.5322416804e-01 1.9733666439e-03 -1.6474329897e-13
 1.0781731853e-08 1.0781731853e-08 5.2384355335e-01 -5.0961175045e-01 2.3641938047e-03 -1.6080333857e-13
 1.0801214317e-08 1.0801214317e-08 4.7708563858e-01 -5.8323266759e-01 2.7353920456e-03 -1.5624477137e-13
 1.0818399624e-08 1.0818399624e-08 4.3584090282e-01 -6.5375167050e-01 2.9744136729e-03 -1.5128787145e-13
 1.0822980475e-08 1.0822980475e-08 4.2484685999e-01 -6.7318950722e-01 3.0169893082e-03 -1.4626001867e-13
 1.0832142177e-08 1.0832142177e-08 4.0285877432e-01 -7.1227812849e-01 3.1120493571e-03 -1.4107374705e-13
 1.0846757148e-08 1.0846757148e-08 3.6778284456e-01 -7.7315188606e-01 3.2219969710e-03 -1.3570424628e-13
 1.0860109318e-08 1.0860109318e-08 3.3573763596e-01 -8.2009553347e-01 3.2982176677e-03 -1.3020772270e-13
 1.0870038891e-08 1.0870038891e-08 3.1190666276e-01 -8.4439891039e-01 3.3416636537e-03 -1.2463879580e-13
 1.0879458365e-08 1.0879458365e-08 2.8929992323e-01 -8.5813023212e-01 3.3809095178e-03 -1.1900446516e-13
 1.0889969080e-08 1.0889969080e-08 2.6407420726e-01 -8.6615661880e-01 3.4221183353e-03 -1.1330145947e-13
 1.0899673919e-08 1.0899673919e-08 2.4078259509e-01 -8.6959397815e-01 3.4583225611e-03 -1.0753811895e-13
 1.0909728263e-08 1.0909728263e-08 2.1665216996e-01 -8.7138323371e-01 3.4944360412e-03 -1.0171459485e-13
 1.0920738607e-08 1.0920738607e-08 1.9022734435e-01 -8.7229712043e-01 3.5303051084e-03 -9.5831294461e-14
 1.0935901969e-08 1.0935901969e-08 1.5383527392e-01 -8.7298260652e-01 3.5772255298e-03 -8.9869800570e-14
 1.0953982104e-08 1.0953982104e-08 1.1044294986e-01 -8.7334939746e-01 3.6255036886e-03 -8.3827850486e-14
 1.0976991052e-08 1.0976991052e-08 5.5221474932e-02 -8.7369089022e-01 3.6820356605e-03 -7.7691689119e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.7380627002e-01 3.7295156348e-03 -7.1476401744e-14
 1.1003041656e-08 1.1003041656e-08 0.0000000000e+00 -8.6270704723e-01 1.0436115792e-03 -6.9737209177e-14
 1.1008064780e-08 1.1008064780e-08 0.0000000000e+00 -8.4539524759e-01 -3.4758060990e-04 -7.0316456883e-14
 1.1012610071e-08 1.1012610071e-08 0.0000000000e+00 -8.3310850851e-01 1.2319277513e-04 -7.0111154486e-14
 1.1017541712e-08 1.1017541712e-08 0.0000000000e+00 -8.2315792457e-01 -3.9517178407e-05 -7.0177010389e-14
 1.1023020998e-08 1.1023020998e-08 0.0000000000e+00 -8.1412263765e-01 3.4379841608e-05 -7.0119715926e-14
 1.1028893342e-08 1.1028893342e-08 0.0000000000e+00 -8.0633681570e-01 2.6087135470e-06 -7.0115368470e-14
 1.1038997294e-08 1.1038997294e-08 0.0000000000e+00 -7.9562198574e-01 2.3880854106e-05 -7.0075570709e-14
 1.1048668478e-08 1.1048668478e-08 0.0000000000e+00 -7.8762344830e-01 1.2440467706e-05 -7.0054838504e-14
 1.1062534952e-08 1.1062534952e-08 0.0000000000e+00 -7.7843165870e-01 2.2839374564e-05 -7.0016776383e-14
 1.1077692467e-08 1.1077692467e-08 0.0000000000e+00 -7.7045132665e-01 1.6683477405e-05 -6.9988973146e-14
 1.1098099777e-08 1.1098099777e-08 0.0000000000e+00 -7.6180399856e-01 2.3173796527e-05 -6.9950353706e-14
 1.1121999823e-08 1.1121999823e-08 0.0000000000e+00 -7.5369012977e-01 1.8888037682e-05 -6.9918876540e-14
 1.1153101847e-08 1.1153101847e-08 0.0000000000e+00 -7.4515745800e-01 2.3647521143e-05 -6.9879467632e-14
 1.1190563720e-08 1.1190563720e-08 0.0000000000e+00 -7.3685452790e-01 2.0146670818e-05 -6.9845892938e-14
 1.1238647651e-08 1.1238647651e-08 0.0000000000e+00 -7.2817440517e-01 2.4023493920e-05 -6.9805857466e-14
 1.1297358263e-08 1.1297358263e-08 0.0000000000e+00 -7.1951732104e-01 2.0899548770e-05 -6.9771028090e-14
 1.1372344020e-08 1.1372344020e-08 0.0000000000e+00 -7.1039898829e-01 2.4286123716e-05 -6.9730554942e-14
 1.1464454635e-08 1.1464454635e-08 0.0000000000e+00 -7.0110129845e-01 2.1359853011e-05 -6.9694958463e-14
 1.1581869549e-08 1.1581869549e-08 0.0000000000e+00 -6.9113235957e-01 2.4458534822e-05 -6.9654197990e-14
 1.1726397937e-08 1.1726397937e-08 0.0000000000e+00 -6.8068332874e-01 2.1641261210e-05 -6.9618132540e-14
 1.1863198969e-08 1.1863198969e-08 0.0000000000e+00 -6.7197426938e-01 2.4540418124e-05 -6.9577235607e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.6401260002e-01 2.1798468243e-05 -6.9540908170e-14
 1.2009960287e-08 1.2009960287e-08 0.0000000000e+00 -6.6345688948e-01 2.3078023928e-05 -6.9502448336e-14
 1.2026061969e-08 1.2026061969e-08 0.0000000000e+00 -6.6256197803e-01 2.3254025257e-05 -6.9463695194e-14
 1.2048005892e-08 1.2048005892e-08 0.0000000000e+00 -6.6135275323e-01 2.3119689336e-05 -6.9425165925e-14
 1.2067123539e-08 1.2067123539e-08 0.0000000000e+00 -6.6030797256e-01 2.3238009485e-05 -6.9386439473e-14
 1.2095316729e-08 1.2095316729e-08 0.0000000000e+00 -6.5878160505e-01 2.3147105491e-05 -6.9347864514e-14
 1.2130789014e-08 1.2130789014e-08 0.0000000000e+00 -6.5688304505e-01 2.3237764538e-05 -6.9309138471e-14
 1.2176921854e-08 1.2176921854e-08 0.0000000000e+00 -6.5444705807e-01 2.3167973098e-05 -6.9270528736e-14
 1.2242896174e-08 1.2242896174e-08 0.0000000000e+00 -6.5101854076e-01 2.3247784605e-05 -6.9231785993e-14
 1.2334413413e-08 1.2334413413e-08 0.0000000000e+00 -6.4634847450e-01 2.3189220743e-05 -6.9193140849e-14
 1.2465480103e-08 1.2465480103e-08 0.0000000000e+00 -6.3977738173e-01 2.3263343027e-05 -6.9154372179e-14
 1.2655760804e-08 1.2655760804e-08 0.0000000000e+00 -6.3033808771e-01 2.3204357869e-05 -6.9115701808e-14
 1.2931974549e-08 1.2931974549e-08 0.0000000000e+00 -6.1644622373e-01 2.3258294620e-05 -6.9076941551e-14
 1.3336888561e-08 1.3336888561e-08 0.0000000000e+00 -5.9431726413e-01 2.3145192314e-05 -6.9038369780e-14
 1.3782422413e-08 1.3782422413e-08 0.0000000000e+00 -5.6354836756e-01 2.3037798738e-05 -6.8999976982e-14
 1.4158979443e-08 1.4158979443e-08 0.0000000000e+00 -5.2210841632e-01 2.2490317201e-05 -6.8962496570e-14
 1.4307110890e-08 1.4307110890e-08 0.0000000000e+00 -4.9452003523e-01 2.1786103094e-05 -6.8926189739e-14
 1.4416163818e-08 1.4416163818e-08 0.0000000000e+00 -4.6452719514e-01 2.1017251588e-05 -6.8891164210e-14
 1.4532725830e-08 1.4532725830e-08 0.0000000000e+00 -4.1760636306e-01 1.9646600471e-05 -6.8858422889e-14
 1.4627429520e-08 1.4627429520e-08 0.0000000000e+00 -3.6864393462e-01 1.9080598944e-05 -6.8826624818e-14
 1.4692677814e-08 1.4692677814e-08 0.0000000000e+00 -3.3200584649e-01 1.8882758667e-05 -6.8795156449e-14
 1.4773320628e-08 1.4773320628e-08 0.0000000000e+00 -2.8571254545e-01 1.8867887018e-05 -6.8763712865e-14
 1.4858827431e-08 1.4858827431e-08 0.0000000000e+00 -2.3655408755e-01 1.8867764258e-05 -6.8732269485e-14
 1.4971532030e-08 1.4971532030e-08 0.0000000000e+00 -1.7244160485e-01 1.8982462884e-05 -6.8700634958e-14
 1.5129033843e-08 1.5129033843e-08 0.0000000000e+00 -8.4771444765e-02 1.9097944355e-05 -6.8668807980e-14
 1.5358553083e-08 1.5358553083e-08 0.0000000000e+00 3.8400125022e-02 1.9373906695e-05 -6.8636521107e-14
 1.5698086615e-08 1.5698086615e-08 0.0000000000e+00 2.1066957779e-01 1.9688448935e-05 -6.8603710045e-14
 1.5964370985e-08 1.5964370985e-08 0.0000000000e+00 3.3593468944e-01 2.0116089769e-05 -6.8570186314e-14
 1.6200990687e-08 1.6200990687e-08 0.0000000000e+00 4.3651370004e-01 2.0577635390e-05 -6.8535893411e-14
 1.6444433709e-08 1.6444433709e-08 0.0000000000e+00 5.2519997663e-01 2.1301892450e-05 -6.8500393525e-14
 1.6661649902e-08 1.6661649902e-08 0.0000000000e+00 5.8913528030e-01 2.1936171572e-05 -6.8463836603e-14
 1.6901397860e-08 1.6901397860e-08 0.0000000000e+00 6.4344955671e-01 2.2582242283e-05 -6.8426202996e-14
 1.7092925481e-08 1.7092925481e-08 0.0000000000e+00 6.7673850522e-01 2.2864791900e-05 -6.8388098517e-14
 1.7324604917e-08 1.7324604917e-08 0.0000000000e+00 7.0815018935e-01 2.3152826846e-05 -6.8349514023e-14
 1.7542646468e-08 1.7542646468e-08 0.0000000000e+00 7.3133678129e-01 2.3197664354e-05 -6.8310854807e-14
 1.7775766640e-08 1.7775766640e-08 0.0000000000e+00 7.5135172778e-01 2.3286282288e-05 -6.8272047908e-14
 1.8034867108e-08 1.8034867108e-08 0.0000000000e+00 7.6951780415e-01 2.3201260199e-05 -6.8233382700e-14
 1.8332869777e-08 1.8332869777e-08 0.0000000000e+00 7.8669435129e-01 2.3189208213e-05 -6.8194737576e-14
 1.8678120175e-08 1.8678120175e-08 0.0000000000e+00 8.0312720095e-01 2.3013376038e-05 -6.8156385479e-14
 1.9083344753e-08 1.9083344753e-08 0.0000000000e+00 8.1912735519e-01 2.2920605615e-05 -6.8118187985e-14
 1.9561231142e-08 1.9561231142e-08 0.0000000000e+00 8.3484663499e-01 2.2665195961e-05 -6.8080416135e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.4715080911e-01 2.2546866748e-05 -6.8042841481e-14
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 8.9218366586e-01 -3.2677622196e-03 -7.3488610653e-14
 2.0015913390e-08 2.0015913390e-08 3.8192135140e-02 9.3331046176e-01 -3.8016508827e-03 -7.9824112377e-14
 2.0031349635e-08 2.0031349635e-08 7.5239124628e-02 9.9966851305e-01 -3.3807830810e-03 -8.5458232316e-14
 2.0042344839e-08 2.0042344839e-08 1.0162761467e-01 1.0410674123e+00 -3.5600101759e-03 -9.1391036591e-14
 2.0053374763e-08 2.0053374763e-08 1.2809943127e-01 1.0796407808e+00 -3.3291810214e-03 -9.6939161012e-14
 2.0066639862e-08 2.0066639862e-08 1.5993566786e-01 1.1228150301e+00 -3.3834338811e-03 -1.0257769854e-13
 2.0085461089e-08 2.0085461089e-08 2.0510661399e-01 1.1799354501e+00 -3.1571289898e-03 -1.0783909597e-13
 2.0104490528e-08 2.0104490528e-08 2.5077726824e-01 1.2357740585e+00 -2.5791393840e-03 -1.1213726603e-13
 2.0122753427e-08 2.0122753427e-08 2.9460822423e-01 1.2880196012e+00 -2.1843730235e-03 -1.1577755271e-13
 2.0139766439e-08 2.0139766439e-08 3.3543945475e-01 1.3339240273e+00 -2.0563390242e-03 -1.1920446902e-13
 2.0161524900e-08 2.0161524900e-08 3.8765976039e-01 1.3890025001e+00 -1.6301252214e-03 -1.2192109437e-13
 2.0205041822e-08 2.0205041822e-08 4.9210037169e-01 1.4888772187e+00 -1.1734303214e-03 -1.2387663160e-13
 2.0242197618e-08 2.0242197618e-08 5.8127428289e-01 1.5694852945e+00 -8.9628903585e-04 -1.2537030919e-13
 2.0271367968e-08 2.0271367968e-08 6.5128312205e-01 1.6343984490e+00 -7.4813526581e-04 -1.2661708655e-13
 2.0299758680e-08 2.0299758680e-08 7.1942083202e-01 1.7032898353e+00 -3.8634385621e-04 -1.2726093372e-13
 2.0321885940e-08 2.0321885940e-08 7.7252625655e-01 1.7614126045e+00 -2.4821766306e-04 -1.2767459176e-13
 2.0349984101e-08 2.0349984101e-08 8.3996184289e-01 1.8385174933e+00 -5.2926650277e-05 -1.2776279472e-13
 2.0378895474e-08 2.0378895474e-08 9.0934913814e-01 1.9190133792e+00 -1.0137094663e-04 -1.2793173075e-13
 2.0386128093e-08 2.0386128093e-08 9.2670742315e-01 1.9390669503e+00 -1.1241236432e-04 -1.2811906745e-13
 2.0400593330e-08 2.0400593330e-08 9.6142399317e-01 1.9777190824e+00 -5.2555601452e-04 -1.2899491354e-13
 2.0418623574e-08 2.0418623574e-08 1.0046965767e+00 2.0196779131e+00 -1.7104281968e-03 -1.3184536486e-13
 2.0433543320e-08 2.0433543320e-08 1.0405039673e+00 2.0455620348e+00 -3.3291749252e-03 -1.3739347912e-13
 2.0448310614e-08 2.0448310614e-08 1.0759454725e+00 2.0622352612e+00 -4.6992056591e-03 -1.4522476781e-13
 2.0464608342e-08 2.0464608342e-08 1.1150600210e+00 2.0725017584e+00 -5.7814599316e-03 -1.5485964763e-13
 2.0482039279e-08 2.0482039279e-08 1.1568942695e+00 2.0777182225e+00 -6.2973709336e-03 -1.6535429999e-13
 2.0491019639e-08 2.0491019639e-08 1.1784471347e+00 2.0789596744e+00 -6.4816892381e-03 -1.7615612125e-13
