v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.900000e-01 2.900000e-01 0.000000e+00 -2.913934e-13 1.393400e-15 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -3.014008e-13 1.400800e-15 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.114081e-13 1.408100e-15 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -3.214155e-13 1.415500e-15 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -3.314228e-13 1.422800e-15 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.414301e-13 1.430100e-15 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.514374e-13 1.437400e-15 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -3.614446e-13 1.444600e-15 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -3.714519e-13 1.451900e-15 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -3.814591e-13 1.459100e-15 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -3.914664e-13 1.466400e-15 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.014736e-13 1.473600e-15 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -4.114808e-13 1.480800e-15 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -4.214881e-13 1.488100e-15 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.314953e-13 1.495300e-15 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.415024e-13 1.502400e-15 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -4.515096e-13 1.509600e-15 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -4.615168e-13 1.516800e-15 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -4.715240e-13 1.524000e-15 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -4.815312e-13 1.531200e-15 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -4.915383e-13 1.538300e-15 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -5.015455e-13 1.545500e-15 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -5.115526e-13 1.552600e-15 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -5.215598e-13 1.559800e-15 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -5.315669e-13 1.566900e-15 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -5.415740e-13 1.574000e-15 5.400000e-13 0.000000e+00 1.009742e-28
5.500000e-01 5.500000e-01 0.000000e+00 -5.515812e-13 1.581200e-15 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -5.615883e-13 1.588300e-15 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -5.715954e-13 1.595400e-15 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 0.000000e+00 -5.816025e-13 1.602500e-15 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -5.916097e-13 1.609700e-15 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 0.000000e+00 -6.016168e-13 1.616800e-15 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -6.116239e-13 1.623900e-15 6.100000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 0.000000e+00 -6.216310e-13 1.631000e-15 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -6.316381e-13 1.638100e-15 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 0.000000e+00 -6.416452e-13 1.645200e-15 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -6.516523e-13 1.652300e-15 6.500000e-13 0.000000e+00 1.009742e-28
6.600000e-01 6.600000e-01 0.000000e+00 -6.616594e-13 1.659400e-15 6.600000e-13 0.000000e+00 1.009742e-28
6.700000e-01 6.700000e-01 0.000000e+00 -6.716665e-13 1.666500e-15 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -6.816735e-13 1.673500e-15 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -6.916806e-13 1.680600e-15 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -7.016877e-13 1.687700e-15 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -7.116948e-13 1.694800e-15 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 0.000000e+00 -7.217019e-13 1.701900e-15 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -7.317089e-13 1.708900e-15 7.300000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -7.417160e-13 1.716000e-15 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -7.517231e-13 1.723100e-15 7.500000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -7.617301e-13 1.730100e-15 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -7.717372e-13 1.737200e-15 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -7.817443e-13 1.744300e-15 7.800000e-13 0.000000e+00 1.009742e-28
7.900000e-01 7.900000e-01 0.000000e+00 -7.917513e-13 1.751300e-15 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.017584e-13 1.758400e-15 8.000000e-13 0.000000e+00 1.009742e-28
8.100000e-01 8.100000e-01 0.000000e+00 -8.117654e-13 1.765400e-15 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -8.217725e-13 1.772500e-15 8.200000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -8.317796e-13 1.779600e-15 8.300000e-13 0.000000e+00 1.009742e-28
8.400000e-01 8.400000e-01 0.000000e+00 -8.417866e-13 1.786600e-15 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -8.517937e-13 1.793700e-15 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 0.000000e+00 -8.618007e-13 1.800700e-15 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -8.718078e-13 1.807800e-15 8.700000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 0.000000e+00 -8.818148e-13 1.814800e-15 8.800000e-13 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 0.000000e+00 -8.918219e-13 1.821900e-15 8.900000e-13 0.000000e+00 1.009742e-28
9.000000e-01 9.000000e-01 0.000000e+00 -9.018289e-13 1.828900e-15 9.000000e-13 0.000000e+00 0.000000e+00
9.100000e-01 9.100000e-01 0.000000e+00 -9.118359e-13 1.835900e-15 9.100000e-13 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 0.000000e+00 -9.218430e-13 1.843000e-15 9.200000e-13 0.000000e+00 2.019484e-28
9.300000e-01 9.300000e-01 0.000000e+00 -9.318500e-13 1.850000e-15 9.300000e-13 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -9.418571e-13 1.857100e-15 9.400000e-13 0.000000e+00 2.019484e-28
9.500000e-01 9.500000e-01 0.000000e+00 -9.518641e-13 1.864100e-15 9.500000e-13 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -9.618711e-13 1.871100e-15 9.600000e-13 0.000000e+00 2.019484e-28
9.700000e-01 9.700000e-01 0.000000e+00 -9.718782e-13 1.878200e-15 9.700000e-13 0.000000e+00 0.000000e+00
9.800000e-01 9.800000e-01 0.000000e+00 -9.818852e-13 1.885200e-15 9.800000e-13 0.000000e+00 2.019484e-28
9.900000e-01 9.900000e-01 0.000000e+00 -9.918923e-13 1.892300e-15 9.900000e-13 0.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -1.001900e-12 1.899300e-15 1.000000e-12 0.000000e+00 7.000000e-19
1.010000e+00 1.010000e+00 0.000000e+00 -1.011900e-12 1.906300e-15 1.010000e-12 0.000000e+00 6.300000e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.021900e-12 1.913400e-15 1.020000e-12 0.000000e+00 1.340000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.031900e-12 1.920400e-15 1.030000e-12 0.000000e+00 2.040000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.041900e-12 1.927400e-15 1.040000e-12 0.000000e+00 2.740000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.051900e-12 1.934500e-15 1.050000e-12 0.000000e+00 3.450000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.061900e-12 1.941500e-15 1.060000e-12 0.000000e+00 4.150000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.071900e-12 1.948500e-15 1.070000e-12 0.000000e+00 4.850000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.082000e-12 1.955600e-15 1.080000e-12 0.000000e+00 4.440000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.092000e-12 1.962600e-15 1.090000e-12 0.000000e+00 3.740000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.102000e-12 1.969600e-15 1.100000e-12 0.000000e+00 3.040000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.112000e-12 1.976600e-15 1.110000e-12 0.000000e+00 2.340000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.122000e-12 1.983700e-15 1.120000e-12 0.000000e+00 1.630000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.132000e-12 1.990700e-15 1.130000e-12 0.000000e+00 9.300000e-18
1.140000e+00 1.140000e+00 0.000000e+00 -1.142000e-12 1.997700e-15 1.140000e-12 0.000000e+00 2.300000e-18
1.150000e+00 1.150000e+00 0.000000e+00 -1.152000e-12 2.004800e-15 1.150000e-12 0.000000e+00 4.800000e-18
1.160000e+00 1.160000e+00 0.000000e+00 -1.162000e-12 2.011800e-15 1.160000e-12 0.000000e+00 1.180000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.172000e-12 2.018800e-15 1.170000e-12 0.000000e+00 1.880000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.182000e-12 2.025800e-15 1.180000e-12 0.000000e+00 2.580000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.192000e-12 2.032900e-15 1.190000e-12 0.000000e+00 3.290000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.202000e-12 2.039900e-15 1.200000e-12 0.000000e+00 3.990000e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -3.632100e-12 3.622100e-12 1.000000e-14 0.000000e+00 2.461246e-28
2.000000e-02 2.000000e-02 2.000000e-01 -5.978200e-12 5.958200e-12 2.000000e-14 0.000000e+00 3.155444e-28
3.000000e-02 3.000000e-02 2.000000e-01 -7.371600e-12 7.341600e-12 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 2.000000e-01 -8.164100e-12 8.124100e-12 4.000000e-14 0.000000e+00 9.844984e-28
5.000000e-02 5.000000e-02 2.000000e-01 -8.624300e-12 8.574300e-12 5.000000e-14 0.000000e+00 7.951718e-28
6.000000e-02 6.000000e-02 2.000000e-01 -8.911600e-12 8.851600e-12 6.000000e-14 0.000000e+00 6.689540e-28
7.000000e-02 7.000000e-02 2.000000e-01 -9.108700e-12 9.038700e-12 7.000000e-14 0.000000e+00 1.110716e-27
8.000000e-02 8.000000e-02 2.000000e-01 -9.256900e-12 9.176900e-12 8.000000e-14 0.000000e+00 3.534097e-28
9.000000e-02 9.000000e-02 2.000000e-01 -9.377100e-12 9.287100e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 2.000000e-01 -9.480500e-12 9.380500e-12 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -9.573200e-12 9.463200e-12 1.100000e-13 0.000000e+00 1.489369e-27
1.200000e-01 1.200000e-01 2.000000e-01 -9.658900e-12 9.538900e-12 1.200000e-13 0.000000e+00 1.337908e-27
1.300000e-01 1.300000e-01 2.000000e-01 -9.739900e-12 9.609900e-12 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 2.000000e-01 -9.817400e-12 9.677400e-12 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 2.000000e-01 -9.892500e-12 9.742500e-12 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 2.000000e-01 -9.965700e-12 9.805700e-12 1.600000e-13 0.000000e+00 9.087678e-28
1.700000e-01 1.700000e-01 2.000000e-01 -1.003750e-11 9.867500e-12 1.700000e-13 0.000000e+00 5.301145e-28
1.800000e-01 1.800000e-01 2.000000e-01 -1.010820e-11 9.928200e-12 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 2.000000e-01 -1.017800e-11 9.988000e-12 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 2.000000e-01 -1.024710e-11 1.004710e-11 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -1.031560e-11 1.010560e-11 2.100000e-13 0.000000e+00 1.514613e-27
2.200000e-01 2.200000e-01 2.000000e-01 -1.038370e-11 1.016370e-11 2.200000e-13 0.000000e+00 1.363152e-27
2.300000e-01 2.300000e-01 2.000000e-01 -1.045130e-11 1.022130e-11 2.300000e-13 0.000000e+00 4.038968e-28
2.400000e-01 2.400000e-01 2.000000e-01 -1.051850e-11 1.027850e-11 2.400000e-13 0.000000e+00 5.553581e-28
2.500000e-01 2.500000e-01 2.000000e-01 -1.058540e-11 1.033540e-11 2.500000e-13 0.000000e+00 7.573065e-28
2.600000e-01 2.600000e-01 2.000000e-01 -1.065210e-11 1.039210e-11 2.600000e-13 0.000000e+00 9.087678e-28
2.700000e-01 2.700000e-01 2.000000e-01 -1.071860e-11 1.044860e-11 2.700000e-13 0.000000e+00 5.553581e-28
2.800000e-01 2.800000e-01 2.000000e-01 -1.078480e-11 1.050480e-11 2.800000e-13 0.000000e+00 1.211690e-27
2.900000e-01 2.900000e-01 2.000000e-01 -1.085080e-11 1.056080e-11 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 2.000000e-01 -1.091670e-11 1.061670e-11 3.000000e-13 0.000000e+00 1.514613e-27
3.100000e-01 3.100000e-01 2.000000e-01 -1.098240e-11 1.067240e-11 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 2.000000e-01 -1.104800e-11 1.072800e-11 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 2.000000e-01 -1.111350e-11 1.078350e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 2.000000e-01 -1.117880e-11 1.083880e-11 3.400000e-13 0.000000e+00 5.553581e-28
3.500000e-01 3.500000e-01 2.000000e-01 -1.124400e-11 1.089400e-11 3.500000e-13 0.000000e+00 7.068194e-28
3.600000e-01 3.600000e-01 2.000000e-01 -1.130920e-11 1.094920e-11 3.600000e-13 0.000000e+00 2.473868e-27
3.700000e-01 3.700000e-01 2.000000e-01 -1.137420e-11 1.100420e-11 3.700000e-13 0.000000e+00 6.058452e-28
3.800000e-01 3.800000e-01 2.000000e-01 -1.143910e-11 1.105910e-11 3.800000e-13 0.000000e+00 2.069971e-27
3.900000e-01 3.900000e-01 2.000000e-01 -1.150400e-11 1.111400e-11 3.900000e-13 0.000000e+00 1.918510e-27
4.000000e-01 4.000000e-01 2.000000e-01 -1.156880e-11 1.116880e-11 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 2.000000e-01 -1.163350e-11 1.122350e-11 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 2.000000e-01 -1.169820e-11 1.127820e-11 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 2.000000e-01 -1.176280e-11 1.133280e-11 4.300000e-13 0.000000e+00 3.534097e-28
4.400000e-01 4.400000e-01 2.000000e-01 -1.182730e-11 1.138730e-11 4.400000e-13 0.000000e+00 1.110716e-27
4.500000e-01 4.500000e-01 2.000000e-01 -1.189180e-11 1.144180e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 2.000000e-01 -1.195620e-11 1.149620e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 2.000000e-01 -1.202060e-11 1.155060e-11 4.700000e-13 0.000000e+00 1.009742e-27
4.800000e-01 4.800000e-01 2.000000e-01 -1.208490e-11 1.160490e-11 4.800000e-13 0.000000e+00 2.120458e-27
4.900000e-01 4.900000e-01 2.000000e-01 -1.214920e-11 1.165920e-11 4.900000e-13 0.000000e+00 3.029226e-28
5.000000e-01 5.000000e-01 2.000000e-01 -1.221340e-11 1.171340e-11 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 2.000000e-01 -1.227760e-11 1.176760e-11 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 2.000000e-01 -1.234180e-11 1.182180e-11 5.200000e-13 0.000000e+00 1.413639e-27
5.300000e-01 5.300000e-01 2.000000e-01 -1.240590e-11 1.187590e-11 5.300000e-13 0.000000e+00 1.918510e-27
5.400000e-01 5.400000e-01 2.000000e-01 -1.247000e-11 1.193000e-11 5.400000e-13 0.000000e+00 5.048710e-28
5.500000e-01 5.500000e-01 2.000000e-01 -1.253400e-11 1.198400e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.600000e-01 5.600000e-01 2.000000e-01 -1.259800e-11 1.203800e-11 5.600000e-13 0.000000e+00 8.077936e-28
5.700000e-01 5.700000e-01 2.000000e-01 -1.266200e-11 1.209200e-11 5.700000e-13 0.000000e+00 1.009742e-27
5.800000e-01 5.800000e-01 2.000000e-01 -1.272600e-11 1.214600e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.900000e-01 5.900000e-01 2.000000e-01 -1.278990e-11 1.219990e-11 5.900000e-13 0.000000e+00 3.029226e-28
6.000000e-01 6.000000e-01 2.000000e-01 -1.285380e-11 1.225380e-11 6.000000e-13 0.000000e+00 2.019484e-28
6.100000e-01 6.100000e-01 2.000000e-01 -1.291760e-11 1.230760e-11 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -1.298150e-11 1.236150e-11 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 2.000000e-01 -1.304530e-11 1.241530e-11 6.300000e-13 0.000000e+00 1.312665e-27
6.400000e-01 6.400000e-01 2.000000e-01 -1.310910e-11 1.246910e-11 6.400000e-13 0.000000e+00 4.038968e-28
6.500000e-01 6.500000e-01 2.000000e-01 -1.317280e-11 1.252280e-11 6.500000e-13 0.000000e+00 6.058452e-28
6.600000e-01 6.600000e-01 2.000000e-01 -1.323660e-11 1.257660e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.700000e-01 6.700000e-01 2.000000e-01 -1.330030e-11 1.263030e-11 6.700000e-13 0.000000e+00 7.068194e-28
6.800000e-01 6.800000e-01 2.000000e-01 -1.336400e-11 1.268400e-11 6.800000e-13 0.000000e+00 1.110716e-27
6.900000e-01 6.900000e-01 2.000000e-01 -1.342770e-11 1.273770e-11 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 2.000000e-01 -1.349140e-11 1.279140e-11 7.000000e-13 0.000000e+00 1.413639e-27
7.100000e-01 7.100000e-01 2.000000e-01 -1.355500e-11 1.284500e-11 7.100000e-13 0.000000e+00 1.716561e-27
7.200000e-01 7.200000e-01 2.000000e-01 -1.361860e-11 1.289860e-11 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 2.000000e-01 -1.368220e-11 1.295220e-11 7.300000e-13 0.000000e+00 3.029226e-28
7.400000e-01 7.400000e-01 2.000000e-01 -1.374580e-11 1.300580e-11 7.400000e-13 0.000000e+00 2.827277e-27
7.500000e-01 7.500000e-01 2.000000e-01 -1.380940e-11 1.305940e-11 7.500000e-13 0.000000e+00 6.058452e-28
7.600000e-01 7.600000e-01 2.000000e-01 -1.387300e-11 1.311300e-11 7.600000e-13 0.000000e+00 7.068194e-28
7.700000e-01 7.700000e-01 2.000000e-01 -1.393650e-11 1.316650e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.800000e-01 7.800000e-01 2.000000e-01 -1.400010e-11 1.322010e-11 7.800000e-13 0.000000e+00 6.058452e-28
7.900000e-01 7.900000e-01 2.000000e-01 -1.406360e-11 1.327360e-11 7.900000e-13 0.000000e+00 2.019484e-27
8.000000e-01 8.000000e-01 2.000000e-01 -1.412710e-11 1.332710e-11 8.000000e-13 0.000000e+00 1.413639e-27
8.100000e-01 8.100000e-01 2.000000e-01 -1.419060e-11 1.338060e-11 8.100000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 2.000000e-01 -1.425410e-11 1.343410e-11 8.200000e-13 0.000000e+00 1.514613e-27
8.300000e-01 8.300000e-01 2.000000e-01 -1.431750e-11 1.348750e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.400000e-01 8.400000e-01 2.000000e-01 -1.438100e-11 1.354100e-11 8.400000e-13 0.000000e+00 4.038968e-28
8.500000e-01 8.500000e-01 2.000000e-01 -1.444440e-11 1.359440e-11 8.500000e-13 0.000000e+00 1.110716e-27
8.600000e-01 8.600000e-01 2.000000e-01 -1.450790e-11 1.364790e-11 8.600000e-13 0.000000e+00 9.087678e-28
8.700000e-01 8.700000e-01 2.000000e-01 -1.457130e-11 1.370130e-11 8.700000e-13 0.000000e+00 2.524355e-27
8.800000e-01 8.800000e-01 2.000000e-01 -1.463470e-11 1.375470e-11 8.800000e-13 0.000000e+00 1.009742e-27
8.900000e-01 8.900000e-01 2.000000e-01 -1.469810e-11 1.380810e-11 8.900000e-13 0.000000e+00 1.211690e-27
9.000000e-01 9.000000e-01 2.000000e-01 -1.476150e-11 1.386150e-11 9.000000e-13 0.000000e+00 3.029226e-28
9.100000e-01 9.100000e-01 2.000000e-01 -1.482490e-11 1.391490e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 2.000000e-01 -1.488830e-11 1.396830e-11 9.200000e-13 0.000000e+00 1.615587e-27
