 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.05207301e-08  1.05207301e-08  6.31243804e-01  1.20000000e+00 -3.38454177e-05 
 1.05444216e-08  1.05444216e-08  6.32665295e-01  1.20000000e+00 -3.49207269e-05 
 1.05700457e-08  1.05700457e-08  6.34202740e-01  1.20000000e+00 -3.61068813e-05 
 1.06003693e-08  1.06003693e-08  6.36022157e-01  1.20000000e+00 -3.75415877e-05 
 1.06337826e-08  1.06337826e-08  6.38026954e-01  1.20000000e+00 -3.91613477e-05 
 1.06736279e-08  1.06736279e-08  6.40417675e-01  1.20000000e+00 -4.11460350e-05 
 1.06936016e-08  1.06936016e-08  6.41616096e-01  1.20000000e+00 -4.21627769e-05 
 1.07044301e-08  1.07044301e-08  6.42265804e-01  1.20000000e+00 -4.27200172e-05 
 1.07149245e-08  1.07149245e-08  6.42895467e-01  1.20000000e+00 -4.32640523e-05 
 1.07269732e-08  1.07269732e-08  6.43618394e-01  1.20000000e+00 -4.38935561e-05 
 1.07401459e-08  1.07401459e-08  6.44408756e-01  1.20000000e+00 -4.45877621e-05 
 1.07494243e-08  1.07494243e-08  6.44965459e-01  1.20000000e+00 -4.50804931e-05 
 1.07596308e-08  1.07596308e-08  6.45577845e-01  1.20000000e+00 -4.56260680e-05 
 1.07714565e-08  1.07714565e-08  6.46287388e-01  1.20000000e+00 -4.62628612e-05 
 1.07836413e-08  1.07836413e-08  6.47018481e-01  1.20000000e+00 -4.69242254e-05 
 1.07967444e-08  1.07967444e-08  6.47804665e-01  1.20000000e+00 -4.76413345e-05 
 1.08080886e-08  1.08080886e-08  6.48485313e-01  1.20000000e+00 -4.82671182e-05 
 1.08215358e-08  1.08215358e-08  6.49292150e-01  1.20000000e+00 -4.90148245e-05 
 1.08347973e-08  1.08347973e-08  6.50087839e-01  1.20000000e+00 -4.97584682e-05 
 1.08541316e-08  1.08541316e-08  6.51247893e-01  1.20000000e+00 -5.08537373e-05 
 1.08646436e-08  1.08646436e-08  6.51878614e-01  1.20000000e+00 -5.14547725e-05 
 1.08741441e-08  1.08741441e-08  6.52448646e-01  1.20000000e+00 -5.20012944e-05 
 1.08859436e-08  1.08859436e-08  6.53156618e-01  1.20000000e+00 -5.26844429e-05 
 1.08972946e-08  1.08972946e-08  6.53837677e-01  1.20000000e+00 -5.33461993e-05 
 1.09035771e-08  1.09035771e-08  6.54214626e-01  1.20000000e+00 -5.37143961e-05 
 1.09110282e-08  1.09110282e-08  6.54661690e-01  1.20000000e+00 -5.41528434e-05 
 1.09197574e-08  1.09197574e-08  6.55185444e-01  1.20000000e+00 -5.46689424e-05 
 1.09290650e-08  1.09290650e-08  6.55743899e-01  1.20000000e+00 -5.52221297e-05 
 1.09401096e-08  1.09401096e-08  6.56406577e-01  1.20000000e+00 -5.58824203e-05 
 1.09534839e-08  1.09534839e-08  6.57209035e-01  1.20000000e+00 -5.66875819e-05 
 1.09704826e-08  1.09704826e-08  6.58228954e-01  1.20000000e+00 -5.77197427e-05 
 1.09852413e-08  1.09852413e-08  6.59114477e-01  1.20000000e+00 -5.86238621e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -5.95353395e-05 
 1.10002590e-08  1.10002590e-08  6.60015540e-01  1.20000000e+00 -5.95514536e-05 
 1.10007770e-08  1.10007770e-08  6.60046621e-01  1.20000000e+00 -5.95835491e-05 
 1.10018130e-08  1.10018130e-08  6.60108781e-01  1.20000000e+00 -5.96478340e-05 
 1.10038850e-08  1.10038850e-08  6.60233103e-01  1.20000000e+00 -5.97765120e-05 
 1.10080291e-08  1.10080291e-08  6.60481745e-01  1.20000000e+00 -6.00342997e-05 
 1.10100354e-08  1.10100354e-08  6.60602126e-01  1.20000000e+00 -6.01593156e-05 
 1.10119538e-08  1.10119538e-08  6.60717227e-01  1.20000000e+00 -6.02789750e-05 
 1.10141344e-08  1.10141344e-08  6.60848063e-01  1.20000000e+00 -6.04151413e-05 
 1.10156030e-08  1.10156030e-08  6.60936180e-01  1.20000000e+00 -6.05069379e-05 
 1.10173434e-08  1.10173434e-08  6.61040606e-01  1.20000000e+00 -6.06158177e-05 
 1.10198113e-08  1.10198113e-08  6.61188680e-01  1.20000000e+00 -6.07703811e-05 
 1.10244705e-08  1.10244705e-08  6.61468232e-01  1.20000000e+00 -6.10627372e-05 
 1.10336922e-08  1.10336922e-08  6.62021535e-01  1.20000000e+00 -6.16435120e-05 
 1.10449655e-08  1.10449655e-08  6.62697928e-01  1.20000000e+00 -6.23573271e-05 
 1.10558264e-08  1.10558264e-08  6.63349587e-01  1.20000000e+00 -6.30490187e-05 
 1.10626493e-08  1.10626493e-08  6.63758958e-01  1.20000000e+00 -6.34855321e-05 
 1.10706560e-08  1.10706560e-08  6.64239360e-01  1.20000000e+00 -6.39997313e-05 
 1.10767781e-08  1.10767781e-08  6.64606687e-01  1.20000000e+00 -6.43943196e-05 
 1.10852034e-08  1.10852034e-08  6.65112203e-01  1.20000000e+00 -6.49393501e-05 
 1.10935717e-08  1.10935717e-08  6.65614301e-01  1.20000000e+00 -6.54829871e-05 
 1.11060858e-08  1.11060858e-08  6.66365145e-01  1.20000000e+00 -6.63001847e-05 
 1.11218804e-08  1.11218804e-08  6.67312822e-01  1.20000000e+00 -6.73388278e-05 
 1.11441370e-08  1.11441370e-08  6.68648219e-01  1.20000000e+00 -6.88159863e-05 
 1.11731753e-08  1.11731753e-08  6.70390517e-01  1.20000000e+00 -7.07669020e-05 
 1.12134516e-08  1.12134516e-08  6.72807094e-01  1.20000000e+00 -7.35165959e-05 
 1.12668544e-08  1.12668544e-08  6.76011262e-01  1.20000000e+00 -7.72394600e-05 
 1.13372465e-08  1.13372465e-08  6.80234791e-01  1.20000000e+00 -8.22774588e-05 
 1.14258092e-08  1.14258092e-08  6.85548550e-01  1.20000000e+00 -8.88199548e-05 
 1.14751941e-08  1.14751941e-08  6.88511646e-01  1.20000000e+00 -9.25637379e-05 
 1.15054343e-08  1.15054343e-08  6.90326057e-01  1.20000000e+00 -9.48888536e-05 
 1.15277773e-08  1.15277773e-08  6.91666640e-01  1.20000000e+00 -9.66223750e-05 
 1.15498401e-08  1.15498401e-08  6.92990407e-01  1.20000000e+00 -9.83470066e-05 
 1.15755982e-08  1.15755982e-08  6.94535890e-01  1.20000000e+00 -1.00376462e-04 
 1.16062575e-08  1.16062575e-08  6.96375449e-01  1.20000000e+00 -1.02814195e-04 
 1.16305000e-08  1.16305000e-08  6.97830001e-01  1.20000000e+00 -1.04758499e-04 
 1.16562590e-08  1.16562590e-08  6.99375539e-01  1.20000000e+00 -1.06840390e-04 
 1.16840056e-08  1.16840056e-08  7.01040335e-01  1.20000000e+00 -1.09101064e-04 
 1.17095044e-08  1.17095044e-08  7.02570265e-01  1.20000000e+00 -1.11194949e-04 
 1.17387470e-08  1.17387470e-08  7.04324822e-01  1.20000000e+00 -1.13615223e-04 
 1.17678844e-08  1.17678844e-08  7.06073066e-01  1.20000000e+00 -1.16046629e-04 
 1.17957983e-08  1.17957983e-08  7.07747896e-01  1.20000000e+00 -1.18394202e-04 
 1.18326467e-08  1.18326467e-08  7.09958800e-01  1.20000000e+00 -1.21520051e-04 
 1.18890527e-08  1.18890527e-08  7.13343162e-01  1.20000000e+00 -1.26362864e-04 
 1.19445263e-08  1.19445263e-08  7.16671581e-01  1.20000000e+00 -1.31192078e-04 
 1.19843648e-08  1.19843648e-08  7.19061885e-01  1.20000000e+00 -1.34699705e-04 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -1.36085187e-04 
 1.20043792e-08  1.20043792e-08  7.20262752e-01  1.20000000e+00 -1.36474398e-04 
 1.20131376e-08  1.20131376e-08  7.20788255e-01  1.20000000e+00 -1.37253129e-04 
 1.20258354e-08  1.20258354e-08  7.21550125e-01  1.20000000e+00 -1.38385241e-04 
 1.20414269e-08  1.20414269e-08  7.22485615e-01  1.20000000e+00 -1.39779715e-04 
 1.20571776e-08  1.20571776e-08  7.23430656e-01  1.20000000e+00 -1.41193280e-04 
 1.20660103e-08  1.20660103e-08  7.23960620e-01  1.20000000e+00 -1.41988106e-04 
 1.20765600e-08  1.20765600e-08  7.24593599e-01  1.20000000e+00 -1.42939410e-04 
 1.20877608e-08  1.20877608e-08  7.25265651e-01  1.20000000e+00 -1.43951785e-04 
 1.21012363e-08  1.21012363e-08  7.26074179e-01  1.20000000e+00 -1.45172932e-04 
 1.21170959e-08  1.21170959e-08  7.27025754e-01  1.20000000e+00 -1.46614551e-04 
 1.21372893e-08  1.21372893e-08  7.28237359e-01  1.20000000e+00 -1.48456976e-04 
 1.21643394e-08  1.21643394e-08  7.29860365e-01  1.20000000e+00 -1.50936909e-04 
 1.22054397e-08  1.22054397e-08  7.32326383e-01  1.20000000e+00 -1.54730669e-04 
 1.22876403e-08  1.22876403e-08  7.37258420e-01  1.20000000e+00 -1.62408884e-04 
 1.23764241e-08  1.23764241e-08  7.42585448e-01  1.20000000e+00 -1.70833298e-04 
 1.24014400e-08  1.24014400e-08  7.44086402e-01  1.20000000e+00 -1.73230935e-04 
 1.24185128e-08  1.24185128e-08  7.45110768e-01  1.20000000e+00 -1.74873123e-04 
 1.24311818e-08  1.24311818e-08  7.45870908e-01  1.20000000e+00 -1.76094787e-04 
 1.24509695e-08  1.24509695e-08  7.47058170e-01  1.20000000e+00 -1.78008092e-04 
 1.24693094e-08  1.24693094e-08  7.48158567e-01  1.20000000e+00 -1.79787028e-04 
 1.24845838e-08  1.24845838e-08  7.49075030e-01  1.20000000e+00 -1.81272704e-04 
 1.25015592e-08  1.25015592e-08  7.50093551e-01  1.20000000e+00 -1.82928159e-04 
 1.25212073e-08  1.25212073e-08  7.51272437e-01  1.20000000e+00 -1.84849916e-04 
 1.25445327e-08  1.25445327e-08  7.52671960e-01  1.20000000e+00 -1.87139156e-04 
 1.25685406e-08  1.25685406e-08  7.54112435e-01  1.20000000e+00 -1.89504161e-04 
 1.25944626e-08  1.25944626e-08  7.55667755e-01  1.20000000e+00 -1.92067624e-04 
 1.26298255e-08  1.26298255e-08  7.57789532e-01  1.20000000e+00 -1.95581116e-04 
 1.26723920e-08  1.26723920e-08  7.60343523e-01  1.20000000e+00 -1.99835106e-04 
 1.27283693e-08  1.27283693e-08  7.63702157e-01  1.20000000e+00 -2.05469900e-04 
 1.27708715e-08  1.27708715e-08  7.66252289e-01  1.20000000e+00 -2.09778582e-04 
 1.27807760e-08  1.27807760e-08  7.66846561e-01  1.20000000e+00 -2.10786390e-04 
 1.27867332e-08  1.27867332e-08  7.67203990e-01  1.20000000e+00 -2.11393205e-04 
 1.27911561e-08  1.27911561e-08  7.67469366e-01  1.20000000e+00 -2.11844065e-04 
 1.27964170e-08  1.27964170e-08  7.67785023e-01  1.20000000e+00 -2.12380709e-04 
 1.28021667e-08  1.28021667e-08  7.68130000e-01  1.20000000e+00 -2.12967650e-04 
 1.28053992e-08  1.28053992e-08  7.68323951e-01  1.20000000e+00 -2.13297840e-04 
 1.28096560e-08  1.28096560e-08  7.68579360e-01  1.20000000e+00 -2.13732884e-04 
 1.28141618e-08  1.28141618e-08  7.68849706e-01  1.20000000e+00 -2.14193650e-04 
 1.28201125e-08  1.28201125e-08  7.69206748e-01  1.20000000e+00 -2.14802612e-04 
 1.28280550e-08  1.28280550e-08  7.69683299e-01  1.20000000e+00 -2.15616184e-04 
 1.28439400e-08  1.28439400e-08  7.70636402e-01  1.20000000e+00 -2.17245976e-04 
 1.28635928e-08  1.28635928e-08  7.71815567e-01  1.20000000e+00 -2.19267200e-04 
 1.28860138e-08  1.28860138e-08  7.73160829e-01  1.20000000e+00 -2.21579675e-04 
 1.29035025e-08  1.29035025e-08  7.74210152e-01  1.20000000e+00 -2.23388255e-04 
 1.29151354e-08  1.29151354e-08  7.74908126e-01  1.20000000e+00 -2.24593586e-04 
 1.29273221e-08  1.29273221e-08  7.75639326e-01  1.20000000e+00 -2.25858281e-04 
 1.29407565e-08  1.29407565e-08  7.76445389e-01  1.20000000e+00 -2.27254804e-04 
 1.29522310e-08  1.29522310e-08  7.77133859e-01  1.20000000e+00 -2.28449538e-04 
 1.29684692e-08  1.29684692e-08  7.78108150e-01  1.20000000e+00 -2.30143318e-04 
 1.29865414e-08  1.29865414e-08  7.79192485e-01  1.20000000e+00 -2.32032591e-04 
 1.30130236e-08  1.30130236e-08  7.80781416e-01  1.20000000e+00 -2.34808958e-04 
 1.30471504e-08  1.30471504e-08  7.82829024e-01  1.20000000e+00 -2.38400584e-04 
 1.30955759e-08  1.30955759e-08  7.85734551e-01  1.20000000e+00 -2.43523511e-04 
 1.31602967e-08  1.31602967e-08  7.89617800e-01  1.20000000e+00 -2.50418301e-04 
 1.32488037e-08  1.32488037e-08  7.94928220e-01  1.20000000e+00 -2.59934774e-04 
 1.33646191e-08  1.33646191e-08  8.01877146e-01  1.20000000e+00 -2.72538229e-04 
 1.35081402e-08  1.35081402e-08  8.10488412e-01  1.20000000e+00 -2.88389827e-04 
 1.36650677e-08  1.36650677e-08  8.19904063e-01  1.20000000e+00 -3.06012625e-04 
 1.38505723e-08  1.38505723e-08  8.31034341e-01  1.20000000e+00 -3.27230146e-04 
