 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.74796911e-10  9.74796911e-10  1.20000000e+00  2.50378766e-04  7.51106165e-08 -4.55177588e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.60168453e-04  4.80502637e-08 -4.55176036e-13 
 1.00391284e-09  1.00391284e-09  1.20000000e+00  1.50612540e-04  4.51867811e-08 -4.55175854e-13 
 1.01173853e-09  1.01173853e-09  1.20000000e+00  1.32852890e-04  3.98584324e-08 -4.55175521e-13 
 1.02546089e-09  1.02546089e-09  1.20000000e+00  1.06288178e-04  3.18886083e-08 -4.55175029e-13 
 1.05290562e-09  1.05290562e-09  1.20000000e+00  6.71158822e-05  2.01362181e-08 -4.55174315e-13 
 1.08522429e-09  1.08522429e-09  1.20000000e+00  3.80009499e-05  1.14014360e-08 -4.55173805e-13 
 1.10887431e-09  1.10887431e-09  1.20000000e+00  2.49471949e-05  7.48533517e-09 -4.55173582e-13 
 1.12982816e-09  1.12982816e-09  1.20000000e+00  1.72604601e-05  5.17927937e-09 -4.55173449e-13 
 1.15242742e-09  1.15242742e-09  1.20000000e+00  1.16239070e-05  3.48825848e-09 -4.55173351e-13 
 1.17658879e-09  1.17658879e-09  1.20000000e+00  7.60622338e-06  2.28291026e-09 -4.55173281e-13 
 1.18761792e-09  1.18761792e-09  1.20000000e+00  6.30949111e-06  1.89387988e-09 -4.55173258e-13 
 1.20088516e-09  1.20088516e-09  1.20000000e+00  5.05516649e-06  1.51756771e-09 -4.55173236e-13 
 1.21156631e-09  1.21156631e-09  1.20000000e+00  4.23631229e-06  1.27190168e-09 -4.55173221e-13 
 1.22418867e-09  1.22418867e-09  1.20000000e+00  3.43969131e-06  1.03290584e-09 -4.55173206e-13 
 1.24547272e-09  1.24547272e-09  1.20000000e+00  2.41059598e-06  7.24164770e-10 -4.55173188e-13 
 1.26190125e-09  1.26190125e-09  1.20000000e+00  1.83003311e-06  5.49988979e-10 -4.55173177e-13 
 1.28061342e-09  1.28061342e-09  1.20000000e+00  1.33582985e-06  4.01722062e-10 -4.55173168e-13 
 1.30422462e-09  1.30422462e-09  1.20000000e+00  8.93098105e-07  2.68897184e-10 -4.55173160e-13 
 1.33342793e-09  1.33342793e-09  1.20000000e+00  5.35048982e-07  1.61478136e-10 -4.55173154e-13 
 1.37010278e-09  1.37010278e-09  1.20000000e+00  2.70867058e-07  8.22203847e-11 -4.55173150e-13 
 1.41786574e-09  1.41786574e-09  1.20000000e+00  9.81436947e-08  3.04013023e-11 -4.55173147e-13 
 1.48811900e-09  1.48811900e-09  1.20000000e+00  2.05908988e-09  1.57476532e-12 -4.55173146e-13 
 1.61413639e-09  1.61413639e-09  1.20000000e+00 -3.20551870e-08 -6.98709632e-12 -4.55173146e-13 
 1.74477933e-09  1.74477933e-09  1.20000000e+00 -1.56590329e-08 -5.01790796e-12 -4.55173147e-13 
 1.90964933e-09  1.90964933e-09  1.20000000e+00 -2.40621097e-09  1.40124891e-14 -4.55173147e-13 
 1.95132491e-09  1.95132491e-09  1.20000000e+00 -9.64103061e-10  5.66186681e-13 -4.55173147e-13 
 1.98647167e-09  1.98647167e-09  1.20000000e+00 -2.54489457e-10  7.83953111e-13 -4.55173147e-13 
 2.01600266e-09  2.01600266e-09  1.20000000e+00  2.48643606e-11  9.51124596e-13 -4.55173147e-13 
 2.05623446e-09  2.05623446e-09  1.20000000e+00  1.73192474e-10  1.02888427e-12 -4.55173147e-13 
 2.09449229e-09  2.09449229e-09  1.20000000e+00  2.31828376e-10  1.02656945e-12 -4.55173147e-13 
 2.12229215e-09  2.12229215e-09  1.20000000e+00  2.48577853e-10  1.03159564e-12 -4.55173147e-13 
 2.15202727e-09  2.15202727e-09  1.20000000e+00  2.56349095e-10  1.03392711e-12 -4.55173147e-13 
 2.18421256e-09  2.18421256e-09  1.20000000e+00  2.59831212e-10  1.03497107e-12 -4.55173147e-13 
 2.21474549e-09  2.21474549e-09  1.20000000e+00  2.61082975e-10  1.03534889e-12 -4.55173147e-13 
 2.24425016e-09  2.24425016e-09  1.20000000e+00  2.61508759e-10  1.03547379e-12 -4.55173147e-13 
 2.27566690e-09  2.27566690e-09  1.20000000e+00  2.61645663e-10  1.03551751e-12 -4.55173147e-13 
 2.33467281e-09  2.33467281e-09  1.20000000e+00  2.61690648e-10  1.03553000e-12 -4.55173147e-13 
 2.41104419e-09  2.41104419e-09  1.20000000e+00  2.61659652e-10  1.03551907e-12 -4.55173147e-13 
 2.49229894e-09  2.49229894e-09  1.20000000e+00  2.61622876e-10  1.03550918e-12 -4.55173147e-13 
 2.53658584e-09  2.53658584e-09  1.20000000e+00  2.61608811e-10  1.03550502e-12 -4.55173147e-13 
 2.56399101e-09  2.56399101e-09  1.20000000e+00  2.61603475e-10  1.03550293e-12 -4.55173147e-13 
 2.58652730e-09  2.58652730e-09  1.20000000e+00  2.61600241e-10  1.03550293e-12 -4.55173147e-13 
 2.59900176e-09  2.59900176e-09  1.20000000e+00  2.61598479e-10  1.03550502e-12 -4.55173147e-13 
 2.60794301e-09  2.60794301e-09  1.20000000e+00  2.61597854e-10  1.03550502e-12 -4.55173147e-13 
 2.61414159e-09  2.61414159e-09  1.20000000e+00  2.61597438e-10  1.03548836e-12 -4.55173147e-13 
 2.62018313e-09  2.62018313e-09  1.20000000e+00  2.61596508e-10  1.03549669e-12 -4.55173147e-13 
 2.62753308e-09  2.62753308e-09  1.20000000e+00  2.61595828e-10  1.03549253e-12 -4.55173147e-13 
 2.63063158e-09  2.63063158e-09  1.20000000e+00  2.61595745e-10  1.03549669e-12 -4.55173147e-13 
 2.63333717e-09  2.63333717e-09  1.20000000e+00  2.61595565e-10  1.03548836e-12 -4.55173147e-13 
 2.63687231e-09  2.63687231e-09  1.20000000e+00  2.61596036e-10  1.03550502e-12 -4.55173147e-13 
 2.64274595e-09  2.64274595e-09  1.20000000e+00  2.61595218e-10  1.03549669e-12 -4.55173147e-13 
 2.65449323e-09  2.65449323e-09  1.20000000e+00  2.61594524e-10  1.03550502e-12 -4.55173147e-13 
 2.67798778e-09  2.67798778e-09  1.20000000e+00  2.61593691e-10  1.03550293e-12 -4.55173147e-13 
 2.70474318e-09  2.70474318e-09  1.20000000e+00  2.61593525e-10  1.03549669e-12 -4.55173146e-13 
 2.71843392e-09  2.71843392e-09  1.20000000e+00  2.61593650e-10  1.03550293e-12 -4.55173146e-13 
 2.72797351e-09  2.72797351e-09  1.20000000e+00  2.61593427e-10  1.03549669e-12 -4.55173146e-13 
 2.74045936e-09  2.74045936e-09  1.20000000e+00  2.61593414e-10  1.03550085e-12 -4.55173146e-13 
 2.75336733e-09  2.75336733e-09  1.20000000e+00  2.61593261e-10  1.03549669e-12 -4.55173146e-13 
 2.76743017e-09  2.76743017e-09  1.20000000e+00  2.61593094e-10  1.03549669e-12 -4.55173146e-13 
 2.78160207e-09  2.78160207e-09  1.20000000e+00  2.61593289e-10  1.03549877e-12 -4.55173146e-13 
 2.80365673e-09  2.80365673e-09  1.20000000e+00  2.61593025e-10  1.03550085e-12 -4.55173146e-13 
 2.83190761e-09  2.83190761e-09  1.20000000e+00  2.61592692e-10  1.03549877e-12 -4.55173146e-13 
 2.87092113e-09  2.87092113e-09  1.20000000e+00  2.61592289e-10  1.03550085e-12 -4.55173146e-13 
 2.92040403e-09  2.92040403e-09  1.20000000e+00  2.61592546e-10  1.03549981e-12 -4.55173146e-13 
 2.98471575e-09  2.98471575e-09  1.20000000e+00  2.61593081e-10  1.03550033e-12 -4.55173146e-13 
 3.05695322e-09  3.05695322e-09  1.20000000e+00  2.61593240e-10  1.03550085e-12 -4.55173146e-13 
 3.14930213e-09  3.14930213e-09  1.20000000e+00  2.61593310e-10  1.03549981e-12 -4.55173146e-13 
 3.26180795e-09  3.26180795e-09  1.20000000e+00  2.61593261e-10  1.03549929e-12 -4.55173146e-13 
 3.41253194e-09  3.41253194e-09  1.20000000e+00  2.61593233e-10  1.03549981e-12 -4.55173146e-13 
 3.59934779e-09  3.59934779e-09  1.20000000e+00  2.61593153e-10  1.03549955e-12 -4.55173146e-13 
 3.83065131e-09  3.83065131e-09  1.20000000e+00  2.61593223e-10  1.03549994e-12 -4.55173145e-13 
 4.10104201e-09  4.10104201e-09  1.20000000e+00  2.61593119e-10  1.03550007e-12 -4.55173145e-13 
 4.42863474e-09  4.42863474e-09  1.20000000e+00  2.61593181e-10  1.03550020e-12 -4.55173145e-13 
 4.82439696e-09  4.82439696e-09  1.20000000e+00  2.61593181e-10  1.03549994e-12 -4.55173144e-13 
 5.22439696e-09  5.22439696e-09  1.20000000e+00  2.61593212e-10  1.03549994e-12 -4.55173144e-13 
 5.62439696e-09  5.62439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173143e-13 
 6.02439696e-09  6.02439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173143e-13 
 6.42439696e-09  6.42439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173143e-13 
 6.82439696e-09  6.82439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173142e-13 
 7.22439696e-09  7.22439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173142e-13 
 7.62439696e-09  7.62439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173141e-13 
 8.02439696e-09  8.02439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173141e-13 
 8.42439696e-09  8.42439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173141e-13 
 8.82439696e-09  8.82439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173140e-13 
 9.22439696e-09  9.22439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173140e-13 
 9.62439696e-09  9.62439696e-09  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173139e-13 
 1.00243970e-08  1.00243970e-08  1.20000000e+00  2.61593205e-10  1.03549981e-12 -4.55173139e-13 
 1.02621985e-08  1.02621985e-08  1.20000000e+00  2.61593167e-10  1.03549994e-12 -4.55173139e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.61593251e-10  1.03550020e-12 -4.55173138e-13 
 1.05021218e-08  1.05021218e-08  1.19490764e+00 -5.29193514e-03  3.43535738e-04 -4.54808679e-13 
 1.05063654e-08  1.05063654e-08  1.18472293e+00 -1.52956822e-02  3.36855371e-04 -4.53365014e-13 
 1.05148527e-08  1.05148527e-08  1.16435350e+00 -3.29008427e-02  3.26023919e-04 -4.50551999e-13 
 1.05318272e-08  1.05318272e-08  1.12361464e+00 -6.04923308e-02  3.08554011e-04 -4.45166170e-13 
 1.05579967e-08  1.05579967e-08  1.06080802e+00 -8.98744616e-02  2.89215104e-04 -4.37344533e-13 
 1.05877157e-08  1.05877157e-08  9.89482301e-01 -1.11982767e-01  2.74242929e-04 -4.28971814e-13 
 1.06222575e-08  1.06222575e-08  9.06582082e-01 -1.30462608e-01  2.62645297e-04 -4.19699283e-13 
 1.06607572e-08  1.06607572e-08  8.14182789e-01 -1.48313523e-01  2.62928221e-04 -4.09582070e-13 
 1.06806563e-08  1.06806563e-08  7.66424780e-01 -1.58611770e-01  2.99620487e-04 -4.03984944e-13 
 1.06928043e-08  1.06928043e-08  7.37269574e-01 -1.66783897e-01  3.72586015e-04 -3.99901960e-13 
 1.07045085e-08  1.07045085e-08  7.09179577e-01 -1.77260873e-01  4.83508856e-04 -3.94892022e-13 
 1.07193473e-08  1.07193473e-08  6.73566411e-01 -1.95172447e-01  6.58101121e-04 -3.86421950e-13 
 1.07347923e-08  1.07347923e-08  6.36498425e-01 -2.18276433e-01  8.18662476e-04 -3.75017648e-13 
 1.07449439e-08  1.07449439e-08  6.12134623e-01 -2.34661742e-01  8.74441843e-04 -3.66423802e-13 
 1.07561482e-08  1.07561482e-08  5.85244399e-01 -2.52897517e-01  9.17546410e-04 -3.56384851e-13 
 1.07691037e-08  1.07691037e-08  5.54151059e-01 -2.73541905e-01  9.56517730e-04 -3.44245078e-13 
 1.07815873e-08  1.07815873e-08  5.24190593e-01 -2.92664322e-01  9.88729790e-04 -3.32103302e-13 
 1.07942298e-08  1.07942298e-08  4.93848373e-01 -3.11136409e-01  1.02250005e-03 -3.19389723e-13 
 1.08104597e-08  1.08104597e-08  4.54896740e-01 -3.33510293e-01  1.06955268e-03 -3.02412875e-13 
 1.08211501e-08  1.08211501e-08  4.29239739e-01 -3.47444471e-01  1.10159302e-03 -2.90807649e-13 
 1.08349000e-08  1.08349000e-08  3.96239967e-01 -3.64483415e-01  1.14507504e-03 -2.75361912e-13 
 1.08501571e-08  1.08501571e-08  3.59623021e-01 -3.82290368e-01  1.19504004e-03 -2.57510273e-13 
 1.08692614e-08  1.08692614e-08  3.13772544e-01 -4.03035472e-01  1.25984320e-03 -2.34060780e-13 
 1.08823445e-08  1.08823445e-08  2.82373240e-01 -4.16264988e-01  1.30544761e-03 -2.17279875e-13 
 1.08936896e-08  1.08936896e-08  2.55145074e-01 -4.27098278e-01  1.34606667e-03 -2.02239068e-13 
 1.09054520e-08  1.09054520e-08  2.26915158e-01 -4.37698535e-01  1.38929131e-03 -1.86151792e-13 
 1.09184283e-08  1.09184283e-08  1.95772196e-01 -4.48628323e-01  1.43827474e-03 -1.67806212e-13 
 1.09278707e-08  1.09278707e-08  1.73110229e-01 -4.56060578e-01  1.47474019e-03 -1.54053161e-13 
 1.09356827e-08  1.09356827e-08  1.54361402e-01 -4.61863349e-01  1.50547327e-03 -1.42412430e-13 
 1.09450294e-08  1.09450294e-08  1.31929350e-01 -4.68371223e-01  1.54293954e-03 -1.28166148e-13 
 1.09550105e-08  1.09550105e-08  1.07974847e-01 -4.74761432e-01  1.58373704e-03 -1.12562401e-13 
 1.09658825e-08  1.09658825e-08  8.18819531e-02 -4.81001465e-01  1.62907566e-03 -9.50974887e-14 
 1.09786575e-08  1.09786575e-08  5.12218955e-02 -4.87238746e-01  1.68349258e-03 -7.39384193e-14 
 1.09893288e-08  1.09893288e-08  2.56109478e-02 -4.91393911e-01  1.72977160e-03 -5.57265588e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.94387917e-01  1.77671147e-03 -3.70173182e-14 
 1.10005444e-08  1.10005444e-08  0.00000000e+00 -4.92555186e-01  7.07010392e-04 -3.63411988e-14 
 1.10016333e-08  1.10016333e-08  0.00000000e+00 -4.88887184e-01  7.06779593e-04 -3.55714741e-14 
 1.10038111e-08  1.10038111e-08  0.00000000e+00 -4.81542411e-01  7.06378486e-04 -3.40327129e-14 
 1.10081666e-08  1.10081666e-08  0.00000000e+00 -4.66749940e-01  7.05122096e-04 -3.09588002e-14 
 1.10168777e-08  1.10168777e-08  0.00000000e+00 -4.35896110e-01  6.99909530e-04 -2.48391504e-14 
 1.10252935e-08  1.10252935e-08  0.00000000e+00 -4.01033186e-01  6.84548060e-04 -1.90134338e-14 
 1.10286432e-08  1.10286432e-08  0.00000000e+00 -3.83107227e-01  6.61704493e-04 -1.67586870e-14 
 1.10320242e-08  1.10320242e-08  0.00000000e+00 -3.58639250e-01  6.16835527e-04 -1.45973223e-14 
 1.10343006e-08  1.10343006e-08  0.00000000e+00 -3.34857198e-01  5.52879007e-04 -1.32659280e-14 
 1.10370185e-08  1.10370185e-08  0.00000000e+00 -2.95006516e-01  4.58059066e-04 -1.18921103e-14 
 1.10395448e-08  1.10395448e-08  0.00000000e+00 -2.50082432e-01  4.13177928e-04 -1.07916273e-14 
 1.10414343e-08  1.10414343e-08  0.00000000e+00 -2.14740421e-01  4.13580446e-04 -1.00105327e-14 
 1.10436472e-08  1.10436472e-08  0.00000000e+00 -1.72889844e-01  4.11593052e-04 -9.09754062e-15 
 1.10464859e-08  1.10464859e-08  0.00000000e+00 -1.19082573e-01  4.08163092e-04 -7.93401568e-15 
 1.10509418e-08  1.10509418e-08  0.00000000e+00 -3.47170677e-02  4.02334829e-04 -6.12827109e-15 
 1.10581485e-08  1.10581485e-08  0.00000000e+00  1.01116261e-01  3.92854958e-04 -3.26293301e-15 
 1.10725618e-08  1.10725618e-08  0.00000000e+00  3.66601234e-01  3.78263658e-04  2.29426998e-15 
 1.10823453e-08  1.10823453e-08  0.00000000e+00  5.33311831e-01  3.82090597e-04  6.01371012e-15 
 1.10896915e-08  1.10896915e-08  0.00000000e+00  6.38735925e-01  4.07593543e-04  8.91431218e-15 
 1.10985994e-08  1.10985994e-08  0.00000000e+00  7.29678895e-01  4.51906235e-04  1.27424791e-14 
 1.11077629e-08  1.11077629e-08  0.00000000e+00  7.88729753e-01  4.75546424e-04  1.69918396e-14 
 1.11160612e-08  1.11160612e-08  0.00000000e+00  8.25593725e-01  4.70834494e-04  2.09185125e-14 
 1.11255175e-08  1.11255175e-08  0.00000000e+00  8.57445821e-01  4.59738760e-04  2.53184316e-14 
 1.11376559e-08  1.11376559e-08  0.00000000e+00  8.89430490e-01  4.43145189e-04  3.07982114e-14 
 1.11541409e-08  1.11541409e-08  0.00000000e+00  9.23722267e-01  4.18706224e-04  3.79020169e-14 
 1.11761191e-08  1.11761191e-08  0.00000000e+00  9.59932153e-01  3.85605402e-04  4.67406659e-14 
 1.12059770e-08  1.12059770e-08  0.00000000e+00  9.98737350e-01  3.42409273e-04  5.76091473e-14 
 1.12458344e-08  1.12458344e-08  0.00000000e+00  1.03893850e+00  2.89573314e-04  7.02037459e-14 
 1.13003172e-08  1.13003172e-08  0.00000000e+00  1.08010994e+00  2.27284674e-04  8.42836878e-14 
 1.13723810e-08  1.13723810e-08  0.00000000e+00  1.11861178e+00  1.61650710e-04  9.82977646e-14 
 1.14658341e-08  1.14658341e-08  0.00000000e+00  1.15118551e+00  1.00650706e-04  1.10554213e-13 
 1.15015062e-08  1.15015062e-08  0.00000000e+00  1.15965641e+00  8.34897238e-05  1.13838548e-13 
 1.15306671e-08  1.15306671e-08  0.00000000e+00  1.16538747e+00  7.20047632e-05  1.16105726e-13 
 1.15555779e-08  1.15555779e-08  0.00000000e+00  1.16960041e+00  6.35187810e-05  1.17793723e-13 
 1.15859031e-08  1.15859031e-08  0.00000000e+00  1.17403470e+00  5.45118519e-05  1.19583375e-13 
 1.16139894e-08  1.16139894e-08  0.00000000e+00  1.17755928e+00  4.72880097e-05  1.21012966e-13 
 1.16365598e-08  1.16365598e-08  0.00000000e+00  1.18003718e+00  4.21746117e-05  1.22022572e-13 
 1.16627650e-08  1.16627650e-08  0.00000000e+00  1.18257238e+00  3.69172682e-05  1.23058880e-13 
 1.16930485e-08  1.16930485e-08  0.00000000e+00  1.18510676e+00  3.16334249e-05  1.24096858e-13 
 1.17283254e-08  1.17283254e-08  0.00000000e+00  1.18760366e+00  2.63995443e-05  1.25120469e-13 
 1.17764653e-08  1.17764653e-08  0.00000000e+00  1.19036475e+00  2.05799827e-05  1.26251263e-13 
 1.18060149e-08  1.18060149e-08  0.00000000e+00  1.19174231e+00  1.76613712e-05  1.26816272e-13 
 1.18386527e-08  1.18386527e-08  0.00000000e+00  1.19303411e+00  1.49182106e-05  1.27347936e-13 
 1.18740041e-08  1.18740041e-08  0.00000000e+00  1.19420689e+00  1.24217127e-05  1.27831188e-13 
 1.19032471e-08  1.19032471e-08  0.00000000e+00  1.19502519e+00  1.06759592e-05  1.28168910e-13 
 1.19349091e-08  1.19349091e-08  0.00000000e+00  1.19578111e+00  9.06081248e-06  1.28481363e-13 
 1.19677315e-08  1.19677315e-08  0.00000000e+00  1.19644399e+00  7.64237557e-06  1.28755482e-13 
