 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.54112643e-10  3.54112643e-10  4.24935171e-01 -5.70487448e-05  4.01558034e-06  4.99803455e-06  4.80339299e-05 -1.20000000e-09 -2.08502271e-14  9.47077110e-16  9.74641814e-16  1.89280844e-14 -4.23735171e-19 
 3.90403586e-10  3.90403586e-10  4.68484303e-01 -6.67607359e-05  8.07914263e-06  1.19464301e-05  4.67339632e-05 -1.20000000e-09 -2.30968085e-14  1.16654156e-15  1.28210712e-15  2.06476926e-14 -4.67284303e-19 
 4.03873775e-10  4.03873775e-10  4.84648530e-01 -8.08189636e-05  1.37667754e-05  2.12384879e-05  4.58125004e-05 -1.20000000e-09 -2.40907718e-14  1.31367589e-15  1.50561068e-15  2.12710017e-14 -4.83448530e-19 
 4.15842147e-10  4.15842147e-10  4.99010576e-01 -9.78520390e-05  2.05186388e-05  3.24388225e-05  4.48933777e-05 -1.20000000e-09 -2.51599722e-14  1.51884617e-15  1.82682567e-15  2.18138026e-14 -4.97810576e-19 
 4.22391533e-10  4.22391533e-10  5.06869839e-01 -1.10199899e-04  2.53533243e-05  4.05019059e-05  4.43434693e-05 -1.20000000e-09 -2.58412784e-14  1.66906277e-15  2.06568417e-15  2.21060258e-14 -5.05669839e-19 
 4.28823357e-10  4.28823357e-10  5.14588028e-01 -1.23155116e-04  3.03472030e-05  4.89910881e-05  4.38156251e-05 -1.20000000e-09 -2.65917277e-14  1.84819078e-15  2.35348578e-15  2.23895377e-14 -5.13388028e-19 
 4.35051888e-10  4.35051888e-10  5.22062265e-01 -1.36828975e-04  3.55360144e-05  5.79744130e-05  4.33173471e-05 -1.20000000e-09 -2.74013871e-14  2.05336859e-15  2.68660472e-15  2.26608929e-14 -5.20862265e-19 
 4.42627018e-10  4.42627018e-10  5.31152421e-01 -1.54580323e-04  4.21267255e-05  6.97010487e-05  4.27513490e-05 -1.20000000e-09 -2.85051188e-14  2.34752127e-15  3.17018384e-15  2.29868837e-14 -5.29952421e-19 
 4.50367064e-10  4.50367064e-10  5.40440476e-01 -1.73436921e-04  4.89006231e-05  8.22776334e-05  4.22574642e-05 -1.20000000e-09 -2.97745530e-14  2.69979920e-15  3.75834482e-15  2.33158698e-14 -5.39240476e-19 
 4.55064044e-10  4.55064044e-10  5.46076853e-01 -1.84767246e-04  5.28084721e-05  8.99240552e-05  4.20335187e-05 -1.20000000e-09 -3.06157921e-14  2.93866203e-15  4.16275884e-15  2.35138263e-14 -5.44876853e-19 
 4.61418843e-10  4.61418843e-10  5.53702612e-01 -1.99417263e-04  5.76217162e-05  1.00012726e-04  4.17816203e-05 -1.20000000e-09 -3.18364997e-14  3.28954284e-15  4.76626384e-15  2.37801405e-14 -5.52502612e-19 
 4.67140975e-10  4.67140975e-10  5.60569170e-01 -2.11680138e-04  6.13460009e-05  1.08698738e-04  4.16341990e-05 -1.20000000e-09 -3.30126765e-14  3.62991733e-15  5.36340111e-15  2.40187987e-14 -5.59369170e-19 
 4.74682177e-10  4.74682177e-10  5.69618613e-01 -2.26354719e-04  6.52730098e-05  1.19549530e-04  4.15309785e-05 -1.20000000e-09 -3.46643312e-14  4.10734711e-15  6.22403428e-15  2.43323814e-14 -5.68418613e-19 
 4.84015705e-10  4.84015705e-10  5.80818846e-01 -2.41809625e-04  6.83465013e-05  1.31925800e-04  4.15361239e-05 -1.20000001e-09 -3.68491437e-14  4.73091782e-15  7.39761028e-15  2.47200359e-14 -5.79618846e-19 
 4.92007853e-10  4.92007853e-10  5.90409423e-01 -2.52174813e-04  6.91159061e-05  1.41407288e-04  4.16504196e-05 -1.20000000e-09 -3.88231419e-14  5.28022774e-15  8.48986945e-15  2.50524555e-14 -5.89209423e-19 
 4.94941885e-10  4.94941885e-10  5.93930262e-01 -2.54912942e-04  6.87852176e-05  1.44402600e-04  4.17239243e-05 -1.20000002e-09 -3.95670479e-14  5.48253093e-15  8.90915721e-15  2.51747670e-14 -5.92730262e-19 
 4.97470943e-10  4.97470943e-10  5.96965131e-01 -2.57501512e-04  6.85160970e-05  1.47207809e-04  4.17764059e-05 -1.20000000e-09 -4.02150107e-14  5.65615239e-15  9.27790695e-15  2.52803556e-14 -5.95765131e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.60005504e-04  6.81361817e-05  1.50037984e-04  4.18301387e-05 -1.20000000e-09 -4.08694132e-14  5.82895312e-15  9.65378280e-15  2.53860785e-14 -5.98800000e-19 
 5.00184349e-10  5.00184349e-10  6.00221219e-01 -2.60035972e-04  6.80448454e-05  1.50156501e-04  4.18334260e-05 -1.19999989e-09 -4.09173477e-14  5.84150552e-15  9.68145304e-15  2.53937901e-14 -5.99021219e-19 
 5.00553046e-10  5.00553046e-10  6.00663656e-01 -2.60475449e-04  6.80109691e-05  1.50619740e-04  4.18435400e-05 -1.20000000e-09 -4.10133033e-14  5.86658725e-15  9.73690077e-15  2.54092158e-14 -5.99463656e-19 
 5.01290441e-10  5.01290441e-10  6.01548530e-01 -2.61168453e-04  6.78652828e-05  1.51442046e-04  4.18599244e-05 -1.20000003e-09 -4.12056321e-14  5.91668449e-15  9.84827021e-15  2.54400771e-14 -6.00348530e-19 
 5.02765232e-10  5.02765232e-10  6.03318278e-01 -2.62518581e-04  6.75388471e-05  1.53085151e-04  4.18933835e-05 -1.20000000e-09 -4.15917964e-14  6.01653083e-15  1.00728271e-14  2.55018364e-14 -6.02118278e-19 
 5.05714812e-10  5.05714812e-10  6.06857774e-01 -2.65080566e-04  6.67464823e-05  1.56370094e-04  4.19627902e-05 -1.20000001e-09 -4.23698944e-14  6.21457351e-15  1.05292086e-14  2.56255066e-14 -6.05657774e-19 
 5.11613972e-10  5.11613972e-10  6.13936767e-01 -2.69692706e-04  6.46105206e-05  1.62971408e-04  4.21095767e-05 -1.20000000e-09 -4.39472511e-14  6.60202154e-15  1.14711320e-14  2.58734848e-14 -6.12736767e-19 
 5.17179858e-10  5.17179858e-10  6.20615829e-01 -2.73324563e-04  6.18689271e-05  1.69197648e-04  4.22567883e-05 -1.20000001e-09 -4.54584370e-14  6.95400658e-15  1.23955394e-14  2.61082716e-14 -6.19415829e-19 
 5.20908005e-10  5.20908005e-10  6.25089606e-01 -2.75365729e-04  5.96319389e-05  1.73374464e-04  4.23581255e-05 -1.20000000e-09 -4.64812362e-14  7.18049315e-15  1.30341191e-14  2.62660000e-14 -6.23889606e-19 
 5.24200943e-10  5.24200943e-10  6.29041132e-01 -2.77057228e-04  5.74470403e-05  1.77161681e-04  4.24473067e-05 -1.20000002e-09 -4.73907835e-14  7.37326007e-15  1.36112660e-14  2.64056295e-14 -6.27841132e-19 
 5.28337200e-10  5.28337200e-10  6.34004640e-01 -2.79044110e-04  5.44270827e-05  1.82056870e-04  4.25589572e-05 -1.20000001e-09 -4.85408725e-14  7.60463014e-15  1.43541762e-14  2.65814334e-14 -6.32804641e-19 
 5.32617597e-10  5.32617597e-10  6.39141116e-01 -2.80892078e-04  5.09596753e-05  1.87257431e-04  4.26737715e-05 -1.20000001e-09 -4.97392469e-14  7.83017868e-15  1.51445820e-14  2.67638484e-14 -6.37941116e-19 
 5.36600954e-10  5.36600954e-10  6.43921145e-01 -2.82437550e-04  4.74275490e-05  1.92229481e-04  4.27793204e-05 -1.20000000e-09 -5.08612185e-14  8.02613442e-15  1.59003979e-14  2.69340435e-14 -6.42721145e-19 
 5.41348509e-10  5.41348509e-10  6.49618210e-01 -2.84125611e-04  4.28624350e-05  1.98358779e-04  4.29031970e-05 -1.20000002e-09 -5.22061133e-14  8.24046274e-15  1.68275675e-14  2.71374347e-14 -6.48418211e-19 
 5.47402543e-10  5.47402543e-10  6.56883051e-01 -2.86057880e-04  3.64980410e-05  2.06501067e-04  4.30575713e-05 -1.20000000e-09 -5.39320685e-14  8.48068825e-15  1.80530852e-14  2.73976394e-14 -6.55683052e-19 
 5.55793901e-10  5.55793901e-10  6.66952682e-01 -2.88396235e-04  2.67262519e-05  2.18404765e-04  4.32640182e-05 -1.20000001e-09 -5.63422937e-14  8.74595711e-15  1.98358538e-14  2.77598171e-14 -6.65752682e-19 
 5.66748681e-10  5.66748681e-10  6.80098417e-01 -2.90969767e-04  1.24394650e-05  2.35010234e-04  4.35188672e-05 -1.20000000e-09 -5.95157071e-14  8.96048300e-15  2.23193844e-14  2.82351608e-14 -6.78898418e-19 
 5.81469685e-10  5.81469685e-10  6.97763622e-01 -2.93828062e-04 -9.14932234e-06  2.59141017e-04  4.38351670e-05 -1.20000000e-09 -6.38201127e-14  8.98470011e-15  2.59565857e-14  2.88781303e-14 -6.96563622e-19 
 6.00573405e-10  6.00573405e-10  7.20688086e-01 -2.96850443e-04 -4.05736373e-05  2.93219640e-04  4.42032400e-05 -1.20000000e-09 -6.94621912e-14  8.50975334e-15  3.12326575e-14  2.97190609e-14 -7.19488087e-19 
 6.24899492e-10  6.24899492e-10  7.49879390e-01 -3.00000190e-04 -8.50047681e-05  3.40392048e-04  4.46117102e-05 -1.20000000e-09 -7.67217112e-14  6.98233778e-15  3.89393038e-14  3.07993210e-14 -7.48679391e-19 
 6.54639010e-10  6.54639010e-10  7.85566812e-01 -3.03190785e-04 -1.44598160e-04  4.02751136e-04  4.50366095e-05 -1.20000000e-09 -8.56910159e-14  3.56819750e-15  4.99896641e-14  3.21323699e-14 -7.84366813e-19 
 6.87044588e-10  6.87044588e-10  8.24453506e-01 -3.06106498e-04 -2.15042981e-04  4.75723069e-04  4.54252101e-05 -1.20000000e-09 -9.55633312e-14 -2.25899202e-15  6.42233963e-14  3.35981037e-14 -8.23253507e-19 
 7.25210536e-10  7.25210536e-10  8.70252643e-01 -3.09058128e-04 -3.04685540e-04  5.67928266e-04  4.58142027e-05 -1.20000000e-09 -1.07302502e-13 -1.21769577e-14  8.41393672e-14  3.53392230e-14 -8.69052643e-19 
 7.37903930e-10  7.37903930e-10  8.85484716e-01 -3.09820742e-04 -3.36089609e-04  5.99996355e-04  4.59127963e-05 -1.20000000e-09 -1.11230338e-13 -1.62437636e-14  9.15518312e-14  3.59213865e-14 -8.84284717e-19 
 7.50417617e-10  7.50417617e-10  9.00501141e-01 -3.10638658e-04 -3.67756764e-04  6.32375231e-04  4.60189908e-05 -1.20000001e-09 -1.15112456e-13 -2.06476203e-14  9.92625875e-14  3.64965893e-14 -8.99301141e-19 
 7.66567750e-10  7.66567750e-10  9.19881300e-01 -3.11668044e-04 -4.09697775e-04  6.75212275e-04  4.61523440e-05 -1.20000000e-09 -1.20137624e-13 -2.69256172e-14  1.09821443e-13  3.72408789e-14 -9.18681301e-19 
 7.76542152e-10  7.76542152e-10  9.31850582e-01 -3.12265258e-04 -4.36206311e-04  7.02241084e-04  4.62292850e-05 -1.20000000e-09 -1.23249304e-13 -3.11443108e-14  1.16691080e-13  3.77016047e-14 -9.30650583e-19 
 7.90626519e-10  7.90626519e-10  9.48751823e-01 -3.13089141e-04 -4.74405820e-04  7.41158561e-04  4.63352003e-05 -1.20000001e-09 -1.27653165e-13 -3.75570086e-14  1.26855765e-13  3.83534608e-14 -9.47551823e-19 
 8.05913774e-10  8.05913774e-10  9.67096529e-01 -3.13943597e-04 -5.16877221e-04  7.84375051e-04  4.64445673e-05 -1.20000001e-09 -1.32445970e-13 -4.51340071e-14  1.38516376e-13  3.90626348e-14 -9.65896530e-19 
 8.24116201e-10  8.24116201e-10  9.88939441e-01 -3.14911428e-04 -5.68792244e-04  8.37134651e-04  4.65678201e-05 -1.20000000e-09 -1.38169313e-13 -5.50149166e-14  1.53274082e-13  3.99091604e-14 -9.87739442e-19 
 8.44116893e-10  8.44116893e-10  1.01294027e+00 -3.15917137e-04 -6.27481968e-04  8.96702780e-04  4.66951247e-05 -1.20000000e-09 -1.44477817e-13 -6.69780728e-14  1.70613056e-13  4.08418221e-14 -1.01174027e-18 
 8.63878871e-10  8.63878871e-10  1.03665465e+00 -3.16855038e-04 -6.87116611e-04  9.57157406e-04  4.68130431e-05 -1.20000000e-09 -1.50730232e-13 -7.99676067e-14  1.88931028e-13  4.17657753e-14 -1.03545465e-18 
 8.87155330e-10  8.87155330e-10  1.06458640e+00 -3.17903801e-04 -7.59381508e-04  1.03034009e-03  4.69440196e-05 -1.20000001e-09 -1.58117701e-13 -9.68022841e-14  2.12061981e-13  4.28569415e-14 -1.06338640e-18 
 9.21886006e-10  9.21886006e-10  1.10626321e+00 -3.19373483e-04 -8.71098985e-04  1.14334536e-03  4.71259110e-05 -1.20000000e-09 -1.69184237e-13 -1.25116129e-13  2.49808763e-13  4.44904976e-14 -1.10506321e-18 
 9.50863026e-10  9.50863026e-10  1.14103563e+00 -3.20495532e-04 -9.67698587e-04  1.24093019e-03  4.72627295e-05 -1.20000000e-09 -1.78454985e-13 -1.51757566e-13  2.84353363e-13  4.58580484e-14 -1.13983563e-18 
 9.70433150e-10  9.70433150e-10  1.16451978e+00 -3.21204328e-04 -1.03459258e-03  1.30844773e-03  4.73479833e-05 -1.20000000e-09 -1.84734058e-13 -1.71350109e-13  3.09299184e-13  4.67838201e-14 -1.16331978e-18 
 9.85216575e-10  9.85216575e-10  1.18225989e+00 -3.21725615e-04 -1.08596921e-03  1.36028337e-03  4.74102542e-05 -1.20000000e-09 -1.89486412e-13 -1.87024692e-13  3.29025677e-13  4.74842457e-14 -1.18105989e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.22236869e-04 -1.13804851e-03  1.41281318e-03  4.74709982e-05 -1.20000001e-09 -1.94246397e-13 -2.03463991e-13  3.49523609e-13  4.81855806e-14 -1.19880000e-18 
 1.00177846e-09  1.00177846e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20042865e-15 -3.46944695e-17 -1.94532940e-13 -2.05586252e-13  3.51890198e-13  4.82277933e-14 -1.19986708e-18 
 1.00533538e-09  1.00533538e-09  1.20000000e+00  2.77555756e-17 -1.24857928e-03  1.24857928e-03  1.20736754e-15 -2.77555756e-17 -1.94532940e-13 -2.10027347e-13  3.56331293e-13  4.82277933e-14 -1.19986708e-18 
 1.01244922e-09  1.01244922e-09  1.20000000e+00  1.38777878e-17 -1.24857928e-03  1.24857928e-03  1.20389809e-15 -1.04083409e-17 -1.94532940e-13 -2.18909537e-13  3.65213484e-13  4.82277933e-14 -1.19986708e-18 
 1.02381932e-09  1.02381932e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19609184e-15 -1.64798730e-17 -1.94532940e-13 -2.33106010e-13  3.79409956e-13  4.82277933e-14 -1.19986708e-18 
 1.03652043e-09  1.03652043e-09  1.20000000e+00  1.38777878e-17 -1.24857928e-03  1.24857928e-03  1.19695920e-15 -6.93889390e-18 -1.94532940e-13 -2.48964357e-13  3.95268303e-13  4.82277933e-14 -1.19986708e-18 
 1.04836959e-09  1.04836959e-09  1.20000000e+00  6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.19869392e-15 -1.38777878e-17 -1.94532940e-13 -2.63758973e-13  4.10062920e-13  4.82277933e-14 -1.19986708e-18 
 1.06189686e-09  1.06189686e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20129601e-15 -4.33680869e-18 -1.94532940e-13 -2.80648842e-13  4.26952788e-13  4.82277933e-14 -1.19986708e-18 
 1.07302152e-09  1.07302152e-09  1.20000000e+00  6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.19869392e-15  1.73472348e-18 -1.94532940e-13 -2.94538855e-13  4.40842802e-13  4.82277933e-14 -1.19986708e-18 
 1.08451393e-09  1.08451393e-09  1.20000000e+00  6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.19609184e-15 -1.12757026e-17 -1.94532940e-13 -3.08888041e-13  4.55191988e-13  4.82277933e-14 -1.19986708e-18 
 1.09633269e-09  1.09633269e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15 -1.12757026e-17 -1.94532940e-13 -3.23644700e-13  4.69948647e-13  4.82277933e-14 -1.19986708e-18 
 1.11997021e-09  1.11997021e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20042865e-15  0.00000000e+00 -1.94532940e-13 -3.53158018e-13  4.99461965e-13  4.82277933e-14 -1.19986708e-18 
 1.14460674e-09  1.14460674e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20086233e-15 -6.50521303e-18 -1.94532940e-13 -3.83918679e-13  5.30222626e-13  4.82277933e-14 -1.19986708e-18 
 1.17969664e-09  1.17969664e-09  1.20000000e+00  1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -2.81892565e-18 -1.94532940e-13 -4.27731212e-13  5.74035158e-13  4.82277933e-14 -1.19986708e-18 
 1.22178001e-09  1.22178001e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -1.73472348e-18 -1.94532940e-13 -4.80275633e-13  6.26579579e-13  4.82277933e-14 -1.19986708e-18 
 1.28222137e-09  1.28222137e-09  1.20000000e+00 -1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -8.67361738e-19 -1.94532940e-13 -5.55741457e-13  7.02045404e-13  4.82277933e-14 -1.19986708e-18 
 1.38066784e-09  1.38066784e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19977812e-15 -6.50521303e-19 -1.94532940e-13 -6.78659682e-13  8.24963628e-13  4.82277933e-14 -1.19986708e-18 
 1.48117715e-09  1.48117715e-09  1.20000000e+00  8.67361738e-19 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -6.50521303e-19 -1.94532940e-13 -8.04153529e-13  9.50457476e-13  4.82277933e-14 -1.19986708e-18 
 1.61473750e-09  1.61473750e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19977812e-15 -1.95156391e-18 -1.94532940e-13 -9.70914208e-13  1.11721815e-12  4.82277933e-14 -1.19986708e-18 
 1.70071595e-09  1.70071595e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19977812e-15 -1.73472348e-18 -1.94532940e-13 -1.07826512e-12  1.22456907e-12  4.82277933e-14 -1.19986708e-18 
 1.72445055e-09  1.72445055e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15 -3.90312782e-18 -1.94532940e-13 -1.10789966e-12  1.25420360e-12  4.82277933e-14 -1.19986708e-18 
 1.74991831e-09  1.74991831e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20042865e-15 -1.30104261e-18 -1.94532940e-13 -1.13969817e-12  1.28600212e-12  4.82277933e-14 -1.19986708e-18 
 1.77240632e-09  1.77240632e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19869392e-15 -5.20417043e-18 -1.94532940e-13 -1.16777624e-12  1.31408019e-12  4.82277933e-14 -1.19986708e-18 
 1.79973967e-09  1.79973967e-09  1.20000000e+00 -3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -9.97465999e-18 -1.94532940e-13 -1.20190408e-12  1.34820803e-12  4.82277933e-14 -1.19986708e-18 
 1.81799515e-09  1.81799515e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19869392e-15 -1.73472348e-18 -1.94532940e-13 -1.22469750e-12  1.37100145e-12  4.82277933e-14 -1.19986708e-18 
 1.83831959e-09  1.83831959e-09  1.20000000e+00 -3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -8.23993651e-18 -1.94532940e-13 -1.25007417e-12  1.39637812e-12  4.82277933e-14 -1.19986708e-18 
 1.86343645e-09  1.86343645e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -5.20417043e-18 -1.94532940e-13 -1.28143457e-12  1.42773852e-12  4.82277933e-14 -1.19986708e-18 
 1.88760392e-09  1.88760392e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19912760e-15 -3.90312782e-18 -1.94532940e-13 -1.31160957e-12  1.45791351e-12  4.82277933e-14 -1.19986708e-18 
 1.91518889e-09  1.91518889e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -4.77048956e-18 -1.94532940e-13 -1.34605159e-12  1.49235554e-12  4.82277933e-14 -1.19986708e-18 
 1.94449306e-09  1.94449306e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -4.33680869e-18 -1.94532940e-13 -1.38264017e-12  1.52894412e-12  4.82277933e-14 -1.19986708e-18 
 1.97759419e-09  1.97759419e-09  1.20000000e+00  1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.19912760e-15 -4.77048956e-18 -1.94532940e-13 -1.42396956e-12  1.57027350e-12  4.82277933e-14 -1.19986708e-18 
 2.03264935e-09  2.03264935e-09  1.20000000e+00  1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.20042865e-15  6.50521303e-19 -1.94532940e-13 -1.49271029e-12  1.63901424e-12  4.82277933e-14 -1.19986708e-18 
 2.09065954e-09  2.09065954e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15 -1.73472348e-18 -1.94532940e-13 -1.56514061e-12  1.71144455e-12  4.82277933e-14 -1.19986708e-18 
 2.16700662e-09  2.16700662e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19945286e-15 -9.75781955e-19 -1.94532940e-13 -1.66046600e-12  1.80676994e-12  4.82277933e-14 -1.19986708e-18 
 2.18514087e-09  2.18514087e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -4.33680869e-18 -1.94532940e-13 -1.68310804e-12  1.82941199e-12  4.82277933e-14 -1.19986708e-18 
 2.20285820e-09  2.20285820e-09  1.20000000e+00 -3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.20216337e-15 -5.20417043e-18 -1.94532940e-13 -1.70522953e-12  1.85153348e-12  4.82277933e-14 -1.19986708e-18 
 2.21071850e-09  2.21071850e-09  1.20000000e+00  6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.19869392e-15 -8.67361738e-18 -1.94532940e-13 -1.71504374e-12  1.86134769e-12  4.82277933e-14 -1.19986708e-18 
