 time            time            power_switching
 5.05714812e-10  5.05714812e-10  8.37448402e-04 
 5.11613972e-10  5.11613972e-10  7.93933467e-04 
 5.17179858e-10  5.17179858e-10  7.40563637e-04 
 5.20908005e-10  5.20908005e-10  6.71692557e-04 
 5.24200943e-10  5.24200943e-10  5.45951437e-04 
 5.28337200e-10  5.28337200e-10  3.36539909e-04 
 5.32617597e-10  5.32617597e-10  2.00337768e-04 
 5.36600954e-10  5.36600954e-10  1.57540628e-04 
 5.41348509e-10  5.41348509e-10  1.26519281e-04 
 5.47402543e-10  5.47402543e-10  1.00744079e-04 
 5.55793901e-10  5.55793901e-10  7.80338983e-05 
 5.66748681e-10  5.66748681e-10  5.93061116e-05 
 5.81469685e-10  5.81469685e-10  4.26364718e-05 
 6.00573405e-10  6.00573405e-10  2.84317338e-05 
 6.24899492e-10  6.24899492e-10  1.70034617e-05 
 6.54639010e-10  6.54639010e-10  8.84338439e-06 
 6.87044588e-10  6.87044588e-10  4.12795237e-06 
 7.25210536e-10  7.25210536e-10  1.45780349e-06 
 7.37903930e-10  7.37903930e-10  1.08753049e-06 
 7.50417617e-10  7.50417617e-10  8.22387863e-07 
 7.66567750e-10  7.66567750e-10  5.79332078e-07 
 7.76542152e-10  7.76542152e-10  4.70573114e-07 
 7.90626519e-10  7.90626519e-10  3.51804800e-07 
 8.05913774e-10  8.05913774e-10  2.56505751e-07 
 8.24116201e-10  8.24116201e-10  1.75494176e-07 
 8.44116893e-10  8.44116893e-10  1.14958056e-07 
 8.63878871e-10  8.63878871e-10  7.53579971e-08 
 8.87155330e-10  8.87155330e-10  4.53839478e-08 
 9.21886006e-10  9.21886006e-10  2.00084546e-08 
 9.50863026e-10  9.50863026e-10  9.59713041e-09 
 9.70433150e-10  9.70433150e-10  5.93461500e-09 
 9.85216575e-10  9.85216575e-10  4.23382306e-09 
 1.00000000e-09  1.00000000e-09  3.06703718e-09 
 1.00177846e-09  1.00177846e-09  2.96249071e-09 
 1.00533538e-09  1.00533538e-09  2.76188145e-09 
 1.01244922e-09  1.01244922e-09  2.39825973e-09 
 1.02381932e-09  1.02381932e-09  1.91008101e-09 
 1.03652043e-09  1.03652043e-09  1.47789342e-09 
 1.04836959e-09  1.04836959e-09  1.16230853e-09 
 1.06189686e-09  1.06189686e-09  8.82511218e-10 
 1.07302152e-09  1.07302152e-09  7.03891472e-10 
 1.08451393e-09  1.08451393e-09  5.57428919e-10 
 1.09633269e-09  1.09633269e-09  4.38512456e-10 
 1.11997021e-09  1.11997021e-09  2.67967477e-10 
 1.14460674e-09  1.14460674e-09  1.57068563e-10 
 1.17969664e-09  1.17969664e-09  6.85521437e-11 
 1.22178001e-09  1.22178001e-09  2.01906039e-11 
 1.28222137e-09  1.28222137e-09 -2.62134666e-12 
 1.38066784e-09  1.38066784e-09 -8.11540196e-12 
 1.48117715e-09  1.48117715e-09 -4.83069641e-12 
 1.61473750e-09  1.61473750e-09 -6.23708695e-13 
 1.70071595e-09  1.70071595e-09  6.97158186e-14 
 1.72445055e-09  1.72445055e-09  7.33872552e-14 
 1.74991831e-09  1.74991831e-09  5.20469861e-14 
 1.77240632e-09  1.77240632e-09  4.28351183e-14 
 1.79973967e-09  1.79973967e-09  3.40187709e-14 
 1.81799515e-09  1.81799515e-09  2.98394094e-14 
 1.83831959e-09  1.83831959e-09  2.65544442e-14 
 1.86343645e-09  1.86343645e-09  2.39159467e-14 
 1.88760392e-09  1.88760392e-09  2.23784638e-14 
 1.91518889e-09  1.91518889e-09  2.13519768e-14 
 1.94449306e-09  1.94449306e-09  2.07631844e-14 
 1.97759419e-09  1.97759419e-09  2.04268837e-14 
 2.03264935e-09  2.03264935e-09  2.02095654e-14 
 2.09065954e-09  2.09065954e-09  2.01559359e-14 
 2.16700662e-09  2.16700662e-09  2.01613003e-14 
 2.18514087e-09  2.18514087e-09  2.01698245e-14 
 2.20285820e-09  2.20285820e-09  2.01747422e-14 
 2.21071850e-09  2.21071850e-09  2.01753032e-14 
 2.21614549e-09  2.21614549e-09  2.01826621e-14 
 2.22092750e-09  2.22092750e-09  2.01798748e-14 
 2.22695069e-09  2.22695069e-09  2.01869787e-14 
 2.22930335e-09  2.22930335e-09  2.01762003e-14 
 2.23268028e-09  2.23268028e-09  2.01885717e-14 
 2.23657407e-09  2.23657407e-09  2.01865852e-14 
 2.24077739e-09  2.24077739e-09  2.01886317e-14 
 2.24863265e-09  2.24863265e-09  2.01825652e-14 
 2.26434317e-09  2.26434317e-09  2.01893119e-14 
 2.28551324e-09  2.28551324e-09  2.01907808e-14 
 2.30332701e-09  2.30332701e-09  2.01906636e-14 
 2.31258365e-09  2.31258365e-09  2.01928320e-14 
 2.32061337e-09  2.32061337e-09  2.01897953e-14 
 2.33128101e-09  2.33128101e-09  2.01953271e-14 
 2.33943774e-09  2.33943774e-09  2.01935215e-14 
 2.35167599e-09  2.35167599e-09  2.01815637e-14 
 2.36436691e-09  2.36436691e-09  2.01938740e-14 
 2.38402422e-09  2.38402422e-09  2.01931183e-14 
 2.40856063e-09  2.40856063e-09  2.01913192e-14 
 2.44280849e-09  2.44280849e-09  2.01929583e-14 
 2.48558133e-09  2.48558133e-09  2.01915933e-14 
 2.53924597e-09  2.53924597e-09  2.01925593e-14 
 2.60080007e-09  2.60080007e-09  2.01935219e-14 
 2.67968946e-09  2.67968946e-09  2.01910886e-14 
 2.77819662e-09  2.77819662e-09  2.01931100e-14 
 2.90955110e-09  2.90955110e-09  2.01924154e-14 
 3.07096728e-09  3.07096728e-09  2.01922233e-14 
 3.26704654e-09  3.26704654e-09  2.01924115e-14 
 3.49648376e-09  3.49648376e-09  2.01923607e-14 
 3.77422344e-09  3.77422344e-09  2.01924454e-14 
 4.11310194e-09  4.11310194e-09  2.01923613e-14 
 4.51310194e-09  4.51310194e-09  2.01923584e-14 
 4.91310194e-09  4.91310194e-09  2.01925371e-14 
 5.31310194e-09  5.31310194e-09  2.01925371e-14 
 5.71310194e-09  5.71310194e-09  2.01925371e-14 
 6.11310194e-09  6.11310194e-09  2.01925371e-14 
 6.51310194e-09  6.51310194e-09  2.01925371e-14 
 6.91310194e-09  6.91310194e-09  2.01925371e-14 
 7.31310194e-09  7.31310194e-09  2.01925371e-14 
 7.71310194e-09  7.71310194e-09  2.01925371e-14 
 8.11310194e-09  8.11310194e-09  2.01925371e-14 
 8.51310194e-09  8.51310194e-09  2.01925371e-14 
 8.91310194e-09  8.91310194e-09  2.01925371e-14 
 9.31310194e-09  9.31310194e-09  2.01925371e-14 
 9.71310194e-09  9.71310194e-09  2.01925371e-14 
 1.01131019e-08  1.01131019e-08  2.01925371e-14 
 1.05000000e-08  1.05000000e-08  2.01924578e-14 
 1.05031277e-08  1.05031277e-08  3.46108383e-04 
 1.05093830e-08  1.05093830e-08  3.35648702e-04 
 1.05218938e-08  1.05218938e-08  3.19805521e-04 
 1.05469152e-08  1.05469152e-08  2.97119775e-04 
 1.05721833e-08  1.05721833e-08  2.82106324e-04 
 1.06035352e-08  1.06035352e-08  2.69028063e-04 
 1.06367270e-08  1.06367270e-08  2.59100774e-04 
 1.06777148e-08  1.06777148e-08  2.56326506e-04 
 1.06957058e-08  1.06957058e-08  2.89446661e-04 
 1.07066079e-08  1.07066079e-08  3.64349310e-04 
 1.07167902e-08  1.07167902e-08  4.84098114e-04 
 1.07296093e-08  1.07296093e-08  6.75384283e-04 
 1.07430506e-08  1.07430506e-08  8.46529663e-04 
 1.07520455e-08  1.07520455e-08  9.01180043e-04 
 1.07626459e-08  1.07626459e-08  9.46918556e-04 
 1.07744048e-08  1.07744048e-08  9.86762467e-04 
 1.07866534e-08  1.07866534e-08  1.02435443e-03 
 1.07998105e-08  1.07998105e-08  1.06597718e-03 
 1.08105121e-08  1.08105121e-08  1.10092616e-03 
 1.08239930e-08  1.08239930e-08  1.14732792e-03 
 1.08380859e-08  1.08380859e-08  1.19769013e-03 
 1.08548899e-08  1.08548899e-08  1.26034848e-03 
 1.08652238e-08  1.08652238e-08  1.30007663e-03 
 1.08747619e-08  1.08747619e-08  1.33788469e-03 
 1.08863689e-08  1.08863689e-08  1.38531815e-03 
 1.08980476e-08  1.08980476e-08  1.43449802e-03 
 1.09046217e-08  1.09046217e-08  1.46275878e-03 
 1.09122801e-08  1.09122801e-08  1.49633142e-03 
 1.09209672e-08  1.09209672e-08  1.53516842e-03 
 1.09305147e-08  1.09305147e-08  1.57872611e-03 
 1.09418177e-08  1.09418177e-08  1.63142542e-03 
 1.09556280e-08  1.09556280e-08  1.69732663e-03 
 1.09732476e-08  1.09732476e-08  1.78333669e-03 
 1.09866238e-08  1.09866238e-08  1.84911102e-03 
 1.10000000e-08  1.10000000e-08  1.91313872e-03 
 1.10002593e-08  1.10002593e-08  8.23998576e-04 
 1.10007779e-08  1.10007779e-08  8.21993210e-04 
 1.10018150e-08  1.10018150e-08  8.18178227e-04 
 1.10038894e-08  1.10038894e-08  8.07484551e-04 
 1.10080380e-08  1.10080380e-08  7.59286873e-04 
 1.10100447e-08  1.10100447e-08  6.75515348e-04 
 1.10119632e-08  1.10119632e-08  5.51799136e-04 
 1.10141440e-08  1.10141440e-08  4.82283201e-04 
 1.10156131e-08  1.10156131e-08  4.90820181e-04 
 1.10173534e-08  1.10173534e-08  4.90710732e-04 
 1.10198224e-08  1.10198224e-08  4.86514293e-04 
 1.10244838e-08  1.10244838e-08  4.77614352e-04 
 1.10337128e-08  1.10337128e-08  4.60173723e-04 
 1.10449859e-08  1.10449859e-08  4.45158842e-04 
 1.10558432e-08  1.10558432e-08  4.56653335e-04 
 1.10626669e-08  1.10626669e-08  5.08546356e-04 
 1.10706717e-08  1.10706717e-08  5.61008011e-04 
 1.10767877e-08  1.10767877e-08  5.65276534e-04 
 1.10852155e-08  1.10852155e-08  5.56328637e-04 
 1.10935844e-08  1.10935844e-08  5.40087272e-04 
 1.11061008e-08  1.11061008e-08  5.14183388e-04 
 1.11218965e-08  1.11218965e-08  4.79451482e-04 
 1.11441567e-08  1.11441567e-08  4.31348040e-04 
 1.11731982e-08  1.11731982e-08  3.72362719e-04 
 1.12134803e-08  1.12134803e-08  2.99965067e-04 
 1.12668891e-08  1.12668891e-08  2.20993963e-04 
 1.13372893e-08  1.13372893e-08  1.43504593e-04 
 1.14258599e-08  1.14258599e-08  7.95461751e-05 
 1.14752095e-08  1.14752095e-08  5.67394387e-05 
 1.15054475e-08  1.15054475e-08  4.64625812e-05 
 1.15277892e-08  1.15277892e-08  4.02323426e-05 
 1.15498538e-08  1.15498538e-08  3.49413758e-05 
 1.15756104e-08  1.15756104e-08  2.96404447e-05 
 1.16062737e-08  1.16062737e-08  2.43501951e-05 
 1.16305187e-08  1.16305187e-08  2.08414463e-05 
 1.16562772e-08  1.16562772e-08  1.76640208e-05 
 1.16840261e-08  1.16840261e-08  1.47756862e-05 
 1.17095236e-08  1.17095236e-08  1.25381379e-05 
 1.17387664e-08  1.17387664e-08  1.03820046e-05 
 1.17679038e-08  1.17679038e-08  8.59940590e-06 
 1.17958169e-08  1.17958169e-08  7.17866428e-06 
 1.18326620e-08  1.18326620e-08  5.65026310e-06 
 1.18890652e-08  1.18890652e-08  3.89291541e-06 
 1.19445326e-08  1.19445326e-08  2.68295330e-06 
 1.19843887e-08  1.19843887e-08  2.05642995e-06 
 1.20000000e-08  1.20000000e-08  1.85758678e-06 
 1.20043741e-08  1.20043741e-08  1.80696475e-06 
 1.20131223e-08  1.20131223e-08  1.70903670e-06 
 1.20258095e-08  1.20258095e-08  1.57580094e-06 
 1.20414112e-08  1.20414112e-08  1.42574126e-06 
 1.20571338e-08  1.20571338e-08  1.28879310e-06 
 1.20659462e-08  1.20659462e-08  1.21793028e-06 
 1.20764778e-08  1.20764778e-08  1.13835625e-06 
 1.20876779e-08  1.20876779e-08  1.05941987e-06 
 1.21011275e-08  1.21011275e-08  9.71790021e-07 
 1.21169603e-08  1.21169603e-08  8.77801519e-07 
 1.21371029e-08  1.21371029e-08  7.71095763e-07 
 1.21640710e-08  1.21640710e-08  6.47897743e-07 
 1.22049728e-08  1.22049728e-08  4.96456110e-07 
 1.22867764e-08  1.22867764e-08  2.85506717e-07 
 1.23752369e-08  1.23752369e-08  1.51128470e-07 
 1.24005249e-08  1.24005249e-08  1.27267413e-07 
 1.24177791e-08  1.24177791e-08  1.13631231e-07 
 1.24304421e-08  1.24304421e-08  1.04686486e-07 
 1.24480663e-08  1.24480663e-08  9.34362558e-08 
 1.24662067e-08  1.24662067e-08  8.31279776e-08 
 1.24807276e-08  1.24807276e-08  7.57115639e-08 
 1.24979419e-08  1.24979419e-08  6.77725663e-08 
 1.25166039e-08  1.25166039e-08  6.00995908e-08 
 1.25394784e-08  1.25394784e-08  5.18575530e-08 
 1.25635856e-08  1.25635856e-08  4.43807721e-08 
 1.25884595e-08  1.25884595e-08  3.77878135e-08 
 1.26214089e-08  1.26214089e-08  3.05134680e-08 
 1.26625843e-08  1.26625843e-08  2.33125105e-08 
 1.27146683e-08  1.27146683e-08  1.65120675e-08 
 1.27546759e-08  1.27546759e-08  1.26661452e-08 
 1.27709076e-08  1.27709076e-08  1.13967080e-08 
 1.27786007e-08  1.27786007e-08  1.08457183e-08 
 1.27850873e-08  1.27850873e-08  1.04031935e-08 
 1.27897757e-08  1.27897757e-08  1.00949977e-08 
 1.27945569e-08  1.27945569e-08  9.79021791e-09 
 1.28003553e-08  1.28003553e-08  9.43294251e-09 
 1.28035493e-08  1.28035493e-08  9.24178073e-09 
 1.28072309e-08  1.28072309e-08  9.02624156e-09 
 1.28116815e-08  1.28116815e-08  8.77238310e-09 
 1.28166334e-08  1.28166334e-08  8.49829106e-09 
 1.28230984e-08  1.28230984e-08  8.15325389e-09 
 1.28325371e-08  1.28325371e-08  7.67432834e-09 
 1.28514146e-08  1.28514146e-08  6.79777743e-09 
 1.28703570e-08  1.28703570e-08  6.01754873e-09 
 1.28950349e-08  1.28950349e-08  5.13193361e-09 
 1.29099242e-08  1.29099242e-08  4.66258845e-09 
 1.29212627e-08  1.29212627e-08  4.33480698e-09 
 1.29357924e-08  1.29357924e-08  3.94832552e-09 
 1.29496885e-08  1.29496885e-08  3.61098234e-09 
 1.29652277e-08  1.29652277e-08  3.26767492e-09 
 1.29816335e-08  1.29816335e-08  2.94044483e-09 
 1.30062206e-08  1.30062206e-08  2.50942813e-09 
 1.30380379e-08  1.30380379e-08  2.04206596e-09 
 1.30828887e-08  1.30828887e-08  1.52277539e-09 
 1.31429677e-08  1.31429677e-08  1.01983031e-09 
 1.32254061e-08  1.32254061e-08  5.74612680e-10 
 1.33338910e-08  1.33338910e-08  2.51047662e-10 
 1.34755800e-08  1.34755800e-08  6.22036131e-11 
 1.36256957e-08  1.36256957e-08 -8.30889264e-13 
 1.38076420e-08  1.38076420e-08 -1.06525851e-11 
 1.40067217e-08  1.40067217e-08 -2.08851556e-11 
 1.42516141e-08  1.42516141e-08 -6.73424337e-12 
 1.45382534e-08  1.45382534e-08 -3.51326000e-13 
 1.49113036e-08  1.49113036e-08  1.05486401e-12 
 1.53113036e-08  1.53113036e-08  3.27703489e-13 
 1.57113036e-08  1.57113036e-08  1.04572601e-13 
 1.61113036e-08  1.61113036e-08  2.54343421e-14 
 1.65113036e-08  1.65113036e-08  2.29118807e-14 
 1.69113036e-08  1.69113036e-08  2.54983534e-14 
 1.73113036e-08  1.73113036e-08  2.82607271e-14 
 1.77113036e-08  1.77113036e-08  2.93062449e-14 
 1.81113036e-08  1.81113036e-08  2.94790234e-14 
 1.85113036e-08  1.85113036e-08  2.94358288e-14 
 1.89113036e-08  1.89113036e-08  2.93926342e-14 
 1.93113036e-08  1.93113036e-08  2.93775421e-14 
 1.96556518e-08  1.96556518e-08  2.93738991e-14 
 2.00000000e-08  2.00000000e-08  2.93738991e-14 
