 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.11997021e-09  1.11997021e-09  1.20000000e+00  7.29799661e-07 -2.23306231e-10 
 1.14460674e-09  1.14460674e-09  1.20000000e+00  4.27749480e-07 -1.30890469e-10 
 1.17969664e-09  1.17969664e-09  1.20000000e+00  1.86661462e-07 -5.71267864e-11 
 1.22178001e-09  1.22178001e-09  1.20000000e+00  5.49413899e-08 -1.68255033e-11 
 1.28222137e-09  1.28222137e-09  1.20000000e+00 -9.79344689e-09  2.18445555e-12 
 1.38066784e-09  1.38066784e-09  1.20000000e+00 -2.34024597e-08  6.76283497e-12 
 1.48117715e-09  1.48117715e-09  1.20000000e+00 -1.05581689e-08  4.02558034e-12 
 1.61473750e-09  1.61473750e-09  1.20000000e+00 -1.39785803e-09  5.19757246e-13 
 1.70071595e-09  1.70071595e-09  1.20000000e+00  9.62623190e-11 -5.80965155e-14 
 1.72445055e-09  1.72445055e-09  1.20000000e+00  1.13515959e-10 -6.11560460e-14 
 1.74991831e-09  1.74991831e-09  1.20000000e+00  9.09365049e-11 -4.33724884e-14 
 1.77240632e-09  1.77240632e-09  1.20000000e+00  6.58387710e-11 -3.56959319e-14 
 1.79973967e-09  1.79973967e-09  1.20000000e+00  4.18396556e-11 -2.83489757e-14 
 1.81799515e-09  1.81799515e-09  1.20000000e+00  3.04575712e-11 -2.48661745e-14 
 1.83831959e-09  1.83831959e-09  1.20000000e+00  2.15068400e-11 -2.21287035e-14 
 1.86343645e-09  1.86343645e-09  1.20000000e+00  1.43145063e-11 -1.99299556e-14 
 1.88760392e-09  1.88760392e-09  1.20000000e+00  1.01235323e-11 -1.86487199e-14 
 1.91518889e-09  1.91518889e-09  1.20000000e+00  7.33256478e-12 -1.77933140e-14 
 1.94449306e-09  1.94449306e-09  1.20000000e+00  5.72800912e-12 -1.73026537e-14 
 1.97759419e-09  1.97759419e-09  1.20000000e+00  4.82259614e-12 -1.70224031e-14 
 2.03264935e-09  2.03264935e-09  1.20000000e+00  4.21590309e-12 -1.68413045e-14 
 2.09065954e-09  2.09065954e-09  1.20000000e+00  4.07494660e-12 -1.67966132e-14 
 2.16700662e-09  2.16700662e-09  1.20000000e+00  4.08939414e-12 -1.68010836e-14 
 2.18514087e-09  2.18514087e-09  1.20000000e+00  4.10952717e-12 -1.68081871e-14 
 2.20285820e-09  2.20285820e-09  1.20000000e+00  4.12692320e-12 -1.68122852e-14 
 2.21071850e-09  2.21071850e-09  1.20000000e+00  4.13341393e-12 -1.68127526e-14 
 2.21614549e-09  2.21614549e-09  1.20000000e+00  4.13788385e-12 -1.68188851e-14 
 2.22092750e-09  2.22092750e-09  1.20000000e+00  4.14108854e-12 -1.68165623e-14 
 2.22695069e-09  2.22695069e-09  1.20000000e+00  4.14524556e-12 -1.68224822e-14 
 2.22930335e-09  2.22930335e-09  1.20000000e+00  4.14709819e-12 -1.68135002e-14 
 2.23268028e-09  2.23268028e-09  1.20000000e+00  4.14940512e-12 -1.68238098e-14 
 2.23657407e-09  2.23657407e-09  1.20000000e+00  4.15138956e-12 -1.68221543e-14 
 2.24077739e-09  2.24077739e-09  1.20000000e+00  4.15349735e-12 -1.68238597e-14 
 2.24863265e-09  2.24863265e-09  1.20000000e+00  4.15655462e-12 -1.68188044e-14 
 2.26434317e-09  2.26434317e-09  1.20000000e+00  4.16103746e-12 -1.68244266e-14 
 2.28551324e-09  2.28551324e-09  1.20000000e+00  4.16550122e-12 -1.68256506e-14 
 2.30332701e-09  2.30332701e-09  1.20000000e+00  4.16786930e-12 -1.68255530e-14 
 2.31258365e-09  2.31258365e-09  1.20000000e+00  4.16896567e-12 -1.68273600e-14 
 2.32061337e-09  2.32061337e-09  1.20000000e+00  4.16964395e-12 -1.68248294e-14 
 2.33128101e-09  2.33128101e-09  1.20000000e+00  4.16995924e-12 -1.68294393e-14 
 2.33943774e-09  2.33943774e-09  1.20000000e+00  4.17043539e-12 -1.68279346e-14 
 2.35167599e-09  2.35167599e-09  1.20000000e+00  4.17123297e-12 -1.68179698e-14 
 2.36436691e-09  2.36436691e-09  1.20000000e+00  4.17195033e-12 -1.68282283e-14 
 2.38402422e-09  2.38402422e-09  1.20000000e+00  4.17326547e-12 -1.68275986e-14 
 2.40856063e-09  2.40856063e-09  1.20000000e+00  4.17400774e-12 -1.68260993e-14 
 2.44280849e-09  2.44280849e-09  1.20000000e+00  4.17475403e-12 -1.68274653e-14 
 2.48558133e-09  2.48558133e-09  1.20000000e+00  4.17488749e-12 -1.68263278e-14 
 2.53924597e-09  2.53924597e-09  1.20000000e+00  4.17530096e-12 -1.68271328e-14 
 2.60080007e-09  2.60080007e-09  1.20000000e+00  4.17482646e-12 -1.68279349e-14 
 2.67968946e-09  2.67968946e-09  1.20000000e+00  4.17467561e-12 -1.68259072e-14 
 2.77819662e-09  2.77819662e-09  1.20000000e+00  4.17452813e-12 -1.68275917e-14 
 2.90955110e-09  2.90955110e-09  1.20000000e+00  4.17462009e-12 -1.68270128e-14 
 3.07096728e-09  3.07096728e-09  1.20000000e+00  4.17471676e-12 -1.68268527e-14 
 3.26704654e-09  3.26704654e-09  1.20000000e+00  4.17459736e-12 -1.68270096e-14 
 3.49648376e-09  3.49648376e-09  1.20000000e+00  4.17463355e-12 -1.68269673e-14 
 3.77422344e-09  3.77422344e-09  1.20000000e+00  4.17460311e-12 -1.68270378e-14 
 4.11310194e-09  4.11310194e-09  1.20000000e+00  4.17464265e-12 -1.68269678e-14 
 4.51310194e-09  4.51310194e-09  1.20000000e+00  4.17467544e-12 -1.68269654e-14 
 4.91310194e-09  4.91310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 5.31310194e-09  5.31310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 5.71310194e-09  5.71310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 6.11310194e-09  6.11310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 6.51310194e-09  6.51310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 6.91310194e-09  6.91310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 7.31310194e-09  7.31310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 7.71310194e-09  7.71310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 8.11310194e-09  8.11310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 8.51310194e-09  8.51310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 8.91310194e-09  8.91310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 9.31310194e-09  9.31310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 9.71310194e-09  9.71310194e-09  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 1.01131019e-08  1.01131019e-08  1.20000000e+00  4.17470022e-12 -1.68271143e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.17468799e-12 -1.68270482e-14 
 1.05031277e-08  1.05031277e-08  1.19249357e+00 -7.47823187e-03 -2.88423652e-04 
 1.05093830e-08  1.05093830e-08  1.17748070e+00 -2.10765952e-02 -2.79707251e-04 
 1.05218938e-08  1.05218938e-08  1.14745497e+00 -4.30676296e-02 -2.66504601e-04 
 1.05469152e-08  1.05469152e-08  1.08740351e+00 -7.29449252e-02 -2.47599812e-04 
 1.05721833e-08  1.05721833e-08  1.02676011e+00 -9.15705879e-02 -2.35088604e-04 
 1.06035352e-08  1.06035352e-08  9.51515552e-01 -1.07015388e-01 -2.24190052e-04 
 1.06367270e-08  1.06367270e-08  8.71855314e-01 -1.19806856e-01 -2.15917312e-04 
 1.06777148e-08  1.06777148e-08  7.73484477e-01 -1.35588137e-01 -2.13605422e-04 
 1.06957058e-08  1.06957058e-08  7.30305973e-01 -1.44039210e-01 -2.41205550e-04 
 1.07066079e-08  1.07066079e-08  7.04140964e-01 -1.50996974e-01 -3.03624425e-04 
 1.07167902e-08  1.07167902e-08  6.79703413e-01 -1.59999797e-01 -4.03415095e-04 
 1.07296093e-08  1.07296093e-08  6.48937693e-01 -1.75793053e-01 -5.62820236e-04 
 1.07430506e-08  1.07430506e-08  6.16678626e-01 -1.96623992e-01 -7.05441386e-04 
 1.07520455e-08  1.07520455e-08  5.95090746e-01 -2.11656369e-01 -7.50983369e-04 
 1.07626459e-08  1.07626459e-08  5.69649795e-01 -2.29417532e-01 -7.89098797e-04 
 1.07744048e-08  1.07744048e-08  5.41428484e-01 -2.48539407e-01 -8.22302055e-04 
 1.07866534e-08  1.07866534e-08  5.12031834e-01 -2.67505572e-01 -8.53628694e-04 
 1.07998105e-08  1.07998105e-08  4.80454828e-01 -2.86720608e-01 -8.88314317e-04 
 1.08105121e-08  1.08105121e-08  4.54770988e-01 -3.01484542e-01 -9.17438465e-04 
 1.08239930e-08  1.08239930e-08  4.22416877e-01 -3.19045242e-01 -9.56106602e-04 
 1.08380859e-08  1.08380859e-08  3.88593813e-01 -3.36229599e-01 -9.98075105e-04 
 1.08548899e-08  1.08548899e-08  3.48264156e-01 -3.55213183e-01 -1.05029040e-03 
 1.08652238e-08  1.08652238e-08  3.23462820e-01 -3.66081967e-01 -1.08339719e-03 
 1.08747619e-08  1.08747619e-08  3.00571424e-01 -3.75571371e-01 -1.11490391e-03 
 1.08863689e-08  1.08863689e-08  2.72714654e-01 -3.86411508e-01 -1.15443180e-03 
 1.08980476e-08  1.08980476e-08  2.44685659e-01 -3.96519649e-01 -1.19541502e-03 
 1.09046217e-08  1.09046217e-08  2.28907937e-01 -4.01848661e-01 -1.21896565e-03 
 1.09122801e-08  1.09122801e-08  2.10527674e-01 -4.07718528e-01 -1.24694285e-03 
 1.09209672e-08  1.09209672e-08  1.89678653e-01 -4.13920036e-01 -1.27930702e-03 
 1.09305147e-08  1.09305147e-08  1.66764840e-01 -4.20146620e-01 -1.31560509e-03 
 1.09418177e-08  1.09418177e-08  1.39637538e-01 -4.26656554e-01 -1.35952119e-03 
 1.09556280e-08  1.09556280e-08  1.06492821e-01 -4.33170346e-01 -1.41443886e-03 
 1.09732476e-08  1.09732476e-08  6.42056871e-02 -4.38577173e-01 -1.48611391e-03 
 1.09866238e-08  1.09866238e-08  3.21028436e-02 -4.39656914e-01 -1.54092585e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.36135163e-01 -1.59428226e-03 
 1.10002593e-08  1.10002593e-08  0.00000000e+00 -4.34942757e-01 -6.86665480e-04 
 1.10007779e-08  1.10007779e-08  0.00000000e+00 -4.32524581e-01 -6.84994342e-04 
 1.10018150e-08  1.10018150e-08  0.00000000e+00 -4.27534970e-01 -6.81815189e-04 
 1.10038894e-08  1.10038894e-08  0.00000000e+00 -4.16712409e-01 -6.72903793e-04 
 1.10080380e-08  1.10080380e-08  0.00000000e+00 -3.87763671e-01 -6.32739061e-04 
 1.10100447e-08  1.10100447e-08  0.00000000e+00 -3.64893889e-01 -5.62929457e-04 
 1.10119632e-08  1.10119632e-08  0.00000000e+00 -3.32306727e-01 -4.59832613e-04 
 1.10141440e-08  1.10141440e-08  0.00000000e+00 -2.86124894e-01 -4.01902667e-04 
 1.10156131e-08  1.10156131e-08  0.00000000e+00 -2.53380653e-01 -4.09016817e-04 
 1.10173534e-08  1.10173534e-08  0.00000000e+00 -2.14313499e-01 -4.08925610e-04 
 1.10198224e-08  1.10198224e-08  0.00000000e+00 -1.58845772e-01 -4.05428578e-04 
 1.10244838e-08  1.10244838e-08  0.00000000e+00 -5.42895649e-02 -3.98011960e-04 
 1.10337128e-08  1.10337128e-08  0.00000000e+00  1.51327022e-01 -3.83478103e-04 
 1.10449859e-08  1.10449859e-08  0.00000000e+00  3.95471617e-01 -3.70965702e-04 
 1.10558432e-08  1.10558432e-08  0.00000000e+00  6.05465911e-01 -3.80544446e-04 
 1.10626669e-08  1.10626669e-08  0.00000000e+00  7.03755971e-01 -4.23788630e-04 
 1.10706717e-08  1.10706717e-08  0.00000000e+00  7.78372483e-01 -4.67506676e-04 
 1.10767877e-08  1.10767877e-08  0.00000000e+00  8.16344135e-01 -4.71063778e-04 
 1.10852155e-08  1.10852155e-08  0.00000000e+00  8.54649367e-01 -4.63607197e-04 
 1.10935844e-08  1.10935844e-08  0.00000000e+00  8.83746451e-01 -4.50072726e-04 
 1.11061008e-08  1.11061008e-08  0.00000000e+00  9.18070434e-01 -4.28486157e-04 
 1.11218965e-08  1.11218965e-08  0.00000000e+00  9.52253734e-01 -3.99542902e-04 
 1.11441567e-08  1.11441567e-08  0.00000000e+00  9.90313327e-01 -3.59456700e-04 
 1.11731982e-08  1.11731982e-08  0.00000000e+00  1.02905706e+00 -3.10302266e-04 
 1.12134803e-08  1.12134803e-08  0.00000000e+00  1.06984827e+00 -2.49970889e-04 
 1.12668891e-08  1.12668891e-08  0.00000000e+00  1.10883336e+00 -1.84161636e-04 
 1.13372893e-08  1.13372893e-08  0.00000000e+00  1.14324732e+00 -1.19587161e-04 
 1.14258599e-08  1.14258599e-08  0.00000000e+00  1.16949225e+00 -6.62884792e-05 
 1.14752095e-08  1.14752095e-08  0.00000000e+00  1.17834100e+00 -4.72828656e-05 
 1.15054475e-08  1.15054475e-08  0.00000000e+00  1.18231180e+00 -3.87188177e-05 
 1.15277892e-08  1.15277892e-08  0.00000000e+00  1.18471973e+00 -3.35269522e-05 
 1.15498538e-08  1.15498538e-08  0.00000000e+00  1.18675837e+00 -2.91178132e-05 
 1.15756104e-08  1.15756104e-08  0.00000000e+00  1.18879239e+00 -2.47003706e-05 
 1.16062737e-08  1.16062737e-08  0.00000000e+00  1.19081329e+00 -2.02918293e-05 
 1.16305187e-08  1.16305187e-08  0.00000000e+00  1.19214824e+00 -1.73678719e-05 
 1.16562772e-08  1.16562772e-08  0.00000000e+00  1.19335397e+00 -1.47200173e-05 
 1.16840261e-08  1.16840261e-08  0.00000000e+00  1.19444732e+00 -1.23130719e-05 
 1.17095236e-08  1.17095236e-08  0.00000000e+00  1.19529247e+00 -1.04484483e-05 
 1.17387664e-08  1.17387664e-08  0.00000000e+00  1.19610545e+00 -8.65167051e-06 
 1.17679038e-08  1.17679038e-08  0.00000000e+00  1.19677648e+00 -7.16617158e-06 
 1.17958169e-08  1.17958169e-08  0.00000000e+00  1.19731059e+00 -5.98222023e-06 
 1.18326620e-08  1.18326620e-08  0.00000000e+00  1.19788452e+00 -4.70855258e-06 
 1.18890652e-08  1.18890652e-08  0.00000000e+00  1.19854357e+00 -3.24409617e-06 
 1.19445326e-08  1.19445326e-08  0.00000000e+00  1.19899673e+00 -2.23579441e-06 
 1.19843887e-08  1.19843887e-08  0.00000000e+00  1.19923118e+00 -1.71369163e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19930556e+00 -1.54798899e-06 
 1.20043741e-08  1.20043741e-08  0.00000000e+00  1.19932450e+00 -1.50580395e-06 
 1.20131223e-08  1.20131223e-08  0.00000000e+00  1.19936113e+00 -1.42419725e-06 
 1.20258095e-08  1.20258095e-08  0.00000000e+00  1.19941097e+00 -1.31316745e-06 
 1.20414112e-08  1.20414112e-08  0.00000000e+00  1.19946710e+00 -1.18811772e-06 
 1.20571338e-08  1.20571338e-08  0.00000000e+00  1.19951831e+00 -1.07399425e-06 
 1.20659462e-08  1.20659462e-08  0.00000000e+00  1.19954481e+00 -1.01494190e-06 
 1.20764778e-08  1.20764778e-08  0.00000000e+00  1.19957456e+00 -9.48630210e-07 
 1.20876779e-08  1.20876779e-08  0.00000000e+00  1.19960408e+00 -8.82849893e-07 
 1.21011275e-08  1.21011275e-08  0.00000000e+00  1.19963684e+00 -8.09825017e-07 
 1.21169603e-08  1.21169603e-08  0.00000000e+00  1.19967197e+00 -7.31501266e-07 
 1.21371029e-08  1.21371029e-08  0.00000000e+00  1.19971186e+00 -6.42579803e-07 
 1.21640710e-08  1.21640710e-08  0.00000000e+00  1.19975791e+00 -5.39914786e-07 
 1.22049728e-08  1.22049728e-08  0.00000000e+00  1.19981451e+00 -4.13713425e-07 
 1.22867764e-08  1.22867764e-08  0.00000000e+00  1.19989334e+00 -2.37922264e-07 
 1.23752369e-08  1.23752369e-08  0.00000000e+00  1.19994354e+00 -1.25940392e-07 
 1.24005249e-08  1.24005249e-08  0.00000000e+00  1.19995246e+00 -1.06056177e-07 
 1.24177791e-08  1.24177791e-08  0.00000000e+00  1.19995755e+00 -9.46926926e-08 
 1.24304421e-08  1.24304421e-08  0.00000000e+00  1.19996089e+00 -8.72387387e-08 
 1.24480663e-08  1.24480663e-08  0.00000000e+00  1.19996509e+00 -7.78635465e-08 
 1.24662067e-08  1.24662067e-08  0.00000000e+00  1.19996895e+00 -6.92733147e-08 
 1.24807276e-08  1.24807276e-08  0.00000000e+00  1.19997172e+00 -6.30929699e-08 
 1.24979419e-08  1.24979419e-08  0.00000000e+00  1.19997468e+00 -5.64771386e-08 
 1.25166039e-08  1.25166039e-08  0.00000000e+00  1.19997755e+00 -5.00829924e-08 
 1.25394784e-08  1.25394784e-08  0.00000000e+00  1.19998063e+00 -4.32146275e-08 
 1.25635856e-08  1.25635856e-08  0.00000000e+00  1.19998342e+00 -3.69839767e-08 
 1.25884595e-08  1.25884595e-08  0.00000000e+00  1.19998588e+00 -3.14898446e-08 
 1.26214089e-08  1.26214089e-08  0.00000000e+00  1.19998860e+00 -2.54278900e-08 
 1.26625843e-08  1.26625843e-08  0.00000000e+00  1.19999129e+00 -1.94270921e-08 
 1.27146683e-08  1.27146683e-08  0.00000000e+00  1.19999383e+00 -1.37600562e-08 
 1.27546759e-08  1.27546759e-08  0.00000000e+00  1.19999527e+00 -1.05551210e-08 
 1.27709076e-08  1.27709076e-08  0.00000000e+00  1.19999574e+00 -9.49725665e-09 
 1.27786007e-08  1.27786007e-08  0.00000000e+00  1.19999595e+00 -9.03809854e-09 
 1.27850873e-08  1.27850873e-08  0.00000000e+00  1.19999611e+00 -8.66932791e-09 
 1.27897757e-08  1.27897757e-08  0.00000000e+00  1.19999623e+00 -8.41249808e-09 
 1.27945569e-08  1.27945569e-08  0.00000000e+00  1.19999634e+00 -8.15851492e-09 
 1.28003553e-08  1.28003553e-08  0.00000000e+00  1.19999648e+00 -7.86078542e-09 
 1.28035493e-08  1.28035493e-08  0.00000000e+00  1.19999655e+00 -7.70148394e-09 
 1.28072309e-08  1.28072309e-08  0.00000000e+00  1.19999663e+00 -7.52186797e-09 
 1.28116815e-08  1.28116815e-08  0.00000000e+00  1.19999672e+00 -7.31031925e-09 
 1.28166334e-08  1.28166334e-08  0.00000000e+00  1.19999683e+00 -7.08190921e-09 
 1.28230984e-08  1.28230984e-08  0.00000000e+00  1.19999695e+00 -6.79437824e-09 
 1.28325371e-08  1.28325371e-08  0.00000000e+00  1.19999713e+00 -6.39527362e-09 
 1.28514146e-08  1.28514146e-08  0.00000000e+00  1.19999746e+00 -5.66481453e-09 
 1.28703570e-08  1.28703570e-08  0.00000000e+00  1.19999775e+00 -5.01462394e-09 
 1.28950349e-08  1.28950349e-08  0.00000000e+00  1.19999808e+00 -4.27661134e-09 
 1.29099242e-08  1.29099242e-08  0.00000000e+00  1.19999826e+00 -3.88549038e-09 
 1.29212627e-08  1.29212627e-08  0.00000000e+00  1.19999838e+00 -3.61233915e-09 
 1.29357924e-08  1.29357924e-08  0.00000000e+00  1.19999853e+00 -3.29027126e-09 
 1.29496885e-08  1.29496885e-08  0.00000000e+00  1.19999865e+00 -3.00915195e-09 
 1.29652277e-08  1.29652277e-08  0.00000000e+00  1.19999878e+00 -2.72306243e-09 
