 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.03001942e-11  6.03001942e-11  7.23602330e-01  1.19990256e+00  4.52421189e-17  4.02107439e-25 
 6.06044541e-11  6.06044541e-11  7.27253449e-01  1.19985138e+00  6.89347202e-17  4.02124809e-25 
 6.09276053e-11  6.09276053e-11  7.31131264e-01  1.19977998e+00  1.01910606e-16  4.02152413e-25 
 6.12336119e-11  6.12336119e-11  7.34803343e-01  1.19969402e+00  1.41489488e-16  4.02189654e-25 
 6.15534665e-11  6.15534665e-11  7.38641598e-01  1.19958272e+00  1.92544480e-16  4.02243075e-25 
 6.18613649e-11  6.18613649e-11  7.42336379e-01  1.19945268e+00  2.51924151e-16  4.02311501e-25 
 6.21792808e-11  6.21792808e-11  7.46151370e-01  1.19929249e+00  3.24648189e-16  4.02403152e-25 
 6.24887030e-11  6.24887030e-11  7.49864435e-01  1.19910910e+00  4.07372101e-16  4.02516403e-25 
 6.28052831e-11  6.28052831e-11  7.53663397e-01  1.19889108e+00  5.04949462e-16  4.02660815e-25 
 6.31157899e-11  6.31157899e-11  7.57389479e-01  1.19864516e+00  6.14030642e-16  4.02834540e-25 
 6.34313970e-11  6.34313970e-11  7.61176764e-01  1.19836036e+00  7.39068099e-16  4.03048064e-25 
 6.37426582e-11  6.37426582e-11  7.64911899e-01  1.19804282e+00  8.76875345e-16  4.03299554e-25 
 6.40575512e-11  6.40575512e-11  7.68690615e-01  1.19768225e+00  1.03133856e-15  4.03599996e-25 
 6.43693322e-11  6.43693322e-11  7.72431986e-01  1.19728403e+00  1.19944131e-15  4.03947753e-25 
 6.46836952e-11  6.46836952e-11  7.76204343e-01  1.19683872e+00  1.38439539e-15  4.04353885e-25 
 6.49958252e-11  6.49958252e-11  7.79949903e-01  1.19635080e+00  1.58341323e-15  4.04817056e-25 
 6.53097857e-11  6.53097857e-11  7.83717428e-01  1.19581174e+00  1.79899741e-15  4.05348027e-25 
 6.56221382e-11  6.56221382e-11  7.87465659e-01  1.19522515e+00  2.02855869e-15  4.05945801e-25 
 6.59357821e-11  6.59357821e-11  7.91229386e-01  1.19458339e+00  2.27385755e-15  4.06620514e-25 
 6.62482619e-11  6.62482619e-11  7.94979143e-01  1.19388920e+00  2.53241314e-15  4.07371445e-25 
 6.65616456e-11  6.65616456e-11  7.98739748e-01  1.19313578e+00  2.80535255e-15  4.08207830e-25 
 6.68741795e-11  6.68741795e-11  8.02490154e-01  1.19232509e+00  3.09030040e-15  4.09129125e-25 
 6.71873380e-11  6.71873380e-11  8.06248056e-01  1.19145112e+00  3.38766239e-15  4.10143440e-25 
 6.74998682e-11  6.74998682e-11  8.09998418e-01  1.19051510e+00  3.69524833e-15  4.11250251e-25 
 6.78128209e-11  6.78128209e-11  8.13753851e-01  1.18951169e+00  4.01289034e-15  4.12456393e-25 
 6.81253005e-11  6.81253005e-11  8.17503606e-01  1.18844155e+00  4.33842958e-15  4.13761201e-25 
 6.84380553e-11  6.84380553e-11  8.21256663e-01  1.18729992e+00  4.67118668e-15  4.15170102e-25 
 6.87504446e-11  6.87504446e-11  8.25005335e-01  1.18608692e+00  5.00910775e-15  4.16682112e-25 
 6.90630008e-11  6.90630008e-11  8.28756009e-01  1.18479832e+00  5.35122170e-15  4.18301205e-25 
 6.93752651e-11  6.93752651e-11  8.32503181e-01  1.18343380e+00  5.69549220e-15  4.20025952e-25 
 6.96876155e-11  6.96876155e-11  8.36251386e-01  1.18198956e+00  6.04066053e-15  4.21858848e-25 
 6.99997230e-11  6.99997230e-11  8.39996676e-01  1.18046494e+00  6.38485133e-15  4.23797896e-25 
 7.03118555e-11  7.03118555e-11  8.43742266e-01  1.17885648e+00  6.72677594e-15  4.25844178e-25 
 7.06237764e-11  7.06237764e-11  8.47485316e-01  1.17716324e+00  7.06454205e-15  4.27995078e-25 
 7.09356747e-11  7.09356747e-11  8.51228097e-01  1.17538207e+00  7.39694122e-15  4.30250334e-25 
 7.12473800e-11  7.12473800e-11  8.54968560e-01  1.17351181e+00  7.72236512e-15  4.32606718e-25 
 7.15590249e-11  7.15590249e-11  8.58708299e-01  1.17154956e+00  8.03953869e-15  4.35062777e-25 
 7.18704857e-11  7.18704857e-11  8.62445829e-01  1.16949397e+00  8.34718484e-15  4.37614688e-25 
 7.21818551e-11  7.21818551e-11  8.66182262e-01  1.16734235e+00  8.64428268e-15  4.40260000e-25 
 7.24930427e-11  7.24930427e-11  8.69916512e-01  1.16509325e+00  8.92971839e-15  4.42994405e-25 
 7.28041121e-11  7.28041121e-11  8.73649346e-01  1.16274413e+00  9.20271562e-15  4.45814628e-25 
 7.31149968e-11  7.31149968e-11  8.77379962e-01  1.16029346e+00  9.46256910e-15  4.48716003e-25 
 7.34257398e-11  7.34257398e-11  8.81108878e-01  1.15773884e+00  9.70877203e-15  4.51694684e-25 
 7.37362913e-11  7.37362913e-11  8.84835495e-01  1.15507868e+00  9.94083905e-15  4.54745791e-25 
 7.40466794e-11  7.40466794e-11  8.88560153e-01  1.15231072e+00  1.01586128e-14  4.57865107e-25 
 7.43568662e-11  7.43568662e-11  8.92282395e-01  1.14943332e+00  1.03619726e-14  4.61047714e-25 
 7.46668693e-11  7.46668693e-11  8.96002432e-01  1.14644433e+00  1.05509322e-14  4.64289247e-25 
 7.49766589e-11  7.49766589e-11  8.99719907e-01  1.14334210e+00  1.07257013e-14  4.67584886e-25 
 7.52862448e-11  7.52862448e-11  9.03434938e-01  1.14012459e+00  1.08865828e-14  4.70930316e-25 
 7.55956033e-11  7.55956033e-11  9.07147240e-01  1.13679013e+00  1.10339364e-14  4.74320965e-25 
 7.59047385e-11  7.59047385e-11  9.10856862e-01  1.13333678e+00  1.11683046e-14  4.77752712e-25 
 7.62136305e-11  7.62136305e-11  9.14563566e-01  1.12976290e+00  1.12902504e-14  4.81221346e-25 
 7.65222795e-11  7.65222795e-11  9.18267353e-01  1.12606663e+00  1.14004317e-14  4.84723074e-25 
 7.68306682e-11  7.68306682e-11  9.21968019e-01  1.12224634e+00  1.20933044e-14  4.88345676e-25 
 7.71387939e-11  7.71387939e-11  9.25665527e-01  1.11830028e+00  1.20980397e-14  4.92072663e-25 
 7.74466411e-11  7.74466411e-11  9.29359693e-01  1.11422685e+00  1.21029278e-14  4.95797763e-25 
 7.77542045e-11  7.77542045e-11  9.33050455e-01  1.11002437e+00  1.21079708e-14  4.99520957e-25 
 7.80614701e-11  7.80614701e-11  9.36737641e-01  1.10569131e+00  1.21131704e-14  5.03242118e-25 
 7.83684308e-11  7.83684308e-11  9.40421169e-01  1.10122606e+00  1.21185287e-14  5.06961207e-25 
 7.86750730e-11  7.86750730e-11  9.44100876e-01  1.09662715e+00  1.21240474e-14  5.10678107e-25 
 7.89813884e-11  7.89813884e-11  9.47776661e-01  1.09189306e+00  1.21297283e-14  5.14392759e-25 
 7.92873638e-11  7.92873638e-11  9.51448366e-01  1.08702238e+00  1.21355731e-14  5.18105051e-25 
 7.95929896e-11  7.95929896e-11  9.55115875e-01  1.08201367e+00  1.21415836e-14  5.21814914e-25 
 7.98982528e-11  7.98982528e-11  9.58779033e-01  1.07686560e+00  1.21477613e-14  5.25522236e-25 
 8.02031428e-11  8.02031428e-11  9.62437713e-01  1.07157683e+00  1.21541078e-14  5.29226934e-25 
 8.05076464e-11  8.05076464e-11  9.66091757e-01  1.06614610e+00  1.21606247e-14  5.32928896e-25 
 8.08117523e-11  8.08117523e-11  9.69741028e-01  1.06057217e+00  1.21673134e-14  5.36628031e-25 
 8.11154472e-11  8.11154472e-11  9.73385366e-01  1.05485385e+00  1.21741754e-14  5.40324223e-25 
 8.14187187e-11  8.14187187e-11  9.77024624e-01  1.04899001e+00  1.21812120e-14  5.44017371e-25 
 8.17215532e-11  8.17215532e-11  9.80658639e-01  1.04297957e+00  1.21884245e-14  5.47707355e-25 
 8.20239379e-11  8.20239379e-11  9.84287254e-01  1.03682148e+00  1.21958142e-14  5.51394065e-25 
 8.23258586e-11  8.23258586e-11  9.87910303e-01  1.03051477e+00  1.22033823e-14  5.55077376e-25 
 8.26273016e-11  8.26273016e-11  9.91527620e-01  1.02405851e+00  1.22111298e-14  5.58757168e-25 
 8.29282525e-11  8.29282525e-11  9.95139031e-01  1.01745183e+00  1.22190578e-14  5.62433312e-25 
 8.32286970e-11  8.32286970e-11  9.98744364e-01  1.01069390e+00  1.22271673e-14  5.66105678e-25 
 8.35286198e-11  8.35286198e-11  1.00234344e+00  1.00378399e+00  1.22354592e-14  5.69774128e-25 
 8.38280061e-11  8.38280061e-11  1.00593607e+00  9.96721388e-01  1.22439343e-14  5.73438525e-25 
 8.41268401e-11  8.41268401e-11  1.00952208e+00  9.89505470e-01  1.22525934e-14  5.77098723e-25 
 8.44255963e-11  8.44255963e-11  1.01310716e+00  9.82123418e-01  1.22614519e-14  5.80760585e-25 
 8.47245252e-11  8.47245252e-11  1.01669430e+00  9.74567072e-01  1.22705195e-14  5.84427242e-25 
 8.50235715e-11  8.50235715e-11  1.02028286e+00  9.66835698e-01  1.22797972e-14  5.88098083e-25 
 8.53228432e-11  8.53228432e-11  1.02387412e+00  9.58924320e-01  1.22892908e-14  5.91774500e-25 
 8.56222433e-11  8.56222433e-11  1.02746692e+00  9.50833312e-01  1.22990000e-14  5.95455367e-25 
 8.59218450e-11  8.59218450e-11  1.03106214e+00  9.42558510e-01  1.23089298e-14  5.99141657e-25 
 8.62215818e-11  8.62215818e-11  1.03465898e+00  9.34099571e-01  1.23190805e-14  6.02832617e-25 
 8.65215120e-11  8.65215120e-11  1.03825814e+00  9.25452663e-01  1.23294568e-14  6.06529038e-25 
 8.68215919e-11  8.68215919e-11  1.04185910e+00  9.16616848e-01  1.23400598e-14  6.10230450e-25 
 8.71218658e-11  8.71218658e-11  1.04546239e+00  9.07588616e-01  1.23508937e-14  6.13937475e-25 
 8.74223042e-11  8.74223042e-11  1.04906765e+00  8.98366636e-01  1.23619600e-14  6.17649820e-25 
 8.77229401e-11  8.77229401e-11  1.05267528e+00  8.88947664e-01  1.23732628e-14  6.21367969e-25 
 8.80237539e-11  8.80237539e-11  1.05628505e+00  8.79330078e-01  1.23848039e-14  6.25091752e-25 
 8.83247704e-11  8.83247704e-11  1.05989724e+00  8.69510826e-01  1.23965870e-14  6.28821555e-25 
 8.86259768e-11  8.86259768e-11  1.06351172e+00  8.59488059e-01  1.24086143e-14  6.32557298e-25 
 8.89273924e-11  8.89273924e-11  1.06712871e+00  8.49258857e-01  1.24208894e-14  6.36299299e-25 
 8.92290096e-11  8.92290096e-11  1.07074812e+00  8.38821188e-01  1.24334146e-14  6.40047542e-25 
 8.95308436e-11  8.95308436e-11  1.07437012e+00  8.28172220e-01  1.24461933e-14  6.43802297e-25 
 8.98328904e-11  8.98328904e-11  1.07799468e+00  8.17309772e-01  1.24592283e-14  6.47563598e-25 
 9.01351624e-11  9.01351624e-11  1.08162195e+00  8.06231065e-01  1.24725227e-14  6.51331683e-25 
 9.04376583e-11  9.04376583e-11  1.08525190e+00  7.94933795e-01  1.24860794e-14  6.55106621e-25 
 9.07403887e-11  9.07403887e-11  1.08888466e+00  7.83415209e-01  1.24999017e-14  6.58888629e-25 
 9.10433541e-11  9.10433541e-11  1.09252025e+00  7.71672900e-01  1.25139925e-14  6.62677802e-25 
 9.13465639e-11  9.13465639e-11  1.09615877e+00  7.59704119e-01  1.25283551e-14  6.66474344e-25 
 9.16500201e-11  9.16500201e-11  1.09980024e+00  7.47506369e-01  1.25429924e-14  6.70278372e-25 
 9.19537311e-11  9.19537311e-11  1.10344477e+00  7.35076890e-01  1.25579077e-14  6.74090081e-25 
 9.22577000e-11  9.22577000e-11  1.10709240e+00  7.22413101e-01  1.25731043e-14  6.77909605e-25 
 9.25619346e-11  9.25619346e-11  1.11074322e+00  7.09512219e-01  1.25885853e-14  6.81737133e-25 
 9.28664391e-11  9.28664391e-11  1.11439727e+00  6.96371588e-01  1.26043541e-14  6.85572815e-25 
 9.31712208e-11  9.31712208e-11  1.11805465e+00  6.82988390e-01  1.26204139e-14  6.89416838e-25 
 9.34762846e-11  9.34762846e-11  1.12171541e+00  6.69359893e-01  1.26367681e-14  6.93269364e-25 
 9.37816375e-11  9.37816375e-11  1.12537965e+00  6.55483238e-01  1.26534201e-14  6.97130581e-25 
 9.40872852e-11  9.40872852e-11  1.12904742e+00  6.41355621e-01  1.26703733e-14  7.01000660e-25 
 9.43932346e-11  9.43932346e-11  1.13271882e+00  6.26974132e-01  1.26876310e-14  7.04879794e-25 
 9.46994918e-11  9.46994918e-11  1.13639390e+00  6.12335892e-01  1.27051969e-14  7.08768161e-25 
 9.50060638e-11  9.50060638e-11  1.14007277e+00  5.97437937e-01  1.27230745e-14  7.12665960e-25 
 9.53129571e-11  9.53129571e-11  1.14375549e+00  5.82277314e-01  1.27412672e-14  7.16573377e-25 
 9.56201789e-11  9.56201789e-11  1.14744215e+00  5.66850993e-01  1.27597788e-14  7.20490616e-25 
 9.59277360e-11  9.59277360e-11  1.15113283e+00  5.51155944e-01  1.27786129e-14  7.24417873e-25 
 9.62356358e-11  9.62356358e-11  1.15482763e+00  5.35189070e-01  1.27977731e-14  7.28355355e-25 
 9.65438855e-11  9.65438855e-11  1.15852663e+00  5.18947261e-01  1.28172633e-14  7.32303268e-25 
 9.68524927e-11  9.68524927e-11  1.16222991e+00  5.02427345e-01  1.28370872e-14  7.36261827e-25 
 9.69810812e-11  9.69810812e-11  1.16377297e+00  4.95467062e-01  1.28454395e-14  7.37913066e-25 
 9.70645801e-11  9.70645801e-11  1.16477496e+00  4.90923090e-01  1.28508923e-14  7.38985874e-25 
 9.71463246e-11  9.71463246e-11  1.16575590e+00  4.86455983e-01  1.28562528e-14  7.40036583e-25 
 9.72360015e-11  9.72360015e-11  1.16683202e+00  4.81534170e-01  1.28621590e-14  7.41189756e-25 
 9.73352414e-11  9.73352414e-11  1.16802290e+00  4.76061543e-01  1.28687261e-14  7.42466522e-25 
 9.74437387e-11  9.74437387e-11  1.16932486e+00  4.70047147e-01  1.28759434e-14  7.43863135e-25 
 9.75478730e-11  9.75478730e-11  1.17057448e+00  4.64244526e-01  1.28829066e-14  7.45204325e-25 
 9.76560138e-11  9.76560138e-11  1.17187217e+00  4.58189546e-01  1.28901725e-14  7.46597886e-25 
 9.77573919e-11  9.77573919e-11  1.17308870e+00  4.52488563e-01  1.28970137e-14  7.47905014e-25 
 9.78528989e-11  9.78528989e-11  1.17423479e+00  4.47098009e-01  1.29034824e-14  7.49137078e-25 
 9.79478531e-11  9.79478531e-11  1.17537424e+00  4.41721726e-01  1.29099339e-14  7.50362624e-25 
 9.80403417e-11  9.80403417e-11  1.17648410e+00  4.36470727e-01  1.29162351e-14  7.51556936e-25 
 9.81338901e-11  9.81338901e-11  1.17760668e+00  4.31147109e-01  1.29226235e-14  7.52765529e-25 
 9.82262097e-11  9.82262097e-11  1.17871452e+00  4.25883025e-01  1.29289404e-14  7.53958832e-25 
 9.83194860e-11  9.83194860e-11  1.17983383e+00  4.20555808e-01  1.29353330e-14  7.55165094e-25 
 9.84119195e-11  9.84119195e-11  1.18094303e+00  4.15270102e-01  1.29416759e-14  7.56361045e-25 
 9.85050503e-11  9.85050503e-11  1.18206060e+00  4.09939742e-01  1.29480723e-14  7.57566611e-25 
 9.85976082e-11  9.85976082e-11  1.18317130e+00  4.04639302e-01  1.29544328e-14  7.58765353e-25 
 9.86907170e-11  9.86907170e-11  1.18428860e+00  3.99306326e-01  1.29608324e-14  7.59971821e-25 
 9.87834887e-11  9.87834887e-11  1.18540186e+00  3.93993539e-01  1.29672078e-14  7.61174516e-25 
 9.88767420e-11  9.88767420e-11  1.18652090e+00  3.88655948e-01  1.29736129e-14  7.62384049e-25 
 9.89698543e-11  9.89698543e-11  1.18763825e+00  3.83331072e-01  1.29800027e-14  7.63592351e-25 
 9.90634237e-11  9.90634237e-11  1.18876108e+00  3.77986619e-01  1.29864161e-14  7.64807182e-25 
 9.91570157e-11  9.91570157e-11  1.18988419e+00  3.72649321e-01  1.29928208e-14  7.66022906e-25 
 9.92510714e-11  9.92510714e-11  1.19101286e+00  3.67295960e-01  1.29992448e-14  7.67245257e-25 
 9.93452917e-11  9.93452917e-11  1.19214350e+00  3.61945534e-01  1.30056654e-14  7.68470351e-25 
 9.94400067e-11  9.94400067e-11  1.19328008e+00  3.56581278e-01  1.30121025e-14  7.69702489e-25 
 9.95350156e-11  9.95350156e-11  1.19442019e+00  3.51216617e-01  1.30185401e-14  7.70939060e-25 
 9.96305705e-11  9.96305705e-11  1.19556685e+00  3.45839381e-01  1.30249927e-14  7.72183354e-25 
 9.97265428e-11  9.97265428e-11  1.19671851e+00  3.40458942e-01  1.30314493e-14  7.73433702e-25 
 9.98231306e-11  9.98231306e-11  1.19787757e+00  3.35066378e-01  1.30379203e-14  7.74692693e-25 
 9.99115653e-11  9.99115653e-11  1.19893878e+00  3.30150200e-01  1.30438198e-14  7.75845958e-25 
 1.00000000e-10  1.00000000e-10  1.20000000e+00  3.25255720e-01  1.30496931e-14  7.76999744e-25 
 1.00005023e-10  1.00005023e-10  1.20000000e+00  3.24978433e-01  1.30500259e-14  7.77065300e-25 
 1.00015070e-10  1.00015070e-10  1.20000000e+00  3.24424159e-01  1.30506910e-14  7.77196416e-25 
 1.00035164e-10  1.00035164e-10  1.20000000e+00  3.23317048e-01  1.30520195e-14  7.77458667e-25 
 1.00072160e-10  1.00072160e-10  1.20000000e+00  3.21283883e-01  1.30544593e-14  7.77941583e-25 
 1.00146152e-10  1.00146152e-10  1.20000000e+00  3.17238127e-01  1.30593142e-14  7.78907685e-25 
 1.00259096e-10  1.00259096e-10  1.20000000e+00  3.11116339e-01  1.30666604e-14  7.80383070e-25 
 1.00377340e-10  1.00377340e-10  1.20000000e+00  3.04778222e-01  1.30742661e-14  7.81928577e-25 
 1.00507043e-10  1.00507043e-10  1.20000000e+00  2.97911057e-01  1.30825067e-14  7.83624888e-25 
 1.00633276e-10  1.00633276e-10  1.20000000e+00  2.91314857e-01  1.30904222e-14  7.85276832e-25 
 1.00766401e-10  1.00766401e-10  1.20000000e+00  2.84453525e-01  1.30986558e-14  7.87020038e-25 
 1.00898232e-10  1.00898232e-10  1.20000000e+00  2.77756604e-01  1.31066921e-14  7.88747373e-25 
 1.01037286e-10  1.01037286e-10  1.20000000e+00  2.70799783e-01  1.31150403e-14  7.90570499e-25 
 1.01177731e-10  1.01177731e-10  1.20000000e+00  2.63886592e-01  1.31233361e-14  7.92413013e-25 
 1.01326294e-10  1.01326294e-10  1.20000000e+00  2.56699117e-01  1.31319611e-14  7.94363301e-25 
 1.01478920e-10  1.01478920e-10  1.20000000e+00  2.49450809e-01  1.31406590e-14  7.96368250e-25 
 1.01641641e-10  1.01641641e-10  1.20000000e+00  2.41876145e-01  1.31497486e-14  7.98507249e-25 
 1.01812548e-10  1.01812548e-10  1.20000000e+00  2.34091884e-01  1.31590897e-14  8.00755423e-25 
 1.01998815e-10  1.01998815e-10  1.20000000e+00  2.25809330e-01  1.31690288e-14  8.03207456e-25 
 1.02203395e-10  1.02203395e-10  1.20000000e+00  2.16955569e-01  1.31796533e-14  8.05902664e-25 
 1.02444077e-10  1.02444077e-10  1.20000000e+00  2.06865925e-01  1.31917609e-14  8.09076222e-25 
 1.02773518e-10  1.02773518e-10  1.20000000e+00  1.93626648e-01  1.32076480e-14  8.13424754e-25 
 1.02958435e-10  1.02958435e-10  1.20000000e+00  1.86483589e-01  1.32162197e-14  8.15867857e-25 
 1.03114714e-10  1.03114714e-10  1.20000000e+00  1.80607274e-01  1.32232713e-14  8.17933835e-25 
 1.03263768e-10  1.03263768e-10  1.20000000e+00  1.75138742e-01  1.32298335e-14  8.19905297e-25 
 1.03419388e-10  1.03419388e-10  1.20000000e+00  1.69569899e-01  1.32365161e-14  8.21964643e-25 
 1.03579251e-10  1.03579251e-10  1.20000000e+00  1.63997432e-01  1.32432031e-14  8.24081206e-25 
 1.03739167e-10  1.03739167e-10  1.20000000e+00  1.58571863e-01  1.32497138e-14  8.26199526e-25 
 1.03896485e-10  1.03896485e-10  1.20000000e+00  1.53377939e-01  1.32559465e-14  8.28284443e-25 
 1.04065951e-10  1.04065951e-10  1.20000000e+00  1.47940182e-01  1.32624718e-14  8.30531419e-25 
 1.04220135e-10  1.04220135e-10  1.20000000e+00  1.43132548e-01  1.32682409e-14  8.32576728e-25 
 1.04381274e-10  1.04381274e-10  1.20000000e+00  1.38248279e-01  1.32741021e-14  8.34715228e-25 
 1.04530493e-10  1.04530493e-10  1.20000000e+00  1.33851204e-01  1.32793786e-14  8.36696382e-25 
 1.04684422e-10  1.04684422e-10  1.20000000e+00  1.29440202e-01  1.32846718e-14  8.38740870e-25 
 1.04830243e-10  1.04830243e-10  1.20000000e+00  1.25376633e-01  1.32895480e-14  8.40678401e-25 
 1.04979432e-10  1.04979432e-10  1.20000000e+00  1.21333068e-01  1.32944003e-14  8.42661423e-25 
 1.05123061e-10  1.05123061e-10  1.20000000e+00  1.17547180e-01  1.32989434e-14  8.44571213e-25 
 1.05269069e-10  1.05269069e-10  1.20000000e+00  1.13804237e-01  1.33034349e-14  8.46513285e-25 
 1.05411208e-10  1.05411208e-10  1.20000000e+00  1.10260916e-01  1.33076869e-14  8.48404524e-25 
 1.05555033e-10  1.05555033e-10  1.20000000e+00  1.06774538e-01  1.33118706e-14  8.50318801e-25 
 1.05696170e-10  1.05696170e-10  1.20000000e+00  1.03448234e-01  1.33158621e-14  8.52197889e-25 
 1.05838539e-10  1.05838539e-10  1.20000000e+00  1.00186306e-01  1.33197764e-14  8.54093930e-25 
 1.05979072e-10  1.05979072e-10  1.20000000e+00  9.70565922e-02  1.33235321e-14  8.55966060e-25 
 1.06120549e-10  1.06120549e-10  1.20000000e+00  9.39944517e-02  1.33272067e-14  8.57851294e-25 
 1.06260816e-10  1.06260816e-10  1.20000000e+00  9.10444314e-02  1.33307467e-14  8.59720908e-25 
 1.06401855e-10  1.06401855e-10  1.20000000e+00  8.81625735e-02  1.33342049e-14  8.61601313e-25 
 1.06542153e-10  1.06542153e-10  1.20000000e+00  8.53780135e-02  1.33375464e-14  8.63472309e-25 
 1.06683131e-10  1.06683131e-10  1.20000000e+00  8.26606371e-02  1.33408072e-14  8.65352842e-25 
 1.06823727e-10  1.06823727e-10  1.20000000e+00  8.00293642e-02  1.33439648e-14  8.67228720e-25 
 1.06964965e-10  1.06964965e-10  1.20000000e+00  7.74633892e-02  1.33470439e-14  8.69113612e-25 
 1.07106101e-10  1.07106101e-10  1.20000000e+00  7.49748574e-02  1.33500302e-14  8.70997574e-25 
 1.07247880e-10  1.07247880e-10  1.20000000e+00  7.25492502e-02  1.33529409e-14  8.72890536e-25 
 1.07389784e-10  1.07389784e-10  1.20000000e+00  7.01942236e-02  1.33557669e-14  8.74785567e-25 
 1.07532352e-10  1.07532352e-10  1.20000000e+00  6.78996009e-02  1.33585205e-14  8.76689871e-25 
 1.07675243e-10  1.07675243e-10  1.20000000e+00  6.56698088e-02  1.33611962e-14  8.78598880e-25 
 1.07818843e-10  1.07818843e-10  1.20000000e+00  6.34977886e-02  1.33638027e-14  8.80517727e-25 
 1.07962911e-10  1.07962911e-10  1.20000000e+00  6.13861923e-02  1.33663366e-14  8.82443214e-25 
 1.08107750e-10  1.08107750e-10  1.20000000e+00  5.93296663e-02  1.33688044e-14  8.84379362e-25 
 1.08253213e-10  1.08253213e-10  1.20000000e+00  5.73294520e-02  1.33712047e-14  8.86324203e-25 
 1.08399495e-10  1.08399495e-10  1.20000000e+00  5.53820415e-02  1.33735416e-14  8.88280332e-25 
 1.08546544e-10  1.08546544e-10  1.20000000e+00  5.34873523e-02  1.33758152e-14  8.90247068e-25 
 1.08694475e-10  1.08694475e-10  1.20000000e+00  5.16431721e-02  1.33780282e-14  8.92225935e-25 
 1.08843291e-10  1.08843291e-10  1.20000000e+00  4.98487903e-02  1.33801815e-14  8.94216956e-25 
 1.08993074e-10  1.08993074e-10  1.20000000e+00  4.81025473e-02  1.33822769e-14  8.96221240e-25 
 1.09143855e-10  1.09143855e-10  1.20000000e+00  4.64034827e-02  1.33843158e-14  8.98239180e-25 
 1.09295691e-10  1.09295691e-10  1.20000000e+00  4.47503567e-02  1.33862996e-14  9.00271546e-25 
 1.09448624e-10  1.09448624e-10  1.20000000e+00  4.31421513e-02  1.33882294e-14  9.02318904e-25 
 1.09602713e-10  1.09602713e-10  1.20000000e+00  4.15777226e-02  1.33901067e-14  9.04382035e-25 
 1.09757993e-10  1.09757993e-10  1.20000000e+00  4.00562212e-02  1.33919325e-14  9.06461390e-25 
 1.09914534e-10  1.09914534e-10  1.20000000e+00  3.85764718e-02  1.33937082e-14  9.08557919e-25 
 1.10072368e-10  1.10072368e-10  1.20000000e+00  3.71377332e-02  1.33954347e-14  9.10672026e-25 
 1.10231572e-10  1.10231572e-10  1.20000000e+00  3.57388526e-02  1.33971134e-14  9.12804771e-25 
 1.10392172e-10  1.10392172e-10  1.20000000e+00  3.43792077e-02  1.33987450e-14  9.14956474e-25 
 1.10554250e-10  1.10554250e-10  1.20000000e+00  3.30577038e-02  1.34003308e-14  9.17128246e-25 
 1.10717829e-10  1.10717829e-10  1.20000000e+00  3.17737808e-02  1.34018715e-14  9.19320390e-25 
 1.10882998e-10  1.10882998e-10  1.20000000e+00  3.05263912e-02  1.34033683e-14  9.21534082e-25 
