 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.37426582e-11  6.37426582e-11 -7.64911899e-02  2.49189443e+05 -8.14357989e-03 -3.31075932e-04 -2.49189435e+05 -9.76197771e-04  1.74284759e-05 -4.74912739e-15 -6.53616058e-15 -1.74284759e-05 -3.99399752e-16 
 6.40575512e-11  6.40575512e-11 -7.68690615e-02  2.48947143e+05  1.67967218e-03  2.65623862e-03 -2.48947147e+05  3.58355464e-07  1.75069058e-05 -5.76684709e-15 -6.17007183e-15 -1.75069058e-05 -5.53041364e-16 
 6.43693322e-11  6.43693322e-11 -7.72431986e-02  2.48707523e+05  1.41263148e-03 -4.44673953e-03 -2.48707522e+05 -1.95276059e-03  1.75844854e-05 -5.28478647e-15 -6.44919383e-15 -1.75844854e-05 -8.57404019e-16 
 6.46836952e-11  6.46836952e-11 -7.76204343e-02  2.48466203e+05  1.42091816e-03 -1.50876535e-03 -2.48466203e+05  4.88663820e-04  1.76626319e-05 -4.83940476e-15 -7.38528930e-15 -1.76626319e-05 -1.08753271e-15 
 6.49958252e-11  6.49958252e-11 -7.79949903e-02  2.48226871e+05  2.18455208e-04 -2.71122827e-03 -2.48226868e+05  4.88666177e-04  1.77401483e-05 -4.58355598e-15 -8.04388255e-15 -1.77401483e-05 -9.35002401e-16 
 6.53097857e-11  6.53097857e-11 -7.83717428e-02  2.47986424e+05  1.16755551e-03 -1.76212796e-03 -2.47986423e+05  3.86207830e-07  1.78180440e-05 -4.36597968e-15 -8.74611109e-15 -1.78180440e-05 -8.58227335e-16 
 6.56221382e-11  6.56221382e-11 -7.87465659e-02  2.47747488e+05  9.71145858e-04 -5.41258014e-06 -2.47747489e+05 -4.87889891e-04  1.78954659e-05 -4.03196529e-15 -9.02215896e-15 -1.78954659e-05 -9.34362044e-16 
 6.59357821e-11  6.59357821e-11 -7.91229386e-02  2.47507845e+05 -1.03541517e-03  9.17713902e-04 -2.47507843e+05  1.95351546e-03  1.79731328e-05 -4.04204413e-15 -8.87909009e-15 -1.79731328e-05 -7.04521348e-16 
 6.62482619e-11  6.62482619e-11 -7.94979143e-02  2.47269365e+05 -1.21075596e-03  7.42373139e-04 -2.47269365e+05 -4.87888436e-04  1.80504367e-05 -4.39298565e-15 -8.61971827e-15 -1.80504367e-05 -4.75534461e-16 
 6.65616456e-11  6.65616456e-11 -7.98739748e-02  2.47030479e+05 -3.06566300e-04  2.62312531e-03 -2.47030480e+05  9.76944604e-04  1.81278895e-05 -4.63073770e-15 -8.09237206e-15 -1.81278895e-05 -3.98905084e-16 
 6.68741795e-11  6.68741795e-11 -8.02490154e-02  2.46792519e+05 -4.66928704e-04  2.46276293e-03 -2.46792520e+05  4.88671183e-04  1.82050577e-05 -4.75160938e-15 -7.29761599e-15 -1.82050577e-05 -1.69877540e-16 
 6.71873380e-11  6.71873380e-11 -8.06248056e-02  2.46554363e+05  4.23383232e-04  1.39994988e-03 -2.46554364e+05  4.88680816e-04  1.82823056e-05 -4.75842770e-15 -6.69279527e-15 -1.82823055e-05 -1.68457913e-17 
 6.74998682e-11  6.74998682e-11 -8.09998418e-02  2.46316961e+05  2.22671342e-03  2.73592596e-04 -2.46316965e+05 -9.76179610e-04  1.83593241e-05 -4.34431008e-15 -6.43127899e-15 -1.83593241e-05 -9.30245464e-17 
 6.78128209e-11  6.78128209e-11 -8.13753851e-02  2.46079510e+05  1.77090212e-04 -1.77603059e-03 -2.46079510e+05 -1.46445743e-03  1.84363725e-05 -3.96817166e-15 -6.66637501e-15 -1.84363725e-05 -4.74927985e-16 
 6.81253005e-11  6.81253005e-11 -8.17503606e-02  2.45842708e+05 -9.41899812e-04  3.46669050e-05 -2.45842708e+05 -4.87884419e-04  1.85132304e-05 -4.08766536e-15 -6.93844532e-15 -1.85132304e-05 -7.79958102e-16 
 6.84380553e-11  6.84380553e-11 -8.21256663e-02  2.45605958e+05 -6.94849305e-05 -6.94806961e-05 -2.45605957e+05  4.88671270e-04  1.85900818e-05 -4.24582306e-15 -6.94388941e-15 -1.85900818e-05 -7.79832741e-16 
 6.87504446e-11  6.87504446e-11 -8.25005335e-02  2.45369774e+05 -2.06873027e-04 -2.06868769e-04 -2.45369774e+05  4.06173058e-07  1.86667696e-05 -4.28898871e-15 -6.98705373e-15 -1.86667696e-05 -7.03440534e-16 
 6.90630008e-11  6.90630008e-11 -8.28756009e-02  2.45133736e+05 -3.16816925e-04 -2.26993765e-03 -2.45133734e+05 -9.76147683e-04  1.87434246e-05 -4.37082997e-15 -7.37412430e-15 -1.87434246e-05 -8.55926793e-16 
 6.93752651e-11  6.93752651e-11 -8.32503181e-02  2.44898177e+05  5.25697551e-04 -1.42742315e-03 -2.44898178e+05 -1.95271941e-03  1.88199343e-05 -4.33821699e-15 -7.95140119e-15 -1.88199343e-05 -1.31321955e-15 
 6.96876155e-11  6.96876155e-11 -8.36251386e-02  2.44662847e+05  1.38783478e-03  4.11276594e-04 -2.44662850e+05 -9.76155396e-04  1.88963916e-05 -4.03937069e-15 -8.11009808e-15 -1.88963916e-05 -1.77063767e-15 
 6.99997230e-11  6.99997230e-11 -8.39996676e-02  2.44427968e+05  2.23244240e-03 -6.55661576e-03 -2.44427963e+05  4.88678197e-04  1.89727161e-05 -3.47441280e-15 -9.06910140e-15 -1.89727161e-05 -1.84671140e-15 
 7.03118555e-11  7.03118555e-11 -8.43742266e-02  2.44193337e+05 -8.15225901e-04  4.06759096e-03 -2.44193340e+05  4.25032340e-07  1.90489734e-05 -3.25323317e-15 -9.45755412e-15 -1.90489733e-05 -1.77037679e-15 
 7.06237764e-11  7.06237764e-11 -8.47485316e-02  2.43959142e+05  3.05533024e-05  2.96024518e-03 -2.43959145e+05  4.18542186e-07  1.91251058e-05 -3.37561105e-15 -8.36148972e-15 -1.91251058e-05 -1.77024804e-15 
 7.09356747e-11  7.09356747e-11 -8.51228097e-02  2.43725233e+05  8.86223808e-04  1.86279071e-03 -2.43725234e+05  1.46526456e-03  1.92011598e-05 -3.23264040e-15 -7.60934120e-15 -1.92011598e-05 -1.54167450e-15 
 7.12473800e-11  7.12473800e-11 -8.54968560e-02  2.43491746e+05  7.55924117e-04  7.55928539e-04 -2.43491748e+05  3.98082193e-07  1.92770939e-05 -2.97670735e-15 -7.20120696e-15 -1.92770938e-05 -1.31324666e-15 
 7.15590249e-11  7.15590249e-11 -8.58708299e-02  2.43258564e+05 -3.44001254e-04 -3.43996812e-04 -2.43258563e+05  4.88687045e-04  1.93529405e-05 -2.91252052e-15 -7.13701874e-15 -1.93529405e-05 -1.23703741e-15 
 7.18704857e-11  7.18704857e-11 -8.62445829e-02  2.43025800e+05 -2.42746292e-03  3.43191654e-03 -2.43025801e+05  4.13361704e-07  1.94286698e-05 -3.34412183e-15 -6.65613567e-15 -1.94286697e-05 -1.16086882e-15 
 7.21818551e-11  7.21818551e-11 -8.66182262e-02  2.42793369e+05  1.35324541e-03 -1.57643760e-03 -2.42793368e+05  9.76992014e-04  1.95043044e-05 -3.51136106e-15 -6.36726599e-15 -1.95043044e-05 -1.00870104e-15 
 7.24930427e-11  7.24930427e-11 -8.69916512e-02  2.42561340e+05  2.45908187e-04 -7.30649807e-04 -2.42561339e+05  4.88721445e-04  1.95798225e-05 -3.26254273e-15 -6.72623442e-15 -1.95798225e-05 -7.80649281e-16 
 7.28041121e-11  7.28041121e-11 -8.73649346e-02  2.42329676e+05 -8.58190745e-04 -8.58186217e-04 -2.42329675e+05  4.30532964e-07  1.96552399e-05 -3.35777393e-15 -6.97335360e-15 -1.96552399e-05 -7.04568782e-16 
 7.31149968e-11  7.31149968e-11 -8.77379962e-02  2.42098403e+05  1.93996777e-03 -1.31526757e-05 -2.42098405e+05  4.22791345e-07  1.97305406e-05 -3.18961998e-15 -7.10879655e-15 -1.97305406e-05 -7.04433257e-16 
 7.34257398e-11  7.34257398e-11 -8.81108878e-02  2.41867511e+05 -1.11914610e-03 -1.11914153e-03 -2.41867509e+05  4.18134732e-07  1.98057351e-05 -3.06208767e-15 -7.28472281e-15 -1.98057351e-05 -7.04304508e-16 
 7.37362913e-11  7.37362913e-11 -8.84835495e-02  2.41637027e+05  1.67800178e-03  3.63113137e-03 -2.41637030e+05  2.44183681e-03  1.98808116e-05 -2.97531095e-15 -6.89467178e-15 -1.98808116e-05 -3.25081081e-16 
 7.40466794e-11  7.40466794e-11 -8.88560153e-02  2.41406927e+05  5.70169277e-04  5.70173892e-04 -2.41406928e+05  4.34141839e-07  1.99557772e-05 -2.62640811e-15 -6.24265407e-15 -1.99557771e-05  5.39458343e-17 
 7.43568662e-11  7.43568662e-11 -8.92282395e-02  2.41177241e+05  4.36404282e-04 -1.51671608e-03 -2.41177241e+05 -1.46438924e-03  2.00306228e-05 -2.47029520e-15 -6.38945652e-15 -2.00306228e-05 -1.73103041e-16 
 7.46668693e-11  7.46668693e-11 -8.96002432e-02  2.40947955e+05  3.03293213e-04 -1.64982713e-03 -2.40947954e+05 -4.87824698e-04  2.01053529e-05 -2.35564095e-15 -6.88027556e-15 -2.01053529e-05 -4.75697091e-16 
 7.49766589e-11  7.49766589e-11 -8.99719907e-02  2.40719094e+05  1.14467902e-03  1.68121204e-04 -2.40719095e+05  4.88721329e-04  2.01799606e-05 -2.13135760e-15 -7.10978408e-15 -2.01799606e-05 -4.75561566e-16 
 7.52862448e-11  7.52862448e-11 -9.03434938e-02  2.40490637e+05  3.31337538e-05  1.00970096e-03 -2.40490640e+05 -1.46440486e-03  2.02544485e-05 -1.94904045e-15 -6.92746548e-15 -2.02544485e-05 -6.26587541e-16 
 7.55956033e-11  7.55956033e-11 -9.07147240e-02  2.40262617e+05  8.72940234e-04 -4.00986754e-03 -2.40262617e+05 -2.92923494e-03  2.03288111e-05 -1.80888962e-15 -7.39152892e-15 -2.03288111e-05 -1.30619257e-15 
 7.59047385e-11  7.59047385e-11 -9.10856862e-02  2.40035023e+05 -1.21709560e-03  1.71259665e-03 -2.40035024e+05 -4.87841462e-04  2.04030495e-05 -1.86208489e-15 -7.74661253e-15 -2.04030495e-05 -1.83436166e-15 
 7.62136305e-11  7.62136305e-11 -9.14563566e-02  2.39807862e+05  5.97537988e-04 -2.33214474e-03 -2.39807862e+05 -1.46437419e-03  2.04771593e-05 -1.95777309e-15 -7.84229926e-15 -2.04771593e-05 -2.13587828e-15 
 7.65222795e-11  7.65222795e-11 -9.18267353e-02  2.39581146e+05  2.41174715e-03 -5.40074805e-03 -2.39581141e+05  2.44186140e-03  2.05511408e-05 -1.49336671e-15 -9.03567396e-15 -2.05511408e-05 -1.98502510e-15 
 7.68306682e-11  7.68306682e-11 -9.21968019e-02  2.39354873e+05  1.29480805e-03 -6.58312133e-04 -2.39354874e+05 -4.87826503e-04  2.06249900e-05 -9.21836674e-16 -9.96994708e-15 -2.06249900e-05 -1.68372193e-15 
 7.71387939e-11  7.71387939e-11 -9.25665527e-02  2.39129058e+05  1.15379386e-03  1.77236203e-04 -2.39129057e+05  2.44186693e-03  2.06987066e-05 -5.44598145e-16 -1.00440630e-14 -2.06987066e-05 -1.38267964e-15 
 7.74466411e-11  7.74466411e-11 -9.29359693e-02  2.38903692e+05  3.48206669e-05  3.48255336e-05 -2.38903690e+05  1.46530385e-03  2.07722871e-05 -3.61642329e-16 -1.00114217e-14 -2.07722871e-05 -7.81276085e-16 
 7.77542045e-11  7.77542045e-11 -9.33050455e-02  2.38678807e+05  8.68162074e-04  8.68166965e-04 -2.38678808e+05  9.77025484e-04  2.08457306e-05 -2.22780078e-16 -9.87255794e-15 -2.08457306e-05 -4.05691512e-16 
 7.80614701e-11  7.80614701e-11 -9.36737641e-02  2.38454375e+05 -2.52991896e-04 -2.20611198e-03 -2.38454372e+05  4.88748163e-04  2.09190339e-05 -1.28269768e-16 -1.00781102e-14 -2.09190339e-05 -1.80502721e-16 
 7.83684308e-11  7.83684308e-11 -9.40421169e-02  2.38230437e+05 -3.98542397e-04  4.48427504e-03 -2.38230439e+05  1.46531875e-03  2.09921957e-05 -2.28267462e-16 -9.72845696e-15 -2.09921956e-05  1.19407929e-16 
 7.86750730e-11  7.86750730e-11 -9.44100876e-02  2.38006974e+05  1.40765831e-03 -1.52202423e-03 -2.38006976e+05 -1.95264767e-03  2.10652129e-05 -7.35486764e-17 -9.27428134e-15 -2.10652129e-05  4.46928464e-17 
 7.89813884e-11  7.89813884e-11 -9.47776661e-02  2.37784006e+05  2.83081975e-04 -2.64660054e-03 -2.37784004e+05 -9.76086332e-04  2.11380840e-05  1.85401200e-16 -9.91273828e-15 -2.11380839e-05 -4.03861921e-16 
 7.92873638e-11  7.92873638e-11 -9.51448366e-02  2.37561540e+05  2.08679262e-03 -8.42889868e-04 -2.37561541e+05  4.88756603e-04  2.12108060e-05  5.47962868e-16 -1.04465874e-14 -2.12108060e-05 -4.78417761e-16 
 7.95929896e-11  7.95929896e-11 -9.55115875e-02  2.37339576e+05 -1.69553821e-05  9.59612156e-04 -2.37339577e+05  4.71278327e-07  2.12833770e-05  8.64260697e-16 -1.04287507e-14 -2.12833770e-05 -4.03658633e-16 
 7.98982528e-11  7.98982528e-11 -9.58779033e-02  2.37118119e+05 -1.14558666e-03  3.73723090e-03 -2.37118122e+05 -4.87799931e-04  2.13557942e-05  6.86820052e-16 -9.71186409e-15 -2.13557942e-05 -4.78041679e-16 
 8.02031428e-11  8.02031428e-11 -9.62437713e-02  2.36897194e+05  6.54148247e-04 -3.25209666e-03 -2.36897191e+05  4.86266799e-07  2.14280555e-05  6.11902730e-16 -9.63790780e-15 -2.14280555e-05 -5.52329856e-16 
 8.05076464e-11  8.05076464e-11 -9.66091757e-02  2.36676787e+05  4.99251973e-04 -1.45386791e-03 -2.36676786e+05  4.88886144e-07  2.15001580e-05  7.87510029e-16 -1.03543995e-14 -2.15001580e-05 -5.52180778e-16 
 8.08117523e-11  8.08117523e-11 -9.69741028e-02  2.36456916e+05  1.31948694e-03 -3.56332042e-03 -2.36456916e+05 -1.95263498e-03  2.15720994e-05  1.06405465e-15 -1.11172778e-14 -2.15720994e-05 -8.49011616e-16 
 8.11154472e-11  8.11154472e-11 -9.73385366e-02  2.36237592e+05  1.85017381e-04  1.16158505e-03 -2.36237594e+05  4.91127139e-07  2.16438768e-05  1.29250973e-15 -1.14819751e-14 -2.16438768e-05 -1.14543927e-15 
 8.14187187e-11  8.14187187e-11 -9.77024624e-02  2.36018815e+05  1.00213149e-03 -1.92755081e-03 -2.36018815e+05  4.94124833e-07  2.17154878e-05  1.47252395e-15 -1.15981229e-14 -2.17154878e-05 -1.14529358e-15 
 8.17215532e-11  8.17215532e-11 -9.80658639e-02  2.35800601e+05  8.41018711e-04 -1.11210107e-03 -2.35800599e+05  1.95363120e-03  2.17869294e-05  1.75160874e-15 -1.20583787e-14 -2.17869294e-05 -8.49401251e-16 
 8.20239379e-11  8.20239379e-11 -9.84287254e-02  2.35582945e+05 -1.27487291e-03 -2.98305163e-04 -2.35582943e+05  9.77066258e-04  2.18581990e-05  1.68601332e-15 -1.22716213e-14 -2.18581989e-05 -4.06304764e-16 
 8.23258586e-11  8.23258586e-11 -9.87910303e-02  2.35365877e+05 -1.43939952e-03  1.49029325e-03 -2.35365877e+05  4.97995643e-07  2.19292935e-05  1.27626582e-15 -1.20916784e-14 -2.19292935e-05 -2.58731296e-16 
 8.26273016e-11  8.26273016e-11 -9.91527620e-02  2.35149382e+05  3.47428217e-04  3.47433519e-04 -2.35149381e+05  2.44191859e-03  2.20002103e-05  1.11168223e-15 -1.18146934e-14 -2.20002103e-05  1.09395999e-16 
 8.29282525e-11  8.29282525e-11 -9.95139031e-02  2.34933488e+05  1.79264931e-04  1.79270261e-04 -2.34933486e+05  1.95362998e-03  2.20709463e-05  1.19093662e-15 -1.17354374e-14 -2.20709463e-05  7.70816923e-16 
 8.32286970e-11  8.32286970e-11 -9.98744364e-02  2.34718189e+05 -1.94391674e-03  9.85776121e-04 -2.34718188e+05  4.88791935e-04  2.21414984e-05  9.25846725e-16 -1.15604216e-14 -2.21414984e-05  1.13772788e-15 
 8.35286198e-11  8.35286198e-11 -1.00234344e-01  2.34503511e+05  8.13731549e-04  2.76686194e-03 -2.34503512e+05  2.44192124e-03  2.22118635e-05  7.56362538e-16 -1.09976706e-14 -2.22118635e-05  1.57722278e-15 
 8.38280061e-11  8.38280061e-11 -1.00593607e-01  2.34289441e+05 -3.36893686e-04  3.56936173e-03 -2.34289443e+05  1.46536913e-03  2.22820386e-05  8.27741890e-16 -1.00491815e-14 -2.22820386e-05  2.16211258e-15 
 8.41268401e-11  8.41268401e-11 -1.00952208e-01  2.34076001e+05 -5.13066328e-04  1.44006412e-03 -2.34076000e+05  1.46537673e-03  2.23520204e-05  7.00743410e-16 -9.30068805e-15 -2.23520204e-05  2.60001845e-15 
 8.44255963e-11  8.44255963e-11 -1.01310716e-01  2.33862862e+05  1.30654300e-03 -6.50595153e-03 -2.33862858e+05 -1.46431325e-03  2.24219202e-05  8.19271439e-16 -1.00574206e-14 -2.24219202e-05  2.60017770e-15 
 8.47245252e-11  8.47245252e-11 -1.01669430e-01  2.33649822e+05 -7.48523468e-04  3.15773202e-03 -2.33649823e+05  9.77072836e-04  2.24917967e-05  9.02675520e-16 -1.05578604e-14 -2.24917967e-05  2.52735658e-15 
 8.50235715e-11  8.50235715e-11 -1.02028286e-01  2.33436943e+05  1.25662471e-04  1.10223047e-03 -2.33436945e+05 -4.87767131e-04  2.25616370e-05  8.09543381e-16 -9.92089738e-15 -2.25616370e-05  2.60051651e-15 
 8.53228432e-11  8.53228432e-11 -1.02387412e-01  2.33224123e+05  3.22467119e-05 -2.89743527e-03 -2.33224120e+05  5.28263627e-07  2.26314662e-05  8.33172261e-16 -1.01895244e-14 -2.26314662e-05  2.52760730e-15 
 8.56222433e-11  8.56222433e-11 -1.02746692e-01  2.33011459e+05  9.08472775e-04 -2.02120919e-03 -2.33011458e+05 -4.87751910e-04  2.27012617e-05  9.73997974e-16 -1.09258455e-14 -2.27012617e-05  2.45467099e-15 
 8.59218450e-11  8.59218450e-11 -1.03106214e-01  2.32798877e+05 -1.63388716e-04  4.71942933e-03 -2.32798878e+05  3.41850086e-03  2.27710405e-05  1.08561223e-15 -1.05216498e-14 -2.27710405e-05  2.89370172e-15 
 8.62215818e-11  8.62215818e-11 -1.03465898e-01  2.32586442e+05  7.13101095e-04 -1.24001834e-03 -2.32586444e+05 -2.44088200e-03  2.28407871e-05  1.16799674e-15 -1.00001961e-14 -2.28407871e-05  3.04021809e-15 
 8.65215120e-11  8.65215120e-11 -1.03825814e-01  2.32374094e+05 -3.59309418e-04 -3.59303836e-04 -2.32374092e+05  9.77109070e-04  2.29105149e-05  1.22105314e-15 -1.02400386e-14 -2.29105149e-05  2.82070442e-15 
 8.68215919e-11  8.68215919e-11 -1.04185910e-01  2.32161875e+05 -1.43465847e-03  3.44815963e-03 -2.32161877e+05  4.88829246e-04  2.29802139e-05  9.51886326e-16 -9.77658686e-15 -2.29802139e-05  3.04065177e-15 
 8.71218658e-11  8.71218658e-11 -1.04546239e-01  2.31949761e+05 -5.53516094e-04  4.23052021e-04 -2.31949761e+05 -4.87749203e-04  2.30498942e-05  6.53387859e-16 -9.19537494e-15 -2.30498942e-05  3.04081101e-15 
 8.74223042e-11  8.74223042e-11 -1.04906765e-01  2.31737749e+05 -6.50823498e-04 -2.60394287e-03 -2.31737748e+05 -1.95258370e-03  2.31195489e-05  4.72472939e-16 -9.52298660e-15 -2.31195489e-05  2.67422532e-15 
