 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0302382591e-10 3.0302382591e-10 7.2725718219e-01 1.2784976941e+00 1.0476637274e-02 1.2002555729e+00
 3.0886008254e-10 3.0886008254e-10 7.4126419809e-01 1.2807819817e+00 1.0618374201e-02 1.2002470727e+00
 3.1454086516e-10 3.1454086516e-10 7.5489807638e-01 1.2830294965e+00 1.0752612981e-02 1.2002395189e+00
 3.2005905156e-10 3.2005905156e-10 7.6814172373e-01 1.2852350291e+00 1.0879424429e-02 1.2002326174e+00
 3.2540613432e-10 3.2540613432e-10 7.8097472237e-01 1.2873922577e+00 1.0998654428e-02 1.2002260740e+00
 3.3057620165e-10 3.3057620165e-10 7.9338288396e-01 1.2894954160e+00 1.1110046127e-02 1.2002195973e+00
 3.3556604479e-10 3.3556604479e-10 8.0535850750e-01 1.2915394724e+00 1.1213271323e-02 1.2002129064e+00
 3.4554573108e-10 3.4554573108e-10 8.2930975459e-01 1.2956542697e+00 1.1402055060e-02 1.2001964724e+00
 3.4974136644e-10 3.4974136644e-10 8.3937927946e-01 1.2973913635e+00 1.1473305794e-02 1.2001880630e+00
 3.5813263716e-10 3.5813263716e-10 8.5951832919e-01 1.3008571783e+00 1.1594520516e-02 1.2001665674e+00
 3.6157659529e-10 3.6157659529e-10 8.6778382869e-01 1.3022723791e+00 1.1634792573e-02 1.2001556321e+00
 3.6846451153e-10 3.6846451153e-10 8.8431482768e-01 1.3050711187e+00 1.1692832102e-02 1.2001286116e+00
 3.7139166268e-10 3.7139166268e-10 8.9133999043e-01 1.3062440585e+00 1.1707297231e-02 1.2001148106e+00
 3.7724596497e-10 3.7724596497e-10 9.0539031593e-01 1.3085447302e+00 1.1713249372e-02 1.2000820894e+00
 3.7985391133e-10 3.7985391133e-10 9.1164938720e-01 1.3095469490e+00 1.1705079914e-02 1.2000651363e+00
 3.8506980406e-10 3.8506980406e-10 9.2416752974e-01 1.3114958389e+00 1.1664846127e-02 1.2000261671e+00
 3.8747440693e-10 3.8747440693e-10 9.2993857662e-01 1.3123663598e+00 1.1634726424e-02 1.2000057927e+00
 3.9228361266e-10 3.9228361266e-10 9.4148067039e-01 1.3140421821e+00 1.1549239790e-02 1.1999600108e+00
 4.0190202414e-10 4.0190202414e-10 9.6456485793e-01 1.3170592089e+00 1.1258676082e-02 1.1998464687e+00
 4.0410288437e-10 4.0410288437e-10 9.6984692250e-01 1.3176814817e+00 1.1168386599e-02 1.1998161845e+00
 4.0850460485e-10 4.0850460485e-10 9.8041105163e-01 1.3188327253e+00 1.0957008188e-02 1.1997504289e+00
 4.1730804579e-10 4.1730804579e-10 1.0015393099e+00 1.3206905094e+00 1.0395344241e-02 1.1995976838e+00
 4.1936904196e-10 4.1936904196e-10 1.0064857007e+00 1.3210347069e+00 1.0235953241e-02 1.1995577539e+00
 4.2349103431e-10 4.2349103431e-10 1.0163784823e+00 1.3216041230e+00 9.8821910638e-03 1.1994731524e+00
 4.3173501901e-10 4.3173501901e-10 1.0361640456e+00 1.3222043852e+00 9.0233385057e-03 1.1992856400e+00
 4.3374452005e-10 4.3374452005e-10 1.0409868481e+00 1.3222370830e+00 8.7825109944e-03 1.1992362328e+00
 4.3776352214e-10 4.3776352214e-10 1.0506324531e+00 1.3221543444e+00 8.2614247968e-03 1.1991333156e+00
 4.4580152631e-10 4.4580152631e-10 1.0699236631e+00 1.3213385058e+00 7.0531017230e-03 1.1989123425e+00
 4.4785133868e-10 4.4785133868e-10 1.0748432128e+00 1.3209868708e+00 6.7087840859e-03 1.1988528134e+00
 4.5195096342e-10 4.5195096342e-10 1.0846823122e+00 1.3200939121e+00 5.9741220404e-03 1.1987302665e+00
 4.6015021290e-10 4.6015021290e-10 1.1043605110e+00 1.3174902528e+00 4.3138628469e-03 1.1984727803e+00
 4.6291833818e-10 4.6291833818e-10 1.1110040116e+00 1.3163564387e+00 3.6948620655e-03 1.1983822792e+00
 4.6845458873e-10 4.6845458873e-10 1.1242910129e+00 1.3136742620e+00 2.3652736495e-03 1.1981966251e+00
 4.7151393891e-10 4.7151393891e-10 1.1316334534e+00 1.3119471799e+00 1.5773637598e-03 1.1980915430e+00
 4.7763263927e-10 4.7763263927e-10 1.1463183343e+00 1.3079408451e+00 -1.2116189893e-04 1.1978737404e+00
 4.8296173563e-10 4.8296173563e-10 1.1591081655e+00 1.3038399035e+00 -1.8098869067e-03 1.1976412855e+00
 4.8728226763e-10 4.8728226763e-10 1.1694774423e+00 1.3000740342e+00 -3.2679305042e-03 1.1974580667e+00
 4.9160774152e-10 4.9160774152e-10 1.1798585796e+00 1.2958928727e+00 -4.8089843173e-03 1.1972786478e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2865451638e+00 -8.0399698217e-03 1.1969364521e+00
 5.0077817409e-10 5.0077817409e-10 1.2000000000e+00 1.2849988878e+00 -8.6215918660e-03 1.1967543936e+00
 5.0154888064e-10 5.0154888064e-10 1.2000000000e+00 1.2834697194e+00 -9.1912615039e-03 1.1965838042e+00
 5.0272876421e-10 5.0272876421e-10 1.2000000000e+00 1.2811347183e+00 -1.0047080397e-02 1.1963469703e+00
 5.0508853137e-10 5.0508853137e-10 1.2000000000e+00 1.2764868233e+00 -1.1699200763e-02 1.1959571275e+00
 5.0980806567e-10 5.0980806567e-10 1.2000000000e+00 1.2672705267e+00 -1.4788854797e-02 1.1954454428e+00
 5.1491532183e-10 5.1491532183e-10 1.2000000000e+00 1.2574005038e+00 -1.7851441461e-02 1.1951897547e+00
 5.2018729746e-10 5.2018729746e-10 1.2000000000e+00 1.2473067915e+00 -2.0752855274e-02 1.1951447231e+00
 5.2594829662e-10 5.2594829662e-10 1.2000000000e+00 1.2363669430e+00 -2.3671200077e-02 1.1952498584e+00
 5.3223704383e-10 5.3223704383e-10 1.2000000000e+00 1.2245116324e+00 -2.6607440806e-02 1.1954630629e+00
 5.3918770025e-10 5.3918770025e-10 1.2000000000e+00 1.2114913998e+00 -2.9603782444e-02 1.1957479956e+00
 5.4691868760e-10 5.4691868760e-10 1.2000000000e+00 1.1970868579e+00 -3.2687395456e-02 1.1960719124e+00
 5.5550699536e-10 5.5550699536e-10 1.2000000000e+00 1.1811526624e+00 -3.5868039045e-02 1.1964039040e+00
 5.6502208881e-10 5.6502208881e-10 1.2000000000e+00 1.1635503737e+00 -3.9158975676e-02 1.1967178174e+00
 5.7552493457e-10 5.7552493457e-10 1.2000000000e+00 1.1441467693e+00 -4.2581127742e-02 1.1969936148e+00
 5.8295301292e-10 5.8295301292e-10 1.2000000000e+00 1.1304223547e+00 -4.4899978235e-02 1.1971461487e+00
 5.9509619955e-10 5.9509619955e-10 1.2000000000e+00 1.1079437790e+00 -4.8582340121e-02 1.1973298831e+00
 6.0363648178e-10 6.0363648178e-10 1.2000000000e+00 1.0920821781e+00 -5.1122289160e-02 1.1974166205e+00
 6.1772617474e-10 6.1772617474e-10 1.2000000000e+00 1.0657660217e+00 -5.5301250462e-02 1.1974978280e+00
 6.2761189239e-10 6.2761189239e-10 1.2000000000e+00 1.0471607703e+00 -5.8259412663e-02 1.1975156981e+00
 6.3739135032e-10 6.3739135032e-10 1.2000000000e+00 1.0286124310e+00 -6.1237372862e-02 1.1975067110e+00
 6.4623648595e-10 6.4623648595e-10 1.2000000000e+00 1.0116921000e+00 -6.3995806382e-02 1.1974786732e+00
 6.5475186151e-10 6.5475186151e-10 1.2000000000e+00 9.9525444425e-01 -6.6726289686e-02 1.1974358191e+00
 6.6286483188e-10 6.6286483188e-10 1.2000000000e+00 9.7944210505e-01 -6.9409217528e-02 1.1973819205e+00
 6.7076767413e-10 6.7076767413e-10 1.2000000000e+00 9.6388261246e-01 -7.2110244625e-02 1.1973182381e+00
 6.7844370253e-10 6.7844370253e-10 1.2000000000e+00 9.4860885721e-01 -7.4826003166e-02 1.1972467110e+00
 6.8840714435e-10 6.8840714435e-10 1.2000000000e+00 9.2852838281e-01 -7.8502042036e-02 1.1971409944e+00
 6.9491993544e-10 6.9491993544e-10 1.2000000000e+00 9.1523831168e-01 -8.1002860865e-02 1.1970649045e+00
 7.0125634333e-10 7.0125634333e-10 1.2000000000e+00 9.0217900947e-01 -8.3514975369e-02 1.1969862124e+00
 7.0699559772e-10 7.0699559772e-10 1.2000000000e+00 8.9023864086e-01 -8.5860509899e-02 1.1969115067e+00
 7.1247911624e-10 7.1247911624e-10 1.2000000000e+00 8.7873071217e-01 -8.8165708894e-02 1.1968376451e+00
 7.1765210493e-10 7.1765210493e-10 1.2000000000e+00 8.6778599452e-01 -9.0398881966e-02 1.1967663101e+00
 7.2262175112e-10 7.2262175112e-10 1.2000000000e+00 8.5719211468e-01 -9.2598162306e-02 1.1966968561e+00
 7.3256104349e-10 7.3256104349e-10 1.2000000000e+00 8.3578101804e-01 -9.7153193878e-02 1.1965583530e+00
 7.3670905861e-10 7.3670905861e-10 1.2000000000e+00 8.2676181429e-01 -9.9114756370e-02 1.1965014802e+00
 7.4500508884e-10 7.4500508884e-10 1.2000000000e+00 8.0858865040e-01 -1.0313799090e-01 1.1963925091e+00
 7.4876514666e-10 7.4876514666e-10 1.2000000000e+00 8.0029680358e-01 -1.0500358091e-01 1.1963458252e+00
 7.5628526231e-10 7.5628526231e-10 1.2000000000e+00 7.8362146167e-01 -1.0880491035e-01 1.1962597557e+00
 7.5980555425e-10 7.5980555425e-10 1.2000000000e+00 7.7577689159e-01 -1.1061447901e-01 1.1962231968e+00
 7.6684613813e-10 7.6684613813e-10 1.2000000000e+00 7.6002363188e-01 -1.1428257202e-01 1.1961585158e+00
 7.7017873819e-10 7.7017873819e-10 1.2000000000e+00 7.5253990736e-01 -1.1603968328e-01 1.1961320033e+00
 7.7684393830e-10 7.7684393830e-10 1.2000000000e+00 7.3752805915e-01 -1.1958643328e-01 1.1960874159e+00
 7.8002876253e-10 7.8002876253e-10 1.2000000000e+00 7.3033622566e-01 -1.2129483657e-01 1.1960701142e+00
 7.8639841098e-10 7.8639841098e-10 1.2000000000e+00 7.1592231816e-01 -1.2473172456e-01 1.1960432953e+00
 7.8946608249e-10 7.8946608249e-10 1.2000000000e+00 7.0896777598e-01 -1.2639514102e-01 1.1960340236e+00
 7.9560142549e-10 7.9560142549e-10 1.2000000000e+00 6.9503877791e-01 -1.2973268337e-01 1.1960223241e+00
 7.9857597984e-10 7.9857597984e-10 1.2000000000e+00 6.8827746664e-01 -1.3135482469e-01 1.1960198327e+00
 8.0452508854e-10 8.0452508854e-10 1.2000000000e+00 6.7474264358e-01 -1.3460273840e-01 1.1960206878e+00
 8.0742576234e-10 8.0742576234e-10 1.2000000000e+00 6.6813850568e-01 -1.3618721381e-01 1.1960238066e+00
 8.1322710995e-10 8.1322710995e-10 1.2000000000e+00 6.5492396403e-01 -1.3935440789e-01 1.1960349248e+00
 8.1606955621e-10 8.1606955621e-10 1.2000000000e+00 6.4844718092e-01 -1.4090463357e-01 1.1960426246e+00
 8.2175444874e-10 8.2175444874e-10 1.2000000000e+00 6.3549207451e-01 -1.4399918572e-01 1.1960620444e+00
 8.2455158531e-10 8.2455158531e-10 1.2000000000e+00 6.2911779553e-01 -1.4551832486e-01 1.1960734497e+00
 8.3014585846e-10 8.3014585846e-10 1.2000000000e+00 6.1637160593e-01 -1.4854748348e-01 1.1960995311e+00
 8.3290847407e-10 8.3290847407e-10 1.2000000000e+00 6.1007901066e-01 -1.5003841525e-01 1.1961139112e+00
 8.3843370528e-10 8.3843370528e-10 1.2000000000e+00 5.9749955424e-01 -1.5300862611e-01 1.1961453006e+00
 8.4139823082e-10 8.4139823082e-10 1.2000000000e+00 5.9075399680e-01 -1.5459542128e-01 1.1961634745e+00
 8.4732728190e-10 8.4732728190e-10 1.2000000000e+00 5.7727330128e-01 -1.5775286173e-01 1.1962022483e+00
 8.5066585441e-10 8.5066585441e-10 1.2000000000e+00 5.6968952161e-01 -1.5952081213e-01 1.1962253678e+00
 8.5734299944e-10 8.5734299944e-10 1.2000000000e+00 5.5454025550e-01 -1.6303315548e-01 1.1962739550e+00
 8.6111707542e-10 8.6111707542e-10 1.2000000000e+00 5.4598960298e-01 -1.6500398249e-01 1.1963026301e+00
 8.6866522737e-10 8.6866522737e-10 1.2000000000e+00 5.2891881611e-01 -1.6891209321e-01 1.1963621050e+00
 8.7293080624e-10 8.7293080624e-10 1.2000000000e+00 5.1929167296e-01 -1.7110028912e-01 1.1963967571e+00
 8.8146196399e-10 8.8146196399e-10 1.2000000000e+00 5.0008674193e-01 -1.7543014136e-01 1.1964677776e+00
 8.8421053248e-10 8.8421053248e-10 1.2000000000e+00 4.9391483264e-01 -1.7681019695e-01 1.1964918362e+00
 8.8970766946e-10 8.8970766946e-10 1.2000000000e+00 4.8160136696e-01 -1.7953030772e-01 1.1965491159e+00
 8.9197462379e-10 8.9197462379e-10 1.2000000000e+00 4.7653673495e-01 -1.8063273272e-01 1.1965776167e+00
 8.9650853243e-10 8.9650853243e-10 1.2000000000e+00 4.6643600386e-01 -1.8278933323e-01 1.1966470621e+00
 9.0557634972e-10 9.0557634972e-10 1.2000000000e+00 4.4637423567e-01 -1.8683645874e-01 1.1968455317e+00
 9.0801984299e-10 9.0801984299e-10 1.2000000000e+00 4.4100239127e-01 -1.8785977554e-01 1.1969131790e+00
 9.1290682953e-10 9.1290682953e-10 1.2000000000e+00 4.3030947452e-01 -1.8979916187e-01 1.1970677452e+00
 9.2268080260e-10 9.2268080260e-10 1.2000000000e+00 4.0915550298e-01 -1.9316031785e-01 1.1974543026e+00
 9.2560062705e-10 9.2560062705e-10 1.2000000000e+00 4.0289893670e-01 -1.9402088138e-01 1.1975897539e+00
 9.3144027595e-10 9.3144027595e-10 1.2000000000e+00 3.9048263874e-01 -1.9551211644e-01 1.1978874412e+00
 9.3459122885e-10 9.3459122885e-10 1.2000000000e+00 3.8383898314e-01 -1.9618185393e-01 1.1980627170e+00
 9.4089313465e-10 9.4089313465e-10 1.2000000000e+00 3.7067833250e-01 -1.9720885045e-01 1.1984430897e+00
 9.4448183573e-10 9.4448183573e-10 1.2000000000e+00 3.6326214615e-01 -1.9759806976e-01 1.1986772394e+00
 9.5165923789e-10 9.5165923789e-10 1.2000000000e+00 3.4861257348e-01 -1.9791279477e-01 1.1991823692e+00
 9.5587577974e-10 9.5587577974e-10 1.2000000000e+00 3.4012441490e-01 -1.9779559698e-01 1.1995017515e+00
 9.6430886344e-10 9.6430886344e-10 1.2000000000e+00 3.2343025582e-01 -1.9683506079e-01 1.2001888425e+00
 9.6945795596e-10 9.6945795596e-10 1.2000000000e+00 3.1343052237e-01 -1.9575048489e-01 1.2006397862e+00
 9.7561900402e-10 9.7561900402e-10 1.2000000000e+00 3.0167073775e-01 -1.9392782794e-01 1.2012098859e+00
 9.8200958983e-10 9.8200958983e-10 1.2000000000e+00 2.8972308046e-01 -1.9140518598e-01 1.2018356884e+00
 9.9100479491e-10 9.9100479491e-10 1.2000000000e+00 2.7337126795e-01 -1.8670873537e-01 1.2027745531e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5760780215e-01 -1.8061568652e-01 1.2037803677e+00
 1.0021283380e-09 1.0021283380e-09 1.2000000000e+00 2.5398218605e-01 -1.7892982509e-01 1.2040283575e+00
 1.0052223590e-09 1.0052223590e-09 1.2000000000e+00 2.4876274830e-01 -1.7636659069e-01 1.2043955430e+00
 1.0092391975e-09 1.0092391975e-09 1.2000000000e+00 2.4209895976e-01 -1.7279419168e-01 1.2048835847e+00
 1.0169782558e-09 1.0169782558e-09 1.2000000000e+00 2.2965497535e-01 -1.6507878921e-01 1.2058589860e+00
 1.0303265310e-09 1.0303265310e-09 1.2000000000e+00 2.0951169939e-01 -1.4914040459e-01 1.2076460173e+00
 1.0430164515e-09 1.0430164515e-09 1.2000000000e+00 1.9200164648e-01 -1.3089547767e-01 1.2094650942e+00
 1.0532401541e-09 1.0532401541e-09 1.2000000000e+00 1.7908870238e-01 -1.1403119124e-01 1.2110146899e+00
 1.0624708951e-09 1.0624708951e-09 1.2000000000e+00 1.6834351181e-01 -9.7187212962e-02 1.2124777380e+00
 1.0717171467e-09 1.0717171467e-09 1.2000000000e+00 1.5842829864e-01 -7.8829323926e-02 1.2140061157e+00
 1.0809178466e-09 1.0809178466e-09 1.2000000000e+00 1.4936941249e-01 -5.9145106326e-02 1.2155949742e+00
 1.0903430503e-09 1.0903430503e-09 1.2000000000e+00 1.4087747108e-01 -3.7581020057e-02 1.2173028048e+00
 1.1001356236e-09 1.1001356236e-09 1.2000000000e+00 1.3283549884e-01 -1.3745656678e-02 1.2191801218e+00
 1.1101854617e-09 1.1101854617e-09 1.2000000000e+00 1.2536085204e-01 1.2123508950e-02 1.2212240302e+00
 1.1193877524e-09 1.1193877524e-09 1.2000000000e+00 1.1916103793e-01 3.7029237781e-02 1.2232404238e+00
 1.1307693657e-09 1.1307693657e-09 1.2000000000e+00 1.1225189688e-01 6.9340055894e-02 1.2259619722e+00
 1.1410703201e-09 1.1410703201e-09 1.2000000000e+00 1.0666942278e-01 9.9923060090e-02 1.2286796416e+00
 1.1511755994e-09 1.1511755994e-09 1.2000000000e+00 1.0175540484e-01 1.3109018981e-01 1.2316382369e+00
 1.1620509813e-09 1.1620509813e-09 1.2000000000e+00 9.7029070469e-02 1.6584798108e-01 1.2352284776e+00
 1.1738158280e-09 1.1738158280e-09 1.2000000000e+00 9.2506509638e-02 2.0478904356e-01 1.2397138647e+00
 1.1870811608e-09 1.1870811608e-09 1.2000000000e+00 8.8063620520e-02 2.5027697296e-01 1.2457519700e+00
 1.2039615095e-09 1.2039615095e-09 1.2000000000e+00 8.3292834622e-02 3.1045750019e-01 1.2555407431e+00
 1.2189506869e-09 1.2189506869e-09 1.2000000000e+00 7.9793673518e-02 3.6599534089e-01 1.2670447965e+00
 1.2328823192e-09 1.2328823192e-09 1.2000000000e+00 7.7099460647e-02 4.1939693760e-01 1.2812166797e+00
 1.2436014955e-09 1.2436014955e-09 1.2000000000e+00 7.5366251139e-02 4.6170357817e-01 1.2953120971e+00
 1.2518542585e-09 1.2518542585e-09 1.2000000000e+00 7.4224047768e-02 4.9504865958e-01 1.3086955326e+00
 1.2665385425e-09 1.2665385425e-09 1.2000000000e+00 7.2551155701e-02 5.5595344415e-01 1.3386171906e+00
 1.2725474675e-09 1.2725474675e-09 1.2000000000e+00 7.1979626072e-02 5.8135768448e-01 1.3529351481e+00
 1.2806283328e-09 1.2806283328e-09 1.2000000000e+00 7.1287092746e-02 6.1581798013e-01 1.3737450745e+00
 1.2884152724e-09 1.2884152724e-09 1.2000000000e+00 7.0682223825e-02 6.4923116274e-01 1.3952486733e+00
 1.2976461281e-09 1.2976461281e-09 1.2000000000e+00 7.0018849997e-02 6.8894350589e-01 1.4223134727e+00
 1.3085110790e-09 1.3085110790e-09 1.2000000000e+00 6.9277975076e-02 7.3559846314e-01 1.4560353721e+00
 1.3181087062e-09 1.3181087062e-09 1.2000000000e+00 6.8630165472e-02 7.7652009100e-01 1.4872541077e+00
 1.3224050576e-09 1.3224050576e-09 1.2000000000e+00 6.8330162813e-02 7.9465813789e-01 1.5015790837e+00
 1.3309977603e-09 1.3309977603e-09 1.2000000000e+00 6.7661402143e-02 8.3020084149e-01 1.5303485881e+00
 1.3348696927e-09 1.3348696927e-09 1.2000000000e+00 6.7319844122e-02 8.4581117934e-01 1.5432359751e+00
 1.3426135574e-09 1.3426135574e-09 1.2000000000e+00 6.6529013003e-02 8.7598474846e-01 1.5683347222e+00
 1.3471216101e-09 1.3471216101e-09 1.2000000000e+00 6.5994419829e-02 8.9282623243e-01 1.5823221683e+00
 1.3561377155e-09 1.3561377155e-09 1.2000000000e+00 6.4735426887e-02 9.2461860292e-01 1.6080184750e+00
 1.3619257111e-09 1.3619257111e-09 1.2000000000e+00 6.3788836952e-02 9.4361163965e-01 1.6224751182e+00
 1.3698389998e-09 1.3698389998e-09 1.2000000000e+00 6.2315823724e-02 9.6765966738e-01 1.6389084948e+00
 1.3827306177e-09 1.3827306177e-09 1.2000000000e+00 5.9498548078e-02 1.0019683356e+00 1.6558079646e+00
 1.3942818891e-09 1.3942818891e-09 1.2000000000e+00 5.6603006189e-02 1.0278069397e+00 1.6599844534e+00
 1.4027674926e-09 1.4027674926e-09 1.2000000000e+00 5.4301847233e-02 1.0440622629e+00 1.6566024384e+00
 1.4097301406e-09 1.4097301406e-09 1.2000000000e+00 5.2332717468e-02 1.0558238960e+00 1.6499871850e+00
 1.4172678419e-09 1.4172678419e-09 1.2000000000e+00 5.0145656223e-02 1.0671033674e+00 1.6392100235e+00
 1.4253202415e-09 1.4253202415e-09 1.2000000000e+00 4.7772049115e-02 1.0776399955e+00 1.6238425636e+00
 1.4336647291e-09 1.4336647291e-09 1.2000000000e+00 4.5297772307e-02 1.0870766930e+00 1.6040414080e+00
 1.4419281797e-09 1.4419281797e-09 1.2000000000e+00 4.2856516634e-02 1.0950991796e+00 1.5808928169e+00
 1.4501414804e-09 1.4501414804e-09 1.2000000000e+00 4.0459923199e-02 1.1019268441e+00 1.5547661237e+00
 1.4584529635e-09 1.4584529635e-09 1.2000000000e+00 3.8083582976e-02 1.1078258610e+00 1.5255535639e+00
 1.4670569740e-09 1.4670569740e-09 1.2000000000e+00 3.5692118145e-02 1.1130137358e+00 1.4927866535e+00
