 time time power_switching
 3.8747440693e-10 3.8747440693e-10 -2.0256623184e-06
 3.9228361266e-10 3.9228361266e-10 -2.0387640714e-06
 4.0190202414e-10 4.0190202414e-10 -2.0755977021e-06
 4.0410288437e-10 4.0410288437e-10 -2.0861724520e-06
 4.0850460485e-10 4.0850460485e-10 -2.1093786444e-06
 4.1730804579e-10 4.1730804579e-10 -2.1600406663e-06
 4.1936904196e-10 4.1936904196e-10 -2.1718241157e-06
 4.2349103431e-10 4.2349103431e-10 -2.1935987139e-06
 4.3173501901e-10 4.3173501901e-10 -2.2225968427e-06
 4.3374452005e-10 4.3374452005e-10 -2.2256374066e-06
 4.3776352214e-10 4.3776352214e-10 -2.2257871964e-06
 4.4580152631e-10 4.4580152631e-10 -2.2015313092e-06
 4.4785133868e-10 4.4785133868e-10 -2.1908507514e-06
 4.5195096342e-10 4.5195096342e-10 -2.1653990786e-06
 4.6015021290e-10 4.6015021290e-10 -2.1066078138e-06
 4.6291833818e-10 4.6291833818e-10 -2.0873256318e-06
 4.6845458873e-10 4.6845458873e-10 -2.0531487506e-06
 4.7151393891e-10 4.7151393891e-10 -2.0376450047e-06
 4.7763263927e-10 4.7763263927e-10 -2.0145153746e-06
 4.8296173563e-10 4.8296173563e-10 -2.0021112418e-06
 4.8728226763e-10 4.8728226763e-10 -1.9961009701e-06
 4.9160774152e-10 4.9160774152e-10 -1.9925908580e-06
 5.0000000000e-10 5.0000000000e-10 -1.9897834844e-06
 5.0077817409e-10 5.0077817409e-10 -6.1010959076e-10
 5.0154888064e-10 5.0154888064e-10 -4.7913860963e-10
 5.0272876421e-10 5.0272876421e-10 -3.3124871458e-10
 5.0508853137e-10 5.0508853137e-10 -1.5855939463e-10
 5.0980806567e-10 5.0980806567e-10 -3.6656822142e-11
 5.1491532183e-10 5.1491532183e-10 -7.6838141918e-12
 5.2018729746e-10 5.2018729746e-10 -1.6187167718e-12
 5.2594829662e-10 5.2594829662e-10 -3.3772960409e-13
 5.3223704383e-10 5.3223704383e-10 -9.3178359781e-14
 5.3918770025e-10 5.3918770025e-10 4.1210077911e-14
 5.4691868760e-10 5.4691868760e-10 1.1274582455e-13
 5.5550699536e-10 5.5550699536e-10 1.9147880940e-13
 5.6502208881e-10 5.6502208881e-10 2.7783608157e-13
 5.7552493457e-10 5.7552493457e-10 3.7210097282e-13
 5.8295301292e-10 5.8295301292e-10 4.3808960614e-13
 5.9509619955e-10 5.9509619955e-10 5.4468128815e-13
 6.0363648178e-10 6.0363648178e-10 6.1863614752e-13
 6.1772617474e-10 6.1772617474e-10 7.3859536998e-13
 6.2761189239e-10 6.2761189239e-10 8.2104403472e-13
 6.3739135032e-10 6.3739135032e-10 9.0094044099e-13
 6.4623648595e-10 6.4623648595e-10 9.7143475426e-13
 6.5475186151e-10 6.5475186151e-10 1.0371855327e-12
 6.6286483188e-10 6.6286483188e-10 1.0970338470e-12
 6.7076767413e-10 6.7076767413e-10 1.1512612427e-12
 6.7844370253e-10 6.7844370253e-10 1.1981755598e-12
 6.8840714435e-10 6.8840714435e-10 1.2483414597e-12
 6.9491993544e-10 6.9491993544e-10 1.2748437364e-12
 7.0125634333e-10 7.0125634333e-10 1.2966812290e-12
 7.0699559772e-10 7.0699559772e-10 1.3137231888e-12
 7.1247911624e-10 7.1247911624e-10 1.3280103630e-12
 7.1765210493e-10 7.1765210493e-10 1.3399864596e-12
 7.2262175112e-10 7.2262175112e-10 1.3503136882e-12
 7.3256104349e-10 7.3256104349e-10 1.3680974624e-12
 7.3670905861e-10 7.3670905861e-10 1.3745305049e-12
 7.4500508884e-10 7.4500508884e-10 1.3859437976e-12
 7.4876514666e-10 7.4876514666e-10 1.3905383696e-12
 7.5628526231e-10 7.5628526231e-10 1.3987974293e-12
 7.5980555425e-10 7.5980555425e-10 1.4022707077e-12
 7.6684613813e-10 7.6684613813e-10 1.4085607706e-12
 7.7017873819e-10 7.7017873819e-10 1.4112540292e-12
 7.7684393830e-10 7.7684393830e-10 1.4161578355e-12
 7.8002876253e-10 7.8002876253e-10 1.4182882654e-12
 7.8639841098e-10 7.8639841098e-10 1.4221830307e-12
 7.8946608249e-10 7.8946608249e-10 1.4238950948e-12
 7.9560142549e-10 7.9560142549e-10 1.4270347866e-12
 7.9857597984e-10 7.9857597984e-10 1.4284283253e-12
 8.0452508854e-10 8.0452508854e-10 1.4309900869e-12
 8.0742576234e-10 8.0742576234e-10 1.4321362639e-12
 8.1322710995e-10 8.1322710995e-10 1.4342472848e-12
 8.1606955621e-10 8.1606955621e-10 1.4351981414e-12
 8.2175444874e-10 8.2175444874e-10 1.4369519935e-12
 8.2455158531e-10 8.2455158531e-10 1.4377464255e-12
 8.3014585846e-10 8.3014585846e-10 1.4392133986e-12
 8.3290847407e-10 8.3290847407e-10 1.4398810307e-12
 8.3843370528e-10 8.3843370528e-10 1.4411148908e-12
 8.4139823082e-10 8.4139823082e-10 1.4417242319e-12
 8.4732728190e-10 8.4732728190e-10 1.4428439067e-12
 8.5066585441e-10 8.5066585441e-10 1.4434197754e-12
 8.5734299944e-10 8.5734299944e-10 1.4444667587e-12
 8.6111707542e-10 8.6111707542e-10 1.4450009003e-12
 8.6866522737e-10 8.6866522737e-10 1.4459600394e-12
 8.7293080624e-10 8.7293080624e-10 1.4464425658e-12
 8.8146196399e-10 8.8146196399e-10 1.4472969753e-12
 8.8421053248e-10 8.8421053248e-10 1.4475426249e-12
 8.8970766946e-10 8.8970766946e-10 1.4479962105e-12
 8.9197462379e-10 8.9197462379e-10 1.4481693419e-12
 8.9650853243e-10 8.9650853243e-10 1.4484935871e-12
 9.0557634972e-10 9.0557634972e-10 1.4490641009e-12
 9.0801984299e-10 9.0801984299e-10 1.4492009271e-12
 9.1290682953e-10 9.1290682953e-10 1.4494557385e-12
 9.2268080260e-10 9.2268080260e-10 1.4498996194e-12
 9.2560062705e-10 9.2560062705e-10 1.4500161970e-12
 9.3144027595e-10 9.3144027595e-10 1.4502303216e-12
 9.3459122885e-10 9.3459122885e-10 1.4503359895e-12
 9.4089313465e-10 9.4089313465e-10 1.4505289622e-12
 9.4448183573e-10 9.4448183573e-10 1.4506286260e-12
 9.5165923789e-10 9.5165923789e-10 1.4508084147e-12
 9.5587577974e-10 9.5587577974e-10 1.4509027915e-12
 9.6430886344e-10 9.6430886344e-10 1.4510700557e-12
 9.6945795596e-10 9.6945795596e-10 1.4511593441e-12
 9.7561900402e-10 9.7561900402e-10 1.4512549747e-12
 9.8200958983e-10 9.8200958983e-10 1.4513427276e-12
 9.9100479491e-10 9.9100479491e-10 1.4514492782e-12
 1.0000000000e-09 1.0000000000e-09 1.4515387520e-12
 1.0021283380e-09 1.0021283380e-09 1.4515571393e-12
 1.0052223590e-09 1.0052223590e-09 1.4515828934e-12
 1.0092391975e-09 1.0092391975e-09 1.4516142778e-12
 1.0169782558e-09 1.0169782558e-09 1.4516684660e-12
 1.0303265310e-09 1.0303265310e-09 1.4517453105e-12
 1.0430164515e-09 1.0430164515e-09 1.4518021766e-12
 1.0532401541e-09 1.0532401541e-09 1.4518385761e-12
 1.0624708951e-09 1.0624708951e-09 1.4518655710e-12
 1.0717171467e-09 1.0717171467e-09 1.4518880495e-12
 1.0809178466e-09 1.0809178466e-09 1.4519066713e-12
 1.0903430503e-09 1.0903430503e-09 1.4519225390e-12
 1.1001356236e-09 1.1001356236e-09 1.4519361811e-12
 1.1101854617e-09 1.1101854617e-09 1.4519476955e-12
 1.1193877524e-09 1.1193877524e-09 1.4519564012e-12
 1.1307693657e-09 1.1307693657e-09 1.4519652093e-12
 1.1410703201e-09 1.1410703201e-09 1.4519716402e-12
 1.1511755994e-09 1.1511755994e-09 1.4519767895e-12
 1.1620509813e-09 1.1620509813e-09 1.4519812947e-12
 1.1738158280e-09 1.1738158280e-09 1.4519851964e-12
 1.1870811608e-09 1.1870811608e-09 1.4519886408e-12
 1.2039615095e-09 1.2039615095e-09 1.4519919188e-12
 1.2189506869e-09 1.2189506869e-09 1.4519940350e-12
 1.2328823192e-09 1.2328823192e-09 1.4519954988e-12
 1.2436014955e-09 1.2436014955e-09 1.4519963684e-12
 1.2518542585e-09 1.2518542585e-09 1.4519969165e-12
 1.2665385425e-09 1.2665385425e-09 1.4519976980e-12
 1.2725474675e-09 1.2725474675e-09 1.4519979550e-12
 1.2806283328e-09 1.2806283328e-09 1.4519982551e-12
 1.2884152724e-09 1.2884152724e-09 1.4519985022e-12
 1.2976461281e-09 1.2976461281e-09 1.4519987502e-12
 1.3085110790e-09 1.3085110790e-09 1.4519989905e-12
 1.3181087062e-09 1.3181087062e-09 1.4519991639e-12
 1.3224050576e-09 1.3224050576e-09 1.4519992310e-12
 1.3309977603e-09 1.3309977603e-09 1.4519993493e-12
 1.3348696927e-09 1.3348696927e-09 1.4519993963e-12
 1.3426135574e-09 1.3426135574e-09 1.4519994803e-12
 1.3471216101e-09 1.3471216101e-09 1.4519995236e-12
 1.3561377155e-09 1.3561377155e-09 1.4519995997e-12
 1.3619257111e-09 1.3619257111e-09 1.4519996418e-12
 1.3698389998e-09 1.3698389998e-09 1.4519996923e-12
 1.3827306177e-09 1.3827306177e-09 1.4519997598e-12
 1.3942818891e-09 1.3942818891e-09 1.4519998075e-12
 1.4027674926e-09 1.4027674926e-09 1.4519998361e-12
 1.4097301406e-09 1.4097301406e-09 1.4519998561e-12
 1.4172678419e-09 1.4172678419e-09 1.4519998749e-12
 1.4253202415e-09 1.4253202415e-09 1.4519998921e-12
 1.4336647291e-09 1.4336647291e-09 1.4519999073e-12
 1.4419281797e-09 1.4419281797e-09 1.4519999200e-12
 1.4501414804e-09 1.4501414804e-09 1.4519999308e-12
 1.4584529635e-09 1.4584529635e-09 1.4519999401e-12
 1.4670569740e-09 1.4670569740e-09 1.4519999482e-12
 1.4761367989e-09 1.4761367989e-09 1.4519999555e-12
 1.4858744212e-09 1.4858744212e-09 1.4519999619e-12
 1.4964621657e-09 1.4964621657e-09 1.4519999676e-12
 1.5058860872e-09 1.5058860872e-09 1.4519999718e-12
 1.5189247401e-09 1.5189247401e-09 1.4519999765e-12
 1.5305201581e-09 1.5305201581e-09 1.4519999797e-12
 1.5422189175e-09 1.5422189175e-09 1.4519999823e-12
 1.5554848187e-09 1.5554848187e-09 1.4519999846e-12
 1.5704012613e-09 1.5704012613e-09 1.4519999866e-12
 1.5874941052e-09 1.5874941052e-09 1.4519999882e-12
 1.6078016015e-09 1.6078016015e-09 1.4519999896e-12
 1.6327929895e-09 1.6327929895e-09 1.4519999907e-12
 1.6645872142e-09 1.6645872142e-09 1.4519999915e-12
 1.7003802713e-09 1.7003802713e-09 1.4519999919e-12
 1.7236474257e-09 1.7236474257e-09 1.4519999920e-12
 1.7404634663e-09 1.7404634663e-09 1.4519999921e-12
 1.7573684453e-09 1.7573684453e-09 1.4519999921e-12
 1.7713186084e-09 1.7713186084e-09 1.4519999922e-12
 1.7854768634e-09 1.7854768634e-09 1.4519999922e-12
 1.7982931464e-09 1.7982931464e-09 1.4519999922e-12
 1.8108387221e-09 1.8108387221e-09 1.4519999922e-12
 1.8248573725e-09 1.8248573725e-09 1.4519999922e-12
 1.8422530330e-09 1.8422530330e-09 1.4519999922e-12
 1.8659585145e-09 1.8659585145e-09 1.4519999922e-12
 1.8924920077e-09 1.8924920077e-09 1.4519999922e-12
 1.9143159485e-09 1.9143159485e-09 1.4519999922e-12
 1.9339336016e-09 1.9339336016e-09 1.4519999922e-12
 1.9530350293e-09 1.9530350293e-09 1.4519999922e-12
 1.9718871468e-09 1.9718871468e-09 1.4519999922e-12
 1.9910549222e-09 1.9910549222e-09 1.4519999922e-12
 2.0111064268e-09 2.0111064268e-09 1.4519999922e-12
 2.0324188494e-09 2.0324188494e-09 1.4519999922e-12
 2.0553615062e-09 2.0553615062e-09 1.4519999922e-12
 2.0803609859e-09 2.0803609859e-09 1.4519999922e-12
 2.1079147106e-09 2.1079147106e-09 1.4519999922e-12
 2.1386508433e-09 2.1386508433e-09 1.4519999922e-12
 2.1734106504e-09 2.1734106504e-09 1.4519999922e-12
 2.2133622686e-09 2.2133622686e-09 1.4519999922e-12
 2.2601928663e-09 2.2601928663e-09 1.4519999922e-12
 2.3164534318e-09 2.3164534318e-09 1.4519999922e-12
 2.3862203368e-09 2.3862203368e-09 1.4519999922e-12
 2.4764874452e-09 2.4764874452e-09 1.4519999922e-12
 2.6004615045e-09 2.6004615045e-09 1.4519999922e-12
 2.7867684672e-09 2.7867684672e-09 1.4519999922e-12
 3.1125349595e-09 3.1125349595e-09 1.4519999922e-12
 3.7640679441e-09 3.7640679441e-09 1.4519999922e-12
 4.5802301660e-09 4.5802301660e-09 1.4519999922e-12
 5.3238402192e-09 5.3238402192e-09 1.4519999922e-12
 5.9516724911e-09 5.9516724911e-09 1.4519999922e-12
 6.4950994055e-09 6.4950994055e-09 1.4519999922e-12
 6.9776813049e-09 6.9776813049e-09 1.4519999922e-12
 7.4047480937e-09 7.4047480937e-09 1.4519999922e-12
 7.7805248452e-09 7.7805248452e-09 1.4519999922e-12
 8.1127375153e-09 8.1127375153e-09 1.4519999922e-12
 8.4078213492e-09 8.4078213492e-09 1.4519999922e-12
 8.6701670443e-09 8.6701670443e-09 1.4519999922e-12
 8.9040738028e-09 8.9040738028e-09 1.4519999922e-12
 9.1139901345e-09 9.1139901345e-09 1.4519999922e-12
 9.3038455336e-09 9.3038455336e-09 1.4519999922e-12
 9.4769308666e-09 9.4769308666e-09 1.4519999922e-12
 9.6360379484e-09 9.6360379484e-09 1.4519999922e-12
 9.7834941021e-09 9.7834941021e-09 1.4519999922e-12
 9.9211890715e-09 9.9211890715e-09 1.4519999922e-12
 1.0050650288e-08 1.0050650288e-08 1.4519999922e-12
 1.0173116446e-08 1.0173116446e-08 1.4519999922e-12
 1.0289592572e-08 1.0289592572e-08 1.4519999922e-12
 1.0400896442e-08 1.0400896442e-08 1.4519999922e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999922e-12
 1.0501571070e-08 1.0501571070e-08 1.9890062310e-06
 1.0504713209e-08 1.0504713209e-08 1.9890062382e-06
 1.0510997487e-08 1.0510997487e-08 1.9890062511e-06
 1.0514957569e-08 1.0514957569e-08 1.9890062584e-06
 1.0522877733e-08 1.0522877733e-08 1.9890062713e-06
 1.0527305364e-08 1.0527305364e-08 1.9890062776e-06
 1.0536160627e-08 1.0536160627e-08 1.9890062889e-06
 1.0541292079e-08 1.0541292079e-08 1.9890062948e-06
 1.0547445825e-08 1.0547445825e-08 1.9890063012e-06
 1.0553007220e-08 1.0553007220e-08 1.9890063067e-06
 1.0558732679e-08 1.0558732679e-08 1.9890063119e-06
 1.0564344980e-08 1.0564344980e-08 1.9890063168e-06
 1.0569991136e-08 1.0569991136e-08 1.9890063216e-06
 1.0575637905e-08 1.0575637905e-08 1.9890063262e-06
 1.0581331734e-08 1.0581331734e-08 1.9890063307e-06
 1.0587092049e-08 1.0587092049e-08 1.9890063352e-06
 1.0592958695e-08 1.0592958695e-08 1.9890063397e-06
 1.0598975303e-08 1.0598975303e-08 1.9890063444e-06
 1.0605190717e-08 1.0605190717e-08 1.9890063492e-06
 1.0611645874e-08 1.0611645874e-08 1.9890063543e-06
 1.0618425394e-08 1.0618425394e-08 1.9890063597e-06
 1.0625633318e-08 1.0625633318e-08 1.9890063657e-06
 1.0633411623e-08 1.0633411623e-08 1.9890063723e-06
 1.0641948246e-08 1.0641948246e-08 1.9890063799e-06
 1.0651494113e-08 1.0651494113e-08 1.9890063889e-06
 1.0662375320e-08 1.0662375320e-08 1.9890063997e-06
 1.0672022190e-08 1.0672022190e-08 1.9890064098e-06
 1.0684710817e-08 1.0684710817e-08 1.9890064239e-06
 1.0695874392e-08 1.0695874392e-08 1.9890064369e-06
 1.0706157782e-08 1.0706157782e-08 1.9890064494e-06
 1.0717525969e-08 1.0717525969e-08 1.9890064637e-06
 1.0729854474e-08 1.0729854474e-08 1.9890064797e-06
 1.0742156199e-08 1.0742156199e-08 1.9890064962e-06
 1.0754621132e-08 1.0754621132e-08 1.9890065132e-06
 1.0767873430e-08 1.0767873430e-08 1.9890065316e-06
 1.0782080215e-08 1.0782080215e-08 1.9890065517e-06
 1.0791699870e-08 1.0791699870e-08 1.9890085271e-06
 1.0794814815e-08 1.0794814815e-08 2.0066413663e-06
 1.0801044706e-08 1.0801044706e-08 2.1455183067e-06
 1.0803297001e-08 1.0803297001e-08 2.2297363274e-06
 1.0807801591e-08 1.0807801591e-08 2.4523722544e-06
 1.0816810772e-08 1.0816810772e-08 3.1145137876e-06
 1.0819063067e-08 1.0819063067e-08 3.3252439479e-06
 1.0823567657e-08 1.0823567657e-08 3.8009517939e-06
 1.0832576837e-08 1.0832576837e-08 4.9693968641e-06
 1.0834868159e-08 1.0834868159e-08 5.3127335031e-06
 1.0839450801e-08 1.0839450801e-08 6.0555714455e-06
 1.0848616085e-08 1.0848616085e-08 7.7658880563e-06
 1.0851402189e-08 1.0851402189e-08 8.3451524963e-06
 1.0856974396e-08 1.0856974396e-08 9.5866729449e-06
 1.0859797586e-08 1.0859797586e-08 1.0257918007e-05
 1.0865443968e-08 1.0865443968e-08 1.1685549787e-05
 1.0868538337e-08 1.0868538337e-08 1.2516057690e-05
 1.0874727076e-08 1.0874727076e-08 1.4279201996e-05
 1.0878154197e-08 1.0878154197e-08 1.5314098980e-05
 1.0885008438e-08 1.0885008438e-08 1.7508835051e-05
 1.0888816438e-08 1.0888816438e-08 1.8800022648e-05
 1.0896432437e-08 1.0896432437e-08 2.1535936963e-05
 1.0900664695e-08 1.0900664695e-08 2.3144522950e-05
 1.0909129210e-08 1.0909129210e-08 2.6549796360e-05
 1.0913807952e-08 1.0913807952e-08 2.8539109806e-05
 1.0923165438e-08 1.0923165438e-08 3.2744414196e-05
 1.0928378441e-08 1.0928378441e-08 3.5217153077e-05
 1.0934501053e-08 1.0934501053e-08 3.8238941209e-05
 1.0940296401e-08 1.0940296401e-08 4.1215209267e-05
 1.0946169105e-08 1.0946169105e-08 4.4345222057e-05
 1.0952250817e-08 1.0952250817e-08 4.7706440603e-05
 1.0958863490e-08 1.0958863490e-08 5.1497938257e-05
 1.0965421633e-08 1.0965421633e-08 5.5397207625e-05
 1.0971616525e-08 1.0971616525e-08 5.9205773964e-05
 1.0978522118e-08 1.0978522118e-08 6.3592401866e-05
 1.0985459541e-08 1.0985459541e-08 6.8146242042e-05
 1.0992729771e-08 1.0992729771e-08 7.3073141937e-05
 1.1000000000e-08 1.1000000000e-08 7.8154428359e-05
 1.1001817557e-08 1.1001817557e-08 7.6121872563e-05
 1.1003992122e-08 1.1003992122e-08 7.6069685684e-05
 1.1006673664e-08 1.1006673664e-08 7.6005227739e-05
 1.1012036749e-08 1.1012036749e-08 7.5876013023e-05
 1.1014670291e-08 1.1014670291e-08 7.5812432581e-05
 1.1019937377e-08 1.1019937377e-08 7.5127849175e-05
 1.1021204460e-08 1.1021204460e-08 7.4450712728e-05
 1.1023738628e-08 1.1023738628e-08 7.2402581176e-05
 1.1028806963e-08 1.1028806963e-08 6.5968947798e-05
 1.1033922912e-08 1.1033922912e-08 5.7323301311e-05
 1.1039590036e-08 1.1039590036e-08 4.6753562644e-05
 1.1046574035e-08 1.1046574035e-08 3.4285374555e-05
 1.1048737328e-08 1.1048737328e-08 3.0820425356e-05
 1.1053063915e-08 1.1053063915e-08 2.4596541511e-05
 1.1060690684e-08 1.1060690684e-08 1.5892318737e-05
 1.1067723269e-08 1.1067723269e-08 1.0246574981e-05
 1.1074809603e-08 1.1074809603e-08 6.4174556497e-06
 1.1082292750e-08 1.1082292750e-08 3.8252806453e-06
 1.1090327106e-08 1.1090327106e-08 2.1394856751e-06
 1.1099365021e-08 1.1099365021e-08 1.0700158881e-06
 1.1105387521e-08 1.1105387521e-08 6.7638841302e-07
 1.1117099728e-08 1.1117099728e-08 2.5548959109e-07
 1.1125398180e-08 1.1125398180e-08 1.2118207361e-07
 1.1129489284e-08 1.1129489284e-08 8.7309883838e-08
 1.1137671492e-08 1.1137671492e-08 4.5669741518e-08
 1.1141457466e-08 1.1141457466e-08 3.4571056073e-08
 1.1149029415e-08 1.1149029415e-08 1.9837343118e-08
 1.1153558220e-08 1.1153558220e-08 1.4360957140e-08
 1.1162615829e-08 1.1162615829e-08 7.3750933180e-09
 1.1169187242e-08 1.1169187242e-08 4.5169942198e-09
 1.1182330067e-08 1.1182330067e-08 1.4755000594e-09
 1.1191666248e-08 1.1191666248e-08 5.8974280925e-10
 1.1202630861e-08 1.1202630861e-08 1.5467521804e-10
 1.1213309961e-08 1.1213309961e-08 1.0931912837e-11
 1.1221711525e-08 1.1221711525e-08 -1.6347359463e-11
 1.1229233014e-08 1.1229233014e-08 -1.7434636677e-11
 1.1236507498e-08 1.1236507498e-08 -1.2806932561e-11
 1.1243763565e-08 1.1243763565e-08 -7.8827869461e-12
 1.1251290594e-08 1.1251290594e-08 -3.9457163618e-12
 1.1258669318e-08 1.1258669318e-08 -1.3198122729e-12
 1.1266354024e-08 1.1266354024e-08 4.1865653814e-13
 1.1274245537e-08 1.1274245537e-08 1.4919511876e-12
 1.1282465915e-08 1.1282465915e-08 2.1339604800e-12
 1.1291054180e-08 1.1291054180e-08 2.5010908054e-12
 1.1300093050e-08 1.1300093050e-08 2.7016456791e-12
 1.1309663128e-08 1.1309663128e-08 2.8049208404e-12
 1.1319866970e-08 1.1319866970e-08 2.8540759914e-12
 1.1329026847e-08 1.1329026847e-08 2.8718470417e-12
 1.1340929960e-08 1.1340929960e-08 2.8803730554e-12
 1.1351594058e-08 1.1351594058e-08 2.8821612493e-12
 1.1362184183e-08 1.1362184183e-08 2.8821224004e-12
 1.1373723222e-08 1.1373723222e-08 2.8816604525e-12
 1.1386084352e-08 1.1386084352e-08 2.8812357979e-12
 1.1399383100e-08 1.1399383100e-08 2.8809612249e-12
 1.1413912886e-08 1.1413912886e-08 2.8808179654e-12
 1.1429891521e-08 1.1429891521e-08 2.8807594256e-12
 1.1447551908e-08 1.1447551908e-08 2.8807439834e-12
 1.1467164017e-08 1.1467164017e-08 2.8807448467e-12
 1.1488957038e-08 1.1488957038e-08 2.8807489469e-12
 1.1513036167e-08 1.1513036167e-08 2.8807517922e-12
 1.1539059493e-08 1.1539059493e-08 2.8807528418e-12
 1.1566816165e-08 1.1566816165e-08 2.8807530614e-12
 1.1596647317e-08 1.1596647317e-08 2.8807530761e-12
 1.1629048662e-08 1.1629048662e-08 2.8807529787e-12
 1.1664397157e-08 1.1664397157e-08 2.8807529518e-12
 1.1703106988e-08 1.1703106988e-08 2.8807529505e-12
 1.1722183052e-08 1.1722183052e-08 2.8807530360e-12
 1.1733391580e-08 1.1733391580e-08 2.8807529514e-12
 1.1744466157e-08 1.1744466157e-08 2.8807530199e-12
 1.1753991152e-08 1.1753991152e-08 2.8807530636e-12
 1.1764690822e-08 1.1764690822e-08 2.8807529890e-12
 1.1774358994e-08 1.1774358994e-08 2.8807530009e-12
 1.1787541842e-08 1.1787541842e-08 2.8807530071e-12
 1.1799284526e-08 1.1799284526e-08 2.8807530271e-12
 1.1811593835e-08 1.1811593835e-08 2.8807529575e-12
 1.1826745215e-08 1.1826745215e-08 2.8807530268e-12
 1.1847175092e-08 1.1847175092e-08 2.8807530001e-12
 1.1870119211e-08 1.1870119211e-08 2.8807530487e-12
 1.1892126209e-08 1.1892126209e-08 2.8807530739e-12
