 time time v(in_power) v(out_power) power_diss energy
 2.5914505681e-10 2.5914505681e-10 6.2194813634e-01 1.3559774751e+00 -2.3374922707e-06 -1.5760965159e-15
 2.6528759742e-10 2.6528759742e-10 6.3669023381e-01 1.3656608957e+00 -2.2416360854e-06 -1.5901602568e-15
 2.7185355488e-10 2.7185355488e-10 6.5244853170e-01 1.3762614738e+00 -2.1597323292e-06 -1.6046098557e-15
 2.7827519450e-10 2.7827519450e-10 6.6786046681e-01 1.3868604066e+00 -2.0977254129e-06 -1.6182797854e-15
 2.8466932718e-10 2.8466932718e-10 6.8320638522e-01 1.3976254764e+00 -2.0516494922e-06 -1.6315456122e-15
 2.9091665701e-10 2.9091665701e-10 6.9819997683e-01 1.4083341443e+00 -2.0199815349e-06 -1.6442640232e-15
 2.9704279976e-10 2.9704279976e-10 7.1290271942e-01 1.4190068785e+00 -2.0002892727e-06 -1.6565783996e-15
 3.0302382591e-10 3.0302382591e-10 7.2725718219e-01 1.4295808697e+00 -1.9907182348e-06 -1.6685135597e-15
 3.0886008254e-10 3.0886008254e-10 7.4126419809e-01 1.4400365889e+00 -1.9891337927e-06 -1.6801272786e-15
 3.1454086516e-10 3.1454086516e-10 7.5489807638e-01 1.4503395006e+00 -1.9891968061e-06 -1.6914272943e-15
 3.2005905156e-10 3.2005905156e-10 7.6814172373e-01 1.4604626063e+00 -1.9892886709e-06 -1.7024043065e-15
 3.2540613432e-10 3.2540613432e-10 7.8097472237e-01 1.4703752327e+00 -1.9894211373e-06 -1.7130415518e-15
 3.3057620165e-10 3.3057620165e-10 7.9338288396e-01 1.4800498477e+00 -1.9896098758e-06 -1.7233274810e-15
 3.3556604479e-10 3.3556604479e-10 8.0535850750e-01 1.4894625954e+00 -1.9898753677e-06 -1.7332559845e-15
 3.4554573108e-10 3.4554573108e-10 8.2930975459e-01 1.5084440304e+00 -1.9908180173e-06 -1.7531190201e-15
 3.4974136644e-10 3.4974136644e-10 8.3937927946e-01 1.5164708290e+00 -1.9914777330e-06 -1.7614731506e-15
 3.5813263716e-10 3.5813263716e-10 8.5951832919e-01 1.5325153786e+00 -1.9936030568e-06 -1.7781930964e-15
 3.6157659529e-10 3.6157659529e-10 8.6778382869e-01 1.5390791664e+00 -1.9949313725e-06 -1.7850612692e-15
 3.6846451153e-10 3.6846451153e-10 8.8431482768e-01 1.5520860141e+00 -1.9988040733e-06 -1.7988155268e-15
 3.7139166268e-10 3.7139166268e-10 8.9133999043e-01 1.5575484869e+00 -2.0011084207e-06 -1.8046697011e-15
 3.7724596497e-10 3.7724596497e-10 9.0539031593e-01 1.5682866831e+00 -2.0073371467e-06 -1.8164030271e-15
 3.7985391133e-10 3.7985391133e-10 9.1164938720e-01 1.5729753840e+00 -2.0109807530e-06 -1.8216428059e-15
 3.8506980406e-10 3.8506980406e-10 9.2416752974e-01 1.5821157717e+00 -2.0202961066e-06 -1.8321561597e-15
 3.8747440693e-10 3.8747440693e-10 9.2993857662e-01 1.5862094873e+00 -2.0256623184e-06 -1.8370206213e-15
 3.9228361266e-10 3.9228361266e-10 9.4148067039e-01 1.5941131525e+00 -2.0387640714e-06 -1.8467939527e-15
 4.0190202414e-10 4.0190202414e-10 9.6456485793e-01 1.6084447493e+00 -2.0755977021e-06 -1.8665807649e-15
 4.0410288437e-10 4.0410288437e-10 9.6984692250e-01 1.6114225834e+00 -2.0861724520e-06 -1.8711605021e-15
 4.0850460485e-10 4.0850460485e-10 9.8041105163e-01 1.6169619042e+00 -2.1093786444e-06 -1.8803943237e-15
 4.1730804579e-10 4.1730804579e-10 1.0015393099e+00 1.6260492195e+00 -2.1600406663e-06 -1.8991871141e-15
 4.1936904196e-10 4.1936904196e-10 1.0064857007e+00 1.6277703652e+00 -2.1718241157e-06 -1.9036510925e-15
 4.2349103431e-10 4.2349103431e-10 1.0163784823e+00 1.6306809204e+00 -2.1935987139e-06 -1.9126482122e-15
 4.3173501901e-10 4.3173501901e-10 1.0361640456e+00 1.6341104716e+00 -2.2225968427e-06 -1.9308517365e-15
 4.3374452005e-10 4.3374452005e-10 1.0409868481e+00 1.6344436070e+00 -2.2256374066e-06 -1.9353211022e-15
 4.3776352214e-10 4.3776352214e-10 1.0506324531e+00 1.6344600331e+00 -2.2257871964e-06 -1.9442662446e-15
 4.4580152631e-10 4.4580152631e-10 1.0699236631e+00 1.6316657027e+00 -2.2015313092e-06 -1.9620596469e-15
 4.4785133868e-10 4.4785133868e-10 1.0748432128e+00 1.6303310898e+00 -2.1908507514e-06 -1.9665614264e-15
 4.5195096342e-10 4.5195096342e-10 1.0846823122e+00 1.6268450861e+00 -2.1653990786e-06 -1.9754909212e-15
 4.6015021290e-10 4.6015021290e-10 1.1043605110e+00 1.6163606355e+00 -2.1066078138e-06 -1.9930045464e-15
 4.6291833818e-10 4.6291833818e-10 1.1110040116e+00 1.6117277450e+00 -2.0873256318e-06 -1.9988092130e-15
 4.6845458873e-10 4.6845458873e-10 1.1242910129e+00 1.6006812123e+00 -2.0531487506e-06 -2.0102705647e-15
 4.7151393891e-10 4.7151393891e-10 1.1316334534e+00 1.5935247919e+00 -2.0376450047e-06 -2.0165281500e-15
 4.7763263927e-10 4.7763263927e-10 1.1463183343e+00 1.5768332744e+00 -2.0145153746e-06 -2.0289251276e-15
 4.8296173563e-10 4.8296173563e-10 1.1591081655e+00 1.5596075203e+00 -2.0021112418e-06 -2.0396276228e-15
 4.8728226763e-10 4.8728226763e-10 1.1694774423e+00 1.5437378696e+00 -1.9961009701e-06 -2.0482648247e-15
 4.9160774152e-10 4.9160774152e-10 1.1798585796e+00 1.5260843102e+00 -1.9925908580e-06 -2.0568913159e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4865776431e+00 -1.9897834844e-06 -2.0736018733e-15
 5.0077817409e-10 5.0077817409e-10 1.2000000000e+00 1.4802631504e+00 -6.1010959076e-10 -2.0743763096e-15
 5.0154888064e-10 5.0154888064e-10 1.2000000000e+00 1.4740136047e+00 -4.7913860963e-10 -2.0743767294e-15
 5.0272876421e-10 5.0272876421e-10 1.2000000000e+00 1.4644560268e+00 -3.3124871458e-10 -2.0743772075e-15
 5.0508853137e-10 5.0508853137e-10 1.2000000000e+00 1.4453785776e+00 -1.5855939463e-10 -2.0743777854e-15
 5.0980806567e-10 5.0980806567e-10 1.2000000000e+00 1.4073781630e+00 -3.6656822142e-11 -2.0743782461e-15
 5.1491532183e-10 5.1491532183e-10 1.2000000000e+00 1.3664934872e+00 -7.6838141918e-12 -2.0743783593e-15
 5.2018729746e-10 5.2018729746e-10 1.2000000000e+00 1.3245550789e+00 -1.6187167718e-12 -2.0743783838e-15
 5.2594829662e-10 5.2594829662e-10 1.2000000000e+00 1.2790383716e+00 -3.3772960409e-13 -2.0743783894e-15
 5.3223704383e-10 5.3223704383e-10 1.2000000000e+00 1.2297231795e+00 -9.3178359781e-14 -2.0743783908e-15
 5.3918770025e-10 5.3918770025e-10 1.2000000000e+00 1.1756582684e+00 4.1210077911e-14 -2.0743783910e-15
 5.4691868760e-10 5.4691868760e-10 1.2000000000e+00 1.1160451462e+00 1.1274582455e-13 -2.0743783904e-15
 5.5550699536e-10 5.5550699536e-10 1.2000000000e+00 1.0504343255e+00 1.9147880940e-13 -2.0743783891e-15
 5.6502208881e-10 5.6502208881e-10 1.2000000000e+00 9.7846993203e-01 2.7783608157e-13 -2.0743783868e-15
 5.7552493457e-10 5.7552493457e-10 1.2000000000e+00 8.9991585598e-01 3.7210097282e-13 -2.0743783834e-15
 5.8295301292e-10 5.8295301292e-10 1.2000000000e+00 8.4492532822e-01 4.3808960614e-13 -2.0743783804e-15
 5.9509619955e-10 5.9509619955e-10 1.2000000000e+00 7.5609892654e-01 5.4468128815e-13 -2.0743783745e-15
 6.0363648178e-10 6.0363648178e-10 1.2000000000e+00 6.9446987707e-01 6.1863614752e-13 -2.0743783695e-15
 6.1772617474e-10 6.1772617474e-10 1.2000000000e+00 5.9450385835e-01 7.3859536998e-13 -2.0743783599e-15
 6.2761189239e-10 6.2761189239e-10 1.2000000000e+00 5.2579663773e-01 8.2104403472e-13 -2.0743783522e-15
 6.3739135032e-10 6.3739135032e-10 1.2000000000e+00 4.5921629917e-01 9.0094044099e-13 -2.0743783438e-15
 6.4623648595e-10 6.4623648595e-10 1.2000000000e+00 4.0047103812e-01 9.7143475426e-13 -2.0743783355e-15
 6.5475186151e-10 6.5475186151e-10 1.2000000000e+00 3.4567872271e-01 1.0371855327e-12 -2.0743783270e-15
 6.6286483188e-10 6.6286483188e-10 1.2000000000e+00 2.9580512746e-01 1.0970338470e-12 -2.0743783183e-15
 6.7076767413e-10 6.7076767413e-10 1.2000000000e+00 2.5061563109e-01 1.1512612427e-12 -2.0743783094e-15
 6.7844370253e-10 6.7844370253e-10 1.2000000000e+00 2.1152036681e-01 1.1981755598e-12 -2.0743783004e-15
 6.8840714435e-10 6.8840714435e-10 1.2000000000e+00 1.6971545024e-01 1.2483414597e-12 -2.0743782882e-15
 6.9491993544e-10 6.9491993544e-10 1.2000000000e+00 1.4763021968e-01 1.2748437364e-12 -2.0743782800e-15
 7.0125634333e-10 7.0125634333e-10 1.2000000000e+00 1.2943230913e-01 1.2966812290e-12 -2.0743782719e-15
 7.0699559772e-10 7.0699559772e-10 1.2000000000e+00 1.1523067601e-01 1.3137231888e-12 -2.0743782644e-15
 7.1247911624e-10 7.1247911624e-10 1.2000000000e+00 1.0332469754e-01 1.3280103630e-12 -2.0743782571e-15
 7.1765210493e-10 7.1765210493e-10 1.2000000000e+00 9.3344617039e-02 1.3399864596e-12 -2.0743782502e-15
 7.2262175112e-10 7.2262175112e-10 1.2000000000e+00 8.4738593126e-02 1.3503136882e-12 -2.0743782435e-15
 7.3256104349e-10 7.3256104349e-10 1.2000000000e+00 6.9918781293e-02 1.3680974624e-12 -2.0743782300e-15
 7.3670905861e-10 7.3670905861e-10 1.2000000000e+00 6.4557912545e-02 1.3745305049e-12 -2.0743782243e-15
 7.4500508884e-10 7.4500508884e-10 1.2000000000e+00 5.5046835298e-02 1.3859437976e-12 -2.0743782129e-15
 7.4876514666e-10 7.4876514666e-10 1.2000000000e+00 5.1218025354e-02 1.3905383696e-12 -2.0743782077e-15
 7.5628526231e-10 7.5628526231e-10 1.2000000000e+00 4.4335475573e-02 1.3987974293e-12 -2.0743781972e-15
 7.5980555425e-10 7.5980555425e-10 1.2000000000e+00 4.1441076876e-02 1.4022707077e-12 -2.0743781922e-15
 7.6684613813e-10 7.6684613813e-10 1.2000000000e+00 3.6199357839e-02 1.4085607706e-12 -2.0743781823e-15
 7.7017873819e-10 7.7017873819e-10 1.2000000000e+00 3.3954975635e-02 1.4112540292e-12 -2.0743781777e-15
 7.7684393830e-10 7.7684393830e-10 1.2000000000e+00 2.9868470403e-02 1.4161578355e-12 -2.0743781682e-15
 7.8002876253e-10 7.8002876253e-10 1.2000000000e+00 2.8093112188e-02 1.4182882654e-12 -2.0743781637e-15
 7.8639841098e-10 7.8639841098e-10 1.2000000000e+00 2.4847474406e-02 1.4221830307e-12 -2.0743781547e-15
 7.8946608249e-10 7.8946608249e-10 1.2000000000e+00 2.3420754315e-02 1.4238950948e-12 -2.0743781503e-15
 7.9560142549e-10 7.9560142549e-10 1.2000000000e+00 2.0804344485e-02 1.4270347866e-12 -2.0743781416e-15
 7.9857597984e-10 7.9857597984e-10 1.2000000000e+00 1.9643062240e-02 1.4284283253e-12 -2.0743781373e-15
 8.0452508854e-10 8.0452508854e-10 1.2000000000e+00 1.7508260929e-02 1.4309900869e-12 -2.0743781288e-15
 8.0742576234e-10 8.0742576234e-10 1.2000000000e+00 1.6553113431e-02 1.4321362639e-12 -2.0743781247e-15
 8.1322710995e-10 8.1322710995e-10 1.2000000000e+00 1.4793929314e-02 1.4342472848e-12 -2.0743781163e-15
 8.1606955621e-10 8.1606955621e-10 1.2000000000e+00 1.4001548873e-02 1.4351981414e-12 -2.0743781123e-15
 8.2175444874e-10 8.2175444874e-10 1.2000000000e+00 1.2540005416e-02 1.4369519935e-12 -2.0743781041e-15
 8.2455158531e-10 8.2455158531e-10 1.2000000000e+00 1.1877978710e-02 1.4377464255e-12 -2.0743781001e-15
 8.3014585846e-10 8.3014585846e-10 1.2000000000e+00 1.0655501193e-02 1.4392133986e-12 -2.0743780920e-15
 8.3290847407e-10 8.3290847407e-10 1.2000000000e+00 1.0099141100e-02 1.4398810307e-12 -2.0743780881e-15
 8.3843370528e-10 8.3843370528e-10 1.2000000000e+00 9.0709243237e-03 1.4411148908e-12 -2.0743780801e-15
 8.4139823082e-10 8.4139823082e-10 1.2000000000e+00 8.5631401049e-03 1.4417242319e-12 -2.0743780758e-15
 8.4732728190e-10 8.4732728190e-10 1.2000000000e+00 7.6300777140e-03 1.4428439067e-12 -2.0743780673e-15
 8.5066585441e-10 8.5066585441e-10 1.2000000000e+00 7.1501871251e-03 1.4434197754e-12 -2.0743780624e-15
 8.5734299944e-10 8.5734299944e-10 1.2000000000e+00 6.2777010932e-03 1.4444667587e-12 -2.0743780528e-15
 8.6111707542e-10 8.6111707542e-10 1.2000000000e+00 5.8325830615e-03 1.4450009003e-12 -2.0743780474e-15
 8.6866522737e-10 8.6866522737e-10 1.2000000000e+00 5.0333005303e-03 1.4459600394e-12 -2.0743780364e-15
 8.7293080624e-10 8.7293080624e-10 1.2000000000e+00 4.6311951686e-03 1.4464425658e-12 -2.0743780303e-15
 8.8146196399e-10 8.8146196399e-10 1.2000000000e+00 3.9191872475e-03 1.4472969753e-12 -2.0743780179e-15
 8.8421053248e-10 8.8421053248e-10 1.2000000000e+00 3.7144792381e-03 1.4475426249e-12 -2.0743780140e-15
 8.8970766946e-10 8.8970766946e-10 1.2000000000e+00 3.3364912650e-03 1.4479962105e-12 -2.0743780060e-15
 8.9197462379e-10 8.9197462379e-10 1.2000000000e+00 3.1922150490e-03 1.4481693419e-12 -2.0743780027e-15
 8.9650853243e-10 8.9650853243e-10 1.2000000000e+00 2.9220107667e-03 1.4484935871e-12 -2.0743779961e-15
 9.0557634972e-10 9.0557634972e-10 1.2000000000e+00 2.4465825590e-03 1.4490641009e-12 -2.0743779830e-15
 9.0801984299e-10 9.0801984299e-10 1.2000000000e+00 2.3325607550e-03 1.4492009271e-12 -2.0743779795e-15
 9.1290682953e-10 9.1290682953e-10 1.2000000000e+00 2.1202178841e-03 1.4494557385e-12 -2.0743779724e-15
 9.2268080260e-10 9.2268080260e-10 1.2000000000e+00 1.7503171689e-03 1.4498996194e-12 -2.0743779582e-15
 9.2560062705e-10 9.2560062705e-10 1.2000000000e+00 1.6531691547e-03 1.4500161970e-12 -2.0743779540e-15
 9.3144027595e-10 9.3144027595e-10 1.2000000000e+00 1.4747319825e-03 1.4502303216e-12 -2.0743779455e-15
 9.3459122885e-10 9.3459122885e-10 1.2000000000e+00 1.3866753948e-03 1.4503359895e-12 -2.0743779409e-15
 9.4089313465e-10 9.4089313465e-10 1.2000000000e+00 1.2258648342e-03 1.4505289622e-12 -2.0743779318e-15
 9.4448183573e-10 9.4448183573e-10 1.2000000000e+00 1.1428116464e-03 1.4506286260e-12 -2.0743779266e-15
 9.5165923789e-10 9.5165923789e-10 1.2000000000e+00 9.9298771822e-04 1.4508084147e-12 -2.0743779162e-15
 9.5587577974e-10 9.5587577974e-10 1.2000000000e+00 9.1434045346e-04 1.4509027915e-12 -2.0743779101e-15
 9.6430886344e-10 9.6430886344e-10 1.2000000000e+00 7.7495359783e-04 1.4510700557e-12 -2.0743778978e-15
 9.6945795596e-10 9.6945795596e-10 1.2000000000e+00 7.0054655878e-04 1.4511593441e-12 -2.0743778904e-15
 9.7561900402e-10 9.7561900402e-10 1.2000000000e+00 6.2085444234e-04 1.4512549747e-12 -2.0743778814e-15
 9.8200958983e-10 9.8200958983e-10 1.2000000000e+00 5.4772697758e-04 1.4513427276e-12 -2.0743778721e-15
 9.9100479491e-10 9.9100479491e-10 1.2000000000e+00 4.5893480312e-04 1.4514492782e-12 -2.0743778591e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.8437335311e-04 1.4515387520e-12 -2.0743778460e-15
 1.0021283380e-09 1.0021283380e-09 1.2000000000e+00 3.6905057511e-04 1.4515571393e-12 -2.0743778429e-15
 1.0052223590e-09 1.0052223590e-09 1.2000000000e+00 3.4758886275e-04 1.4515828934e-12 -2.0743778385e-15
 1.0092391975e-09 1.0092391975e-09 1.2000000000e+00 3.2143518466e-04 1.4516142778e-12 -2.0743778326e-15
 1.0169782558e-09 1.0169782558e-09 1.2000000000e+00 2.7627836987e-04 1.4516684660e-12 -2.0743778214e-15
 1.0303265310e-09 1.0303265310e-09 1.2000000000e+00 2.1224122240e-04 1.4517453105e-12 -2.0743778020e-15
 1.0430164515e-09 1.0430164515e-09 1.2000000000e+00 1.6485283158e-04 1.4518021766e-12 -2.0743777836e-15
 1.0532401541e-09 1.0532401541e-09 1.2000000000e+00 1.3451995641e-04 1.4518385761e-12 -2.0743777687e-15
 1.0624708951e-09 1.0624708951e-09 1.2000000000e+00 1.1202419426e-04 1.4518655710e-12 -2.0743777553e-15
 1.0717171467e-09 1.0717171467e-09 1.2000000000e+00 9.3292095256e-05 1.4518880495e-12 -2.0743777419e-15
 1.0809178466e-09 1.0809178466e-09 1.2000000000e+00 7.7773943394e-05 1.4519066713e-12 -2.0743777286e-15
 1.0903430503e-09 1.0903430503e-09 1.2000000000e+00 6.4550826283e-05 1.4519225390e-12 -2.0743777149e-15
 1.1001356236e-09 1.1001356236e-09 1.2000000000e+00 5.3182421570e-05 1.4519361811e-12 -2.0743777007e-15
 1.1101854617e-09 1.1101854617e-09 1.2000000000e+00 4.3587062846e-05 1.4519476955e-12 -2.0743776861e-15
 1.1193877524e-09 1.1193877524e-09 1.2000000000e+00 3.6332339842e-05 1.4519564012e-12 -2.0743776727e-15
 1.1307693657e-09 1.1307693657e-09 1.2000000000e+00 2.8992211653e-05 1.4519652093e-12 -2.0743776562e-15
 1.1410703201e-09 1.1410703201e-09 1.2000000000e+00 2.3633152579e-05 1.4519716402e-12 -2.0743776412e-15
 1.1511755994e-09 1.1511755994e-09 1.2000000000e+00 1.9342048206e-05 1.4519767895e-12 -2.0743776265e-15
 1.1620509813e-09 1.1620509813e-09 1.2000000000e+00 1.5587757325e-05 1.4519812947e-12 -2.0743776108e-15
 1.1738158280e-09 1.1738158280e-09 1.2000000000e+00 1.2336342814e-05 1.4519851964e-12 -2.0743775937e-15
 1.1870811608e-09 1.1870811608e-09 1.2000000000e+00 9.4660229661e-06 1.4519886408e-12 -2.0743775744e-15
 1.2039615095e-09 1.2039615095e-09 1.2000000000e+00 6.7343253446e-06 1.4519919188e-12 -2.0743775499e-15
 1.2189506869e-09 1.2189506869e-09 1.2000000000e+00 4.9708650418e-06 1.4519940350e-12 -2.0743775281e-15
 1.2328823192e-09 1.2328823192e-09 1.2000000000e+00 3.7509968833e-06 1.4519954988e-12 -2.0743775079e-15
 1.2436014955e-09 1.2436014955e-09 1.2000000000e+00 3.0263312621e-06 1.4519963684e-12 -2.0743774923e-15
 1.2518542585e-09 1.2518542585e-09 1.2000000000e+00 2.5695716618e-06 1.4519969165e-12 -2.0743774804e-15
 1.2665385425e-09 1.2665385425e-09 1.2000000000e+00 1.9183558210e-06 1.4519976980e-12 -2.0743774590e-15
 1.2725474675e-09 1.2725474675e-09 1.2000000000e+00 1.7041281996e-06 1.4519979550e-12 -2.0743774503e-15
 1.2806283328e-09 1.2806283328e-09 1.2000000000e+00 1.4540603630e-06 1.4519982551e-12 -2.0743774386e-15
 1.2884152724e-09 1.2884152724e-09 1.2000000000e+00 1.2481721807e-06 1.4519985022e-12 -2.0743774273e-15
 1.2976461281e-09 1.2976461281e-09 1.2000000000e+00 1.0414765521e-06 1.4519987502e-12 -2.0743774139e-15
 1.3085110790e-09 1.3085110790e-09 1.2000000000e+00 8.4123229384e-07 1.4519989905e-12 -2.0743773981e-15
 1.3181087062e-09 1.3181087062e-09 1.2000000000e+00 6.9675691518e-07 1.4519991639e-12 -2.0743773842e-15
 1.3224050576e-09 1.3224050576e-09 1.2000000000e+00 6.4086013768e-07 1.4519992310e-12 -2.0743773779e-15
 1.3309977603e-09 1.3309977603e-09 1.2000000000e+00 5.4224455035e-07 1.4519993493e-12 -2.0743773654e-15
 1.3348696927e-09 1.3348696927e-09 1.2000000000e+00 5.0308553335e-07 1.4519993963e-12 -2.0743773598e-15
 1.3426135574e-09 1.3426135574e-09 1.2000000000e+00 4.3308175102e-07 1.4519994803e-12 -2.0743773486e-15
 1.3471216101e-09 1.3471216101e-09 1.2000000000e+00 3.9700795858e-07 1.4519995236e-12 -2.0743773420e-15
 1.3561377155e-09 1.3561377155e-09 1.2000000000e+00 3.3361761860e-07 1.4519995997e-12 -2.0743773289e-15
 1.3619257111e-09 1.3619257111e-09 1.2000000000e+00 2.9847161471e-07 1.4519996418e-12 -2.0743773205e-15
 1.3698389998e-09 1.3698389998e-09 1.2000000000e+00 2.5641668257e-07 1.4519996923e-12 -2.0743773090e-15
 1.3827306177e-09 1.3827306177e-09 1.2000000000e+00 2.0013025474e-07 1.4519997598e-12 -2.0743772903e-15
 1.3942818891e-09 1.3942818891e-09 1.2000000000e+00 1.6038860134e-07 1.4519998075e-12 -2.0743772736e-15
 1.4027674926e-09 1.4027674926e-09 1.2000000000e+00 1.3657227160e-07 1.4519998361e-12 -2.0743772612e-15
 1.4097301406e-09 1.4097301406e-09 1.2000000000e+00 1.1988172301e-07 1.4519998561e-12 -2.0743772511e-15
 1.4172678419e-09 1.4172678419e-09 1.2000000000e+00 1.0424169024e-07 1.4519998749e-12 -2.0743772402e-15
 1.4253202415e-09 1.4253202415e-09 1.2000000000e+00 8.9908289933e-08 1.4519998921e-12 -2.0743772285e-15
 1.4336647291e-09 1.4336647291e-09 1.2000000000e+00 7.7261967118e-08 1.4519999073e-12 -2.0743772164e-15
 1.4419281797e-09 1.4419281797e-09 1.2000000000e+00 6.6626336136e-08 1.4519999200e-12 -2.0743772044e-15
