v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.600000e-01 -4.600000e-01 0.000000e+00 1.552700e-12 -1.552200e-12 -4.600000e-16 4.957900e-24 4.000000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 1.557300e-12 -1.556900e-12 -4.700000e-16 4.957800e-24 7.000000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 1.561900e-12 -1.561400e-12 -4.800000e-16 4.957700e-24 2.000000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.566400e-12 -1.565900e-12 -4.900000e-16 4.957600e-24 1.000000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.570800e-12 -1.570300e-12 -5.000000e-16 4.957500e-24 4.957346e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 1.575200e-12 -1.574700e-12 -5.100000e-16 4.957500e-24 9.999995e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.579400e-12 -1.578900e-12 -5.200000e-16 4.957400e-24 2.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.583600e-12 -1.583100e-12 -5.300000e-16 4.957300e-24 3.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.587700e-12 -1.587200e-12 -5.400000e-16 4.957300e-24 4.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.591800e-12 -1.591200e-12 -5.500000e-16 4.957200e-24 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.595800e-12 -1.595200e-12 -5.600000e-16 4.957100e-24 4.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.599700e-12 -1.599100e-12 -5.700000e-16 4.957100e-24 3.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.603600e-12 -1.603000e-12 -5.800000e-16 4.957000e-24 2.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.607400e-12 -1.606800e-12 -5.900000e-16 4.957000e-24 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.611100e-12 -1.610500e-12 -6.000000e-16 4.957000e-24 4.956816e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 1.614800e-12 -1.614200e-12 -6.100000e-16 4.956900e-24 9.999995e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 1.618500e-12 -1.617900e-12 -6.200000e-16 4.956900e-24 2.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.622100e-12 -1.621400e-12 -6.300000e-16 4.956800e-24 7.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.625600e-12 -1.625000e-12 -6.400000e-16 4.956800e-24 4.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.629100e-12 -1.628500e-12 -6.500000e-16 4.956800e-24 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.632600e-12 -1.631900e-12 -6.600000e-16 4.956800e-24 4.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.636000e-12 -1.635300e-12 -6.700000e-16 4.956700e-24 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.639300e-12 -1.638600e-12 -6.800000e-16 4.956700e-24 2.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.642600e-12 -1.641900e-12 -6.900000e-16 4.956700e-24 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.645900e-12 -1.645200e-12 -7.000000e-16 4.956700e-24 4.956687e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 1.649100e-12 -1.648400e-12 -7.100000e-16 4.956600e-24 9.999995e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 1.652300e-12 -1.651600e-12 -7.200000e-16 4.956600e-24 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.655500e-12 -1.654700e-12 -7.300000e-16 4.956600e-24 7.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.658600e-12 -1.657800e-12 -7.400000e-16 4.956600e-24 6.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.661600e-12 -1.660900e-12 -7.500000e-16 4.956600e-24 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.664700e-12 -1.663900e-12 -7.600000e-16 4.956500e-24 4.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.667700e-12 -1.666900e-12 -7.700000e-16 4.956500e-24 3.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.670600e-12 -1.669900e-12 -7.800000e-16 4.956500e-24 8.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.673600e-12 -1.672800e-12 -7.900000e-16 4.956500e-24 1.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.676500e-12 -1.675700e-12 -8.000000e-16 4.956500e-24 4.956456e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 1.679300e-12 -1.678500e-12 -8.100000e-16 4.956500e-24 9.999995e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 1.682200e-12 -1.681400e-12 -8.200000e-16 4.956500e-24 2.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.685000e-12 -1.684200e-12 -8.300000e-16 4.956500e-24 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.687800e-12 -1.686900e-12 -8.400000e-16 4.956400e-24 6.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.690500e-12 -1.689700e-12 -8.500000e-16 4.956400e-24 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.693200e-12 -1.692400e-12 -8.600000e-16 4.956400e-24 6.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.695900e-12 -1.695000e-12 -8.700000e-16 4.956400e-24 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.698600e-12 -1.697700e-12 -8.800000e-16 4.956400e-24 2.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.701200e-12 -1.700300e-12 -8.900000e-16 4.956400e-24 1.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.703800e-12 -1.702900e-12 -9.000000e-16 4.956400e-24 4.956124e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 1.706400e-12 -1.705500e-12 -9.100000e-16 4.956400e-24 9.999995e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 1.709000e-12 -1.708000e-12 -9.200000e-16 4.956400e-24 8.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.711500e-12 -1.710600e-12 -9.300000e-16 4.956400e-24 3.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.714000e-12 -1.713100e-12 -9.400000e-16 4.956400e-24 4.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.716500e-12 -1.715500e-12 -9.500000e-16 4.956400e-24 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.718900e-12 -1.718000e-12 -9.600000e-16 4.956400e-24 6.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.721400e-12 -1.720400e-12 -9.700000e-16 4.956300e-24 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.723800e-12 -1.722800e-12 -9.800000e-16 4.956300e-24 2.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.726200e-12 -1.725200e-12 -9.900000e-16 4.956300e-24 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.728600e-12 -1.727600e-12 -1.000000e-15 4.956300e-24 4.956195e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.730900e-12 -1.729900e-12 -1.010000e-15 4.956300e-24 9.999995e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 1.733200e-12 -1.732200e-12 -1.020000e-15 4.956300e-24 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.735500e-12 -1.734500e-12 -1.030000e-15 4.956300e-24 3.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.737800e-12 -1.736800e-12 -1.040000e-15 4.956300e-24 4.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.740100e-12 -1.739100e-12 -1.050000e-15 4.956300e-24 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.742400e-12 -1.741300e-12 -1.060000e-15 4.956300e-24 4.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.744600e-12 -1.743500e-12 -1.070000e-15 4.956300e-24 3.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.746800e-12 -1.745700e-12 -1.080000e-15 4.956300e-24 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.749000e-12 -1.747900e-12 -1.090000e-15 4.956300e-24 1.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.751200e-12 -1.750100e-12 -1.100000e-15 4.956300e-24 4.956366e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.753300e-12 -1.752200e-12 -1.110000e-15 4.956300e-24 9.999995e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 1.755500e-12 -1.754400e-12 -1.120000e-15 4.956300e-24 2.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.757600e-12 -1.756500e-12 -1.130000e-15 4.956300e-24 3.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.759700e-12 -1.758600e-12 -1.140000e-15 4.956300e-24 4.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.761800e-12 -1.760600e-12 -1.150000e-15 4.956300e-24 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.763900e-12 -1.762700e-12 -1.160000e-15 4.956300e-24 4.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.765900e-12 -1.764800e-12 -1.170000e-15 4.956300e-24 7.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.768000e-12 -1.766800e-12 -1.180000e-15 4.956300e-24 2.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 1.770000e-12 -1.768800e-12 -1.190000e-15 4.956300e-24 1.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 1.772000e-12 -1.770800e-12 -1.200000e-15 4.956300e-24 4.956335e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -3.884500e-19 -3.884500e-19 -5.005000e-12 5.005000e-12 7.769000e-19
-1.000000e-02 -1.000000e-02 -2.000000e-01 8.596640e-11 -8.596640e-11 -5.005000e-12 5.005000e-12 0.000000e+00
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.501602e-10 -1.501601e-10 -5.005100e-12 5.005000e-12 1.938705e-26
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.962915e-10 -1.962914e-10 -5.005100e-12 5.005000e-12 6.462349e-27
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.282445e-10 -2.282445e-10 -5.005100e-12 5.005000e-12 1.000000e-16
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.500933e-10 -2.500933e-10 -5.005100e-12 5.005000e-12 1.000000e-16
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.653161e-10 -2.653160e-10 -5.005100e-12 5.005000e-12 3.231174e-26
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.763723e-10 -2.763723e-10 -5.005100e-12 5.005000e-12 1.000000e-16
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.848119e-10 -2.848118e-10 -5.005100e-12 5.005000e-12 1.938705e-26
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.915656e-10 -2.915655e-10 -5.005100e-12 5.005000e-12 3.231174e-26
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.971909e-10 -2.971908e-10 -5.005100e-12 5.005000e-12 1.938705e-26
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.020287e-10 -3.020286e-10 -5.005100e-12 5.005000e-12 3.231174e-26
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.062939e-10 -3.062938e-10 -5.005200e-12 5.005000e-12 1.000000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.101271e-10 -3.101270e-10 -5.005200e-12 5.005000e-12 1.000000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.136233e-10 -3.136232e-10 -5.005200e-12 5.005000e-12 1.000000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.168490e-10 -3.168489e-10 -5.005200e-12 5.005000e-12 1.000000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.198522e-10 -3.198520e-10 -5.005200e-12 5.005000e-12 1.130911e-26
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.226683e-10 -3.226681e-10 -5.005200e-12 5.005000e-12 4.038968e-26
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.253244e-10 -3.253242e-10 -5.005200e-12 5.005000e-12 1.130911e-26
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.278416e-10 -3.278414e-10 -5.005200e-12 5.005000e-12 1.130911e-26
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.302367e-10 -3.302365e-10 -5.005200e-12 5.005000e-12 1.130911e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.325232e-10 -3.325230e-10 -5.005200e-12 5.005000e-12 4.038968e-26
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.347123e-10 -3.347121e-10 -5.005300e-12 5.005000e-12 1.000000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.368133e-10 -3.368131e-10 -5.005300e-12 5.005000e-12 1.000000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.388341e-10 -3.388339e-10 -5.005300e-12 5.005000e-12 1.000000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.407815e-10 -3.407813e-10 -5.005300e-12 5.005000e-12 1.000000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.426613e-10 -3.426610e-10 -5.005300e-12 5.005000e-12 8.077936e-27
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.444786e-10 -3.444783e-10 -5.005300e-12 5.005000e-12 8.077936e-27
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.462378e-10 -3.462376e-10 -5.005300e-12 5.005000e-12 1.000000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.479430e-10 -3.479427e-10 -5.005300e-12 5.005000e-12 8.077936e-27
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.495977e-10 -3.495974e-10 -5.005300e-12 5.005000e-12 5.977672e-26
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.512050e-10 -3.512047e-10 -5.005300e-12 5.005000e-12 8.077936e-27
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.527678e-10 -3.527675e-10 -5.005400e-12 5.005000e-12 1.000000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.542887e-10 -3.542884e-10 -5.005400e-12 5.005000e-12 1.000000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.557701e-10 -3.557697e-10 -5.005400e-12 5.005000e-12 2.746498e-26
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.572140e-10 -3.572136e-10 -5.005400e-12 5.005000e-12 2.423381e-26
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.586225e-10 -3.586221e-10 -5.005400e-12 5.005000e-12 2.423381e-26
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.599973e-10 -3.599969e-10 -5.005400e-12 5.005000e-12 2.746498e-26
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.613401e-10 -3.613397e-10 -5.005400e-12 5.005000e-12 2.423381e-26
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.626525e-10 -3.626521e-10 -5.005400e-12 5.005000e-12 7.916377e-26
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.639358e-10 -3.639354e-10 -5.005400e-12 5.005000e-12 7.916377e-26
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.651915e-10 -3.651911e-10 -5.005400e-12 5.005000e-12 2.423381e-26
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.664206e-10 -3.664202e-10 -5.005500e-12 5.005000e-12 1.000000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.676245e-10 -3.676240e-10 -5.005500e-12 5.005000e-12 4.846761e-27
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.688040e-10 -3.688036e-10 -5.005500e-12 5.005000e-12 1.000000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.699603e-10 -3.699599e-10 -5.005500e-12 5.005000e-12 1.000000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.710943e-10 -3.710938e-10 -5.005500e-12 5.005000e-12 4.846761e-27
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.722068e-10 -3.722064e-10 -5.005500e-12 5.005000e-12 1.000000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.732988e-10 -3.732983e-10 -5.005500e-12 5.005000e-12 5.654555e-26
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.743709e-10 -3.743704e-10 -5.005500e-12 5.005000e-12 4.846761e-27
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.754239e-10 -3.754234e-10 -5.005500e-12 5.005000e-12 4.685203e-26
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.764585e-10 -3.764580e-10 -5.005500e-12 5.005000e-12 4.846761e-27
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.774754e-10 -3.774749e-10 -5.005600e-12 5.005000e-12 1.000000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.784751e-10 -3.784746e-10 -5.005600e-12 5.005000e-12 1.000000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.794584e-10 -3.794578e-10 -5.005600e-12 5.005000e-12 6.785466e-26
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.804256e-10 -3.804251e-10 -5.005600e-12 5.005000e-12 1.000000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.813774e-10 -3.813769e-10 -5.005600e-12 5.005000e-12 1.000000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.823143e-10 -3.823137e-10 -5.005600e-12 5.005000e-12 1.615587e-26
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.832367e-10 -3.832361e-10 -5.005600e-12 5.005000e-12 1.615587e-26
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.841451e-10 -3.841445e-10 -5.005600e-12 5.005000e-12 3.554292e-26
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.850400e-10 -3.850394e-10 -5.005600e-12 5.005000e-12 1.615587e-26
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.859216e-10 -3.859210e-10 -5.005600e-12 5.005000e-12 1.615587e-26
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.867906e-10 -3.867900e-10 -5.005700e-12 5.005000e-12 1.000000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.876471e-10 -3.876465e-10 -5.005700e-12 5.005000e-12 1.000000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.884917e-10 -3.884910e-10 -5.005700e-12 5.005000e-12 1.615587e-26
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.893245e-10 -3.893239e-10 -5.005700e-12 5.005000e-12 1.000000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.901461e-10 -3.901454e-10 -5.005700e-12 5.005000e-12 1.615587e-26
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.909566e-10 -3.909559e-10 -5.005700e-12 5.005000e-12 3.554292e-26
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.917563e-10 -3.917556e-10 -5.005700e-12 5.005000e-12 1.615587e-26
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.925457e-10 -3.925450e-10 -5.005700e-12 5.005000e-12 3.554292e-26
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.933249e-10 -3.933242e-10 -5.005700e-12 5.005000e-12 1.615587e-26
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.940942e-10 -3.940935e-10 -5.005700e-12 5.005000e-12 3.554292e-26
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.948538e-10 -3.948531e-10 -5.005800e-12 5.005000e-12 1.000000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.956042e-10 -3.956034e-10 -5.005800e-12 5.005000e-12 3.231174e-27
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.963453e-10 -3.963446e-10 -5.005800e-12 5.005000e-12 1.000000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.970776e-10 -3.970768e-10 -5.005800e-12 5.005000e-12 3.231174e-27
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.978011e-10 -3.978004e-10 -5.005800e-12 5.005000e-12 1.000000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.985162e-10 -3.985154e-10 -5.005800e-12 5.005000e-12 3.231174e-27
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.992230e-10 -3.992222e-10 -5.005800e-12 5.005000e-12 4.846761e-26
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.999217e-10 -3.999209e-10 -5.005800e-12 5.005000e-12 5.492996e-26
-8.000000e-01 -8.000000e-01 -2.000000e-01 4.006126e-10 -4.006118e-10 -5.005800e-12 5.005000e-12 5.492996e-26
-8.100000e-01 -8.100000e-01 -2.000000e-01 4.012957e-10 -4.012949e-10 -5.005800e-12 5.005000e-12 4.846761e-26
