v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.200000e-01 5.200000e-01 0.000000e+00 -9.397024e-13 9.391824e-13 5.200000e-16 -5.682400e-23 5.682408e-23
5.300000e-01 5.300000e-01 0.000000e+00 -9.421813e-13 9.416513e-13 5.300000e-16 -5.682400e-23 5.682400e-23
5.400000e-01 5.400000e-01 0.000000e+00 -9.446211e-13 9.440811e-13 5.400000e-16 -5.682300e-23 5.682312e-23
5.500000e-01 5.500000e-01 0.000000e+00 -9.470230e-13 9.464730e-13 5.500000e-16 -5.682300e-23 5.682303e-23
5.600000e-01 5.600000e-01 0.000000e+00 -9.493883e-13 9.488283e-13 5.600000e-16 -5.682300e-23 5.682295e-23
5.700000e-01 5.700000e-01 0.000000e+00 -9.517182e-13 9.511482e-13 5.700000e-16 -5.682200e-23 5.682207e-23
5.800000e-01 5.800000e-01 0.000000e+00 -9.540136e-13 9.534336e-13 5.800000e-16 -5.682200e-23 5.682219e-23
5.900000e-01 5.900000e-01 0.000000e+00 -9.562758e-13 9.556858e-13 5.900000e-16 -5.682200e-23 5.682190e-23
6.000000e-01 6.000000e-01 0.000000e+00 -9.585057e-13 9.579057e-13 6.000000e-16 -5.682200e-23 5.682202e-23
6.100000e-01 6.100000e-01 0.000000e+00 -9.607042e-13 9.600942e-13 6.100000e-16 -5.682100e-23 5.682114e-23
6.200000e-01 6.200000e-01 0.000000e+00 -9.628723e-13 9.622523e-13 6.200000e-16 -5.682100e-23 5.682105e-23
6.300000e-01 6.300000e-01 0.000000e+00 -9.650109e-13 9.643809e-13 6.300000e-16 -5.682100e-23 5.682097e-23
6.400000e-01 6.400000e-01 0.000000e+00 -9.671209e-13 9.664809e-13 6.400000e-16 -5.682100e-23 5.682109e-23
6.500000e-01 6.500000e-01 0.000000e+00 -9.692029e-13 9.685529e-13 6.500000e-16 -5.682100e-23 5.682100e-23
6.600000e-01 6.600000e-01 0.000000e+00 -9.712579e-13 9.705979e-13 6.600000e-16 -5.682100e-23 5.682092e-23
6.700000e-01 6.700000e-01 0.000000e+00 -9.732864e-13 9.726164e-13 6.700000e-16 -5.682000e-23 5.682004e-23
6.800000e-01 6.800000e-01 0.000000e+00 -9.752894e-13 9.746094e-13 6.800000e-16 -5.682000e-23 5.681995e-23
6.900000e-01 6.900000e-01 0.000000e+00 -9.772673e-13 9.765773e-13 6.900000e-16 -5.682000e-23 5.681987e-23
7.000000e-01 7.000000e-01 0.000000e+00 -9.792210e-13 9.785210e-13 7.000000e-16 -5.682000e-23 5.681999e-23
7.100000e-01 7.100000e-01 0.000000e+00 -9.811510e-13 9.804410e-13 7.100000e-16 -5.682000e-23 5.681990e-23
7.200000e-01 7.200000e-01 0.000000e+00 -9.830579e-13 9.823379e-13 7.200000e-16 -5.682000e-23 5.682002e-23
7.300000e-01 7.300000e-01 0.000000e+00 -9.849423e-13 9.842123e-13 7.300000e-16 -5.682000e-23 5.682014e-23
7.400000e-01 7.400000e-01 0.000000e+00 -9.868048e-13 9.860648e-13 7.400000e-16 -5.682000e-23 5.682006e-23
7.500000e-01 7.500000e-01 0.000000e+00 -9.886459e-13 9.878959e-13 7.500000e-16 -5.681900e-23 5.681897e-23
7.600000e-01 7.600000e-01 0.000000e+00 -9.904662e-13 9.897062e-13 7.600000e-16 -5.681900e-23 5.681889e-23
7.700000e-01 7.700000e-01 0.000000e+00 -9.922661e-13 9.914961e-13 7.700000e-16 -5.681900e-23 5.681921e-23
7.800000e-01 7.800000e-01 0.000000e+00 -9.940461e-13 9.932661e-13 7.800000e-16 -5.681900e-23 5.681912e-23
7.900000e-01 7.900000e-01 0.000000e+00 -9.958067e-13 9.950167e-13 7.900000e-16 -5.681900e-23 5.681904e-23
8.000000e-01 8.000000e-01 0.000000e+00 -9.975483e-13 9.967483e-13 8.000000e-16 -5.681900e-23 5.681916e-23
8.100000e-01 8.100000e-01 0.000000e+00 -9.992714e-13 9.984614e-13 8.100000e-16 -5.681900e-23 5.681887e-23
8.200000e-01 8.200000e-01 0.000000e+00 -1.001000e-12 1.000200e-12 8.200000e-16 -5.681900e-23 1.999994e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.002700e-12 1.001800e-12 8.300000e-16 -5.681900e-23 7.000006e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.004300e-12 1.003500e-12 8.400000e-16 -5.681900e-23 3.999994e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.006000e-12 1.005100e-12 8.500000e-16 -5.681900e-23 5.000006e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.007600e-12 1.006800e-12 8.600000e-16 -5.681900e-23 5.999994e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.009200e-12 1.008400e-12 8.700000e-16 -5.681900e-23 6.999994e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.010800e-12 1.010000e-12 8.800000e-16 -5.681900e-23 7.999994e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.012400e-12 1.011500e-12 8.900000e-16 -5.681800e-23 1.000006e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.014000e-12 1.013100e-12 9.000000e-16 -5.681800e-23 5.681813e-23
9.100000e-01 9.100000e-01 0.000000e+00 -1.015600e-12 1.014700e-12 9.100000e-16 -5.681800e-23 9.999943e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.017100e-12 1.016200e-12 9.200000e-16 -5.681800e-23 1.999994e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.018600e-12 1.017700e-12 9.300000e-16 -5.681800e-23 2.999994e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.020200e-12 1.019200e-12 9.400000e-16 -5.681800e-23 6.000006e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.021700e-12 1.020700e-12 9.500000e-16 -5.681800e-23 5.000006e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.023200e-12 1.022200e-12 9.600000e-16 -5.681800e-23 4.000006e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.024600e-12 1.023700e-12 9.700000e-16 -5.681800e-23 6.999994e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.026100e-12 1.025100e-12 9.800000e-16 -5.681800e-23 2.000006e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.027500e-12 1.026500e-12 9.900000e-16 -5.681800e-23 1.000006e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.029000e-12 1.028000e-12 1.000000e-15 -5.681800e-23 5.681789e-23
1.010000e+00 1.010000e+00 0.000000e+00 -1.030400e-12 1.029400e-12 1.010000e-15 -5.681800e-23 9.999943e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.031800e-12 1.030800e-12 1.020000e-15 -5.681800e-23 1.999994e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.033200e-12 1.032200e-12 1.030000e-15 -5.681800e-23 2.999994e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.034600e-12 1.033600e-12 1.040000e-15 -5.681800e-23 3.999994e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.036000e-12 1.034900e-12 1.050000e-15 -5.681800e-23 5.000006e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.037400e-12 1.036300e-12 1.060000e-15 -5.681800e-23 4.000006e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.038700e-12 1.037600e-12 1.070000e-15 -5.681800e-23 3.000006e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.040100e-12 1.039000e-12 1.080000e-15 -5.681800e-23 2.000006e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.041400e-12 1.040300e-12 1.090000e-15 -5.681800e-23 1.000006e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.042700e-12 1.041600e-12 1.100000e-15 -5.681800e-23 5.681786e-23
1.110000e+00 1.110000e+00 0.000000e+00 -1.044000e-12 1.042900e-12 1.110000e-15 -5.681800e-23 9.999943e-18
1.120000e+00 1.120000e+00 0.000000e+00 -1.045300e-12 1.044200e-12 1.120000e-15 -5.681800e-23 1.999994e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.046600e-12 1.045500e-12 1.130000e-15 -5.681800e-23 2.999994e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.047900e-12 1.046800e-12 1.140000e-15 -5.681800e-23 3.999994e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.049200e-12 1.048000e-12 1.150000e-15 -5.681800e-23 5.000006e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.050500e-12 1.049300e-12 1.160000e-15 -5.681800e-23 4.000006e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.051700e-12 1.050500e-12 1.170000e-15 -5.681800e-23 3.000006e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.053000e-12 1.051800e-12 1.180000e-15 -5.681800e-23 2.000006e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.054200e-12 1.053000e-12 1.190000e-15 -5.681800e-23 1.000006e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.055400e-12 1.054200e-12 1.200000e-15 -5.681800e-23 5.681783e-23
0.000000e+00 0.000000e+00 2.000000e-01 1.779100e-15 1.779100e-15 3.307250e-17 -3.591300e-15 2.750000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -1.263800e-09 1.263800e-09 4.307250e-17 -2.514600e-15 2.471528e-15
2.000000e-02 2.000000e-02 2.000000e-01 -2.084800e-09 2.084800e-09 5.307250e-17 -1.911200e-15 1.858128e-15
3.000000e-02 3.000000e-02 2.000000e-01 -2.588800e-09 2.588800e-09 6.307250e-17 -1.583100e-15 1.520028e-15
4.000000e-02 4.000000e-02 2.000000e-01 -2.889500e-09 2.889500e-09 7.307250e-17 -1.408800e-15 1.335728e-15
5.000000e-02 5.000000e-02 2.000000e-01 -3.074600e-09 3.074600e-09 8.307250e-17 -1.315900e-15 1.232828e-15
6.000000e-02 6.000000e-02 2.000000e-01 -3.197700e-09 3.197700e-09 9.307250e-17 -1.264800e-15 1.171727e-15
7.000000e-02 7.000000e-02 2.000000e-01 -3.287200e-09 3.287200e-09 1.030725e-16 -1.235400e-15 1.132328e-15
8.000000e-02 8.000000e-02 2.000000e-01 -3.357400e-09 3.357400e-09 1.130725e-16 -1.217700e-15 1.104628e-15
9.000000e-02 9.000000e-02 2.000000e-01 -3.415800e-09 3.415800e-09 1.230725e-16 -1.206500e-15 1.083427e-15
1.000000e-01 1.000000e-01 2.000000e-01 -3.466300e-09 3.466300e-09 1.330725e-16 -1.199100e-15 1.066028e-15
1.100000e-01 1.100000e-01 2.000000e-01 -3.511300e-09 3.511300e-09 1.430725e-16 -1.194100e-15 1.051028e-15
1.200000e-01 1.200000e-01 2.000000e-01 -3.552100e-09 3.552100e-09 1.530725e-16 -1.190500e-15 1.037427e-15
1.300000e-01 1.300000e-01 2.000000e-01 -3.589700e-09 3.589700e-09 1.630725e-16 -1.188000e-15 1.024927e-15
1.400000e-01 1.400000e-01 2.000000e-01 -3.624700e-09 3.624700e-09 1.730725e-16 -1.186100e-15 1.013028e-15
1.500000e-01 1.500000e-01 2.000000e-01 -3.657600e-09 3.657600e-09 1.830725e-16 -1.184700e-15 1.001628e-15
1.600000e-01 1.600000e-01 2.000000e-01 -3.688600e-09 3.688600e-09 1.930725e-16 -1.183600e-15 9.905275e-16
1.700000e-01 1.700000e-01 2.000000e-01 -3.718000e-09 3.718000e-09 2.030725e-16 -1.182700e-15 9.796275e-16
1.800000e-01 1.800000e-01 2.000000e-01 -3.746000e-09 3.746000e-09 2.130725e-16 -1.182000e-15 9.689275e-16
1.900000e-01 1.900000e-01 2.000000e-01 -3.772800e-09 3.772800e-09 2.230725e-16 -1.181500e-15 9.584275e-16
2.000000e-01 2.000000e-01 2.000000e-01 -3.798400e-09 3.798400e-09 2.330725e-16 -1.181000e-15 9.479275e-16
2.100000e-01 2.100000e-01 2.000000e-01 -3.823000e-09 3.823000e-09 2.430725e-16 -1.180700e-15 9.376275e-16
2.200000e-01 2.200000e-01 2.000000e-01 -3.846700e-09 3.846700e-09 2.530725e-16 -1.180300e-15 9.272275e-16
2.300000e-01 2.300000e-01 2.000000e-01 -3.869600e-09 3.869600e-09 2.630725e-16 -1.180100e-15 9.170275e-16
2.400000e-01 2.400000e-01 2.000000e-01 -3.891600e-09 3.891600e-09 2.730725e-16 -1.179900e-15 9.068275e-16
2.500000e-01 2.500000e-01 2.000000e-01 -3.913000e-09 3.913000e-09 2.830725e-16 -1.179700e-15 8.966275e-16
2.600000e-01 2.600000e-01 2.000000e-01 -3.933600e-09 3.933600e-09 2.930725e-16 -1.179500e-15 8.864275e-16
2.700000e-01 2.700000e-01 2.000000e-01 -3.953600e-09 3.953600e-09 3.030725e-16 -1.179400e-15 8.763275e-16
2.800000e-01 2.800000e-01 2.000000e-01 -3.973100e-09 3.973100e-09 3.130725e-16 -1.179300e-15 8.662275e-16
2.900000e-01 2.900000e-01 2.000000e-01 -3.992000e-09 3.992000e-09 3.230725e-16 -1.179200e-15 8.561275e-16
3.000000e-01 3.000000e-01 2.000000e-01 -4.010300e-09 4.010300e-09 3.330725e-16 -1.179100e-15 8.460275e-16
3.100000e-01 3.100000e-01 2.000000e-01 -4.028200e-09 4.028200e-09 3.430725e-16 -1.179000e-15 8.359275e-16
3.200000e-01 3.200000e-01 2.000000e-01 -4.045600e-09 4.045600e-09 3.530725e-16 -1.179000e-15 8.259275e-16
3.300000e-01 3.300000e-01 2.000000e-01 -4.062600e-09 4.062600e-09 3.630725e-16 -1.178900e-15 8.158275e-16
3.400000e-01 3.400000e-01 2.000000e-01 -4.079100e-09 4.079100e-09 3.730725e-16 -1.178800e-15 8.057275e-16
3.500000e-01 3.500000e-01 2.000000e-01 -4.095300e-09 4.095300e-09 3.830725e-16 -1.178800e-15 7.957275e-16
3.600000e-01 3.600000e-01 2.000000e-01 -4.111100e-09 4.111100e-09 3.930725e-16 -1.178800e-15 7.857275e-16
3.700000e-01 3.700000e-01 2.000000e-01 -4.126500e-09 4.126500e-09 4.030725e-16 -1.178700e-15 7.756275e-16
3.800000e-01 3.800000e-01 2.000000e-01 -4.141600e-09 4.141600e-09 4.130725e-16 -1.178700e-15 7.656275e-16
3.900000e-01 3.900000e-01 2.000000e-01 -4.156300e-09 4.156300e-09 4.230725e-16 -1.178600e-15 7.555275e-16
4.000000e-01 4.000000e-01 2.000000e-01 -4.170800e-09 4.170800e-09 4.330725e-16 -1.178600e-15 7.455275e-16
4.100000e-01 4.100000e-01 2.000000e-01 -4.184900e-09 4.184900e-09 4.430725e-16 -1.178600e-15 7.355275e-16
4.200000e-01 4.200000e-01 2.000000e-01 -4.198800e-09 4.198800e-09 4.530725e-16 -1.178600e-15 7.255275e-16
4.300000e-01 4.300000e-01 2.000000e-01 -4.212400e-09 4.212400e-09 4.630725e-16 -1.178500e-15 7.154275e-16
4.400000e-01 4.400000e-01 2.000000e-01 -4.225700e-09 4.225700e-09 4.730725e-16 -1.178500e-15 7.054275e-16
4.500000e-01 4.500000e-01 2.000000e-01 -4.238800e-09 4.238800e-09 4.830725e-16 -1.178500e-15 6.954275e-16
4.600000e-01 4.600000e-01 2.000000e-01 -4.251600e-09 4.251600e-09 4.930725e-16 -1.178500e-15 6.854275e-16
4.700000e-01 4.700000e-01 2.000000e-01 -4.264200e-09 4.264200e-09 5.030725e-16 -1.178500e-15 6.754275e-16
4.800000e-01 4.800000e-01 2.000000e-01 -4.276600e-09 4.276600e-09 5.130725e-16 -1.178500e-15 6.654275e-16
4.900000e-01 4.900000e-01 2.000000e-01 -4.288800e-09 4.288800e-09 5.230725e-16 -1.178400e-15 6.553275e-16
5.000000e-01 5.000000e-01 2.000000e-01 -4.300700e-09 4.300700e-09 5.330725e-16 -1.178400e-15 6.453275e-16
5.100000e-01 5.100000e-01 2.000000e-01 -4.312500e-09 4.312500e-09 5.430725e-16 -1.178400e-15 6.353275e-16
5.200000e-01 5.200000e-01 2.000000e-01 -4.324000e-09 4.324000e-09 5.530725e-16 -1.178400e-15 6.253275e-16
5.300000e-01 5.300000e-01 2.000000e-01 -4.335400e-09 4.335400e-09 5.630725e-16 -1.178400e-15 6.153275e-16
5.400000e-01 5.400000e-01 2.000000e-01 -4.346600e-09 4.346600e-09 5.730725e-16 -1.178400e-15 6.053275e-16
5.500000e-01 5.500000e-01 2.000000e-01 -4.357600e-09 4.357600e-09 5.830725e-16 -1.178400e-15 5.953275e-16
5.600000e-01 5.600000e-01 2.000000e-01 -4.368500e-09 4.368500e-09 5.930725e-16 -1.178400e-15 5.853275e-16
5.700000e-01 5.700000e-01 2.000000e-01 -4.379200e-09 4.379200e-09 6.030725e-16 -1.178400e-15 5.753275e-16
5.800000e-01 5.800000e-01 2.000000e-01 -4.389700e-09 4.389700e-09 6.130725e-16 -1.178400e-15 5.653275e-16
5.900000e-01 5.900000e-01 2.000000e-01 -4.400100e-09 4.400100e-09 6.230725e-16 -1.178300e-15 5.552275e-16
6.000000e-01 6.000000e-01 2.000000e-01 -4.410300e-09 4.410300e-09 6.330725e-16 -1.178300e-15 5.452275e-16
6.100000e-01 6.100000e-01 2.000000e-01 -4.420400e-09 4.420400e-09 6.430725e-16 -1.178300e-15 5.352275e-16
6.200000e-01 6.200000e-01 2.000000e-01 -4.430300e-09 4.430300e-09 6.530725e-16 -1.178300e-15 5.252275e-16
6.300000e-01 6.300000e-01 2.000000e-01 -4.440100e-09 4.440100e-09 6.630725e-16 -1.178300e-15 5.152275e-16
6.400000e-01 6.400000e-01 2.000000e-01 -4.449800e-09 4.449800e-09 6.730725e-16 -1.178300e-15 5.052275e-16
6.500000e-01 6.500000e-01 2.000000e-01 -4.459400e-09 4.459400e-09 6.830725e-16 -1.178300e-15 4.952275e-16
6.600000e-01 6.600000e-01 2.000000e-01 -4.468800e-09 4.468800e-09 6.930725e-16 -1.178300e-15 4.852275e-16
6.700000e-01 6.700000e-01 2.000000e-01 -4.478100e-09 4.478100e-09 7.030725e-16 -1.178300e-15 4.752275e-16
6.800000e-01 6.800000e-01 2.000000e-01 -4.487200e-09 4.487200e-09 7.130725e-16 -1.178300e-15 4.652275e-16
6.900000e-01 6.900000e-01 2.000000e-01 -4.496300e-09 4.496300e-09 7.230725e-16 -1.178300e-15 4.552275e-16
7.000000e-01 7.000000e-01 2.000000e-01 -4.505300e-09 4.505300e-09 7.330725e-16 -1.178300e-15 4.452275e-16
7.100000e-01 7.100000e-01 2.000000e-01 -4.514100e-09 4.514100e-09 7.430725e-16 -1.178300e-15 4.352275e-16
7.200000e-01 7.200000e-01 2.000000e-01 -4.522800e-09 4.522800e-09 7.530725e-16 -1.178300e-15 4.252275e-16
7.300000e-01 7.300000e-01 2.000000e-01 -4.531500e-09 4.531500e-09 7.630725e-16 -1.178300e-15 4.152275e-16
7.400000e-01 7.400000e-01 2.000000e-01 -4.540000e-09 4.540000e-09 7.730725e-16 -1.178300e-15 4.052275e-16
7.500000e-01 7.500000e-01 2.000000e-01 -4.548400e-09 4.548400e-09 7.830725e-16 -1.178300e-15 3.952275e-16
7.600000e-01 7.600000e-01 2.000000e-01 -4.556800e-09 4.556800e-09 7.930725e-16 -1.178300e-15 3.852275e-16
7.700000e-01 7.700000e-01 2.000000e-01 -4.565000e-09 4.565000e-09 8.030725e-16 -1.178300e-15 3.752275e-16
7.800000e-01 7.800000e-01 2.000000e-01 -4.573200e-09 4.573200e-09 8.130725e-16 -1.178300e-15 3.652275e-16
7.900000e-01 7.900000e-01 2.000000e-01 -4.581200e-09 4.581200e-09 8.230725e-16 -1.178200e-15 3.551275e-16
8.000000e-01 8.000000e-01 2.000000e-01 -4.589200e-09 4.589200e-09 8.330725e-16 -1.178200e-15 3.451275e-16
8.100000e-01 8.100000e-01 2.000000e-01 -4.597100e-09 4.597100e-09 8.430725e-16 -1.178200e-15 3.351275e-16
8.200000e-01 8.200000e-01 2.000000e-01 -4.604900e-09 4.604900e-09 8.530725e-16 -1.178200e-15 3.251275e-16
8.300000e-01 8.300000e-01 2.000000e-01 -4.612600e-09 4.612600e-09 8.630725e-16 -1.178200e-15 3.151275e-16
8.400000e-01 8.400000e-01 2.000000e-01 -4.620300e-09 4.620300e-09 8.730725e-16 -1.178200e-15 3.051275e-16
8.500000e-01 8.500000e-01 2.000000e-01 -4.627800e-09 4.627800e-09 8.830725e-16 -1.178200e-15 2.951275e-16
8.600000e-01 8.600000e-01 2.000000e-01 -4.635300e-09 4.635300e-09 8.930725e-16 -1.178200e-15 2.851275e-16
8.700000e-01 8.700000e-01 2.000000e-01 -4.642700e-09 4.642700e-09 9.030725e-16 -1.178200e-15 2.751275e-16
8.800000e-01 8.800000e-01 2.000000e-01 -4.650100e-09 4.650100e-09 9.130725e-16 -1.178200e-15 2.651275e-16
8.900000e-01 8.900000e-01 2.000000e-01 -4.657300e-09 4.657300e-09 9.230725e-16 -1.178200e-15 2.551275e-16
