 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.59503022e-01 -1.15216544e-01  1.20002850e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.52503803e-01 -1.14421459e-01  1.20010250e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.45659501e-01 -1.12971870e-01  1.20018753e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.38983612e-01 -1.10791497e-01  1.20028293e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.32487602e-01 -1.07812003e-01  1.20038813e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.26180761e-01 -1.03973169e-01  1.20050260e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.20070109e-01 -9.92228906e-02  1.20062596e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.14160328e-01 -9.35169964e-02  1.20075793e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.08453724e-01 -8.68189015e-02  1.20089840e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.02950214e-01 -7.90991121e-02  1.20104743e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  3.97647332e-01 -7.03345958e-02  1.20120524e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  3.92540238e-01 -6.05080314e-02  1.20137232e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  3.87621727e-01 -4.96069518e-02  1.20154940e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.82882226e-01 -3.76227893e-02  1.20173748e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.78309765e-01 -2.45498239e-02  1.20193797e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.73889894e-01 -1.03840329e-02  1.20215266e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.69609133e-01  4.87810021e-03  1.20238390e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.65508600e-01  2.12393960e-02  1.20263446e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.61602257e-01  3.86896233e-02  1.20290601e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.57886201e-01  5.72106807e-02  1.20320086e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.54355875e-01  7.67810362e-02  1.20352274e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.51006227e-01  9.73765078e-02  1.20387654e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  3.47831797e-01  1.18970856e-01  1.20426849e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  3.44826778e-01  1.41536312e-01  1.20470646e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  3.41985074e-01  1.65044094e-01  1.20520056e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  3.39300341e-01  1.89464929e-01  1.20576387e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  3.36766038e-01  2.14769616e-01  1.20641361e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  3.34375485e-01  2.40929640e-01  1.20717282e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  3.32121947e-01  2.67917882e-01  1.20807287e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  3.29998778e-01  2.95709466e-01  1.20915729e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  3.27999644e-01  3.24282840e-01  1.21048787e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  3.26118880e-01  3.53621284e-01  1.21215447e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.24352038e-01  3.83715227e-01  1.21429130e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.22696693e-01  4.14566146e-01  1.21710492e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  3.21153696e-01  4.46193523e-01  1.22092346e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  3.19729262e-01  4.78647655e-01  1.22628589e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.18434423e-01  5.12006765e-01  1.23393243e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  3.17241588e-01  5.46102258e-01  1.24303756e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.16123381e-01  5.80761782e-01  1.25271877e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.15068175e-01  6.15909137e-01  1.26267459e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  3.14069600e-01  6.51499790e-01  1.27279633e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.13122776e-01  6.87497875e-01  1.28303816e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  3.12222748e-01  7.23866727e-01  1.29337331e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.11363548e-01  7.60563090e-01  1.30377889e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.10537307e-01  7.97531451e-01  1.31423009e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.09733263e-01  8.34697552e-01  1.32469671e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.08936895e-01  8.71962617e-01  1.33513768e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.08129934e-01  9.09203164e-01  1.34548831e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  3.07292383e-01  9.46283889e-01  1.35563391e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  3.06406885e-01  9.83085976e-01  1.36537059e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.05444118e-01  1.01941224e+00  1.37432710e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.04195672e-01  1.05389802e+00  1.38156896e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.02420197e-01  1.08495330e+00  1.38602873e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.99955928e-01  1.11149554e+00  1.38696192e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.96745352e-01  1.13311552e+00  1.38411532e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.92820372e-01  1.14998588e+00  1.37767738e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.88271680e-01  1.16266513e+00  1.36812537e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.83217121e-01  1.17189322e+00  1.35606258e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.77777223e-01  1.17843228e+00  1.34209443e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.72060256e-01  1.18296869e+00  1.32675542e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.66155569e-01  1.18606865e+00  1.31047889e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.60132635e-01  1.18817084e+00  1.29359527e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.54042912e-01  1.18959761e+00  1.27634380e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.47923467e-01  1.19057781e+00  1.25889180e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.41800393e-01  1.19126836e+00  1.24135235e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.35691872e-01  1.19177378e+00  1.22379961e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.29610640e-01  1.19216190e+00  1.20628089e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.23565851e-01  1.19247576e+00  1.18882562e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.17564398e-01  1.19274212e+00  1.17145159e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.11611823e-01  1.19297735e+00  1.15416924e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.05712912e-01  1.19319133e+00  1.13698448e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.99872066e-01  1.19338997e+00  1.11990045e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.94093517e-01  1.19357684e+00  1.10291869e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.88381446e-01  1.19375411e+00  1.08603980e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.82740029e-01  1.19392314e+00  1.06926383e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.77173443e-01  1.19408486e+00  1.05259058e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.71685847e-01  1.19423991e+00  1.03601966e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.66281352e-01  1.19438878e+00  1.01955063e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.60963979e-01  1.19453186e+00  1.00318298e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.55737618e-01  1.19466948e+00  9.86916207e-01 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.50605986e-01  1.19480193e+00  9.70749800e-01 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.45572592e-01  1.19492946e+00  9.54683244e-01 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.40640694e-01  1.19505230e+00  9.38716025e-01 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.35813274e-01  1.19517066e+00  9.22847636e-01 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.31093008e-01  1.19528473e+00  9.07077572e-01 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  1.26482241e-01  1.19539468e+00  8.91405333e-01 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  1.21982970e-01  1.19550067e+00  8.75830422e-01 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  1.17596832e-01  1.19560284e+00  8.60352347e-01 
