time time v(gate_qs) v(drain_qs) id_qs
3.2000000000e-09 3.2000000000e-09 1.9200000000e-01 1.2000000000e+00 6.4357520000e-07
3.3000000000e-09 3.3000000000e-09 1.9800000000e-01 1.2000000000e+00 6.4383820000e-07
3.4000000000e-09 3.4000000000e-09 2.0400000000e-01 1.2000000000e+00 6.4411030000e-07
3.5000000000e-09 3.5000000000e-09 2.1000000000e-01 1.2000000000e+00 6.4439190000e-07
3.6000000000e-09 3.6000000000e-09 2.1600000000e-01 1.2000000000e+00 6.4468690000e-07
3.7000000000e-09 3.7000000000e-09 2.2200000000e-01 1.2000000000e+00 6.4498480000e-07
3.8000000000e-09 3.8000000000e-09 2.2800000000e-01 1.2000000000e+00 6.4530700000e-07
3.9000000000e-09 3.9000000000e-09 2.3400000000e-01 1.2000000000e+00 6.4562920000e-07
4.0000000000e-09 4.0000000000e-09 2.4000000000e-01 1.2000000000e+00 6.4595740000e-07
4.1000000000e-09 4.1000000000e-09 2.4600000000e-01 1.2000000000e+00 6.4632050000e-07
4.2000000000e-09 4.2000000000e-09 2.5200000000e-01 1.2000000000e+00 6.4668360000e-07
4.3000000000e-09 4.3000000000e-09 2.5800000000e-01 1.2000000000e+00 6.4705290000e-07
4.4000000000e-09 4.4000000000e-09 2.6400000000e-01 1.2000000000e+00 6.4746500000e-07
4.5000000000e-09 4.5000000000e-09 2.7000000000e-01 1.2000000000e+00 6.4787710000e-07
4.6000000000e-09 4.6000000000e-09 2.7600000000e-01 1.2000000000e+00 6.4828920000e-07
4.7000000000e-09 4.7000000000e-09 2.8200000000e-01 1.2000000000e+00 6.4875090000e-07
4.8000000000e-09 4.8000000000e-09 2.8800000000e-01 1.2000000000e+00 6.4922470000e-07
4.9000000000e-09 4.9000000000e-09 2.9400000000e-01 1.2000000000e+00 6.4969850000e-07
5.0000000000e-09 5.0000000000e-09 3.0000000000e-01 1.2000000000e+00 6.5018310000e-07
5.1000000000e-09 5.1000000000e-09 3.0600000000e-01 1.2000000000e+00 6.5073890000e-07
5.2000000000e-09 5.2000000000e-09 3.1200000000e-01 1.2000000000e+00 6.5129460000e-07
5.3000000000e-09 5.3000000000e-09 3.1800000000e-01 1.2000000000e+00 6.5185030000e-07
5.4000000000e-09 5.4000000000e-09 3.2400000000e-01 1.2000000000e+00 6.5240650000e-07
5.5000000000e-09 5.5000000000e-09 3.3000000000e-01 1.2000000000e+00 6.5307590000e-07
5.6000000000e-09 5.6000000000e-09 3.3600000000e-01 1.2000000000e+00 6.5374540000e-07
5.7000000000e-09 5.7000000000e-09 3.4200000000e-01 1.2000000000e+00 6.5441490000e-07
5.8000000000e-09 5.8000000000e-09 3.4800000000e-01 1.2000000000e+00 6.5508430000e-07
5.9000000000e-09 5.9000000000e-09 3.5400000000e-01 1.2000000000e+00 6.5578370000e-07
6.0000000000e-09 6.0000000000e-09 3.6000000000e-01 1.2000000000e+00 6.5662360000e-07
6.1000000000e-09 6.1000000000e-09 3.6600000000e-01 1.2000000000e+00 6.5746350000e-07
6.2000000000e-09 6.2000000000e-09 3.7200000000e-01 1.2000000000e+00 6.5830340000e-07
6.3000000000e-09 6.3000000000e-09 3.7800000000e-01 1.2000000000e+00 6.5914330000e-07
6.4000000000e-09 6.4000000000e-09 3.8400000000e-01 1.2000000000e+00 6.5998320000e-07
6.5000000000e-09 6.5000000000e-09 3.9000000000e-01 1.2000000000e+00 6.6090800000e-07
6.6000000000e-09 6.6000000000e-09 3.9600000000e-01 1.2000000000e+00 6.6202790000e-07
6.7000000000e-09 6.7000000000e-09 4.0200000000e-01 1.2000000000e+00 6.6314780000e-07
6.8000000000e-09 6.8000000000e-09 4.0800000000e-01 1.2000000000e+00 6.6426760000e-07
6.9000000000e-09 6.9000000000e-09 4.1400000000e-01 1.2000000000e+00 6.6538750000e-07
7.0000000000e-09 7.0000000000e-09 4.2000000000e-01 1.2000000000e+00 6.6650740000e-07
7.1000000000e-09 7.1000000000e-09 4.2600000000e-01 1.2000000000e+00 6.6762730000e-07
7.2000000000e-09 7.2000000000e-09 4.3200000000e-01 1.2000000000e+00 6.6874710000e-07
7.3000000000e-09 7.3000000000e-09 4.3800000000e-01 1.2000000000e+00 6.7029070000e-07
7.4000000000e-09 7.4000000000e-09 4.4400000000e-01 1.2000000000e+00 6.7193420000e-07
7.5000000000e-09 7.5000000000e-09 4.5000000000e-01 1.2000000000e+00 6.7357760000e-07
7.6000000000e-09 7.6000000000e-09 4.5600000000e-01 1.2000000000e+00 6.7522110000e-07
7.7000000000e-09 7.7000000000e-09 4.6200000000e-01 1.2000000000e+00 6.7686450000e-07
7.8000000000e-09 7.8000000000e-09 4.6800000000e-01 1.2000000000e+00 6.7850800000e-07
7.9000000000e-09 7.9000000000e-09 4.7400000000e-01 1.2000000000e+00 6.8015140000e-07
8.0000000000e-09 8.0000000000e-09 4.8000000000e-01 1.2000000000e+00 6.8179480000e-07
8.1000000000e-09 8.1000000000e-09 4.8600000000e-01 1.2000000000e+00 6.8343830000e-07
8.2000000000e-09 8.2000000000e-09 4.9200000000e-01 1.2000000000e+00 6.8508170000e-07
8.3000000000e-09 8.3000000000e-09 4.9800000000e-01 1.2000000000e+00 6.8725310000e-07
8.4000000000e-09 8.4000000000e-09 5.0400000000e-01 1.2000000000e+00 6.9012060000e-07
8.5000000000e-09 8.5000000000e-09 5.1000000000e-01 1.2000000000e+00 6.9298810000e-07
8.6000000000e-09 8.6000000000e-09 5.1600000000e-01 1.2000000000e+00 6.9585560000e-07
8.7000000000e-09 8.7000000000e-09 5.2200000000e-01 1.2000000000e+00 6.9872310000e-07
8.8000000000e-09 8.8000000000e-09 5.2800000000e-01 1.2000000000e+00 7.0159060000e-07
8.9000000000e-09 8.9000000000e-09 5.3400000000e-01 1.2000000000e+00 7.0445810000e-07
9.0000000000e-09 9.0000000000e-09 5.4000000000e-01 1.2000000000e+00 7.0732560000e-07
9.1000000000e-09 9.1000000000e-09 5.4600000000e-01 1.2000000000e+00 7.1019310000e-07
9.2000000000e-09 9.2000000000e-09 5.5200000000e-01 1.2000000000e+00 7.1306060000e-07
9.3000000000e-09 9.3000000000e-09 5.5800000000e-01 1.2000000000e+00 7.1592810000e-07
9.4000000000e-09 9.4000000000e-09 5.6400000000e-01 1.2000000000e+00 7.1879560000e-07
9.5000000000e-09 9.5000000000e-09 5.7000000000e-01 1.2000000000e+00 7.2166310000e-07
9.6000000000e-09 9.6000000000e-09 5.7600000000e-01 1.2000000000e+00 7.2453060000e-07
9.7000000000e-09 9.7000000000e-09 5.8200000000e-01 1.2000000000e+00 7.2739810000e-07
9.8000000000e-09 9.8000000000e-09 5.8800000000e-01 1.2000000000e+00 7.3026560000e-07
9.9000000000e-09 9.9000000000e-09 5.9400000000e-01 1.2000000000e+00 7.3313310000e-07
1.0000000000e-08 1.0000000000e-08 6.0000000000e-01 1.2000000000e+00 7.3600060000e-07
1.0100000000e-08 1.0100000000e-08 6.0600000000e-01 1.2000000000e+00 7.4069600000e-07
1.0200000000e-08 1.0200000000e-08 6.1200000000e-01 1.2000000000e+00 7.4763380000e-07
1.0300000000e-08 1.0300000000e-08 6.1800000000e-01 1.2000000000e+00 7.5457170000e-07
1.0400000000e-08 1.0400000000e-08 6.2400000000e-01 1.2000000000e+00 7.6150950000e-07
1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 7.6844730000e-07
1.0600000000e-08 1.0600000000e-08 6.3600000000e-01 1.2000000000e+00 7.7703740000e-07
1.0700000000e-08 1.0700000000e-08 6.4200000000e-01 1.2000000000e+00 7.8239200000e-07
1.0800000000e-08 1.0800000000e-08 6.4800000000e-01 1.2000000000e+00 7.8780350000e-07
1.0900000000e-08 1.0900000000e-08 6.5400000000e-01 1.2000000000e+00 7.9315210000e-07
1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 7.9853520000e-07
1.1100000000e-08 1.1100000000e-08 6.6600000000e-01 1.2000000000e+00 8.0371930000e-07
1.1200000000e-08 1.1200000000e-08 6.7200000000e-01 1.2000000000e+00 8.0868590000e-07
1.1300000000e-08 1.1300000000e-08 6.7800000000e-01 1.2000000000e+00 8.1327460000e-07
1.1400000000e-08 1.1400000000e-08 6.8400000000e-01 1.2000000000e+00 8.1760190000e-07
1.1500000000e-08 1.1500000000e-08 6.9000000000e-01 1.2000000000e+00 8.2134030000e-07
1.1600000000e-08 1.1600000000e-08 6.9600000000e-01 1.2000000000e+00 8.2427290000e-07
1.1700000000e-08 1.1700000000e-08 7.0200000000e-01 1.2000000000e+00 8.2639070000e-07
1.1800000000e-08 1.1800000000e-08 7.0800000000e-01 1.2000000000e+00 8.2729190000e-07
1.1900000000e-08 1.1900000000e-08 7.1400000000e-01 1.2000000000e+00 8.2668140000e-07
1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 8.2452050000e-07
1.2100000000e-08 1.2100000000e-08 7.2600000000e-01 1.2000000000e+00 8.2008270000e-07
1.2200000000e-08 1.2200000000e-08 7.3200000000e-01 1.2000000000e+00 8.1187770000e-07
1.2300000000e-08 1.2300000000e-08 7.3800000000e-01 1.2000000000e+00 8.0273590000e-07
1.2400000000e-08 1.2400000000e-08 7.4400000000e-01 1.2000000000e+00 7.8795890000e-07
1.2500000000e-08 1.2500000000e-08 7.5000000000e-01 1.2000000000e+00 7.6911030000e-07
1.2600000000e-08 1.2600000000e-08 7.5600000000e-01 1.2000000000e+00 7.4701350000e-07
1.2700000000e-08 1.2700000000e-08 7.6200000000e-01 1.2000000000e+00 7.1522690000e-07
1.2800000000e-08 1.2800000000e-08 7.6800000000e-01 1.2000000000e+00 6.7686980000e-07
1.2900000000e-08 1.2900000000e-08 7.7400000000e-01 1.2000000000e+00 6.2908540000e-07
1.3000000000e-08 1.3000000000e-08 7.8000000000e-01 1.2000000000e+00 5.7877080000e-07
1.3100000000e-08 1.3100000000e-08 7.8600000000e-01 1.2000000000e+00 5.1065080000e-07
1.3200000000e-08 1.3200000000e-08 7.9200000000e-01 1.2000000000e+00 4.3004070000e-07
1.3300000000e-08 1.3300000000e-08 7.9800000000e-01 1.2000000000e+00 3.3380790000e-07
1.3400000000e-08 1.3400000000e-08 8.0400000000e-01 1.2000000000e+00 2.1942710000e-07
1.3500000000e-08 1.3500000000e-08 8.1000000000e-01 1.2000000000e+00 8.4057900000e-08
1.3600000000e-08 1.3600000000e-08 8.1600000000e-01 1.2000000000e+00 -7.3470800000e-08
1.3700000000e-08 1.3700000000e-08 8.2200000000e-01 1.2000000000e+00 -2.5793170000e-07
1.3800000000e-08 1.3800000000e-08 8.2800000000e-01 1.2000000000e+00 -4.7553610000e-07
1.3900000000e-08 1.3900000000e-08 8.3400000000e-01 1.2000000000e+00 -7.2572860000e-07
1.4000000000e-08 1.4000000000e-08 8.4000000000e-01 1.2000000000e+00 -1.0113000000e-06
1.4100000000e-08 1.4100000000e-08 8.4600000000e-01 1.2000000000e+00 -1.3492000000e-06
1.4200000000e-08 1.4200000000e-08 8.5200000000e-01 1.2000000000e+00 -1.7315000000e-06
1.4300000000e-08 1.4300000000e-08 8.5800000000e-01 1.2000000000e+00 -2.1703000000e-06
1.4400000000e-08 1.4400000000e-08 8.6400000000e-01 1.2000000000e+00 -2.6711000000e-06
1.4500000000e-08 1.4500000000e-08 8.7000000000e-01 1.2000000000e+00 -3.2389000000e-06
1.4600000000e-08 1.4600000000e-08 8.7600000000e-01 1.2000000000e+00 -3.8726000000e-06
1.4700000000e-08 1.4700000000e-08 8.8200000000e-01 1.2000000000e+00 -4.6091000000e-06
1.4800000000e-08 1.4800000000e-08 8.8800000000e-01 1.2000000000e+00 -5.4313000000e-06
1.4900000000e-08 1.4900000000e-08 8.9400000000e-01 1.2000000000e+00 -6.3558000000e-06
1.5000000000e-08 1.5000000000e-08 9.0000000000e-01 1.2000000000e+00 -7.2803000000e-06
1.5100000000e-08 1.5100000000e-08 9.0600000000e-01 1.2000000000e+00 -8.5480000000e-06
1.5200000000e-08 1.5200000000e-08 9.1200000000e-01 1.2000000000e+00 -9.8253000000e-06
1.5300000000e-08 1.5300000000e-08 9.1800000000e-01 1.2000000000e+00 -1.1102600000e-05
1.5400000000e-08 1.5400000000e-08 9.2400000000e-01 1.2000000000e+00 -1.2379800000e-05
1.5500000000e-08 1.5500000000e-08 9.3000000000e-01 1.2000000000e+00 -1.4148800000e-05
1.5600000000e-08 1.5600000000e-08 9.3600000000e-01 1.2000000000e+00 -1.5971000000e-05
1.5700000000e-08 1.5700000000e-08 9.4200000000e-01 1.2000000000e+00 -1.7793300000e-05
1.5800000000e-08 1.5800000000e-08 9.4800000000e-01 1.2000000000e+00 -1.9615500000e-05
1.5900000000e-08 1.5900000000e-08 9.5400000000e-01 1.2000000000e+00 -2.1666100000e-05
1.6000000000e-08 1.6000000000e-08 9.6000000000e-01 1.2000000000e+00 -2.4192200000e-05
1.6100000000e-08 1.6100000000e-08 9.6600000000e-01 1.2000000000e+00 -2.6718300000e-05
1.6200000000e-08 1.6200000000e-08 9.7200000000e-01 1.2000000000e+00 -2.9244500000e-05
1.6300000000e-08 1.6300000000e-08 9.7800000000e-01 1.2000000000e+00 -3.1770600000e-05
1.6400000000e-08 1.6400000000e-08 9.8400000000e-01 1.2000000000e+00 -3.4296700000e-05
1.6500000000e-08 1.6500000000e-08 9.9000000000e-01 1.2000000000e+00 -3.7560700000e-05
1.6600000000e-08 1.6600000000e-08 9.9600000000e-01 1.2000000000e+00 -4.0948300000e-05
1.6700000000e-08 1.6700000000e-08 1.0020000000e+00 1.2000000000e+00 -4.4335900000e-05
1.6800000000e-08 1.6800000000e-08 1.0080000000e+00 1.2000000000e+00 -4.7723400000e-05
1.6900000000e-08 1.6900000000e-08 1.0140000000e+00 1.2000000000e+00 -5.1111000000e-05
1.7000000000e-08 1.7000000000e-08 1.0200000000e+00 1.2000000000e+00 -5.4498600000e-05
1.7100000000e-08 1.7100000000e-08 1.0260000000e+00 1.2000000000e+00 -5.8274400000e-05
1.7200000000e-08 1.7200000000e-08 1.0320000000e+00 1.2000000000e+00 -6.2676500000e-05
1.7300000000e-08 1.7300000000e-08 1.0380000000e+00 1.2000000000e+00 -6.7078600000e-05
1.7400000000e-08 1.7400000000e-08 1.0440000000e+00 1.2000000000e+00 -7.1480800000e-05
1.7500000000e-08 1.7500000000e-08 1.0500000000e+00 1.2000000000e+00 -7.5882900000e-05
1.7600000000e-08 1.7600000000e-08 1.0560000000e+00 1.2000000000e+00 -8.0285000000e-05
1.7700000000e-08 1.7700000000e-08 1.0620000000e+00 1.2000000000e+00 -8.4687100000e-05
1.7800000000e-08 1.7800000000e-08 1.0680000000e+00 1.2000000000e+00 -8.9089300000e-05
1.7900000000e-08 1.7900000000e-08 1.0740000000e+00 1.2000000000e+00 -9.3810900000e-05
1.8000000000e-08 1.8000000000e-08 1.0800000000e+00 1.2000000000e+00 -9.9459500000e-05
1.8100000000e-08 1.8100000000e-08 1.0860000000e+00 1.2000000000e+00 -1.0510800000e-04
1.8200000000e-08 1.8200000000e-08 1.0920000000e+00 1.2000000000e+00 -1.1075660000e-04
1.8300000000e-08 1.8300000000e-08 1.0980000000e+00 1.2000000000e+00 -1.1640510000e-04
1.8400000000e-08 1.8400000000e-08 1.1040000000e+00 1.2000000000e+00 -1.2205370000e-04
1.8500000000e-08 1.8500000000e-08 1.1100000000e+00 1.2000000000e+00 -1.2770230000e-04
1.8600000000e-08 1.8600000000e-08 1.1160000000e+00 1.2000000000e+00 -1.3335080000e-04
1.8700000000e-08 1.8700000000e-08 1.1220000000e+00 1.2000000000e+00 -1.3899940000e-04
1.8800000000e-08 1.8800000000e-08 1.1280000000e+00 1.2000000000e+00 -1.4464790000e-04
1.8900000000e-08 1.8900000000e-08 1.1340000000e+00 1.2000000000e+00 -1.5029650000e-04
1.9000000000e-08 1.9000000000e-08 1.1400000000e+00 1.2000000000e+00 -1.5594510000e-04
1.9100000000e-08 1.9100000000e-08 1.1460000000e+00 1.2000000000e+00 -1.6279210000e-04
1.9200000000e-08 1.9200000000e-08 1.1520000000e+00 1.2000000000e+00 -1.6970120000e-04
1.9300000000e-08 1.9300000000e-08 1.1580000000e+00 1.2000000000e+00 -1.7661030000e-04
1.9400000000e-08 1.9400000000e-08 1.1640000000e+00 1.2000000000e+00 -1.8351930000e-04
1.9500000000e-08 1.9500000000e-08 1.1700000000e+00 1.2000000000e+00 -1.9042840000e-04
1.9600000000e-08 1.9600000000e-08 1.1760000000e+00 1.2000000000e+00 -1.9733750000e-04
1.9700000000e-08 1.9700000000e-08 1.1820000000e+00 1.2000000000e+00 -2.0424660000e-04
1.9800000000e-08 1.9800000000e-08 1.1880000000e+00 1.2000000000e+00 -2.1115570000e-04
1.9900000000e-08 1.9900000000e-08 1.1940000000e+00 1.2000000000e+00 -2.1806480000e-04
2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2497390000e-04
2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685030000e-04
2.0200000000e-08 2.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685140000e-04
2.0300000000e-08 2.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.0400000000e-08 2.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
