v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8365390000e-13 3.6539000000e-15 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9365740000e-13 3.6574000000e-15 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0366090000e-13 3.6609000000e-15 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1366430000e-13 3.6643000000e-15 5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2366760000e-13 3.6676000000e-15 5.2000000000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3367090000e-13 3.6709000000e-15 5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4367410000e-13 3.6741000000e-15 5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5367730000e-13 3.6773000000e-15 5.5000000000e-13 0.0000000000e+00 1.0097419587e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6368040000e-13 3.6804000000e-15 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7368340000e-13 3.6834000000e-15 5.7000000000e-13 0.0000000000e+00 1.0097419587e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8368650000e-13 3.6865000000e-15 5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9368940000e-13 3.6894000000e-15 5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0369240000e-13 3.6924000000e-15 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1369520000e-13 3.6952000000e-15 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2369810000e-13 3.6981000000e-15 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3370090000e-13 3.7009000000e-15 6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4370360000e-13 3.7036000000e-15 6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5370640000e-13 3.7064000000e-15 6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6370910000e-13 3.7091000000e-15 6.6000000000e-13 0.0000000000e+00 1.0097419587e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7371170000e-13 3.7117000000e-15 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8371430000e-13 3.7143000000e-15 6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9371690000e-13 3.7169000000e-15 6.9000000000e-13 0.0000000000e+00 1.0097419587e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0371950000e-13 3.7195000000e-15 7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1372200000e-13 3.7220000000e-15 7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2372450000e-13 3.7245000000e-15 7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3372690000e-13 3.7269000000e-15 7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4372930000e-13 3.7293000000e-15 7.4000000000e-13 0.0000000000e+00 1.0097419587e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5373170000e-13 3.7317000000e-15 7.5000000000e-13 0.0000000000e+00 1.0097419587e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6373410000e-13 3.7341000000e-15 7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7373650000e-13 3.7365000000e-15 7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8373880000e-13 3.7388000000e-15 7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9374110000e-13 3.7411000000e-15 7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0374330000e-13 3.7433000000e-15 8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1374560000e-13 3.7456000000e-15 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2374780000e-13 3.7478000000e-15 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3375000000e-13 3.7500000000e-15 8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4375220000e-13 3.7522000000e-15 8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5375430000e-13 3.7543000000e-15 8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6375650000e-13 3.7565000000e-15 8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7375860000e-13 3.7586000000e-15 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8376060000e-13 3.7606000000e-15 8.8000000000e-13 0.0000000000e+00 1.0097419587e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9376270000e-13 3.7627000000e-15 8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0376480000e-13 3.7648000000e-15 9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1376680000e-13 3.7668000000e-15 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2376880000e-13 3.7688000000e-15 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3377080000e-13 3.7708000000e-15 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4377280000e-13 3.7728000000e-15 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5377470000e-13 3.7747000000e-15 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6377670000e-13 3.7767000000e-15 9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7377860000e-13 3.7786000000e-15 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8378050000e-13 3.7805000000e-15 9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9378240000e-13 3.7824000000e-15 9.9000000000e-13 0.0000000000e+00 2.0194839174e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0038000000e-12 3.7842000000e-15 1.0000000000e-12 0.0000000000e+00 1.5800000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0138000000e-12 3.7861000000e-15 1.0100000000e-12 0.0000000000e+00 1.3900000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0238000000e-12 3.7879000000e-15 1.0200000000e-12 0.0000000000e+00 1.2100000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0338000000e-12 3.7898000000e-15 1.0300000000e-12 0.0000000000e+00 1.0200000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0438000000e-12 3.7916000000e-15 1.0400000000e-12 0.0000000000e+00 8.4000000000e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0538000000e-12 3.7934000000e-15 1.0500000000e-12 0.0000000000e+00 6.6000000000e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0638000000e-12 3.7952000000e-15 1.0600000000e-12 0.0000000000e+00 4.7999999997e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0738000000e-12 3.7969000000e-15 1.0700000000e-12 0.0000000000e+00 3.1000000000e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0838000000e-12 3.7987000000e-15 1.0800000000e-12 0.0000000000e+00 1.3000000001e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0938000000e-12 3.8004000000e-15 1.0900000000e-12 0.0000000000e+00 4.0000000003e-19
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1038000000e-12 3.8021000000e-15 1.1000000000e-12 0.0000000000e+00 2.1000000004e-18
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1138000000e-12 3.8039000000e-15 1.1100000000e-12 0.0000000000e+00 3.9000000002e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1238000000e-12 3.8056000000e-15 1.1200000000e-12 0.0000000000e+00 5.6000000002e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1338000000e-12 3.8073000000e-15 1.1300000000e-12 0.0000000000e+00 7.3000000000e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1438000000e-12 3.8089000000e-15 1.1400000000e-12 0.0000000000e+00 8.8999999999e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1538000000e-12 3.8106000000e-15 1.1500000000e-12 0.0000000000e+00 1.0600000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1638000000e-12 3.8122000000e-15 1.1600000000e-12 0.0000000000e+00 1.2200000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1738000000e-12 3.8139000000e-15 1.1700000000e-12 0.0000000000e+00 1.3900000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1838000000e-12 3.8155000000e-15 1.1800000000e-12 0.0000000000e+00 1.5500000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1938000000e-12 3.8171000000e-15 1.1900000000e-12 0.0000000000e+00 1.7100000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2038000000e-12 3.8187000000e-15 1.2000000000e-12 0.0000000000e+00 1.8700000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.3288610000e-13 3.2288610000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.5695470000e-13 5.3695470000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.9764710000e-13 6.6764710000e-13 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -7.8325940000e-13 7.4325940000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -8.3694470000e-13 7.8694470000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -8.7335820000e-13 8.1335820000e-13 6.0000000000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -9.0046310000e-13 8.3046310000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -9.2236040000e-13 8.4236040000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.4118170000e-13 8.5118170000e-13 9.0000000000e-14 0.0000000000e+00 8.8352421385e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -9.5807900000e-13 8.5807900000e-13 1.0000000000e-13 0.0000000000e+00 7.5730646901e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -9.7370600000e-13 8.6370600000e-13 1.1000000000e-13 0.0000000000e+00 7.5730646901e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -9.8845270000e-13 8.6845270000e-13 1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.0026000000e-12 8.7256290000e-13 1.3000000000e-13 0.0000000000e+00 3.7100000000e-17
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.0162000000e-12 8.7619570000e-13 1.4000000000e-13 0.0000000000e+00 4.3000000000e-18
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.0295000000e-12 8.7945900000e-13 1.5000000000e-13 0.0000000000e+00 4.1000000000e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.0424000000e-12 8.8242850000e-13 1.6000000000e-13 0.0000000000e+00 2.8500000000e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.0552000000e-12 8.8515880000e-13 1.7000000000e-13 0.0000000000e+00 4.1200000000e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.0677000000e-12 8.8769060000e-13 1.8000000000e-13 0.0000000000e+00 9.3999999999e-18
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.0801000000e-12 8.9005480000e-13 1.9000000000e-13 0.0000000000e+00 4.5200000000e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.0923000000e-12 8.9227540000e-13 2.0000000000e-13 0.0000000000e+00 2.4600000000e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.1044000000e-12 8.9437130000e-13 2.1000000000e-13 0.0000000000e+00 2.8700000000e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.1164000000e-12 8.9635800000e-13 2.2000000000e-13 0.0000000000e+00 4.2000000000e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.1282000000e-12 8.9824790000e-13 2.3000000000e-13 0.0000000000e+00 4.7900000000e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.1401000000e-12 9.0005140000e-13 2.4000000000e-13 0.0000000000e+00 4.8600000000e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.1518000000e-12 9.0177710000e-13 2.5000000000e-13 0.0000000000e+00 2.2900000000e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.1634000000e-12 9.0343250000e-13 2.6000000000e-13 0.0000000000e+00 3.2500000000e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.1750000000e-12 9.0502380000e-13 2.7000000000e-13 0.0000000000e+00 2.3800000000e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.1866000000e-12 9.0655650000e-13 2.8000000000e-13 0.0000000000e+00 4.3500000000e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.1980000000e-12 9.0803520000e-13 2.9000000000e-13 0.0000000000e+00 3.5200000000e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.2095000000e-12 9.0946420000e-13 3.0000000000e-13 0.0000000000e+00 3.5800000000e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.2208000000e-12 9.1084710000e-13 3.1000000000e-13 0.0000000000e+00 4.7100000000e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.2322000000e-12 9.1218710000e-13 3.2000000000e-13 0.0000000000e+00 1.2900000000e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.2435000000e-12 9.1348720000e-13 3.3000000000e-13 0.0000000000e+00 1.2800000000e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.2547000000e-12 9.1474990000e-13 3.4000000000e-13 0.0000000000e+00 4.9900000000e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.2660000000e-12 9.1597750000e-13 3.5000000000e-13 0.0000000000e+00 2.2500000000e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.2772000000e-12 9.1717220000e-13 3.6000000000e-13 0.0000000000e+00 2.7800000000e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.2883000000e-12 9.1833590000e-13 3.7000000000e-13 0.0000000000e+00 3.5900000000e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.2995000000e-12 9.1947030000e-13 3.8000000000e-13 0.0000000000e+00 2.9700000000e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.3106000000e-12 9.2057700000e-13 3.9000000000e-13 0.0000000000e+00 2.3000000000e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.3217000000e-12 9.2165750000e-13 4.0000000000e-13 0.0000000000e+00 4.2500000000e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.3327000000e-12 9.2271320000e-13 4.1000000000e-13 0.0000000000e+00 1.3200000000e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.3437000000e-12 9.2374520000e-13 4.2000000000e-13 0.0000000000e+00 4.5200000000e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.3548000000e-12 9.2475470000e-13 4.3000000000e-13 0.0000000000e+00 4.5300000000e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.3657000000e-12 9.2574280000e-13 4.4000000000e-13 0.0000000000e+00 4.2800000000e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.3767000000e-12 9.2671040000e-13 4.5000000000e-13 0.0000000000e+00 1.0400000000e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.3877000000e-12 9.2765860000e-13 4.6000000000e-13 0.0000000000e+00 4.1400000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.3986000000e-12 9.2858800000e-13 4.7000000000e-13 0.0000000000e+00 1.2000000000e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.4095000000e-12 9.2949960000e-13 4.8000000000e-13 0.0000000000e+00 3.9999999993e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.4204000000e-12 9.3039410000e-13 4.9000000000e-13 0.0000000000e+00 5.9000000001e-18
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.4313000000e-12 9.3127210000e-13 5.0000000000e-13 0.0000000000e+00 2.7900000000e-17
