time time v(in_inv) v(out_inv) i(Vdd_inv)
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6495000000e+00 5.2970000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6097000000e+00 6.5928000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5381000000e+00 7.6870000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4573000000e+00 7.4340000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3187000000e+00 1.4846000000e-12
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1827000000e+00 -2.0793740000e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0489000000e+00 -1.8128000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 9.1640210000e-01 -3.4032000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.8753490000e-01 -4.9496000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.5866770000e-01 -6.4960000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.2980050000e-01 -8.0423000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.0648490000e-01 -9.5222000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.8881750000e-01 -1.0934200000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.9724300000e-01 -1.2033200000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2669960000e-01 -1.2879700000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.9156000000e-02 -1.3330100000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.7344500000e-02 -1.3592000000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.9328300000e-02 -1.3808000000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.7896200000e-02 -1.3945300000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.8558400000e-02 -1.4057300000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.1937300000e-02 -1.4136700000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.5811500000e-02 -1.4210200000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2243100000e-02 -1.4253100000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.6748000000e-03 -1.4296000000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.2766000000e-03 -1.4324700000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.6961000000e-03 -1.4343700000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.1156000000e-03 -1.4362600000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.8582000000e-03 -1.4377700000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.3146000000e-03 -1.4384200000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.7095770000e-04 -1.4390700000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.2732690000e-04 -1.4397300000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.8371660000e-04 -1.4402200000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.0307670000e-04 -1.4403600000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -4.2243680000e-04 -1.4405100000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -5.4179690000e-04 -1.4406500000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -6.6115690000e-04 -1.4407900000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.4495380000e-04 -1.4407800000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -5.7349030000e-04 -1.4406900000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -5.0202690000e-04 -1.4406000000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -4.3056340000e-04 -1.4405200000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.5541970000e-04 -1.4404300000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.6432860000e-04 -1.4403200000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.8126790000e-04 -1.4402200000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.0987340000e-04 -1.4401400000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -8.4844100000e-05 -1.4401100000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -5.9814900000e-05 -1.4400700000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.4785600000e-05 -1.4400400000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -9.7564000000e-06 -1.4400000000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.6828000000e-06 -1.4399900000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.1140000000e-06 -1.4399900000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.5452000000e-06 -1.4399900000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.0291900000e-05 -1.4399900000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.3674000000e-06 -1.4399900000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.4430000000e-06 -1.4399900000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 7.0915000000e-06 -1.4400000000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.5914000000e-06 -1.4399900000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3035000000e-06 -1.4399900000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.1959000000e-06 -1.4399900000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.1026000000e-06 -1.4399900000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0092000000e-06 -1.4399900000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.9879720000e-07 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.3035280000e-07 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.3809160000e-07 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -4.0653590000e-07 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -5.3120940000e-07 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.5992520000e-07 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.8864100000e-07 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -6.1735680000e-07 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -6.3144400000e-07 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.2515110000e-07 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -6.1885830000e-07 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.1256540000e-07 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -6.0627260000e-07 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.0063070000e-07 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -5.9554660000e-07 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.9046250000e-07 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.8537840000e-07 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.8029420000e-07 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.7572090000e-07 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -5.7414400000e-07 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.7256710000e-07 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -5.7099030000e-07 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.6941340000e-07 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.6783650000e-07 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.6625960000e-07 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.6602950000e-07 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.6582950000e-07 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.6562960000e-07 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.6542960000e-07 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.6522960000e-07 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.6502970000e-07 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.6482970000e-07 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.6478460000e-07 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.6482490000e-07 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -5.6486510000e-07 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -5.6490530000e-07 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.6494550000e-07 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.6498570000e-07 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.6502600000e-07 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -5.6506620000e-07 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -5.6510640000e-07 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -5.6513490000e-07 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.6515530000e-07 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -5.6517560000e-07 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.6519600000e-07 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.6521630000e-07 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.6523670000e-07 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.6525710000e-07 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.6527740000e-07 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.6529780000e-07 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.6531810000e-07 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.6533850000e-07 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.6535890000e-07 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.6537920000e-07 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -5.6538280000e-07 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -5.6538490000e-07 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.6538700000e-07 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.6538900000e-07 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.6539110000e-07 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.6539320000e-07 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -5.6539530000e-07 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -5.6539740000e-07 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.6539940000e-07 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.6540150000e-07 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -5.6540360000e-07 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.6540570000e-07 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -5.6540780000e-07 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.6540980000e-07 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.6541190000e-07 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.6541400000e-07 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.6541610000e-07 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.6541730000e-07 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.6541670000e-07 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.6541610000e-07 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.6541550000e-07 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -5.6541500000e-07 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.6541440000e-07 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -5.6541380000e-07 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -5.6541320000e-07 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.6541270000e-07 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -5.6541210000e-07 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.6541150000e-07 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -5.6541090000e-07 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.6541040000e-07 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -5.6540980000e-07 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.6540920000e-07 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.6540860000e-07 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.6540820000e-07 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.6540800000e-07 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.6540770000e-07 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.6540740000e-07 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.6540710000e-07 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -5.6540680000e-07 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -5.6540650000e-07 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -5.6540630000e-07 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -5.6540600000e-07 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -5.6540570000e-07 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -5.6540540000e-07 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -5.6540510000e-07 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -5.6540490000e-07 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.8116560000e-07 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.8437300000e-08 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.1804020000e-07 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.4143100000e-07 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.0507750000e-07 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.6872400000e-07 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.3237050000e-07 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.6017000000e-08 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -4.0336500000e-08 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.7669000000e-07 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.1304350000e-07 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -4.4939700000e-07 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -5.8575050000e-07 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -7.2210400000e-07 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -8.5845750000e-07 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -8.9039770000e-07 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -9.0931530000e-07 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -9.2823300000e-07 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -9.4715060000e-07 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -9.6606830000e-07 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -9.8498590000e-07 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -1.0039000000e-06 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -1.0228000000e-06 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -1.0400000000e-06 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -1.0563000000e-06 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -1.0727000000e-06 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -1.0891000000e-06 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -1.1054000000e-06 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -1.1218000000e-06 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -1.1382000000e-06 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -1.1524000000e-06 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -1.1596000000e-06 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -1.1668000000e-06 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -1.1741000000e-06 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -1.1813000000e-06 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -1.1885000000e-06 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -1.1957000000e-06 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -1.1984000000e-06 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -1.1999000000e-06 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -1.2014000000e-06 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -1.2029000000e-06 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -1.2045000000e-06 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -1.2060000000e-06 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -1.2068000000e-06 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -1.2066000000e-06 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -1.2065000000e-06 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -1.2063000000e-06 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -1.2062000000e-06 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -1.2060000000e-06 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -1.2059000000e-06 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -1.2056000000e-06 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -1.2053000000e-06 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -1.2050000000e-06 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -1.2047000000e-06 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -1.2045000000e-06 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -8.5821670000e-07 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 4.4446590000e-07 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.1447000000e-06 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.0794000000e-06 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.0141000000e-06 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 9.4886170000e-07 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 8.8357540000e-07 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 8.1828900000e-07 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 6.6543010000e-07 -1.4400000000e-14
