time time v(in_power) v(out_power) power_diss energy
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4585000000e+00 -3.4697520000e-05 -8.8539012000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4706000000e+00 -3.4312560000e-05 -9.1970268000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4841000000e+00 -3.3914880000e-05 -9.5361756000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4975000000e+00 -3.3517200000e-05 -9.8713476000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5110000000e+00 -3.3119520000e-05 -1.0202542800e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5244000000e+00 -3.2721720000e-05 -1.0529760000e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5377000000e+00 -3.2379840000e-05 -1.0853558400e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5488000000e+00 -3.2849640000e-05 -1.1182054800e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5598000000e+00 -3.3319560000e-05 -1.1515250400e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5689000000e+00 -3.3863880000e-05 -1.1853889200e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5762000000e+00 -3.4476240000e-05 -1.2198651600e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5826000000e+00 -3.4826880000e-05 -1.2546920400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5843000000e+00 -3.3389760000e-05 -1.2880818000e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5790000000e+00 -2.8287960000e-05 -1.3163697600e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5738000000e+00 -2.3186160000e-05 -1.3395559200e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5686000000e+00 -1.8084240000e-05 -1.3576401600e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5485000000e+00 -1.4225160000e-05 -1.3718653200e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5259000000e+00 -1.0584960000e-05 -1.3824502800e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5033000000e+00 -6.9448800000e-06 -1.3893951600e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4518000000e+00 -7.6059600000e-06 -1.3970011200e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3962000000e+00 -8.8610400000e-06 -1.4058621600e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3362000000e+00 -1.0009080000e-05 -1.4158712400e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2389000000e+00 -1.0273680000e-05 -1.4261449200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1417000000e+00 -1.0538400000e-05 -1.4366833200e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.8681620000e-01 2.2680840000e-11 -1.4366832973e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.3509760000e-01 3.8822400000e-11 -1.4366832585e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 6.8582870000e-01 5.4703320000e-11 -1.4366832038e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.3920850000e-01 7.0302480000e-11 -1.4366831335e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.9816310000e-01 8.5308480000e-11 -1.4366830482e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.8071790000e-01 9.7803600000e-11 -1.4366829504e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.8386860000e-01 1.0810752000e-10 -1.4366828423e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2846310000e-01 1.1400216000e-10 -1.4366827283e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 9.5954500000e-02 1.1746080000e-10 -1.4366826108e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 7.4019700000e-02 1.1979444000e-10 -1.4366824910e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.7135000000e-02 1.2159084000e-10 -1.4366823694e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.3836300000e-02 1.2300576000e-10 -1.4366822464e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.4883500000e-02 1.2395820000e-10 -1.4366821225e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.5930600000e-02 1.2491076000e-10 -1.4366819975e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.0802300000e-02 1.2545628000e-10 -1.4366818721e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.5678600000e-02 1.2600144000e-10 -1.4366817461e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.1700300000e-02 1.2642468000e-10 -1.4366816197e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 9.1526000000e-03 1.2669576000e-10 -1.4366814930e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.6050000000e-03 1.2696684000e-10 -1.4366813660e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.3909000000e-03 1.2720240000e-10 -1.4366812388e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.3855000000e-03 1.2730932000e-10 -1.4366811115e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.3801000000e-03 1.2741624000e-10 -1.4366809841e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3748000000e-03 1.2752328000e-10 -1.4366808566e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.3805460000e-04 1.2759096000e-10 -1.4366807290e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.1508740000e-04 1.2762540000e-10 -1.4366806013e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 9.2120300000e-05 1.2765972000e-10 -1.4366804737e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -2.3084680000e-04 1.2769404000e-10 -1.4366803460e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -5.3491300000e-04 1.2772644000e-10 -1.4366802183e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.3976280000e-04 1.2772692000e-10 -1.4366800905e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -5.4461250000e-04 1.2772740000e-10 -1.4366799628e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -5.4946230000e-04 1.2772800000e-10 -1.4366798351e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -5.5431210000e-04 1.2772848000e-10 -1.4366797073e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -5.0541440000e-04 1.2772332000e-10 -1.4366795796e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -4.3752670000e-04 1.2771612000e-10 -1.4366794519e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -3.6963890000e-04 1.2770880000e-10 -1.4366793242e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -3.0175110000e-04 1.2770160000e-10 -1.4366791965e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -2.3639790000e-04 1.2769464000e-10 -1.4366790688e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.9372710000e-04 1.2769008000e-10 -1.4366789411e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.5105630000e-04 1.2768564000e-10 -1.4366788134e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.0838540000e-04 1.2768108000e-10 -1.4366786857e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.5714600000e-05 1.2767652000e-10 -1.4366785581e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -4.9638400000e-05 1.2767484000e-10 -1.4366784304e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.5232000000e-05 1.2767328000e-10 -1.4366783027e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.0825600000e-05 1.2767172000e-10 -1.4366781750e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.7745700000e-05 1.2767196000e-10 -1.4366780474e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.6109200000e-05 1.2767232000e-10 -1.4366779197e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.4472600000e-05 1.2767268000e-10 -1.4366777920e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.2836000000e-05 1.2767316000e-10 -1.4366776644e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -7.5948000000e-06 1.2767268000e-10 -1.4366775367e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.8013000000e-06 1.2767208000e-10 -1.4366774090e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.5939000000e-05 1.2766776000e-10 -1.4366772813e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.4754400000e-05 1.2766788000e-10 -1.4366771537e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.0482300000e-05 1.2766860000e-10 -1.4366770260e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.2826000000e-06 1.2766884000e-10 -1.4366768983e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.0830000000e-06 1.2766920000e-10 -1.4366767707e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.8330620000e-07 1.2766956000e-10 -1.4366766430e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.5175800000e-08 1.2766956000e-10 -1.4366765153e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.2832760000e-07 1.2766956000e-10 -1.4366763877e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -6.8183100000e-07 1.2766956000e-10 -1.4366762600e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.0353000000e-06 1.2766956000e-10 -1.4366761323e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.3888000000e-06 1.2766956000e-10 -1.4366760047e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.6557000000e-06 1.2766956000e-10 -1.4366758770e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.6548000000e-06 1.2766956000e-10 -1.4366757493e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.6540000000e-06 1.2766956000e-10 -1.4366756216e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.6531000000e-06 1.2766956000e-10 -1.4366754940e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.6523000000e-06 1.2766956000e-10 -1.4366753663e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.6512000000e-06 1.2766956000e-10 -1.4366752386e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.6493000000e-06 1.2766956000e-10 -1.4366751110e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.6474000000e-06 1.2766956000e-10 -1.4366749833e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.6455000000e-06 1.2766956000e-10 -1.4366748556e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.6436000000e-06 1.2766956000e-10 -1.4366747280e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.6418000000e-06 1.2766956000e-10 -1.4366746003e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.6399000000e-06 1.2766956000e-10 -1.4366744726e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.6394000000e-06 1.2766956000e-10 -1.4366743449e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.6390000000e-06 1.2766956000e-10 -1.4366742173e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.6385000000e-06 1.2766956000e-10 -1.4366740896e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.6380000000e-06 1.2766956000e-10 -1.4366739619e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.6375000000e-06 1.2766956000e-10 -1.4366738343e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.6370000000e-06 1.2766956000e-10 -1.4366737066e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.6367000000e-06 1.2766956000e-10 -1.4366735789e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.6365000000e-06 1.2766956000e-10 -1.4366734513e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.6364000000e-06 1.2766956000e-10 -1.4366733236e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.6363000000e-06 1.2766956000e-10 -1.4366731959e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.6361000000e-06 1.2766956000e-10 -1.4366730683e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.6360000000e-06 1.2766956000e-10 -1.4366729406e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.6359000000e-06 1.2766956000e-10 -1.4366728129e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366726852e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366725576e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366724299e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366723022e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366721746e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366720469e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366719192e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366717916e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366716639e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366715362e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366714085e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366712809e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366711532e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366710255e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366708979e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366707702e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366706425e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366705149e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.6356000000e-06 1.2766956000e-10 -1.4366703872e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366702595e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366701319e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366700042e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366698765e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366697488e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366696212e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366694935e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366693658e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366692382e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366691105e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366689828e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366688552e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366687275e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366685998e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366684721e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366683445e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366682168e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366680891e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366679615e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366678338e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366677061e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366675785e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366674508e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366673231e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366671955e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366670678e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366669401e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366668124e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366666848e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366665571e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366664294e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366663018e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366661741e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366660464e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366659188e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366657911e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366656634e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366655357e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366654081e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366652804e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366651527e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366650251e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366648974e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366647697e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366646421e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366645144e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366643867e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366642591e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366641314e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366640037e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366638760e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366637484e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366636207e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366634930e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366633654e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366632377e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366631100e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366629824e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366628547e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366627270e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366625993e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366624717e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366623440e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366622163e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366620887e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366619610e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366618333e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366617057e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.6357000000e-06 1.2766956000e-10 -1.4366615780e-14
