 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.07986316e-11  3.07986316e-11  3.69583579e-02 -8.30920859e-06  2.25164484e-06  2.74744957e-06  3.30891419e-06 -1.19999999e-09 -2.44278729e-16  7.22033139e-17  8.75945676e-17  8.44439488e-17 -3.68983579e-20 
 4.07986316e-11  4.07986316e-11  4.89583579e-02 -8.25685372e-06  2.27112429e-06  2.76785532e-06  3.21667411e-06 -1.20000001e-09 -3.27109040e-16  9.48171595e-17  1.15171092e-16  1.17071890e-16 -4.88983579e-20 
 5.07986316e-11  5.07986316e-11  6.09583579e-02 -8.23638964e-06  2.28740792e-06  2.78650072e-06  3.16128100e-06 -1.20000000e-09 -4.09575257e-16  1.17609821e-16  1.42942872e-16  1.48961666e-16 -6.08983580e-20 
 6.07986316e-11  6.07986316e-11  7.29583579e-02 -8.22347060e-06  2.29456009e-06  2.79452381e-06  3.13318670e-06 -1.20000000e-09 -4.91874558e-16  1.40519661e-16  1.70847995e-16  1.80434004e-16 -7.28983580e-20 
 7.07986316e-11  7.07986316e-11  8.49583579e-02 -8.21139784e-06  2.29768435e-06  2.79749969e-06  3.11501380e-06 -1.20000001e-09 -5.74048900e-16  1.63480883e-16  1.98808112e-16  2.11675007e-16 -8.48983580e-20 
 8.07986316e-11  8.07986316e-11  9.69583579e-02 -8.19924313e-06  2.30006813e-06  2.79934103e-06  3.09863398e-06 -1.20000000e-09 -6.56102105e-16  1.86469645e-16  2.26792316e-16  2.42743246e-16 -9.68983580e-20 
 9.07986316e-11  9.07986316e-11  1.08958358e-01 -8.18707585e-06  2.30264333e-06  2.80120397e-06  3.08202855e-06 -1.20000000e-09 -7.38033700e-16  2.09483203e-16  2.54795041e-16  2.73646558e-16 -1.08898358e-19 
 1.00798632e-10  1.00798632e-10  1.20958358e-01 -8.17500201e-06  2.30544150e-06  2.80314824e-06  3.06521227e-06 -1.20000000e-09 -8.19844090e-16  2.32523627e-16  2.82816802e-16  3.04382762e-16 -1.20898358e-19 
 1.10798632e-10  1.10798632e-10  1.32958358e-01 -8.16308113e-06  2.30835699e-06  2.80506021e-06  3.04846393e-06 -1.20000001e-09 -9.01534505e-16  2.55592619e-16  3.10857844e-16  3.34951143e-16 -1.32898358e-19 
 1.20798632e-10  1.20798632e-10  1.44958358e-01 -8.15134209e-06  2.31133186e-06  2.80688282e-06  3.03192741e-06 -1.20000000e-09 -9.83106621e-16  2.78691063e-16  3.38917560e-16  3.65353100e-16 -1.44898358e-19 
 1.30798632e-10  1.30798632e-10  1.56958358e-01 -8.13979805e-06  2.31435025e-06  2.80861088e-06  3.01563692e-06 -1.20000000e-09 -1.06456232e-15  3.01819474e-16  3.66995028e-16  3.95590922e-16 -1.56898358e-19 
 1.40798632e-10  1.40798632e-10  1.68958358e-01 -8.12845664e-06  2.31741192e-06  2.81026008e-06  2.99958463e-06 -1.20000000e-09 -1.14590360e-15  3.24978285e-16  3.95089383e-16  4.25667030e-16 -1.68898358e-19 
 1.50798632e-10  1.50798632e-10  1.80958358e-01 -8.11732675e-06  2.32051896e-06  2.81185638e-06  2.98375142e-06 -1.20000000e-09 -1.22713251e-15  3.48167939e-16  4.23199965e-16  4.55583710e-16 -1.80898358e-19 
 1.60798632e-10  1.60798632e-10  1.92958358e-01 -8.10642102e-06  2.32367248e-06  2.81343525e-06  2.96811329e-06 -1.20000000e-09 -1.30825125e-15  3.71388896e-16  4.51326423e-16  4.85343033e-16 -1.92898358e-19 
 1.70798632e-10  1.70798632e-10  2.04958358e-01 -8.09573336e-06  2.32687862e-06  2.81497811e-06  2.95267663e-06 -1.20000001e-09 -1.38926202e-15  3.94641652e-16  4.79468490e-16  5.14946983e-16 -2.04898358e-19 
 1.80798632e-10  1.80798632e-10  2.16958358e-01 -8.08527422e-06  2.33013545e-06  2.81650362e-06  2.93743514e-06 -1.20000000e-09 -1.47016706e-15  4.17926722e-16  5.07625899e-16  5.44397542e-16 -2.16898358e-19 
 1.90798632e-10  1.90798632e-10  2.28958358e-01 -8.07506037e-06  2.33344129e-06  2.81805194e-06  2.92236713e-06 -1.20000000e-09 -1.55096873e-15  4.41244606e-16  5.35798677e-16  5.73696553e-16 -2.28898358e-19 
 2.00798632e-10  2.00798632e-10  2.40958358e-01 -8.06510339e-06  2.33679755e-06  2.81965264e-06  2.90745320e-06 -1.20000000e-09 -1.63166955e-15  4.64595800e-16  5.63987200e-16  6.02845655e-16 -2.40898358e-19 
 2.10798632e-10  2.10798632e-10  2.52958358e-01 -8.05541536e-06  2.34020488e-06  2.82133538e-06  2.89267510e-06 -1.20000000e-09 -1.71227215e-15  4.87980812e-16  5.92192140e-16  6.31846296e-16 -2.52898358e-19 
 2.20798632e-10  2.20798632e-10  2.64958358e-01 -8.04601003e-06  2.34366303e-06  2.82313359e-06  2.87801341e-06 -1.20000000e-09 -1.79277927e-15  5.11400152e-16  6.20414484e-16  6.60699739e-16 -2.64898358e-19 
 2.30798632e-10  2.30798632e-10  2.76958358e-01 -8.03690284e-06  2.34717114e-06  2.82508541e-06  2.86344629e-06 -1.20000000e-09 -1.87319384e-15  5.34854323e-16  6.48655579e-16  6.89407038e-16 -2.76898358e-19 
 2.40798632e-10  2.40798632e-10  2.88958358e-01 -8.02811111e-06  2.35072772e-06  2.82723458e-06  2.84894881e-06 -1.20000000e-09 -1.95351891e-15  5.58343817e-16  6.76917179e-16  7.17969013e-16 -2.88898358e-19 
 2.50798632e-10  2.50798632e-10  3.00958358e-01 -8.01965428e-06  2.35433041e-06  2.82963148e-06  2.83449239e-06 -1.20000000e-09 -2.03375773e-15  5.81869108e-16  7.05201510e-16  7.46386219e-16 -3.00898358e-19 
 2.60798632e-10  2.60798632e-10  3.12958358e-01 -8.01155444e-06  2.35797586e-06  2.83233439e-06  2.82004419e-06 -1.20000000e-09 -2.11391378e-15  6.05430639e-16  7.33511339e-16  7.74658902e-16 -3.12898358e-19 
 2.70798632e-10  2.70798632e-10  3.24958358e-01 -8.00383679e-06  2.36165938e-06  2.83541114e-06  2.80556627e-06 -1.20000000e-09 -2.19399073e-15  6.29028815e-16  7.61850067e-16  8.02786954e-16 -3.24898358e-19 
 2.80798632e-10  2.80798632e-10  3.36958358e-01 -7.99653039e-06  2.36537474e-06  2.83894101e-06  2.79101464e-06 -1.20000001e-09 -2.27399257e-15  6.52663986e-16  7.90221827e-16  8.30769859e-16 -3.36898358e-19 
 2.90798632e-10  2.90798632e-10  3.48958358e-01 -7.98966905e-06  2.36911387e-06  2.84301700e-06  2.77633818e-06 -1.20000000e-09 -2.35392357e-15  6.76336429e-16  8.18631618e-16  8.58606623e-16 -3.48898358e-19 
 3.00798632e-10  3.00798632e-10  3.60958358e-01 -7.98329249e-06  2.37286646e-06  2.84774869e-06  2.76147734e-06 -1.20000001e-09 -2.43378838e-15  7.00046330e-16  8.47085446e-16  8.86295700e-16 -3.60898358e-19 
 3.10798632e-10  3.10798632e-10  3.72958358e-01 -7.97744783e-06  2.37661967e-06  2.85326552e-06  2.74636264e-06 -1.20000000e-09 -2.51359208e-15  7.23793761e-16  8.75590517e-16  9.13834900e-16 -3.72898359e-19 
 3.20798632e-10  3.20798632e-10  3.84958358e-01 -7.97219136e-06  2.38035762e-06  2.85972079e-06  2.73091296e-06 -1.19999999e-09 -2.59334027e-15  7.47578647e-16  9.04155449e-16  9.41221278e-16 -3.84898358e-19 
 3.30798632e-10  3.30798632e-10  3.96958358e-01 -7.96759079e-06  2.38406084e-06  2.86729634e-06  2.71503361e-06 -1.20000000e-09 -2.67303918e-15  7.71400740e-16  9.32790534e-16  9.68451011e-16 -3.96898358e-19 
 3.40798632e-10  3.40798632e-10  4.08958358e-01 -7.96372774e-06  2.38770554e-06  2.87620807e-06  2.69861413e-06 -1.20000000e-09 -2.75269578e-15  7.95259572e-16  9.61508056e-16  9.95519250e-16 -4.08898358e-19 
 3.50798632e-10  3.50798632e-10  4.20958358e-01 -7.96070066e-06  2.39126259e-06  2.88671222e-06  2.68152585e-06 -1.19999999e-09 -2.83231792e-15  8.19154412e-16  9.90322658e-16  1.02241995e-15 -4.20898358e-19 
 3.60798632e-10  3.60798632e-10  4.32958358e-01 -7.95862798e-06  2.39469614e-06  2.89911263e-06  2.66361921e-06 -1.20000000e-09 -2.91191456e-15  8.43084206e-16  1.01925178e-15  1.04914567e-15 -4.32898358e-19 
 3.70798632e-10  3.70798632e-10  4.44958358e-01 -7.95765146e-06  2.39796165e-06  2.91376894e-06  2.64472087e-06 -1.20000000e-09 -2.99149596e-15  8.67047495e-16  1.04831619e-15  1.07568738e-15 -4.44898358e-19 
 3.80798632e-10  3.80798632e-10  4.56958358e-01 -7.95793970e-06  2.40100324e-06  2.93110580e-06  2.62463066e-06 -1.19999999e-09 -3.07107391e-15  8.91042319e-16  1.07754056e-15  1.10203413e-15 -4.56898358e-19 
 3.90798632e-10  3.90798632e-10  4.68958358e-01 -7.95969163e-06  2.40375003e-06  2.95162312e-06  2.60311848e-06 -1.20000000e-09 -3.15066207e-15  9.15066086e-16  1.10695421e-15  1.12817288e-15 -4.68898358e-19 
 4.00798632e-10  4.00798632e-10  4.80958358e-01 -7.96313990e-06  2.40611124e-06  2.97590737e-06  2.57992129e-06 -1.20000000e-09 -3.23027623e-15  9.39115392e-16  1.13659186e-15  1.15408808e-15 -4.80898358e-19 
 4.10798632e-10  4.10798632e-10  4.92958358e-01 -7.96855410e-06  2.40796959e-06  3.00464401e-06  2.55474050e-06 -1.20000000e-09 -3.30993470e-15  9.63185796e-16  1.16649462e-15  1.17976139e-15 -4.92898358e-19 
 4.20798632e-10  4.20798632e-10  5.04958358e-01 -7.97624347e-06  2.40917265e-06  3.03863081e-06  2.52724001e-06 -1.20000000e-09 -3.38965869e-15  9.87271507e-16  1.19671099e-15  1.20517129e-15 -5.04898358e-19 
 4.30798632e-10  4.30798632e-10  5.16958358e-01 -7.98655902e-06  2.40952137e-06  3.07879220e-06  2.49704545e-06 -1.20000000e-09 -3.46947270e-15  1.01136498e-15  1.22729811e-15  1.23029272e-15 -5.16898358e-19 
 4.40798632e-10  4.40798632e-10  5.28958358e-01 -7.99989439e-06  2.40875516e-06  3.12619408e-06  2.46374516e-06 -1.20000000e-09 -3.54940497e-15  1.03545636e-15  1.25832304e-15  1.25509667e-15 -5.28898358e-19 
 4.50798632e-10  4.50798632e-10  5.40958358e-01 -8.01668517e-06  2.40653240e-06  3.18205894e-06  2.42689383e-06 -1.20000001e-09 -3.62948786e-15  1.05953280e-15  1.28986430e-15  1.27954986e-15 -5.40898358e-19 
 4.60798632e-10  4.60798632e-10  5.52958358e-01 -8.03740566e-06  2.40240535e-06  3.24778082e-06  2.38601949e-06 -1.20000000e-09 -3.70975832e-15  1.08357749e-15  1.32201350e-15  1.30361443e-15 -5.52898358e-19 
 4.70798632e-10  4.70798632e-10  5.64958358e-01 -8.06256226e-06  2.39578786e-06  3.32493942e-06  2.34063498e-06 -1.20000001e-09 -3.79025816e-15  1.10756845e-15  1.35487710e-15  1.32724770e-15 -5.64898358e-19 
 4.80798632e-10  4.80798632e-10  5.76958358e-01 -8.09268247e-06  2.38591465e-06  3.41531301e-06  2.29025481e-06 -1.20000000e-09 -3.87103438e-15  1.13147697e-15  1.38857837e-15  1.35040215e-15 -5.76898359e-19 
 4.90798632e-10  4.90798632e-10  5.88958358e-01 -8.12829836e-06  2.37179028e-06  3.52089002e-06  2.23441806e-06 -1.20000000e-09 -3.95213929e-15  1.15526549e-15  1.42325938e-15  1.37302552e-15 -5.88898359e-19 
 4.98695945e-10  4.98695945e-10  5.98435134e-01 -8.16104807e-06  2.35713475e-06  3.61695816e-06  2.18575517e-06 -1.19999999e-09 -4.01646032e-15  1.17393839e-15  1.45144429e-15  1.39047926e-15 -5.98375134e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.16719473e-06  2.35472759e-06  3.63462420e-06  2.17664294e-06 -1.20000000e-09 -4.02710679e-15  1.17701066e-15  1.45617252e-15  1.39332367e-15 -5.99940001e-19 
 5.00845773e-10  5.00845773e-10  6.01014927e-01 -8.17084551e-06  2.35231262e-06  3.64501420e-06  2.17231869e-06 -1.20000000e-09 -4.03401592e-15  1.17900120e-15  1.45925098e-15  1.39516278e-15 -6.00954928e-19 
 5.02537318e-10  5.02537318e-10  6.03044781e-01 -8.17869403e-06  2.34878943e-06  3.66845629e-06  2.16024831e-06 -1.19999999e-09 -4.04784391e-15  1.18297726e-15  1.46543652e-15  1.39882715e-15 -6.02984782e-19 
 5.05920408e-10  5.05920408e-10  6.07104490e-01 -8.19530461e-06  2.34059750e-06  3.71619011e-06  2.13731700e-06 -1.19999999e-09 -4.07554127e-15  1.19090957e-15  1.47792798e-15  1.40609668e-15 -6.07044491e-19 
 5.10853098e-10  5.10853098e-10  6.13023718e-01 -8.22014545e-06  2.32649919e-06  3.78951279e-06  2.10293348e-06 -1.19999999e-09 -4.11602743e-15  1.20242024e-15  1.49643963e-15  1.41655460e-15 -6.12963718e-19 
 5.16200525e-10  5.16200525e-10  6.19440630e-01 -8.24857754e-06  2.30841038e-06  3.87496594e-06  2.06400122e-06 -1.20000000e-09 -4.16006008e-15  1.21481266e-15  1.51693225e-15  1.42769578e-15 -6.19380630e-19 
 5.24535040e-10  5.24535040e-10  6.29442047e-01 -8.29653821e-06  2.27364068e-06  4.02157046e-06  2.00012707e-06 -1.20000000e-09 -4.22900783e-15  1.23390725e-15  1.54983915e-15  1.44463205e-15 -6.29382048e-19 
 5.32849789e-10  5.32849789e-10  6.39419747e-01 -8.34948274e-06  2.22996279e-06  4.18644347e-06  1.93187649e-06 -1.20000001e-09 -4.29821158e-15  1.25263041e-15  1.58396294e-15  1.46097887e-15 -6.39359747e-19 
 5.40317284e-10  5.40317284e-10  6.48380741e-01 -8.40170515e-06  2.18164629e-06  4.35224631e-06  1.86661255e-06 -1.20000000e-09 -4.36075629e-15  1.26910225e-15  1.61584425e-15  1.47516146e-15 -6.48320742e-19 
 5.47838044e-10  5.47838044e-10  6.57405653e-01 -8.45834576e-06  2.12216329e-06  4.53732208e-06  1.79766039e-06 -1.20000000e-09 -4.42415649e-15  1.28528621e-15  1.64927241e-15  1.48894052e-15 -6.57345654e-19 
 5.56049655e-10  5.56049655e-10  6.67259586e-01 -8.52438157e-06  2.04217725e-06  4.76188503e-06  1.71911929e-06 -1.20000000e-09 -4.49388426e-15  1.30238418e-15  1.68745314e-15  1.50337974e-15 -6.67199587e-19 
 5.64323413e-10  5.64323413e-10  6.77188096e-01 -8.59526042e-06  1.94275087e-06  5.01448976e-06  1.63681979e-06 -1.20000000e-09 -4.56470615e-15  1.31886935e-15  1.72789682e-15  1.51726285e-15 -6.77128096e-19 
 5.73910029e-10  5.73910029e-10  6.88692035e-01 -8.68216787e-06  1.79883956e-06  5.34370487e-06  1.53842345e-06 -1.19999999e-09 -4.64752218e-15  1.33680394e-15  1.77754684e-15  1.53248277e-15 -6.88632035e-19 
 5.83910029e-10  5.83910029e-10  7.00692035e-01 -8.77763843e-06  1.60900831e-06  5.73421203e-06  1.43321808e-06 -1.20000000e-09 -4.73482121e-15  1.35384318e-15  1.83293642e-15  1.54734098e-15 -7.00632035e-19 
 5.93910029e-10  5.93910029e-10  7.12692035e-01 -8.87698084e-06  1.36979114e-06  6.17923844e-06  1.32675126e-06 -1.20000000e-09 -4.82309431e-15  1.36873718e-15  1.89250367e-15  1.56114082e-15 -7.12632035e-19 
 6.03910029e-10  6.03910029e-10  7.24692035e-01 -8.97871612e-06  1.07063889e-06  6.68626150e-06  1.22061574e-06 -1.19999999e-09 -4.91237279e-15  1.38093933e-15  1.95683117e-15  1.57387766e-15 -7.24632035e-19 
 6.13910029e-10  6.13910029e-10  7.36692035e-01 -9.08128630e-06  6.99515134e-07  7.26420141e-06  1.11636976e-06 -1.20000000e-09 -5.00267280e-15  1.38979010e-15  2.02658349e-15  1.58556259e-15 -7.36632035e-19 
 6.23910029e-10  6.23910029e-10  7.48692035e-01 -9.18317880e-06  2.42866434e-07  7.92363889e-06  1.01547348e-06 -1.20000001e-09 -5.09399513e-15  1.39450201e-15  2.10252269e-15  1.59622180e-15 -7.48632035e-19 
 6.33910029e-10  6.33910029e-10  7.60692035e-01 -9.28297212e-06 -3.14406741e-07  8.67695214e-06  9.19226721e-07 -1.20000000e-09 -5.18632588e-15  1.39414430e-15  2.18552565e-15  1.60589530e-15 -7.60632035e-19 
 6.43910029e-10  6.43910029e-10  7.72692035e-01 -9.37939876e-06 -9.88903087e-07  9.53838959e-06  8.28712264e-07 -1.19999999e-09 -5.27963774e-15  1.38762775e-15  2.27660235e-15  1.61463500e-15 -7.72632035e-19 
 6.53910029e-10  6.53910029e-10  7.84692035e-01 -9.47140707e-06 -1.79858551e-06  1.05240359e-05  7.44756688e-07 -1.19999999e-09 -5.37389177e-15  1.37369031e-15  2.37691448e-15  1.62250234e-15 -7.84632035e-19 
 6.63910029e-10  6.63910029e-10  7.96692035e-01 -9.55820199e-06 -2.76254708e-06  1.16516362e-05  6.67912886e-07 -1.20000000e-09 -5.46903981e-15  1.35088465e-15  2.48779284e-15  1.62956569e-15 -7.96632035e-19 
 6.73910029e-10  6.73910029e-10  8.08692035e-01 -9.63925958e-06 -3.90066689e-06  1.29402620e-05  5.98464462e-07 -1.20000000e-09 -5.56502712e-15  1.31756858e-15  2.61075233e-15  1.63589758e-15 -8.08632035e-19 
 6.83910029e-10  6.83910029e-10  8.20692035e-01 -9.71431726e-06 -5.23315373e-06  1.44098223e-05  5.36448699e-07 -1.20000000e-09 -5.66179501e-15  1.27189948e-15  2.74750275e-15  1.64157214e-15 -8.20632035e-19 
 6.93910029e-10  6.93910029e-10  8.32692035e-01 -9.78334552e-06 -6.77999157e-06  1.60804444e-05  4.81692696e-07 -1.20000001e-09 -5.75928332e-15  1.21183375e-15  2.89995409e-15  1.64666285e-15 -8.32632035e-19 
 7.03910029e-10  7.03910029e-10  8.44692035e-01 -9.84650831e-06 -8.56031970e-06  1.79717713e-05  4.33856688e-07 -1.20000001e-09 -5.85743259e-15  1.13513219e-15  3.07021517e-15  1.65124060e-15 -8.44632035e-19 
 7.13910029e-10  7.13910029e-10  8.56692035e-01 -9.90411778e-06 -1.05917962e-05  2.01022348e-05  3.92479125e-07 -1.19999999e-09 -5.95618572e-15  1.03937161e-15  3.26058520e-15  1.65537228e-15 -8.56632035e-19 
 7.23910029e-10  7.23910029e-10  8.68692035e-01 -9.95659026e-06 -1.28900037e-05  2.24883745e-05  3.57019463e-07 -1.20000000e-09 -6.05548926e-15  9.21962615e-16  3.47353824e-15  1.65911977e-15 -8.68632035e-19 
 7.33910029e-10  7.33910029e-10  8.80692035e-01 -1.00044058e-05 -1.54679545e-05  2.51442646e-05  3.26895731e-07 -1.20000000e-09 -6.15529424e-15  7.80172824e-16  3.71170144e-15  1.66253934e-15 -8.80632035e-19 
 7.43910029e-10  7.43910029e-10  8.92692035e-01 -1.00480744e-05 -1.83357416e-05  2.80811005e-05  3.01515473e-07 -1.20000001e-09 -6.25555664e-15  6.11154344e-16  3.97782826e-15  1.66568140e-15 -8.92632035e-19 
 7.53910029e-10  7.53910029e-10  9.04692035e-01 -1.00881088e-05 -2.15003594e-05  3.13069686e-05  2.80299613e-07 -1.20000000e-09 -6.35623756e-15  4.11973839e-16  4.27476861e-15  1.66859048e-15 -9.04632035e-19 
 7.63910029e-10  7.63910029e-10  9.16692035e-01 -1.01250040e-05 -2.49657009e-05  3.48268053e-05  2.62699661e-07 -1.20000000e-09 -6.45730312e-15  1.79643537e-16  4.60543748e-15  1.67130547e-15 -9.16632035e-19 
 7.73910029e-10  7.73910029e-10  9.28692035e-01 -1.01592241e-05 -2.87327066e-05  3.86425217e-05  2.48208995e-07 -1.20000000e-09 -6.55872426e-15 -8.88485006e-17  4.97278411e-15  1.67386002e-15 -9.28632035e-19 
 7.83910029e-10  7.83910029e-10  9.40692035e-01 -1.01911922e-05 -3.27996410e-05  4.27532639e-05  2.36369244e-07 -1.20000000e-09 -6.66047634e-15 -3.96510239e-16  5.37976304e-15  1.67628291e-15 -9.40632035e-19 
 7.93910029e-10  7.93910029e-10  9.52692035e-01 -1.02212866e-05 -3.71624496e-05  4.71557636e-05  2.26772643e-07 -1.20000000e-09 -6.76253874e-15 -7.46320692e-16  5.82930818e-15  1.67859862e-15 -9.52632035e-19 
 8.03910029e-10  8.03910029e-10  9.64692035e-01 -1.02498392e-05 -4.18151606e-05  5.18447383e-05  2.19061554e-07 -1.20000000e-09 -6.86489437e-15 -1.14120874e-15  6.32431069e-15  1.68082779e-15 -9.64632035e-19 
 8.13910029e-10  8.13910029e-10  9.76692035e-01 -1.02771357e-05 -4.67502931e-05  5.68133028e-05  2.12925991e-07 -1.20000000e-09 -6.96752924e-15 -1.58403601e-15  6.86760089e-15  1.68298773e-15 -9.76632035e-19 
 8.23910029e-10  8.23910029e-10  9.88692035e-01 -1.03034179e-05 -5.19592475e-05  6.20533655e-05  2.08099895e-07 -1.20000000e-09 -7.07043201e-15 -2.07758371e-15  7.46193424e-15  1.68509285e-15 -9.88632035e-19 
 8.33910029e-10  8.33910029e-10  1.00069203e+00 -1.03288871e-05 -5.74326561e-05  6.75559864e-05  2.04356767e-07 -1.20000000e-09 -7.17359353e-15 -2.62454323e-15  8.10998099e-15  1.68715514e-15 -1.00063203e-18 
 8.43910029e-10  8.43910029e-10  1.01269203e+00 -1.03537061e-05 -6.31606894e-05  7.33116903e-05  2.01505128e-07 -1.20000000e-09 -7.27700650e-15 -3.22750996e-15  8.81431938e-15  1.68918445e-15 -1.01263203e-18 
 8.53910029e-10  8.53910029e-10  1.02469203e+00 -1.03780036e-05 -6.91333074e-05  7.93107271e-05  1.99383914e-07 -1.20000001e-09 -7.38066505e-15 -3.88897994e-15  9.57743147e-15  1.69118889e-15 -1.02463203e-18 
 8.63910029e-10  8.63910029e-10  1.03669203e+00 -1.04018771e-05 -7.53404617e-05  8.55432805e-05  1.97858289e-07 -1.20000000e-09 -7.48456445e-15 -4.61134879e-15  1.04017015e-14  1.69317510e-15 -1.03663204e-18 
 8.73910029e-10  8.73910029e-10  1.04869203e+00 -1.04253955e-05 -8.17722512e-05  9.19996309e-05  1.96815803e-07 -1.20000000e-09 -7.58870081e-15 -5.39691235e-15  1.12894161e-14  1.69514847e-15 -1.04863204e-18 
 8.83910029e-10  8.83910029e-10  1.06069203e+00 -1.04486024e-05 -8.84190370e-05  9.86702764e-05  1.96162955e-07 -1.20000000e-09 -7.69307080e-15 -6.24786880e-15  1.22427656e-14  1.69711337e-15 -1.06063204e-18 
 8.93910029e-10  8.93910029e-10  1.07269203e+00 -1.04715184e-05 -9.52715226e-05  1.05546019e-04  1.95822210e-07 -1.20000000e-09 -7.79767141e-15 -7.16632159e-15  1.32638471e-14  1.69907329e-15 -1.07263204e-18 
 9.03910029e-10  9.03910029e-10  1.08469203e+00 -1.04941441e-05 -1.02320806e-04  1.12618021e-04  1.95729416e-07 -1.20000000e-09 -7.90249972e-15 -8.15428324e-15  1.43546673e-14  1.70103105e-15 -1.08463204e-18 
 9.13910029e-10  9.13910029e-10  1.09669203e+00 -1.05164625e-05 -1.09558409e-04  1.19877840e-04  1.95831616e-07 -1.20000000e-09 -8.00755275e-15 -9.21367931e-15  1.55171466e-14  1.70298886e-15 -1.09663204e-18 
 9.23910029e-10  9.23910029e-10  1.10869203e+00 -1.05384419e-05 -1.16976293e-04  1.27317449e-04  1.96085182e-07 -1.20000000e-09 -8.11282727e-15 -1.03463528e-14  1.67531230e-14  1.70494844e-15 -1.10863203e-18 
 9.33910029e-10  9.33910029e-10  1.12069203e+00 -1.05600385e-05 -1.24566851e-04  1.34929235e-04  1.96454260e-07 -1.19999999e-09 -8.21831967e-15 -1.15540685e-14  1.80643564e-14  1.70691114e-15 -1.12063203e-18 
 9.43910029e-10  9.43910029e-10  1.13269203e+00 -1.05811998e-05 -1.32322905e-04  1.42705996e-04  1.96909463e-07 -1.20000000e-09 -8.32402587e-15 -1.28385173e-14  1.94525326e-14  1.70887796e-15 -1.13263203e-18 
 9.53910029e-10  9.53910029e-10  1.14469203e+00 -1.06018676e-05 -1.40237688e-04  1.50640929e-04  1.97426779e-07 -1.20000001e-09 -8.42994120e-15 -1.42013203e-14  2.09192672e-14  1.71084964e-15 -1.14463203e-18 
 9.63910029e-10  9.63910029e-10  1.15669203e+00 -1.06219812e-05 -1.48304817e-04  1.58727612e-04  1.97986659e-07 -1.20000000e-09 -8.53606045e-15 -1.56440328e-14  2.24661099e-14  1.71282671e-15 -1.15663203e-18 
 9.73910029e-10  9.73910029e-10  1.16869203e+00 -1.06414803e-05 -1.56518277e-04  1.66959985e-04  1.98573272e-07 -1.20000000e-09 -8.64237776e-15 -1.71681483e-14  2.40945479e-14  1.71480951e-15 -1.16863203e-18 
 9.83910029e-10  9.83910029e-10  1.18069203e+00 -1.06603085e-05 -1.64872392e-04  1.75332327e-04  1.99173836e-07 -1.20000001e-09 -8.74888670e-15 -1.87751016e-14  2.58060095e-14  1.71679824e-15 -1.18063204e-18 
