 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.14682177e-13  4.13650486e-13  1.03000106e-15  0.00000000e+00  1.69011089e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.17520185e-13  4.16480694e-13  1.04000106e-15  0.00000000e+00  5.10448302e-19 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.20365132e-13  4.19315460e-13  1.05000106e-15  0.00000000e+00  3.29340468e-19 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.23217017e-13  4.22154805e-13  1.06000106e-15  0.00000000e+00  2.21136239e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.26065433e-13  4.24998747e-13  1.07000106e-15  0.00000000e+00  3.31560318e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.28927727e-13  4.27847314e-13  1.08000106e-15  0.00000000e+00  4.11133320e-19 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.31790020e-13  4.30700523e-13  1.09000106e-15  0.00000000e+00  5.03976497e-19 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.34659253e-13  4.33558396e-13  1.10000106e-15  0.00000000e+00  8.55681912e-19 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.37531955e-13  4.36420950e-13  1.11000106e-15  0.00000000e+00  1.00400599e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.40411596e-13  4.39288203e-13  1.12000106e-15  0.00000000e+00  3.39175575e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.43287768e-13  4.42160177e-13  1.13000106e-15  0.00000000e+00  2.41022365e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -4.46177817e-13  4.45036888e-13  1.14000106e-15  0.00000000e+00  9.27513128e-19 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -4.49067866e-13  4.47918355e-13  1.15000106e-15  0.00000000e+00  4.90169908e-19 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -4.51961385e-13  4.50804592e-13  1.16000106e-15  0.00000000e+00  3.20809855e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.54865312e-13  4.53695620e-13  1.17000106e-15  0.00000000e+00  3.09190053e-19 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.57772709e-13  4.56591451e-13  1.18000106e-15  0.00000000e+00  1.25684989e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.60687044e-13  4.59492105e-13  1.19000106e-15  0.00000000e+00  4.93835839e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.63597910e-13  4.62397595e-13  1.20000106e-15  0.00000000e+00  3.14259565e-19 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.40607779e-22  1.40603255e-22 -6.44090005e-29 -2.16840434e-19  2.16840439e-19 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.66167994e-12  1.66166992e-12  1.00004903e-17  0.00000000e+00  1.84444579e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.61219952e-12  2.61217954e-12  2.00006399e-17  0.00000000e+00  2.39354186e-20 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -3.49934408e-12  3.49931398e-12  3.00007957e-17 -2.16840434e-19  3.19805699e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -4.19478348e-12  4.19474332e-12  4.00008939e-17 -2.16840434e-19  3.78933967e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -4.74845922e-12  4.74840912e-12  5.00009557e-17  2.16840434e-19  1.21084182e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -5.19820305e-12  5.19814290e-12  6.00009946e-17  0.00000000e+00  1.48835724e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -5.57178515e-12  5.57171509e-12  7.00010192e-17  0.00000000e+00  5.99084603e-20 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -5.88923960e-12  5.88915921e-12  8.00010346e-17  0.00000000e+00  3.90972578e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -6.16492424e-12  6.16483428e-12  9.00010443e-17  0.00000000e+00  4.53635976e-20 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -6.40914629e-12  6.40904606e-12  1.00001050e-16 -2.16840434e-19  4.47942473e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -6.62935029e-12  6.62923999e-12  1.10001054e-16 -2.16840434e-19  5.19747055e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -6.83096833e-12  6.83084823e-12  1.20001057e-16  0.00000000e+00  9.70897205e-20 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -7.01801083e-12  7.01788060e-12  1.30001058e-16  0.00000000e+00  2.34517243e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -7.19347409e-12  7.19333447e-12  1.40001059e-16  0.00000000e+00  3.85346322e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -7.35962915e-12  7.35947939e-12  1.50001060e-16 -2.16840434e-19  2.29440494e-20 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -7.51821584e-12  7.51805575e-12  1.60001060e-16  0.00000000e+00  9.05790834e-20 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -7.67058525e-12  7.67041474e-12  1.70001061e-16 -2.16840434e-19  7.33603583e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -7.81779814e-12  7.81761785e-12  1.80001061e-16  0.00000000e+00  2.86288300e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -7.96069807e-12  7.96050837e-12  1.90001061e-16 -2.16840434e-19  8.12739053e-20 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -8.09996393e-12  8.09976336e-12  2.00001061e-16 -2.16840434e-19  7.89043887e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -8.23614153e-12  8.23593188e-12  2.10001061e-16  0.00000000e+00  3.49673041e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -8.36968391e-12  8.36946335e-12  2.20001061e-16  2.16840434e-19  3.45855421e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -8.50095957e-12  8.50072885e-12  2.30001061e-16 -2.16840434e-19  9.41514663e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -8.63027721e-12  8.63003733e-12  2.40001061e-16 -2.16840434e-19  9.83794814e-20 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -8.75789868e-12  8.75764796e-12  2.50001061e-16  2.16840434e-19  5.08033593e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -8.88403991e-12  8.88377973e-12  2.60001061e-16 -2.16840434e-19  3.86560897e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -9.00888992e-12  9.00861895e-12  2.70001061e-16 -2.16840434e-19  1.17887390e-18 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -9.13260566e-12  9.13232508e-12  2.80001061e-16 -2.16840434e-19  7.95001082e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -9.25532502e-12  9.25503545e-12  2.90001061e-16  0.00000000e+00  4.24540610e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -9.37717027e-12  9.37686896e-12  3.00001061e-16  2.16840434e-19  1.09569565e-18 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -9.49823939e-12  9.49792910e-12  3.10001061e-16 -2.16840434e-19  5.00292267e-19 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -9.61862690e-12  9.61830642e-12  3.20001061e-16  0.00000000e+00  4.81384891e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -9.73841086e-12  9.73808045e-12  3.30001061e-16 -2.16840434e-19  6.20372862e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -9.85765976e-12  9.85732140e-12  3.40001061e-16  0.00000000e+00  1.64601863e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -9.97644125e-12  9.97609149e-12  3.50001061e-16  0.00000000e+00  2.38760233e-19 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.00948065e-11  1.00944460e-11  3.60001061e-16  2.16840434e-19  2.31086880e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.02128058e-11  1.02124345e-11  3.70001061e-16  0.00000000e+00  1.30174629e-18 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.03304816e-11  1.03301011e-11  3.80001061e-16  0.00000000e+00  5.43929022e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.04478765e-11  1.04474856e-11  3.90001061e-16 -2.16840434e-19  1.09728903e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.05650251e-11  1.05646240e-11  4.00001061e-16 -2.16840434e-19  1.33988648e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.06819578e-11  1.06815486e-11  4.10001061e-16 -2.16840434e-19  6.03461178e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.07987092e-11  1.07982889e-11  4.20001061e-16  2.16840434e-19  1.05314225e-19 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.09153029e-11  1.09148717e-11  4.30001061e-16  0.00000000e+00  1.21771490e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.10317595e-11  1.10313212e-11  4.40001061e-16  0.00000000e+00  1.70422904e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.11481103e-11  1.11476598e-11  4.50001061e-16  0.00000000e+00  4.99825406e-19 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.12643675e-11  1.12639080e-11  4.60001061e-16 -2.16840434e-19  2.14105836e-19 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.13805554e-11  1.13800843e-11  4.70001061e-16  0.00000000e+00  1.06114991e-18 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.14966843e-11  1.14962061e-11  4.80001061e-16  0.00000000e+00  1.84063900e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.16127785e-11  1.16122892e-11  4.90001061e-16  0.00000000e+00  7.24449461e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.17288502e-11  1.17283483e-11  5.00001061e-16 -2.16840434e-19  2.11236463e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.18449080e-11  1.18443969e-11  5.10001061e-16  0.00000000e+00  1.13609242e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.19609676e-11  1.19604476e-11  5.20001061e-16  0.00000000e+00  4.39832324e-20 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.20770428e-11  1.20765120e-11  5.30001061e-16 -4.33680869e-19  1.27006753e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.21931389e-11  1.21926010e-11  5.40001061e-16  2.16840434e-19  2.34393882e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.23092749e-11  1.23087247e-11  5.50001061e-16 -2.16840434e-19  3.59136693e-19 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.24254507e-11  1.24248925e-11  5.60001061e-16 -2.16840434e-19  1.55622061e-18 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.25416839e-11  1.25411132e-11  5.70001061e-16  0.00000000e+00  6.80204429e-19 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.26579760e-11  1.26573950e-11  5.80001061e-16 -2.16840434e-19  1.22942229e-18 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.27743375e-11  1.27737456e-11  5.90001061e-16 -2.16840434e-19  2.14909060e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.28907737e-11  1.28901723e-11  6.00001061e-16 -4.33680869e-19  1.85493428e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.30072914e-11  1.30066817e-11  6.10001061e-16  0.00000000e+00  3.64094770e-19 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.31239027e-11  1.31232804e-11  6.20001061e-16 -2.16840434e-19  2.56384723e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.32406043e-11  1.32399742e-11  6.30001061e-16  0.00000000e+00  8.62775132e-20 
