 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.5920113132e-10 3.5920113132e-10 8.6208271516e-01 1.2000000000e+00 3.0607976753e-04 -9.1281989160e-04 5.0292944575e-04 1.0381067832e-04
 3.8346074243e-10 3.8346074243e-10 9.2030578182e-01 1.2000000000e+00 3.1178116038e-04 -9.4990574026e-04 5.3797347667e-04 1.0015110321e-04
 4.1635092370e-10 4.1635092370e-10 9.9924221689e-01 1.2000000000e+00 2.8852774266e-04 -9.4092156297e-04 5.4615692585e-04 1.0623689446e-04
 4.6599914957e-10 4.6599914957e-10 1.1183979590e+00 1.2000000000e+00 2.7376035185e-04 -9.7980848621e-04 6.0341589388e-04 1.0263224048e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.3981904469e-04 -9.6405521475e-04 6.1619208621e-04 1.0804408385e-04
 5.0361328677e-10 5.0361328677e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.0989490013e-10 5.0989490013e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.1603072327e-10 5.1603072327e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.2381897640e-10 5.2381897640e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.3119008337e-10 5.3119008337e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.4249020186e-10 5.4249020186e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.5572706451e-10 5.5572706451e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.7253039677e-10 5.7253039677e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.9255045943e-10 5.9255045943e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 6.1769234931e-10 6.1769234931e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 6.4870043478e-10 6.4870043478e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 6.8780734355e-10 6.8780734355e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 7.3651532374e-10 7.3651532374e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 7.9799775111e-10 7.9799775111e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 8.7493661121e-10 8.7493661121e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 9.3746830560e-10 9.3746830560e-10 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.0065114162e-09 1.0065114162e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.0182314774e-09 1.0182314774e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.0310722400e-09 1.0310722400e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.0567537653e-09 1.0567537653e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.1081168157e-09 1.1081168157e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.2108429167e-09 1.2108429167e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.4162951186e-09 1.4162951186e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.6691637308e-09 1.6691637308e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.9539797880e-09 1.9539797880e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2651697267e-09 2.2651697267e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3879878037e-09 2.3879878037e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.4629137147e-09 2.4629137147e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.5128557899e-09 2.5128557899e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.5505174261e-09 2.5505174261e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.5776635598e-09 2.5776635598e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.5982434410e-09 2.5982434410e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6197790659e-09 2.6197790659e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6365522041e-09 2.6365522041e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6573598718e-09 2.6573598718e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6725521940e-09 2.6725521940e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6882755008e-09 2.6882755008e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.7118280263e-09 2.7118280263e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.7564598995e-09 2.7564598995e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.8154150102e-09 2.8154150102e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.8674481271e-09 2.8674481271e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.9125875267e-09 2.9125875267e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.9482596041e-09 2.9482596041e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.9753404262e-09 2.9753404262e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.0012763269e-09 3.0012763269e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.0251630232e-09 3.0251630232e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.0525301236e-09 3.0525301236e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.0801126701e-09 3.0801126701e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.1107259666e-09 3.1107259666e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.1461276935e-09 3.1461276935e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.1877444816e-09 3.1877444816e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.2370499370e-09 3.2370499370e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.2956195470e-09 3.2956195470e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.3654416441e-09 3.3654416441e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.4485927058e-09 3.4485927058e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.5473521025e-09 3.5473521025e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.6638052224e-09 3.6638052224e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.7997113293e-09 3.7997113293e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.9561541208e-09 3.9561541208e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1336797073e-09 4.1336797073e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3326968364e-09 4.3326968364e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.5542104140e-09 4.5542104140e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.8004709287e-09 4.8004709287e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.0754621818e-09 5.0754621818e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.3853894428e-09 5.3853894428e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.7392971564e-09 5.7392971564e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 6.1503770845e-09 6.1503770845e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 6.6105655167e-09 6.6105655167e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 7.1322191643e-09 7.1322191643e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 7.8712910701e-09 7.8712910701e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 8.8376370412e-09 8.8376370412e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 9.6688185206e-09 9.6688185206e-09 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 1.0516103694e-08 1.0516103694e-08 1.1613511340e+00 1.2000000000e+00 -4.4917538808e-04 9.7408430761e-04 -4.1940936747e-04 -1.0549955206e-04
 1.0532529368e-08 1.0532529368e-08 1.1219295166e+00 1.2000000000e+00 -4.3418661060e-04 9.6628171764e-04 -4.2718004747e-04 -1.0491505956e-04
 1.0549283444e-08 1.0549283444e-08 1.0817197333e+00 1.2000000000e+00 -4.2229887444e-04 9.6534457401e-04 -4.3821999723e-04 -1.0482570233e-04
 1.0567283966e-08 1.0567283966e-08 1.0385184819e+00 1.2000000000e+00 -4.0725192729e-04 9.5610200065e-04 -4.4474209225e-04 -1.0410798112e-04
 1.0587624008e-08 1.0587624008e-08 9.8970238197e-01 1.2000000000e+00 -3.9398784176e-04 9.5260356005e-04 -4.5482944773e-04 -1.0378627055e-04
 1.0612434526e-08 1.0612434526e-08 9.3015713789e-01 1.2000000000e+00 -3.7569727063e-04 9.3842784322e-04 -4.6010969649e-04 -1.0262087610e-04
 1.0629532863e-08 1.0629532863e-08 8.8912112766e-01 1.2000000000e+00 -3.6581094836e-04 9.3287475889e-04 -4.6497844803e-04 -1.0208536249e-04
 1.0648497337e-08 1.0648497337e-08 8.4360639048e-01 1.2000000000e+00 -3.5239454625e-04 9.1736464437e-04 -4.6417025409e-04 -1.0079984403e-04
 1.0662250934e-08 1.0662250934e-08 8.1059775770e-01 1.2000000000e+00 -3.4452940948e-04 9.0900196221e-04 -4.6435163165e-04 -1.0012092108e-04
 1.0675415172e-08 1.0675415172e-08 7.7900358636e-01 1.2000000000e+00 -3.3401185930e-04 8.9166212931e-04 -4.5864835741e-04 -9.9001912600e-05
 1.0686210024e-08 1.0686210024e-08 7.5309594275e-01 1.2000000000e+00 -3.2597717250e-04 8.7810363616e-04 -4.5350526799e-04 -9.8621195666e-05
 1.0698805513e-08 1.0698805513e-08 7.2286676778e-01 1.2000000000e+00 -3.1096804020e-04 8.4713051708e-04 -4.3783822332e-04 -9.8324253554e-05
 1.0711867980e-08 1.0711867980e-08 6.9151684810e-01 1.2000000000e+00 -2.8831896339e-04 7.9831949578e-04 -4.0918796243e-04 -1.0081256995e-04
 1.0726245230e-08 1.0726245230e-08 6.5701144772e-01 1.2000000000e+00 -2.4111698407e-04 6.9368515595e-04 -3.4265351828e-04 -1.0991465361e-04
 1.0730750053e-08 1.0730750053e-08 6.4619987258e-01 1.2000000000e+00 -2.1580206623e-04 6.3949552591e-04 -3.0556570016e-04 -1.1812775953e-04
 1.0739759699e-08 1.0739759699e-08 6.2457672229e-01 1.2000000000e+00 -1.7409206879e-04 5.4861713893e-04 -2.4460583468e-04 -1.2991923546e-04
 1.0744264522e-08 1.0744264522e-08 6.1376514714e-01 1.2000000000e+00 -1.4381005404e-04 4.8575121295e-04 -1.9967811437e-04 -1.4226304454e-04
 1.0753274168e-08 1.0753274168e-08 5.9214199685e-01 1.2000000000e+00 -1.0516537164e-04 4.0395172346e-04 -1.4266022539e-04 -1.5612612642e-04
 1.0762839242e-08 1.0762839242e-08 5.6918581860e-01 1.2000000000e+00 -6.6320797562e-05 3.2643813428e-04 -8.4896035971e-05 -1.7522130075e-04
 1.0770513016e-08 1.0770513016e-08 5.5076876138e-01 1.2000000000e+00 -5.6036437981e-05 3.0577788288e-04 -6.9852011321e-05 -1.7988943358e-04
 1.0778165923e-08 1.0778165923e-08 5.3240178473e-01 1.2000000000e+00 -3.9295472179e-05 2.7437657011e-04 -4.4851405476e-05 -1.9022969245e-04
 1.0786414901e-08 1.0786414901e-08 5.1260423742e-01 1.2000000000e+00 -3.9186144015e-05 2.7493903311e-04 -4.4903751670e-05 -1.9084913743e-04
 1.0788937518e-08 1.0788937518e-08 5.0654995674e-01 1.2000000000e+00 -3.1838498839e-05 2.6158097979e-04 -3.3827285689e-05 -1.9591519526e-04
 1.0793982752e-08 1.0793982752e-08 4.9444139537e-01 1.2000000000e+00 -3.5547551407e-05 2.6919185164e-04 -3.9521385784e-05 -1.9412291444e-04
 1.0804073220e-08 1.0804073220e-08 4.7022427263e-01 1.2000000000e+00 -2.6858102865e-05 2.5477077020e-04 -2.6461491948e-05 -2.0145117539e-04
 1.0824147222e-08 1.0824147222e-08 4.2204666648e-01 1.2000000000e+00 -3.0760739648e-05 2.6640847037e-04 -3.2444959969e-05 -2.0320277075e-04
 1.0848805081e-08 1.0848805081e-08 3.6286780592e-01 1.2000000000e+00 -2.4669696893e-05 2.6179988421e-04 -2.3236126114e-05 -2.1389406121e-04
 1.0856751288e-08 1.0856751288e-08 3.4379690996e-01 1.2000000000e+00 -3.0359775156e-05 2.7474099683e-04 -3.1856556073e-05 -2.1252466560e-04
 1.0872643701e-08 1.0872643701e-08 3.0565511803e-01 1.2000000000e+00 -2.4591748457e-05 2.6882490987e-04 -2.3121132365e-05 -2.2111202905e-04
 1.0904428527e-08 1.0904428527e-08 2.2937153418e-01 1.2000000000e+00 -3.0314671743e-05 2.9024553495e-04 -3.1790125935e-05 -2.2814073727e-04
 1.0907346890e-08 1.0907346890e-08 2.2236746378e-01 1.2000000000e+00 -2.4583398269e-05 2.8105371095e-04 -2.3108951226e-05 -2.3336136145e-04
 1.0913183615e-08 1.0913183615e-08 2.0835932296e-01 1.2000000000e+00 -3.0314067512e-05 2.9353333581e-04 -3.1789235375e-05 -2.3143003293e-04
 1.0924857066e-08 1.0924857066e-08 1.8034304133e-01 1.2000000000e+00 -2.4582665695e-05 2.8785228704e-04 -2.3107871353e-05 -2.4016174999e-04
 1.0948203967e-08 1.0948203967e-08 1.2431047806e-01 1.2000000000e+00 -3.0313499826e-05 3.0810275901e-04 -3.1788399019e-05 -2.4600086016e-04
 1.0974101984e-08 1.0974101984e-08 6.2155239029e-02 1.2000000000e+00 -2.4582474975e-05 3.1068442771e-04 -2.3107591664e-05 -2.6299436107e-04
 1.0980576488e-08 1.0980576488e-08 4.6616429271e-02 1.2000000000e+00 -3.0313473945e-05 3.2474360351e-04 -3.1788361174e-05 -2.6264176839e-04
 1.0990288244e-08 1.0990288244e-08 2.3308214636e-02 1.2000000000e+00 -2.4582471153e-05 3.1971855561e-04 -2.3107586035e-05 -2.7202849843e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0313471565e-05 3.3618003579e-04 -3.1788357672e-05 -2.7407820656e-04
 1.1001249530e-08 1.1001249530e-08 0.0000000000e+00 1.2000000000e+00 -9.8645118224e-15 0.0000000000e+00 8.6645100816e-15 1.1999949645e-15
 1.1003688791e-08 1.1003688791e-08 0.0000000000e+00 1.2000000000e+00 -9.8645050461e-15 0.0000000000e+00 8.6645100816e-15 1.1999949645e-15
 1.1006848077e-08 1.1006848077e-08 0.0000000000e+00 1.2000000000e+00 -9.8645050461e-15 0.0000000000e+00 8.6645100816e-15 1.1999949645e-15
 1.1009540309e-08 1.1009540309e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1012282614e-08 1.1012282614e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1016567033e-08 1.1016567033e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1023302670e-08 1.1023302670e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1036746930e-08 1.1036746930e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1043469061e-08 1.1043469061e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1056913321e-08 1.1056913321e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1063635451e-08 1.1063635451e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1077079712e-08 1.1077079712e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1083801842e-08 1.1083801842e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1097246103e-08 1.1097246103e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1124134624e-08 1.1124134624e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1136420186e-08 1.1136420186e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1160991312e-08 1.1160991312e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1210133563e-08 1.1210133563e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1225713157e-08 1.1225713157e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1256872343e-08 1.1256872343e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1319190717e-08 1.1319190717e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1395191880e-08 1.1395191880e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1416221355e-08 1.1416221355e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1458280306e-08 1.1458280306e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1541251677e-08 1.1541251677e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1635851545e-08 1.1635851545e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1661930473e-08 1.1661930473e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1714088330e-08 1.1714088330e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.1816465253e-08 1.1816465253e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1839407096e-08 1.1839407096e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
