 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7339995566e-10 1.7339995566e-10 4.1615989358e-01 1.2000000000e+00 9.0026067819e-06 -3.9593263953e-05 9.2570230770e-06 2.1333634094e-05
 1.7870826040e-10 1.7870826040e-10 4.2889982495e-01 1.2000000000e+00 9.0484855439e-06 -3.9566253993e-05 9.3260480345e-06 2.1191720414e-05
 1.8386778539e-10 1.8386778539e-10 4.4128268493e-01 1.2000000000e+00 9.0969103426e-06 -3.9548297735e-05 9.3989747592e-06 2.1052412633e-05
 1.8888072892e-10 1.8888072892e-10 4.5331374941e-01 1.2000000000e+00 9.1478444536e-06 -3.9539175607e-05 9.4757723805e-06 2.0915558773e-05
 1.9374874484e-10 1.9374874484e-10 4.6499698761e-01 1.2000000000e+00 9.2012274437e-06 -3.9538652041e-05 9.5563791487e-06 2.0781045448e-05
 2.0348477667e-10 2.0348477667e-10 4.8836346400e-01 1.2000000000e+00 9.3175749206e-06 -3.9557964988e-05 9.7326132491e-06 2.0507776819e-05
 2.0790628393e-10 2.0790628393e-10 4.9897508143e-01 1.2000000000e+00 9.3801246362e-06 -3.9587032485e-05 9.8276212586e-06 2.0379286590e-05
 2.1674929845e-10 2.1674929845e-10 5.2019831629e-01 1.2000000000e+00 9.5106591773e-06 -3.9656960503e-05 1.0026956238e-05 2.0119345087e-05
 2.1903429009e-10 2.1903429009e-10 5.2568229621e-01 1.2000000000e+00 9.5511636215e-06 -3.9688990791e-05 1.0088952663e-05 2.0048874507e-05
 2.2360427335e-10 2.2360427335e-10 5.3665025605e-01 1.2000000000e+00 9.6288094582e-06 -3.9746610642e-05 1.0208432466e-05 1.9909368717e-05
 2.3274423989e-10 2.3274423989e-10 5.5858617573e-01 1.2000000000e+00 9.7958442081e-06 -3.9887583375e-05 1.0467752122e-05 1.9623987045e-05
 2.3647221592e-10 2.3647221592e-10 5.6753331820e-01 1.2000000000e+00 9.8753049123e-06 -3.9968845202e-05 1.0591887811e-05 1.9501652479e-05
 2.4392816797e-10 2.4392816797e-10 5.8542760313e-01 1.2000000000e+00 1.0036889672e-05 -4.0139196140e-05 1.0847366719e-05 1.9254939750e-05
 2.4780686339e-10 2.4780686339e-10 5.9473647213e-01 1.2000000000e+00 1.0130071192e-05 -4.0247677164e-05 1.0996038717e-05 1.9121567256e-05
 2.5556425422e-10 2.5556425422e-10 6.1335421013e-01 1.2000000000e+00 1.0322851479e-05 -4.0481871649e-05 1.1308547240e-05 1.8850472929e-05
 2.5965848006e-10 2.5965848006e-10 6.2318035214e-01 1.2000000000e+00 1.0435463146e-05 -4.0630097864e-05 1.1493426032e-05 1.8701208685e-05
 2.6784693173e-10 2.6784693173e-10 6.4283263616e-01 1.2000000000e+00 1.0667542809e-05 -4.0948132919e-05 1.1883207778e-05 1.8397382332e-05
 2.7482345947e-10 2.7482345947e-10 6.5957630274e-01 1.2000000000e+00 1.0882906014e-05 -4.1265005481e-05 1.2254768847e-05 1.8127330620e-05
 2.8235010770e-10 2.8235010770e-10 6.7764025847e-01 1.2000000000e+00 1.1130362358e-05 -4.1651789150e-05 1.2696051861e-05 1.7825374931e-05
 2.8954100213e-10 2.8954100213e-10 6.9489840511e-01 1.2000000000e+00 1.1380262706e-05 -4.2067128187e-05 1.3160395895e-05 1.7526469586e-05
 2.9666945084e-10 2.9666945084e-10 7.1200668202e-01 1.2000000000e+00 1.1638218520e-05 -4.2523341152e-05 1.3664600835e-05 1.7220521797e-05
 3.0357313545e-10 3.0357313545e-10 7.2857552508e-01 1.2000000000e+00 1.1894505240e-05 -4.3008054909e-05 1.4198092812e-05 1.6915456857e-05
 3.1028325448e-10 3.1028325448e-10 7.4467981076e-01 1.2000000000e+00 1.2145278659e-05 -4.3519411118e-05 1.4762831839e-05 1.6611300620e-05
 3.1675329653e-10 3.1675329653e-10 7.6020791167e-01 1.2000000000e+00 1.2383294343e-05 -4.4049492815e-05 1.5354599406e-05 1.6311599066e-05
 3.2297488839e-10 3.2297488839e-10 7.7513973215e-01 1.2000000000e+00 1.2602321457e-05 -4.4592447256e-05 1.5971861698e-05 1.6018264101e-05
 3.2893180608e-10 3.2893180608e-10 7.8943633459e-01 1.2000000000e+00 1.2795837508e-05 -4.5141472590e-05 1.6612107096e-05 1.5733527985e-05
 3.3462342724e-10 3.3462342724e-10 8.0309622538e-01 1.2000000000e+00 1.2958163211e-05 -4.5691106005e-05 1.7274170377e-05 1.5458772418e-05
 3.4005596777e-10 3.4005596777e-10 8.1613432265e-01 1.2000000000e+00 1.3084358809e-05 -4.6236854867e-05 1.7957622564e-05 1.5194873494e-05
 3.4499381441e-10 3.4499381441e-10 8.2798515459e-01 1.2000000000e+00 1.3167274042e-05 -4.6749675322e-05 1.8628122538e-05 1.4954278742e-05
 3.5486950769e-10 3.5486950769e-10 8.5168681846e-01 1.2000000000e+00 1.3205479864e-05 -4.7805069720e-05 2.0126008416e-05 1.4473581441e-05
 3.5842127021e-10 3.5842127021e-10 8.6021104852e-01 1.2000000000e+00 1.3172918815e-05 -4.8207555266e-05 2.0732667847e-05 1.4301968605e-05
 3.6552479526e-10 3.6552479526e-10 8.7725950863e-01 1.2000000000e+00 1.2998708014e-05 -4.9006794174e-05 2.2047175000e-05 1.3960911159e-05
 3.6851575321e-10 3.6851575321e-10 8.8443780771e-01 1.2000000000e+00 1.2879797086e-05 -4.9350626139e-05 2.2651084294e-05 1.3819744759e-05
 3.7449766911e-10 3.7449766911e-10 8.9879440586e-01 1.2000000000e+00 1.2545191923e-05 -5.0037391279e-05 2.3952981302e-05 1.3539218054e-05
 3.7720422186e-10 3.7720422186e-10 9.0529013246e-01 1.2000000000e+00 1.2348198344e-05 -5.0350626930e-05 2.4587358243e-05 1.3415070343e-05
 3.8261732736e-10 3.8261732736e-10 9.1828158567e-01 1.2000000000e+00 1.1860134468e-05 -5.0975992849e-05 2.5947141650e-05 1.3168716731e-05
 3.8513922052e-10 3.8513922052e-10 9.2433412924e-01 1.2000000000e+00 1.1586641600e-05 -5.1267170506e-05 2.6623597011e-05 1.3056931895e-05
 3.9018300683e-10 3.9018300683e-10 9.3643921639e-01 1.2000000000e+00 1.0946986314e-05 -5.1847695226e-05 2.8065326968e-05 1.2835381943e-05
 3.9257898949e-10 3.9257898949e-10 9.4218957476e-01 1.2000000000e+00 1.0596674922e-05 -5.2121504013e-05 2.8791579851e-05 1.2733249240e-05
 3.9737095480e-10 3.9737095480e-10 9.5369029152e-01 1.2000000000e+00 9.8043953545e-06 -5.2666634907e-05 3.0331173989e-05 1.2531065564e-05
 4.0695488543e-10 4.0695488543e-10 9.7669172503e-01 1.2000000000e+00 7.8296273852e-06 -5.3740229353e-05 3.3768939953e-05 1.2141662015e-05
 4.0924495091e-10 4.0924495091e-10 9.8218788219e-01 1.2000000000e+00 7.2712421518e-06 -5.3984003924e-05 3.4654222367e-05 1.2058539405e-05
 4.1382508188e-10 4.1382508188e-10 9.9318019652e-01 1.2000000000e+00 6.0666476128e-06 -5.4476858587e-05 3.6523437940e-05 1.1886773035e-05
 4.2298534382e-10 4.2298534382e-10 1.0151648252e+00 1.2000000000e+00 3.2666078973e-06 -5.5437475004e-05 4.0612843440e-05 1.1558023666e-05
 4.2520977766e-10 4.2520977766e-10 1.0205034664e+00 1.2000000000e+00 2.4990419815e-06 -5.5652521739e-05 4.1665051028e-05 1.1488428730e-05
 4.2965864534e-10 4.2965864534e-10 1.0311807488e+00 1.2000000000e+00 8.8012208707e-07 -5.6091793347e-05 4.3868241884e-05 1.1343429376e-05
 4.3855638071e-10 4.3855638071e-10 1.0525353137e+00 1.2000000000e+00 -2.7341352467e-06 -5.6940505034e-05 4.8606672166e-05 1.1067968115e-05
 4.4077433177e-10 4.4077433177e-10 1.0578583962e+00 1.2000000000e+00 -3.7216257835e-06 -5.7130960490e-05 4.9843285412e-05 1.1009300862e-05
 4.4521023388e-10 4.4521023388e-10 1.0685045613e+00 1.2000000000e+00 -5.7780940911e-06 -5.7522754676e-05 5.2414430669e-05 1.0886418099e-05
 4.5408203811e-10 4.5408203811e-10 1.0897968915e+00 1.2000000000e+00 -1.0258257292e-05 -5.8273753361e-05 5.7877266050e-05 1.0654744602e-05
 4.5670116321e-10 4.5670116321e-10 1.0960827917e+00 1.2000000000e+00 -1.1682494065e-05 -5.8471135433e-05 5.9556975951e-05 1.0596653547e-05
 4.6193941340e-10 4.6193941340e-10 1.1086545922e+00 1.2000000000e+00 -1.4644890789e-05 -5.8873318504e-05 6.3041223126e-05 1.0476986168e-05
 4.6478145516e-10 4.6478145516e-10 1.1154754924e+00 1.2000000000e+00 -1.6323706662e-05 -5.9080432195e-05 6.4987655402e-05 1.0416483455e-05
 4.7046553870e-10 4.7046553870e-10 1.1291172929e+00 1.2000000000e+00 -1.9822844259e-05 -5.9484873231e-05 6.9008493005e-05 1.0299224484e-05
 4.7374391803e-10 4.7374391803e-10 1.1369854033e+00 1.2000000000e+00 -2.1930466988e-05 -5.9703905546e-05 7.1397304258e-05 1.0237068276e-05
 4.8030067669e-10 4.8030067669e-10 1.1527216241e+00 1.2000000000e+00 -2.6329402926e-05 -6.0128417321e-05 7.6340050690e-05 1.0117769556e-05
 4.8410091812e-10 4.8410091812e-10 1.1618422035e+00 1.2000000000e+00 -2.8995151277e-05 -6.0356147156e-05 7.9295898217e-05 1.0055400216e-05
 4.8714325611e-10 4.8714325611e-10 1.1691438147e+00 1.2000000000e+00 -3.1188178130e-05 -6.0531951859e-05 8.1712328982e-05 1.0007801007e-05
 4.9053614529e-10 4.9053614529e-10 1.1772867487e+00 1.2000000000e+00 -3.3693854195e-05 -6.0723483081e-05 8.4461023899e-05 9.9563133775e-06
 4.9526807265e-10 4.9526807265e-10 1.1886433744e+00 1.2000000000e+00 -3.7294177488e-05 -6.0980271224e-05 8.8386293083e-05 9.8881556289e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.1017580273e-05 -6.1222521721e-05 9.2415024583e-05 9.8250774113e-06
 5.0070285437e-10 5.0070285437e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999999993e-12
 5.0145202259e-10 5.0145202259e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 6.9388939039e-18 6.3281599863e-05 1.1999930604e-12
 5.0242574809e-10 5.0242574809e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999930604e-12
 5.0437319909e-10 5.0437319909e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -3.4694469520e-18 6.3281599863e-05 1.2000069389e-12
 5.0826810108e-10 5.0826810108e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -1.7347234760e-18 6.3281599863e-05 1.2000034694e-12
 5.1561921692e-10 5.1561921692e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000008674e-12
 5.2291781482e-10 5.2291781482e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 5.3053956611e-10 5.3053956611e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 5.3878202425e-10 5.3878202425e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 5.4759108991e-10 5.4759108991e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000008674e-12
 5.5713149778e-10 5.5713149778e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 5.6751649633e-10 5.6751649633e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000017347e-12
 5.7687251203e-10 5.7687251203e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000008674e-12
 5.8900282501e-10 5.8900282501e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000008674e-12
 6.0011614268e-10 6.0011614268e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 6.1006222574e-10 6.1006222574e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 6.2549244103e-10 6.2549244103e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999991326e-12
 6.3670712704e-10 6.3670712704e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.1999995663e-12
 6.4574870137e-10 6.4574870137e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 6.5522684383e-10 6.5522684383e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000008674e-12
 6.6356056124e-10 6.6356056124e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 6.7136697341e-10 6.7136697341e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 6.7851944213e-10 6.7851944213e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 6.8521878587e-10 6.8521878587e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 6.9149927047e-10 6.9149927047e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000017347e-12
 6.9744034285e-10 6.9744034285e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000008674e-12
 7.0308279591e-10 7.0308279591e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 7.0846935580e-10 7.0846935580e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -1.7347234760e-18 6.3281599863e-05 1.2000017347e-12
 7.1363097390e-10 7.1363097390e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999965306e-12
 7.1859519222e-10 7.1859519222e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999982653e-12
 7.2852362886e-10 7.2852362886e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 7.3265577809e-10 7.3265577809e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 7.4092007655e-10 7.4092007655e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -1.7347234760e-18 6.3281599863e-05 1.2000008674e-12
 7.4477360570e-10 7.4477360570e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 7.5248066401e-10 7.5248066401e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -1.7347234760e-18 6.3281599863e-05 1.2000000000e-12
 7.5611916172e-10 7.5611916172e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999982653e-12
 7.6339615716e-10 7.6339615716e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000017347e-12
 7.6686986159e-10 7.6686986159e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 7.7381727044e-10 7.7381727044e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 7.7716364000e-10 7.7716364000e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.2000000000e-12
 7.8385637911e-10 7.8385637911e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000008674e-12
 7.8710409135e-10 7.8710409135e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -3.4694469520e-18 6.3281599863e-05 1.2000017347e-12
 7.9359951582e-10 7.9359951582e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -1.7347234760e-18 6.3281599863e-05 1.2000017347e-12
 7.9677102595e-10 7.9677102595e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 8.0311404620e-10 8.0311404620e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 8.0622726404e-10 8.0622726404e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 8.1245369973e-10 8.1245369973e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 8.1552312571e-10 8.1552312571e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999982653e-12
 8.2166197766e-10 8.2166197766e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 8.2469949395e-10 8.2469949395e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 8.3077452653e-10 8.3077452653e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 8.3378996176e-10 8.3378996176e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 8.3982083223e-10 8.3982083223e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999982653e-12
 8.4314873421e-10 8.4314873421e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 8.4980453818e-10 8.4980453818e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.2000000000e-12
 8.5358853124e-10 8.5358853124e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 8.6115651736e-10 8.6115651736e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 8.6546479865e-10 8.6546479865e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 8.7408136123e-10 8.7408136123e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 8.7898327795e-10 8.7898327795e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 8.8878711139e-10 8.8878711139e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 8.9436705447e-10 8.9436705447e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 9.0078529267e-10 9.0078529267e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 9.0690355848e-10 9.0690355848e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999991326e-12
 9.1340448045e-10 9.1340448045e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 9.2013313380e-10 9.2013313380e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000008674e-12
 9.2719905369e-10 9.2719905369e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 9.3459437242e-10 9.3459437242e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 9.4235111712e-10 9.4235111712e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -1.7347234760e-18 6.3281599863e-05 1.2000008674e-12
 9.5048565487e-10 9.5048565487e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000008674e-12
 9.5754405902e-10 9.5754405902e-10 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000008674e-12
