 time time v(in_power) v(out_power) power_diss energy
 5.4866002496e-11 5.4866002496e-11 1.3167840599e-01 1.2308214275e+00 -8.2046664051e-06 -3.1507546593e-16
 5.8739711962e-11 5.8739711962e-11 1.4097530871e-01 1.2323915491e+00 -8.4021052104e-06 -3.4724037014e-16
 6.6487130895e-11 6.6487130895e-11 1.5956911415e-01 1.2354147693e+00 -8.7390681810e-06 -4.1364029578e-16
 7.0915514330e-11 7.0915514330e-11 1.7019723439e-01 1.2370823783e+00 -8.8998395721e-06 -4.5269621923e-16
 7.9772281201e-11 7.9772281201e-11 1.9145347488e-01 1.2403221459e+00 -9.1611385994e-06 -5.3267715579e-16
 8.4817045072e-11 8.4817045072e-11 2.0356090817e-01 1.2421223720e+00 -9.2771253546e-06 -5.7918549971e-16
 9.0842245693e-11 9.0842245693e-11 2.1802138966e-01 1.2442441367e+00 -9.3877460379e-06 -6.3541529706e-16
 9.6558660098e-11 9.6558660098e-11 2.3174078424e-01 1.2462399242e+00 -9.4669725044e-06 -6.8930598940e-16
 1.0267260273e-10 1.0267260273e-10 2.4641424654e-01 1.2483679423e+00 -9.5262783914e-06 -7.4736781255e-16
 1.0894374202e-10 1.0894374202e-10 2.6146498084e-01 1.2505557339e+00 -9.5618597646e-06 -8.0721999914e-16
 1.1538495490e-10 1.1538495490e-10 2.7692389177e-01 1.2528206890e+00 -9.5736337869e-06 -8.6884789297e-16
 1.2191944823e-10 1.2191944823e-10 2.9260667574e-01 1.2551495553e+00 -9.5614980333e-06 -9.3136708852e-16
 1.2854190138e-10 1.2854190138e-10 3.0850056331e-01 1.2575545659e+00 -9.5257376582e-06 -9.9456925062e-16
 1.3522536122e-10 1.3522536122e-10 3.2454086692e-01 1.2600404259e+00 -9.4666858556e-06 -1.0580368005e-15
 1.4195291323e-10 1.4195291323e-10 3.4068699174e-01 1.2626153819e+00 -9.3846309994e-06 -1.1214484078e-15
 1.4870276160e-10 1.4870276160e-10 3.5688662784e-01 1.2652855025e+00 -9.2798889441e-06 -1.1844397476e-15
 1.5545460879e-10 1.5545460879e-10 3.7309106109e-01 1.2680567528e+00 -9.1527512717e-06 -1.2466669326e-15
 1.6218765051e-10 1.6218765051e-10 3.8925036121e-01 1.2709339344e+00 -9.0035166669e-06 -1.3077903873e-15
 1.6888223814e-10 1.6888223814e-10 4.0531737153e-01 1.2739210899e+00 -8.8324731497e-06 -1.3674926857e-15
 1.7551996971e-10 1.7551996971e-10 4.2124792730e-01 1.2770213408e+00 -8.6399038186e-06 -1.4254811598e-15
 1.8208432704e-10 1.8208432704e-10 4.3700238489e-01 1.2802370312e+00 -8.4260787655e-06 -1.4814947638e-15
 1.8856091608e-10 1.8856091608e-10 4.5254619860e-01 1.2835697796e+00 -8.1912527371e-06 -1.5353065774e-15
 1.9493768619e-10 1.9493768619e-10 4.6785044686e-01 1.2870206021e+00 -7.9356598014e-06 -1.5867253843e-15
 2.0120497009e-10 2.0120497009e-10 4.8289192822e-01 1.2905900180e+00 -7.6595100609e-06 -1.6355950628e-15
 2.0729576728e-10 2.0729576728e-10 4.9750984147e-01 1.2942414314e+00 -7.3659873095e-06 -1.6813536913e-15
 2.1320842048e-10 2.1320842048e-10 5.1170020916e-01 1.2979711678e+00 -7.0558375155e-06 -1.7239893157e-15
 2.1894021439e-10 2.1894021439e-10 5.2545651455e-01 1.3017732910e+00 -6.7299533781e-06 -1.7634979719e-15
 2.2449844540e-10 2.2449844540e-10 5.3879626897e-01 1.3056473335e+00 -6.3887186405e-06 -1.7999562767e-15
 2.2989004057e-10 2.2989004057e-10 5.5173609737e-01 1.3095922793e+00 -6.0325037683e-06 -1.8334413780e-15
 2.3512379845e-10 2.3512379845e-10 5.6429711627e-01 1.3136083628e+00 -5.6615156046e-06 -1.8640432110e-15
 2.4064297750e-10 2.4064297750e-10 5.7754314600e-01 1.3180542568e+00 -5.2417645127e-06 -1.8941317886e-15
 2.4555740271e-10 2.4555740271e-10 5.8933776650e-01 1.3222020479e+00 -4.8538692667e-06 -1.9189389072e-15
 2.5538625313e-10 2.5538625313e-10 6.1292700751e-01 1.3310051364e+00 -4.1685751817e-06 -1.9632790357e-15
 2.5810010801e-10 2.5810010801e-10 6.1944025923e-01 1.3335523956e+00 -4.0010935990e-06 -1.9743646834e-15
 2.6352781779e-10 2.6352781779e-10 6.3246676269e-01 1.3387846904e+00 -3.6921608703e-06 -1.9952430597e-15
 2.6657011433e-10 2.6657011433e-10 6.3976827440e-01 1.3417945409e+00 -3.5335327893e-06 -2.0062344111e-15
 2.7265470742e-10 2.7265470742e-10 6.5437129780e-01 1.3479659111e+00 -3.2457427967e-06 -2.0268589778e-15
 2.7738767222e-10 2.7738767222e-10 6.6573041333e-01 1.3528970894e+00 -3.0477196050e-06 -2.0417523458e-15
 2.8685360183e-10 2.8685360183e-10 6.8844864438e-01 1.3630525148e+00 -2.7146826170e-06 -2.0690255927e-15
 2.9192685477e-10 2.9192685477e-10 7.0062445146e-01 1.3686393356e+00 -2.5689614758e-06 -2.0824282242e-15
 2.9798329049e-10 2.9798329049e-10 7.1515989717e-01 1.3754140564e+00 -2.4233326012e-06 -2.0975459782e-15
 3.0343719807e-10 3.0343719807e-10 7.2824927538e-01 1.3815908890e+00 -2.3177142229e-06 -2.1104745939e-15
 3.0863379727e-10 3.0863379727e-10 7.4072111344e-01 1.3875221976e+00 -2.2390894553e-06 -2.1223145350e-15
 3.1341323048e-10 3.1341323048e-10 7.5219175315e-01 1.3929980600e+00 -2.1855773162e-06 -2.1328882347e-15
 3.2297209690e-10 3.2297209690e-10 7.7513303256e-01 1.4039110237e+00 -2.1329225851e-06 -2.1535282165e-15
 3.2669046864e-10 3.2669046864e-10 7.8405712472e-01 1.4081234064e+00 -2.1326866794e-06 -2.1614587770e-15
 3.3412721210e-10 3.3412721210e-10 8.0190530905e-01 1.4164153695e+00 -2.1651245092e-06 -2.1774396366e-15
 3.3741511712e-10 3.3741511712e-10 8.0979628108e-01 1.4200107736e+00 -2.1859861518e-06 -2.1845926559e-15
 3.4399092714e-10 3.4399092714e-10 8.2557822514e-01 1.4270167591e+00 -2.2339907141e-06 -2.1991251200e-15
 3.4703440550e-10 3.4703440550e-10 8.3288257320e-01 1.4301639757e+00 -2.2592040423e-06 -2.2059625905e-15
 3.5312136221e-10 3.5312136221e-10 8.4749126931e-01 1.4362292624e+00 -2.3153386422e-06 -2.2198851122e-15
 3.5599538868e-10 3.5599538868e-10 8.5438893284e-01 1.4389757077e+00 -2.3444561315e-06 -2.2265812989e-15
 3.6174344163e-10 3.6174344163e-10 8.6818425990e-01 1.4441981750e+00 -2.4071769763e-06 -2.2402376183e-15
 3.6449928428e-10 3.6449928428e-10 8.7479828226e-01 1.4465635446e+00 -2.4391148425e-06 -2.2469154271e-15
 3.7001096958e-10 3.7001096958e-10 8.8802632698e-01 1.4509831132e+00 -2.5054651480e-06 -2.2605419115e-15
 3.7268471793e-10 3.7268471793e-10 8.9444332302e-01 1.4529674916e+00 -2.5383556134e-06 -2.2672848652e-15
 3.7803221463e-10 3.7803221463e-10 9.0727731510e-01 1.4565839459e+00 -2.6037745870e-06 -2.2810336274e-15
 3.8065025264e-10 3.8065025264e-10 9.1356060633e-01 1.4581735475e+00 -2.6349412983e-06 -2.2878912060e-15
 3.8588632867e-10 3.8588632867e-10 9.2612718880e-01 1.4609585119e+00 -2.6933996825e-06 -2.3018410053e-15
 3.8846849375e-10 3.8846849375e-10 9.3232438500e-01 1.4621291606e+00 -2.7195252563e-06 -2.3088295382e-15
 3.9363282392e-10 3.9363282392e-10 9.4471877740e-01 1.4640332315e+00 -2.7641026146e-06 -2.3229891706e-15
 3.9619433719e-10 3.9619433719e-10 9.5086640926e-01 1.4647525513e+00 -2.7816426482e-06 -2.3300919206e-15
 4.0131736375e-10 4.0131736375e-10 9.6316167299e-01 1.4657096409e+00 -2.8055962327e-06 -2.3444037072e-15
 4.0387006541e-10 4.0387006541e-10 9.6928815698e-01 1.4659383873e+00 -2.8114280569e-06 -2.3515730008e-15
 4.0897546873e-10 4.0897546873e-10 9.8154112496e-01 1.4658682032e+00 -2.8096340586e-06 -2.3659218954e-15
 4.1152864223e-10 4.1152864223e-10 9.8766874136e-01 1.4655609303e+00 -2.8018277876e-06 -2.3730854133e-15
 4.1663498924e-10 4.1663498924e-10 9.9992397417e-01 1.4643700657e+00 -2.7722670862e-06 -2.3873170446e-15
 4.1919593327e-10 4.1919593327e-10 1.0060702398e+00 1.4634752620e+00 -2.7507654374e-06 -2.3943891332e-15
 4.2431782133e-10 4.2431782133e-10 1.0183627712e+00 1.4610572788e+00 -2.6955674154e-06 -2.4083368868e-15
 4.2689226243e-10 4.2689226243e-10 1.0245414298e+00 1.4595171455e+00 -2.6625128954e-06 -2.4152339179e-15
 4.3204114462e-10 4.3204114462e-10 1.0368987471e+00 1.4557521237e+00 -2.5880695692e-06 -2.4287512332e-15
 4.3491395203e-10 4.3491395203e-10 1.0437934849e+00 1.4532439070e+00 -2.5431002405e-06 -2.4361216645e-15
 4.4065956686e-10 4.4065956686e-10 1.0575829605e+00 1.4473072121e+00 -2.4496507293e-06 -2.4504648765e-15
 4.4399202579e-10 4.4399202579e-10 1.0655808619e+00 1.4432854271e+00 -2.3954680132e-06 -2.4585379561e-15
 4.5065694366e-10 4.5065694366e-10 1.0815766648e+00 1.4338981633e+00 -2.2925027244e-06 -2.4741604261e-15
 4.5453107849e-10 4.5453107849e-10 1.0908745884e+00 1.4275926859e+00 -2.2384223120e-06 -2.4829371333e-15
 4.6227934816e-10 4.6227934816e-10 1.1094704356e+00 1.4130008314e+00 -2.1473593102e-06 -2.4999282427e-15
 4.6782404067e-10 4.6782404067e-10 1.1227776976e+00 1.4008774352e+00 -2.0975533809e-06 -2.5116966105e-15
 4.7313359771e-10 4.7313359771e-10 1.1355206345e+00 1.3878999339e+00 -2.0614360517e-06 -2.5227378063e-15
 4.7796829765e-10 4.7796829765e-10 1.1471239144e+00 1.3748795926e+00 -2.0372481935e-06 -2.5326457605e-15
 4.8763769753e-10 4.8763769753e-10 1.1703304741e+00 1.3452345504e+00 -2.0080662689e-06 -2.5522036421e-15
 4.9327386292e-10 4.9327386292e-10 1.1838572710e+00 1.3256809944e+00 -1.9992857017e-06 -2.5634966914e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3000791194e+00 -1.9935263013e-06 -2.5769247918e-15
 5.0090524476e-10 5.0090524476e-10 1.2000000000e+00 1.2947784036e+00 -3.8023727158e-09 -2.5778288275e-15
 5.0184278569e-10 5.0184278569e-10 1.2000000000e+00 1.2892920230e+00 -3.1725555696e-09 -2.5778320971e-15
 5.0311545542e-10 5.0311545542e-10 1.2000000000e+00 1.2818506756e+00 -2.4739137335e-09 -2.5778356901e-15
 5.0566079489e-10 5.0566079489e-10 1.2000000000e+00 1.2669898411e+00 -1.4804621864e-09 -2.5778407228e-15
 5.1075147383e-10 5.1075147383e-10 1.2000000000e+00 1.2373564540e+00 -4.6230074943e-10 -2.5778456678e-15
 5.1936168080e-10 5.1936168080e-10 1.2000000000e+00 1.1875068133e+00 8.1839373913e-11 -2.5778473057e-15
 5.2799837803e-10 5.2799837803e-10 1.2000000000e+00 1.1378521731e+00 2.1061218563e-10 -2.5778460428e-15
 5.3707178959e-10 5.3707178959e-10 1.2000000000e+00 1.0860706981e+00 2.1067432340e-10 -2.5778441315e-15
 5.4686236683e-10 5.4686236683e-10 1.2000000000e+00 1.0306487247e+00 2.1074082977e-10 -2.5778420686e-15
 5.5735050678e-10 5.5735050678e-10 1.2000000000e+00 9.7181386900e-01 2.1081143160e-10 -2.5778398579e-15
 5.6539422282e-10 5.6539422282e-10 1.2000000000e+00 9.2707718663e-01 2.1086511562e-10 -2.5778381620e-15
 5.7738302878e-10 5.7738302878e-10 1.2000000000e+00 8.6104451174e-01 2.1094435483e-10 -2.5778356335e-15
 5.8705806459e-10 5.8705806459e-10 1.2000000000e+00 8.0833900398e-01 2.1100760144e-10 -2.5778335923e-15
 5.9568033744e-10 5.9568033744e-10 1.2000000000e+00 7.6182540632e-01 2.1106341775e-10 -2.5778317727e-15
 6.0339421732e-10 6.0339421732e-10 1.2000000000e+00 7.2059212176e-01 2.1111289769e-10 -2.5778301444e-15
 6.1056298927e-10 6.1056298927e-10 1.2000000000e+00 6.8260791624e-01 2.1115847874e-10 -2.5778286308e-15
 6.1735152356e-10 6.1735152356e-10 1.2000000000e+00 6.4694947232e-01 2.1120126887e-10 -2.5778271972e-15
 6.2382247088e-10 6.2382247088e-10 1.2000000000e+00 6.1325442100e-01 2.1124170293e-10 -2.5778258304e-15
 6.3002265697e-10 6.3002265697e-10 1.2000000000e+00 5.8125378659e-01 2.1128010370e-10 -2.5778245205e-15
 6.3598407208e-10 6.3598407208e-10 1.2000000000e+00 5.5076349739e-01 2.1131669204e-10 -2.5778232609e-15
 6.4173434716e-10 6.4173434716e-10 1.2000000000e+00 5.2162846259e-01 2.1135165408e-10 -2.5778220457e-15
 6.4729612105e-10 6.4729612105e-10 1.2000000000e+00 4.9372524733e-01 2.1138513794e-10 -2.5778208701e-15
 6.5268907460e-10 6.5268907460e-10 1.2000000000e+00 4.6695156800e-01 2.1141726636e-10 -2.5778197300e-15
 6.5793012067e-10 6.5793012067e-10 1.2000000000e+00 4.4122566304e-01 2.1144813744e-10 -2.5778186219e-15
 6.6303406169e-10 6.6303406169e-10 1.2000000000e+00 4.1648379083e-01 2.1147782769e-10 -2.5778175426e-15
 6.6801386999e-10 6.6801386999e-10 1.2000000000e+00 3.9268015005e-01 2.1150639206e-10 -2.5778164894e-15
 6.7797348659e-10 6.7797348659e-10 1.2000000000e+00 3.4632609889e-01 2.1156201692e-10 -2.5778143826e-15
 6.8229876509e-10 6.8229876509e-10 1.2000000000e+00 3.2683150746e-01 2.1158541043e-10 -2.5778134675e-15
 6.9094932207e-10 6.9094932207e-10 1.2000000000e+00 2.8944591222e-01 2.1163027315e-10 -2.5778116370e-15
 6.9510481074e-10 6.9510481074e-10 1.2000000000e+00 2.7241256257e-01 2.1165071316e-10 -2.5778107575e-15
 7.0341578808e-10 7.0341578808e-10 1.2000000000e+00 2.4065090033e-01 2.1168882716e-10 -2.5778089983e-15
 7.0742495866e-10 7.0742495866e-10 1.2000000000e+00 2.2654012630e-01 2.1170576009e-10 -2.5778081496e-15
 7.1544329981e-10 7.1544329981e-10 1.2000000000e+00 2.0084642819e-01 2.1173659253e-10 -2.5778064519e-15
 7.1929305160e-10 7.1929305160e-10 1.2000000000e+00 1.8967400810e-01 2.1174999943e-10 -2.5778056368e-15
 7.2699255519e-10 7.2699255519e-10 1.2000000000e+00 1.6942489016e-01 2.1177429837e-10 -2.5778040063e-15
 7.3074736990e-10 7.3074736990e-10 1.2000000000e+00 1.6047114676e-01 2.1178504286e-10 -2.5778032111e-15
 7.3825699933e-10 7.3825699933e-10 1.2000000000e+00 1.4415021458e-01 2.1180462798e-10 -2.5778016206e-15
 7.4193778040e-10 7.4193778040e-10 1.2000000000e+00 1.3684458819e-01 2.1181339473e-10 -2.5778008410e-15
 7.4929934254e-10 7.4929934254e-10 1.2000000000e+00 1.2342871993e-01 2.1182949378e-10 -2.5777992816e-15
 7.5292329379e-10 7.5292329379e-10 1.2000000000e+00 1.1735575448e-01 2.1183678133e-10 -2.5777985140e-15
 7.6017119629e-10 7.6017119629e-10 1.2000000000e+00 1.0613912671e-01 2.1185024129e-10 -2.5777969786e-15
 7.6375246959e-10 7.6375246959e-10 1.2000000000e+00 1.0101775940e-01 2.1185638693e-10 -2.5777962198e-15
 7.7091501621e-10 7.7091501621e-10 1.2000000000e+00 9.1522185908e-02 2.1186778162e-10 -2.5777947024e-15
 7.7446537618e-10 7.7446537618e-10 1.2000000000e+00 8.7159067358e-02 2.1187301736e-10 -2.5777939502e-15
 7.8156609613e-10 7.8156609613e-10 1.2000000000e+00 7.9049845547e-02 2.1188274843e-10 -2.5777924457e-15
 7.8553195468e-10 7.8553195468e-10 1.2000000000e+00 7.4855516237e-02 2.1188778162e-10 -2.5777916054e-15
 7.9346367176e-10 7.9346367176e-10 1.2000000000e+00 6.7116605907e-02 2.1189706831e-10 -2.5777899247e-15
 7.9796692938e-10 7.9796692938e-10 1.2000000000e+00 6.3082663763e-02 2.1190190904e-10 -2.5777889705e-15
 8.0697344462e-10 8.0697344462e-10 1.2000000000e+00 5.5714482743e-02 2.1191075086e-10 -2.5777870619e-15
 8.1208556261e-10 8.1208556261e-10 1.2000000000e+00 5.1918026842e-02 2.1191530661e-10 -2.5777859786e-15
 8.1794450180e-10 8.1794450180e-10 1.2000000000e+00 4.7880140281e-02 2.1192015207e-10 -2.5777847370e-15
 8.2352141524e-10 8.2352141524e-10 1.2000000000e+00 4.4324523217e-02 2.1192441881e-10 -2.5777835551e-15
 8.2943430819e-10 8.2943430819e-10 1.2000000000e+00 4.0838005382e-02 2.1192860263e-10 -2.5777823020e-15
 8.3554145258e-10 8.3554145258e-10 1.2000000000e+00 3.7519762049e-02 2.1193258453e-10 -2.5777810077e-15
 8.4193964561e-10 8.4193964561e-10 1.2000000000e+00 3.4327283458e-02 2.1193641550e-10 -2.5777796517e-15
 8.4664452244e-10 8.4664452244e-10 1.2000000000e+00 3.2152660372e-02 2.1193902505e-10 -2.5777786546e-15
 8.5605427610e-10 8.5605427610e-10 1.2000000000e+00 2.8197923897e-02 2.1194377073e-10 -2.5777766603e-15
 8.5874418252e-10 8.5874418252e-10 1.2000000000e+00 2.7159874920e-02 2.1194501639e-10 -2.5777760902e-15
 8.6412399535e-10 8.6412399535e-10 1.2000000000e+00 2.5195607230e-02 2.1194737351e-10 -2.5777749499e-15
 8.6683219188e-10 8.6683219188e-10 1.2000000000e+00 2.4260947962e-02 2.1194849510e-10 -2.5777743759e-15
 8.7224858495e-10 8.7224858495e-10 1.2000000000e+00 2.2492631200e-02 2.1195061708e-10 -2.5777732279e-15
 8.7498607852e-10 8.7498607852e-10 1.2000000000e+00 2.1648213601e-02 2.1195163038e-10 -2.5777726477e-15
 8.8046106566e-10 8.8046106566e-10 1.2000000000e+00 2.0051727509e-02 2.1195354617e-10 -2.5777714873e-15
 8.8332511164e-10 8.8332511164e-10 1.2000000000e+00 1.9263747732e-02 2.1195449174e-10 -2.5777708802e-15
 8.8905320361e-10 8.8905320361e-10 1.2000000000e+00 1.7777967887e-02 2.1195627468e-10 -2.5777696661e-15
 8.9215058123e-10 8.9215058123e-10 1.2000000000e+00 1.7022591693e-02 2.1195718113e-10 -2.5777690096e-15
 8.9834533646e-10 8.9834533646e-10 1.2000000000e+00 1.5605220812e-02 2.1195888198e-10 -2.5777676966e-15
 9.0173595917e-10 9.0173595917e-10 1.2000000000e+00 1.4879822323e-02 2.1195975245e-10 -2.5777669779e-15
 9.0851720458e-10 9.0851720458e-10 1.2000000000e+00 1.3527016274e-02 2.1196137582e-10 -2.5777655406e-15
 9.1227144583e-10 9.1227144583e-10 1.2000000000e+00 1.2831516843e-02 2.1196221042e-10 -2.5777647448e-15
 9.1977992832e-10 9.1977992832e-10 1.2000000000e+00 1.1544265396e-02 2.1196375512e-10 -2.5777631533e-15
 9.2399304966e-10 9.2399304966e-10 1.2000000000e+00 1.0879254869e-02 2.1196455313e-10 -2.5777622603e-15
 9.3241929235e-10 9.3241929235e-10 1.2000000000e+00 9.6601145726e-03 2.1196601610e-10 -2.5777604742e-15
 9.3723696555e-10 9.3723696555e-10 1.2000000000e+00 9.0254036945e-03 2.1196677776e-10 -2.5777594530e-15
 9.4687231195e-10 9.4687231195e-10 1.2000000000e+00 7.8762725263e-03 2.1196815671e-10 -2.5777574106e-15
 9.5256571404e-10 9.5256571404e-10 1.2000000000e+00 7.2672372407e-03 2.1196888756e-10 -2.5777562038e-15
 9.5921077279e-10 9.5921077279e-10 1.2000000000e+00 6.6156003650e-03 2.1196966952e-10 -2.5777547952e-15
 9.6585424519e-10 9.6585424519e-10 1.2000000000e+00 6.0222724737e-03 2.1197038151e-10 -2.5777533870e-15
 9.7329226921e-10 9.7329226921e-10 1.2000000000e+00 5.4204495076e-03 2.1197110370e-10 -2.5777518104e-15
 9.8172249877e-10 9.8172249877e-10 1.2000000000e+00 4.8100366463e-03 2.1197183620e-10 -2.5777500234e-15
 9.9086124939e-10 9.9086124939e-10 1.2000000000e+00 4.2249886862e-03 2.1197253825e-10 -2.5777480863e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.7106622745e-03 2.1197315545e-10 -2.5777461491e-15
 1.0022846877e-09 1.0022846877e-09 1.2000000000e+00 3.5946395124e-03 2.1197329467e-10 -2.5777456648e-15
 1.0054757954e-09 1.0054757954e-09 1.2000000000e+00 3.4370707890e-03 2.1197348376e-10 -2.5777449884e-15
 1.0095433641e-09 1.0095433641e-09 1.2000000000e+00 3.2454043071e-03 2.1197371375e-10 -2.5777441262e-15
 1.0176785013e-09 1.0176785013e-09 1.2000000000e+00 2.8925404085e-03 2.1197413719e-10 -2.5777424017e-15
 1.0339487758e-09 1.0339487758e-09 1.2000000000e+00 2.2937158520e-03 2.1197485578e-10 -2.5777389528e-15
 1.0471037648e-09 1.0471037648e-09 1.2000000000e+00 1.8999153850e-03 2.1197532834e-10 -2.5777361643e-15
 1.0580521252e-09 1.0580521252e-09 1.2000000000e+00 1.6245692226e-03 2.1197565876e-10 -2.5777338435e-15
 1.0686707854e-09 1.0686707854e-09 1.2000000000e+00 1.3959683734e-03 2.1197593308e-10 -2.5777315926e-15
 1.0788418287e-09 1.0788418287e-09 1.2000000000e+00 1.2073877553e-03 2.1197615937e-10 -2.5777294366e-15
 1.0886931227e-09 1.0886931227e-09 1.2000000000e+00 1.0491577574e-03 2.1197634925e-10 -2.5777273484e-15
 1.1001643908e-09 1.1001643908e-09 1.2000000000e+00 8.9071976571e-04 2.1197653938e-10 -2.5777249167e-15
 1.1105612969e-09 1.1105612969e-09 1.2000000000e+00 7.6789423231e-04 2.1197668677e-10 -2.5777227128e-15
 1.1207671650e-09 1.1207671650e-09 1.2000000000e+00 6.6385516568e-04 2.1197681161e-10 -2.5777205494e-15
 1.1313414070e-09 1.1313414070e-09 1.2000000000e+00 5.7090149541e-04 2.1197692316e-10 -2.5777183079e-15
 1.1421332056e-09 1.1421332056e-09 1.2000000000e+00 4.8942403937e-04 2.1197702093e-10 -2.5777160203e-15
 1.1531953104e-09 1.1531953104e-09 1.2000000000e+00 4.1793907485e-04 2.1197710671e-10 -2.5777136754e-15
 1.1646434657e-09 1.1646434657e-09 1.2000000000e+00 3.5490864327e-04 2.1197718235e-10 -2.5777112486e-15
 1.1765586824e-09 1.1765586824e-09 1.2000000000e+00 2.9935106876e-04 2.1197724902e-10 -2.5777087229e-15
 1.1892159353e-09 1.1892159353e-09 1.2000000000e+00 2.4978719987e-04 2.1197730850e-10 -2.5777060398e-15
 1.1991958644e-09 1.1991958644e-09 1.2000000000e+00 2.1662412313e-04 2.1197734829e-10 -2.5777039243e-15
 1.2122375912e-09 1.2122375912e-09 1.2000000000e+00 1.7980327800e-04 2.1197739248e-10 -2.5777011598e-15
 1.2269178525e-09 1.2269178525e-09 1.2000000000e+00 1.4570687160e-04 2.1197743339e-10 -2.5776980479e-15
 1.2413844029e-09 1.2413844029e-09 1.2000000000e+00 1.1840762638e-04 2.1197746615e-10 -2.5776949813e-15
 1.2565350764e-09 1.2565350764e-09 1.2000000000e+00 9.5268492709e-05 2.1197749392e-10 -2.5776917697e-15
 1.2727169899e-09 1.2727169899e-09 1.2000000000e+00 7.5504908624e-05 2.1197751763e-10 -2.5776883395e-15
 1.2898976082e-09 1.2898976082e-09 1.2000000000e+00 5.8969055725e-05 2.1197753748e-10 -2.5776846976e-15
 1.3083270639e-09 1.3083270639e-09 1.2000000000e+00 4.5215593534e-05 2.1197755398e-10 -2.5776807910e-15
 1.3283822551e-09 1.3283822551e-09 1.2000000000e+00 3.3846862183e-05 2.1197756762e-10 -2.5776765397e-15
 1.3505749717e-09 1.3505749717e-09 1.2000000000e+00 2.4543711300e-05 2.1197757879e-10 -2.5776718354e-15
 1.3758532733e-09 1.3758532733e-09 1.2000000000e+00 1.6991018315e-05 2.1197758785e-10 -2.5776664769e-15
 1.4063999453e-09 1.4063999453e-09 1.2000000000e+00 1.0847944224e-05 2.1197759522e-10 -2.5776600017e-15
 1.4407108208e-09 1.4407108208e-09 1.2000000000e+00 6.5220456690e-06 2.1197760041e-10 -2.5776527286e-15
 1.4788759332e-09 1.4788759332e-09 1.2000000000e+00 3.7012392387e-06 2.1197760380e-10 -2.5776446384e-15
 1.5105265236e-09 1.5105265236e-09 1.2000000000e+00 2.3706112282e-06 2.1197760540e-10 -2.5776379292e-15
 1.5350284966e-09 1.5350284966e-09 1.2000000000e+00 1.7394639109e-06 2.1197760615e-10 -2.5776327353e-15
 1.5558314627e-09 1.5558314627e-09 1.2000000000e+00 1.3778950596e-06 2.1197760659e-10 -2.5776283256e-15
 1.5700416130e-09 1.5700416130e-09 1.2000000000e+00 1.1958599545e-06 2.1197760681e-10 -2.5776253133e-15
 1.5837391056e-09 1.5837391056e-09 1.2000000000e+00 1.0556768367e-06 2.1197760697e-10 -2.5776224098e-15
 1.5943471237e-09 1.5943471237e-09 1.2000000000e+00 9.6584489904e-07 2.1197760708e-10 -2.5776201611e-15
 1.6037558913e-09 1.6037558913e-09 1.2000000000e+00 8.9731370525e-07 2.1197760716e-10 -2.5776181667e-15
 1.6143720746e-09 1.6143720746e-09 1.2000000000e+00 8.3042383269e-07 2.1197760724e-10 -2.5776159163e-15
 1.6240679583e-09 1.6240679583e-09 1.2000000000e+00 7.7765758550e-07 2.1197760731e-10 -2.5776138610e-15
