 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.7374391803e-10 4.7374391803e-10 1.1369854033e+00 1.2938056233e+00 1.3329292228e-03 1.1985470964e+00
 4.8030067669e-10 4.8030067669e-10 1.1527216241e+00 1.2900018335e+00 5.2604404931e-05 1.1983251031e+00
 4.8410091812e-10 4.8410091812e-10 1.1618422035e+00 1.2874512017e+00 -8.3459312269e-04 1.1981636423e+00
 4.8714325611e-10 4.8714325611e-10 1.1691438147e+00 1.2852308557e+00 -1.5811995637e-03 1.1980309826e+00
 4.9053614529e-10 4.9053614529e-10 1.1772867487e+00 1.2825633473e+00 -2.4465588126e-03 1.1978816398e+00
 4.9526807265e-10 4.9526807265e-10 1.1886433744e+00 1.2784954118e+00 -3.7119801177e-03 1.1976710264e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2740101214e+00 -5.0469823852e-03 1.1974576141e+00
 5.0070285437e-10 5.0070285437e-10 1.2000000000e+00 1.2728811986e+00 -5.4032375135e-03 1.1973767579e+00
 5.0145202259e-10 5.0145202259e-10 1.2000000000e+00 1.2716787458e+00 -5.7801038735e-03 1.1972923438e+00
 5.0242574809e-10 5.0242574809e-10 1.2000000000e+00 1.2701176782e+00 -6.2641836192e-03 1.1971861858e+00
 5.0437319909e-10 5.0437319909e-10 1.2000000000e+00 1.2670020130e+00 -7.2119938642e-03 1.1969863496e+00
 5.0826810108e-10 5.0826810108e-10 1.2000000000e+00 1.2607954300e+00 -9.0296153578e-03 1.1966335162e+00
 5.1561921692e-10 5.1561921692e-10 1.2000000000e+00 1.2491616060e+00 -1.2204698192e-02 1.1961146916e+00
 5.2291781482e-10 5.2291781482e-10 1.2000000000e+00 1.2377012868e+00 -1.5065089405e-02 1.1957590505e+00
 5.3053956611e-10 5.3053956611e-10 1.2000000000e+00 1.2258139389e+00 -1.7785595517e-02 1.1955228690e+00
 5.3878202425e-10 5.3878202425e-10 1.2000000000e+00 1.2130333533e+00 -2.0469301914e-02 1.1953867604e+00
 5.4759108991e-10 5.4759108991e-10 1.2000000000e+00 1.1994414019e+00 -2.3090764857e-02 1.1953426814e+00
 5.5713149778e-10 5.5713149778e-10 1.2000000000e+00 1.1847788503e+00 -2.5695231133e-02 1.1953778897e+00
 5.6751649633e-10 5.6751649633e-10 1.2000000000e+00 1.1688639842e+00 -2.8309063325e-02 1.1954800388e+00
 5.7687251203e-10 5.7687251203e-10 1.2000000000e+00 1.1545497890e+00 -3.0506370721e-02 1.1956069949e+00
 5.8900282501e-10 5.8900282501e-10 1.2000000000e+00 1.1359990570e+00 -3.3190901443e-02 1.1957929726e+00
 6.0011614268e-10 6.0011614268e-10 1.2000000000e+00 1.1189907216e+00 -3.5529898290e-02 1.1959674136e+00
 6.1006222574e-10 6.1006222574e-10 1.2000000000e+00 1.1037427127e+00 -3.7554703133e-02 1.1961170033e+00
 6.2549244103e-10 6.2549244103e-10 1.2000000000e+00 1.0800047753e+00 -4.0629060715e-02 1.1963215357e+00
 6.3670712704e-10 6.3670712704e-10 1.2000000000e+00 1.0626687409e+00 -4.2840801945e-02 1.1964445227e+00
 6.4574870137e-10 6.4574870137e-10 1.2000000000e+00 1.0486285350e+00 -4.4625756855e-02 1.1965261956e+00
 6.5522684383e-10 6.5522684383e-10 1.2000000000e+00 1.0338387778e+00 -4.6512448935e-02 1.1965941498e+00
 6.6356056124e-10 6.6356056124e-10 1.2000000000e+00 1.0207663131e+00 -4.8192976658e-02 1.1966388781e+00
 6.7136697341e-10 6.7136697341e-10 1.2000000000e+00 1.0084564200e+00 -4.9791828763e-02 1.1966682011e+00
 6.7851944213e-10 6.7851944213e-10 1.2000000000e+00 9.9711787690e-01 -5.1282150774e-02 1.1966846490e+00
 6.8521878587e-10 6.8521878587e-10 1.2000000000e+00 9.8644166871e-01 -5.2703467175e-02 1.1966912921e+00
 6.9149927047e-10 6.9149927047e-10 1.2000000000e+00 9.7638044789e-01 -5.4060818978e-02 1.1966900802e+00
 6.9744034285e-10 6.9744034285e-10 1.2000000000e+00 9.6681341062e-01 -5.5369025106e-02 1.1966825429e+00
 7.0308279591e-10 7.0308279591e-10 1.2000000000e+00 9.5768032132e-01 -5.6634894668e-02 1.1966698435e+00
 7.0846935580e-10 7.0846935580e-10 1.2000000000e+00 9.4891681986e-01 -5.7865967484e-02 1.1966528738e+00
 7.1363097390e-10 7.1363097390e-10 1.2000000000e+00 9.4047674622e-01 -5.9067447688e-02 1.1966323433e+00
 7.1859519222e-10 7.1859519222e-10 1.2000000000e+00 9.3231879542e-01 -6.0244031035e-02 1.1966088127e+00
 7.2852362886e-10 7.2852362886e-10 1.2000000000e+00 9.1587819714e-01 -6.2663241701e-02 1.1965512652e+00
 7.3265577809e-10 7.3265577809e-10 1.2000000000e+00 9.0898532662e-01 -6.3696520118e-02 1.1965234207e+00
 7.4092007655e-10 7.4092007655e-10 1.2000000000e+00 8.9510787511e-01 -6.5812168842e-02 1.1964614336e+00
 7.4477360570e-10 7.4477360570e-10 1.2000000000e+00 8.8859461765e-01 -6.6821351877e-02 1.1964298260e+00
 7.5248066401e-10 7.5248066401e-10 1.2000000000e+00 8.7548620759e-01 -6.8884290931e-02 1.1963619965e+00
 7.5611916172e-10 7.5611916172e-10 1.2000000000e+00 8.6925970730e-01 -6.9878973484e-02 1.1963279900e+00
 7.6339615716e-10 7.6339615716e-10 1.2000000000e+00 8.5673383178e-01 -7.1908620439e-02 1.1962567394e+00
 7.6686986159e-10 7.6686986159e-10 1.2000000000e+00 8.5072058750e-01 -7.2896365771e-02 1.1962213587e+00
 7.7381727044e-10 7.7381727044e-10 1.2000000000e+00 8.3862951904e-01 -7.4907940219e-02 1.1961485787e+00
 7.7716364000e-10 7.7716364000e-10 1.2000000000e+00 8.3277543912e-01 -7.5893807570e-02 1.1961127222e+00
 7.8385637911e-10 7.8385637911e-10 1.2000000000e+00 8.2101041046e-01 -7.7897330063e-02 1.1960401367e+00
 7.8710409135e-10 7.8710409135e-10 1.2000000000e+00 8.1527474887e-01 -7.8884459756e-02 1.1960046617e+00
 7.9359951582e-10 7.9359951582e-10 1.2000000000e+00 8.0375371459e-01 -8.0886039935e-02 1.1959339383e+00
 7.9677102595e-10 7.9677102595e-10 1.2000000000e+00 7.9810512496e-01 -8.1876085942e-02 1.1958996845e+00
 8.0311404620e-10 8.0311404620e-10 1.2000000000e+00 7.8676481617e-01 -8.3878900197e-02 1.1958324389e+00
 8.0622726404e-10 8.0622726404e-10 1.2000000000e+00 7.8117872408e-01 -8.4872398823e-02 1.1958002105e+00
 8.1245369973e-10 8.1245369973e-10 1.2000000000e+00 7.6996938165e-01 -8.6877503397e-02 1.1957379510e+00
 8.1552312571e-10 8.1552312571e-10 1.2000000000e+00 7.6442618680e-01 -8.7874203960e-02 1.1957084804e+00
 8.2166197766e-10 8.2166197766e-10 1.2000000000e+00 7.5330798259e-01 -8.9881220207e-02 1.1956525332e+00
 8.2469949395e-10 8.2469949395e-10 1.2000000000e+00 7.4779181184e-01 -9.0880366262e-02 1.1956264447e+00
 8.3077452653e-10 8.3077452653e-10 1.2000000000e+00 7.3673238497e-01 -9.2888024393e-02 1.1955778932e+00
 8.3378996176e-10 8.3378996176e-10 1.2000000000e+00 7.3123022362e-01 -9.3888571152e-02 1.1955556776e+00
 8.3982083223e-10 8.3982083223e-10 1.2000000000e+00 7.2020297278e-01 -9.5895106445e-02 1.1955153293e+00
 8.4314873421e-10 8.4314873421e-10 1.2000000000e+00 7.1410576359e-01 -9.7004715728e-02 1.1954954680e+00
 8.4980453818e-10 8.4980453818e-10 1.2000000000e+00 7.0188786395e-01 -9.9225990208e-02 1.1954611342e+00
 8.5358853124e-10 8.5358853124e-10 1.2000000000e+00 6.9492880072e-01 -1.0048913081e-01 1.1954448653e+00
 8.6115651736e-10 8.6115651736e-10 1.2000000000e+00 6.8098613746e-01 -1.0301216304e-01 1.1954195337e+00
 8.6546479865e-10 8.6546479865e-10 1.2000000000e+00 6.7303571088e-01 -1.0444535181e-01 1.1954093929e+00
 8.7408136123e-10 8.7408136123e-10 1.2000000000e+00 6.5711070315e-01 -1.0730012513e-01 1.1953982965e+00
 8.7898327795e-10 8.7898327795e-10 1.2000000000e+00 6.4803854774e-01 -1.0891587771e-01 1.1953973246e+00
 8.8878711139e-10 8.8878711139e-10 1.2000000000e+00 6.2987297868e-01 -1.1212367123e-01 1.1954064009e+00
 8.9436705447e-10 8.9436705447e-10 1.2000000000e+00 6.1952369393e-01 -1.1393375419e-01 1.1954178216e+00
 9.0078529267e-10 9.0078529267e-10 1.2000000000e+00 6.0761300924e-01 -1.1599991896e-01 1.1954361771e+00
 9.0690355848e-10 9.0690355848e-10 1.2000000000e+00 5.9625447936e-01 -1.1795244462e-01 1.1954585177e+00
 9.1340448045e-10 9.1340448045e-10 1.2000000000e+00 5.8418295248e-01 -1.2000762027e-01 1.1954870185e+00
 9.2013313380e-10 9.2013313380e-10 1.2000000000e+00 5.7168814874e-01 -1.2211258612e-01 1.1955212203e+00
 9.2719905369e-10 9.2719905369e-10 1.2000000000e+00 5.5856936028e-01 -1.2429775507e-01 1.1955617518e+00
 9.3459437242e-10 9.3459437242e-10 1.2000000000e+00 5.4484466883e-01 -1.2655614430e-01 1.1956086363e+00
 9.4235111712e-10 9.4235111712e-10 1.2000000000e+00 5.3045909284e-01 -1.2889267219e-01 1.1956620489e+00
 9.5048565487e-10 9.5048565487e-10 1.2000000000e+00 5.1538798447e-01 -1.3130695923e-01 1.1957219897e+00
 9.5754405902e-10 9.5754405902e-10 1.2000000000e+00 5.0232667972e-01 -1.3337173636e-01 1.1957767122e+00
 9.6128998143e-10 9.6128998143e-10 1.2000000000e+00 4.9540217511e-01 -1.3445576061e-01 1.1958067534e+00
 9.6878182624e-10 9.6878182624e-10 1.2000000000e+00 4.8157278154e-01 -1.3658970390e-01 1.1958712828e+00
 9.7135304820e-10 9.7135304820e-10 1.2000000000e+00 4.7683331554e-01 -1.3731007741e-01 1.1958951725e+00
 9.7649549214e-10 9.7649549214e-10 1.2000000000e+00 4.6736704599e-01 -1.3872667000e-01 1.1959469630e+00
 9.7909402054e-10 9.7909402054e-10 1.2000000000e+00 4.6259061064e-01 -1.3942896133e-01 1.1959754325e+00
 9.8429107736e-10 9.8429107736e-10 1.2000000000e+00 4.5305364257e-01 -1.4080124190e-01 1.1960379547e+00
 9.9214553868e-10 9.9214553868e-10 1.2000000000e+00 4.3868568375e-01 -1.4277932918e-01 1.1961487588e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.2437981813e-01 -1.4462342889e-01 1.1962815805e+00
 1.0019636153e-09 1.0019636153e-09 1.2000000000e+00 4.2081552489e-01 -1.4505893350e-01 1.1963187237e+00
 1.0048482746e-09 1.0048482746e-09 1.2000000000e+00 4.1558578268e-01 -1.4568393358e-01 1.1963757288e+00
 1.0085646515e-09 1.0085646515e-09 1.2000000000e+00 4.0886239758e-01 -1.4645710197e-01 1.1964541050e+00
 1.0159974052e-09 1.0159974052e-09 1.2000000000e+00 3.9546999047e-01 -1.4788057067e-01 1.1966287863e+00
 1.0193439001e-09 1.0193439001e-09 1.2000000000e+00 3.8946519405e-01 -1.4846521319e-01 1.1967154188e+00
 1.0260368900e-09 1.0260368900e-09 1.2000000000e+00 3.7750640547e-01 -1.4951921985e-01 1.1969041322e+00
 1.0296928599e-09 1.0296928599e-09 1.2000000000e+00 3.7100405142e-01 -1.5002708421e-01 1.1970160370e+00
 1.0370047998e-09 1.0370047998e-09 1.2000000000e+00 3.5806832336e-01 -1.5088689381e-01 1.1972589410e+00
 1.0411255407e-09 1.0411255407e-09 1.2000000000e+00 3.5082082116e-01 -1.5127594006e-01 1.1974071430e+00
 1.0493670226e-09 1.0493670226e-09 1.2000000000e+00 3.3642639135e-01 -1.5183120583e-01 1.1977282640e+00
 1.0541019132e-09 1.0541019132e-09 1.2000000000e+00 3.2822075152e-01 -1.5201023322e-01 1.1979277160e+00
 1.0635716943e-09 1.0635716943e-09 1.2000000000e+00 3.1196525705e-01 -1.5203850155e-01 1.1983594191e+00
 1.0691764711e-09 1.0691764711e-09 1.2000000000e+00 3.0244939157e-01 -1.5183949654e-01 1.1986355190e+00
 1.0757108781e-09 1.0757108781e-09 1.2000000000e+00 2.9146368476e-01 -1.5139402918e-01 1.1989766685e+00
 1.0822245025e-09 1.0822245025e-09 1.2000000000e+00 2.8063967600e-01 -1.5071139935e-01 1.1993372451e+00
 1.0894711663e-09 1.0894711663e-09 1.2000000000e+00 2.6876156009e-01 -1.4966001007e-01 1.1997622652e+00
 1.0975709557e-09 1.0975709557e-09 1.2000000000e+00 2.5571318021e-01 -1.4810576293e-01 1.2002667231e+00
 1.1071749687e-09 1.1071749687e-09 1.2000000000e+00 2.4059651811e-01 -1.4572242303e-01 1.2009043575e+00
 1.1200181135e-09 1.1200181135e-09 1.2000000000e+00 2.2108762315e-01 -1.4157867007e-01 1.2018217633e+00
 1.1308967066e-09 1.1308967066e-09 1.2000000000e+00 2.0529318449e-01 -1.3718549995e-01 1.2026543373e+00
 1.1456231483e-09 1.1456231483e-09 1.2000000000e+00 1.8515712790e-01 -1.2991527810e-01 1.2038548819e+00
 1.1636590331e-09 1.1636590331e-09 1.2000000000e+00 1.6267766978e-01 -1.1893354457e-01 1.2054219832e+00
 1.1767701264e-09 1.1767701264e-09 1.2000000000e+00 1.4790366366e-01 -1.0953927426e-01 1.2066153120e+00
 1.1876914369e-09 1.1876914369e-09 1.2000000000e+00 1.3659858968e-01 -1.0083604022e-01 1.2076353937e+00
 1.1981523277e-09 1.1981523277e-09 1.2000000000e+00 1.2659707839e-01 -9.1781843416e-02 1.2086283810e+00
 1.2080874795e-09 1.2080874795e-09 1.2000000000e+00 1.1781270545e-01 -8.2560712082e-02 1.2095817822e+00
 1.2191888301e-09 1.2191888301e-09 1.2000000000e+00 1.0877236586e-01 -7.1576526063e-02 1.2106555801e+00
 1.2292703871e-09 1.2292703871e-09 1.2000000000e+00 1.0122573636e-01 -6.1009306198e-02 1.2116368668e+00
 1.2391518323e-09 1.2391518323e-09 1.2000000000e+00 9.4399524664e-02 -5.0133288822e-02 1.2126037651e+00
 1.2512777141e-09 1.2512777141e-09 1.2000000000e+00 8.6736048666e-02 -3.6127186427e-02 1.2137976902e+00
 1.2622206396e-09 1.2622206396e-09 1.2000000000e+00 8.0443021187e-02 -2.2897127758e-02 1.2148838184e+00
 1.2729973072e-09 1.2729973072e-09 1.2000000000e+00 7.4774172475e-02 -9.3504408309e-03 1.2159644173e+00
 1.2843349033e-09 1.2843349033e-09 1.2000000000e+00 6.9336158109e-02 5.4081176239e-03 1.2171119278e+00
 1.2960485700e-09 1.2960485700e-09 1.2000000000e+00 6.4245408857e-02 2.1170588855e-02 1.2183144944e+00
 1.3079575429e-09 1.3079575429e-09 1.2000000000e+00 5.9558291286e-02 3.7717310236e-02 1.2195659968e+00
 1.3204972309e-09 1.3204972309e-09 1.2000000000e+00 5.5113993080e-02 5.5658008164e-02 1.2209170911e+00
 1.3337052714e-09 1.3337052714e-09 1.2000000000e+00 5.0927872056e-02 7.5084836306e-02 1.2223840830e+00
 1.3475458028e-09 1.3475458028e-09 1.2000000000e+00 4.7032487719e-02 9.5980596662e-02 1.2239797626e+00
 1.3621860765e-09 1.3621860765e-09 1.2000000000e+00 4.3401202956e-02 1.1863618643e-01 1.2257464147e+00
 1.3777966539e-09 1.3777966539e-09 1.2000000000e+00 4.0020445908e-02 1.4336722752e-01 1.2277379485e+00
 1.3945768935e-09 1.3945768935e-09 1.2000000000e+00 3.6882704045e-02 1.7055462065e-01 1.2300287921e+00
 1.4128443516e-09 1.4128443516e-09 1.2000000000e+00 3.3973992968e-02 2.0079740292e-01 1.2327377738e+00
 1.4331217070e-09 1.4331217070e-09 1.2000000000e+00 3.1274097605e-02 2.3507988582e-01 1.2360681726e+00
 1.4564046398e-09 1.4564046398e-09 1.2000000000e+00 2.8747938126e-02 2.7527260251e-01 1.2404204524e+00
 1.4852608156e-09 1.4852608156e-09 1.2000000000e+00 2.6304750031e-02 3.2617677565e-01 1.2468454196e+00
 1.5183419402e-09 1.5183419402e-09 1.2000000000e+00 2.4237359211e-02 3.8584964589e-01 1.2561478566e+00
 1.5529804666e-09 1.5529804666e-09 1.2000000000e+00 2.2713021289e-02 4.4967846589e-01 1.2690889306e+00
 1.5785008123e-09 1.5785008123e-09 1.2000000000e+00 2.1918812878e-02 4.9751299320e-01 1.2815322388e+00
 1.5979598935e-09 1.5979598935e-09 1.2000000000e+00 2.1458421045e-02 5.3437600031e-01 1.2929254799e+00
 1.6112654973e-09 1.6112654973e-09 1.2000000000e+00 2.1199736967e-02 5.5971994309e-01 1.3015722877e+00
