 time            time            power_switching
 1.20123798e-11  1.20123798e-11  1.17572293e-14 
 1.24511931e-11  1.24511931e-11  1.17142949e-14 
 1.28966908e-11  1.28966908e-11  1.16700269e-14 
 1.33489906e-11  1.33489906e-11  1.16242953e-14 
 1.38082124e-11  1.38082124e-11  1.15768397e-14 
 1.42744782e-11  1.42744782e-11  1.15277579e-14 
 1.47479116e-11  1.47479116e-11  1.14767245e-14 
 1.52286388e-11  1.52286388e-11  1.14235119e-14 
 1.57167877e-11  1.57167877e-11  1.13679574e-14 
 1.62124884e-11  1.62124884e-11  1.13098333e-14 
 1.67158734e-11  1.67158734e-11  1.12490095e-14 
 1.72270772e-11  1.72270772e-11  1.11851609e-14 
 1.77462365e-11  1.77462365e-11  1.11181247e-14 
 1.82734904e-11  1.82734904e-11  1.10475106e-14 
 1.88089803e-11  1.88089803e-11  1.09731885e-14 
 1.93528500e-11  1.93528500e-11  1.08946055e-14 
 1.99052455e-11  1.99052455e-11  1.08115014e-14 
 2.04663156e-11  2.04663156e-11  1.07235510e-14 
 2.10362114e-11  2.10362114e-11  1.06302987e-14 
 2.16150863e-11  2.16150863e-11  1.05311918e-14 
 2.22030967e-11  2.22030967e-11  1.04257748e-14 
 2.28004014e-11  2.28004014e-11  1.03134948e-14 
 2.34071618e-11  2.34071618e-11  1.01937014e-14 
 2.40235423e-11  2.40235423e-11  1.00657113e-14 
 2.46497096e-11  2.46497096e-11  9.92864645e-15 
 2.52858337e-11  2.52858337e-11  9.78175874e-15 
 2.59320871e-11  2.59320871e-11  9.62394227e-15 
 2.65886454e-11  2.65886454e-11  9.45422126e-15 
 2.72556871e-11  2.72556871e-11  9.27129467e-15 
 2.79333938e-11  2.79333938e-11  9.07369882e-15 
 2.86219500e-11  2.86219500e-11  8.86000258e-15 
 2.93215434e-11  2.93215434e-11  8.62836820e-15 
 3.00323649e-11  3.00323649e-11  8.37674656e-15 
 3.07546087e-11  3.07546087e-11  8.10281204e-15 
 3.14884722e-11  3.14884722e-11  7.80397882e-15 
 3.22341561e-11  3.22341561e-11  7.47725449e-15 
 3.29918645e-11  3.29918645e-11  7.11904494e-15 
 3.37618052e-11  3.37618052e-11  6.72544702e-15 
 3.45441893e-11  3.45441893e-11  6.29180952e-15 
 3.53392314e-11  3.53392314e-11  5.81273311e-15 
 3.61471502e-11  3.61471502e-11  5.28197278e-15 
 3.69681676e-11  3.69681676e-11  4.69219390e-15 
 3.78025095e-11  3.78025095e-11  4.03480553e-15 
 3.86504058e-11  3.86504058e-11  3.29966767e-15 
 3.95120902e-11  3.95120902e-11  2.47476600e-15 
 4.03878001e-11  4.03878001e-11  1.54585410e-15 
 4.12777775e-11  4.12777775e-11  4.95917292e-16 
 4.21822679e-11  4.21822679e-11  8.69790108e-23 
 4.31015214e-11  4.31015214e-11  9.17283523e-23 
 4.40357921e-11  4.40357921e-11  9.65818991e-23 
 4.49853382e-11  4.49853382e-11  1.01524263e-22 
 4.59504223e-11  4.59504223e-11  1.06550476e-22 
 4.69313108e-11  4.69313108e-11  1.11660295e-22 
 4.79282744e-11  4.79282744e-11  1.16853963e-22 
 4.89415869e-11  4.89415869e-11  1.22133177e-22 
 4.99715255e-11  4.99715255e-11  1.27498784e-22 
 5.10183691e-11  5.10183691e-11  1.32952603e-22 
 5.20823967e-11  5.20823967e-11  1.38495844e-22 
 5.31638843e-11  5.31638843e-11  1.44130083e-22 
 5.42630998e-11  5.42630998e-11  1.49856652e-22 
 5.53802939e-11  5.53802939e-11  1.55677128e-22 
 5.65156852e-11  5.65156852e-11  1.61591873e-22 
 5.76694339e-11  5.76694339e-11  1.67602584e-22 
 5.83097523e-11  5.83097523e-11  1.70938489e-22 
 5.85330900e-11  5.85330900e-11  1.21587185e-19 
 5.88450394e-11  5.88450394e-11  1.06892350e-18 
 5.91177484e-11  5.91177484e-11  3.29410556e-18 
 5.94057938e-11  5.94057938e-11  7.84290341e-18 
 5.97369705e-11  5.97369705e-11  1.69467883e-17 
 6.00358134e-11  6.00358134e-11  2.96420980e-17 
 6.03658304e-11  6.03658304e-11  4.97422079e-17 
 6.06679679e-11  6.06679679e-11  7.46898201e-17 
 6.09924250e-11  6.09924250e-11  1.09527574e-16 
 6.12971220e-11  6.12971220e-11  1.50754308e-16 
 6.16180687e-11  6.16180687e-11  2.04088767e-16 
 6.19250872e-11  6.19250872e-11  2.65487447e-16 
 6.22437963e-11  6.22437963e-11  3.40848125e-16 
 6.25525846e-11  6.25525846e-11  4.25928018e-16 
 6.28697223e-11  6.28697223e-11  5.26421798e-16 
 6.31797694e-11  6.31797694e-11  6.38152527e-16 
 6.34957694e-11  6.34957694e-11  7.66330316e-16 
 6.38066987e-11  6.38066987e-11  9.07007916e-16 
 6.41218691e-11  6.41218691e-11  1.06472042e-15 
 6.44334103e-11  6.44334103e-11  1.23582645e-15 
 6.47479687e-11  6.47479687e-11  1.42407610e-15 
 6.50599247e-11  6.50599247e-11  1.62614608e-15 
 6.53740216e-11  6.53740216e-11  1.84495733e-15 
 6.56862467e-11  6.56862467e-11  2.07747568e-15 
 6.59999845e-11  6.59999845e-11  2.32579988e-15 
 6.63123697e-11  6.63123697e-11  2.58713496e-15 
 6.66258166e-11  6.66258166e-11  2.86280304e-15 
 6.69382789e-11  6.69382789e-11  3.15019401e-15 
 6.72514781e-11  6.72514781e-11  3.44992792e-15 
 6.75639525e-11  6.75639525e-11  3.75953320e-15 
 6.78769293e-11  6.78769293e-11  4.07902365e-15 
 6.81893638e-11  6.81893638e-11  4.40603614e-15 
 6.85021302e-11  6.85021302e-11  4.74008920e-15 
 6.88144815e-11  6.88144815e-11  5.07891820e-15 
 6.91270396e-11  6.91270396e-11  5.42166697e-15 
 6.94392702e-11  6.94392702e-11  5.76617988e-15 
 6.97516151e-11  6.97516151e-11  6.11135073e-15 
 7.00636912e-11  7.00636912e-11  6.45516091e-15 
 7.03758120e-11  7.03758120e-11  6.79637744e-15 
 7.06877024e-11  7.06877024e-11  7.13315894e-15 
 7.09995839e-11  7.09995839e-11  7.46426144e-15 
 7.13112585e-11  7.13112585e-11  7.78806648e-15 
 7.16228821e-11  7.16228821e-11  8.10342172e-15 
 7.19343114e-11  7.19343114e-11  8.40897545e-15 
 7.22456554e-11  7.22456554e-11  8.70375105e-15 
 7.25568097e-11  7.25568097e-11  8.98669864e-15 
 7.28678500e-11  7.28678500e-11  9.25707886e-15 
 7.31786994e-11  7.31786994e-11  9.51416455e-15 
 7.34894096e-11  7.34894096e-11  9.75749009e-15 
 7.37999233e-11  7.37999233e-11  9.98665417e-15 
 7.41102750e-11  7.41102750e-11  1.02014760e-14 
 7.44204213e-11  7.44204213e-11  1.04018644e-14 
 7.47303842e-11  7.47303842e-11  1.05879109e-14 
 7.50401303e-11  7.50401303e-11  1.07598015e-14 
 7.53496724e-11  7.53496724e-11  1.09178674e-14 
 7.56589841e-11  7.56589841e-11  1.10625244e-14 
 7.59680716e-11  7.59680716e-11  1.11942969e-14 
 7.62769133e-11  7.62769133e-11  1.13137742e-14 
 7.65855108e-11  7.65855108e-11  1.14216185e-14 
 7.68938456e-11  7.68938456e-11  1.20942624e-14 
 7.72019157e-11  7.72019157e-11  1.20990289e-14 
 7.75097049e-11  7.75097049e-11  1.21039486e-14 
 7.78172087e-11  7.78172087e-11  1.21090235e-14 
 7.81244122e-11  7.81244122e-11  1.21142556e-14 
 7.84313089e-11  7.84313089e-11  1.21196466e-14 
 7.87378847e-11  7.87378847e-11  1.21251984e-14 
 7.90441316e-11  7.90441316e-11  1.21309128e-14 
 7.93500361e-11  7.93500361e-11  1.21367914e-14 
 7.96555887e-11  7.96555887e-11  1.21428360e-14 
 7.99607762e-11  7.99607762e-11  1.21490482e-14 
 8.02655881e-11  8.02655881e-11  1.21554295e-14 
 8.05700112e-11  8.05700112e-11  1.21619815e-14 
 8.08740340e-11  8.08740340e-11  1.21687056e-14 
 8.11776430e-11  8.11776430e-11  1.21756032e-14 
 8.14801659e-11  8.14801659e-11  1.21826602e-14 
 8.17672814e-11  8.17672814e-11  1.21895297e-14 
 8.20466782e-11  8.20466782e-11  1.21963773e-14 
 8.23154869e-11  8.23154869e-11  1.22031187e-14 
 8.25760248e-11  8.25760248e-11  1.22097978e-14 
 8.28281479e-11  8.28281479e-11  1.22163985e-14 
 8.30727882e-11  8.30727882e-11  1.22229337e-14 
 8.33103191e-11  8.33103191e-11  1.22294033e-14 
 8.35413158e-11  8.35413158e-11  1.22358132e-14 
 8.37662065e-11  8.37662065e-11  1.22421670e-14 
 8.39854388e-11  8.39854388e-11  1.22484693e-14 
 8.41994060e-11  8.41994060e-11  1.22547244e-14 
 8.44084853e-11  8.44084853e-11  1.22609367e-14 
 8.46130237e-11  8.46130237e-11  1.22671107e-14 
 8.48133479e-11  8.48133479e-11  1.22732506e-14 
 8.50097630e-11  8.50097630e-11  1.22793610e-14 
 8.52025564e-11  8.52025564e-11  1.22854463e-14 
 8.53919987e-11  8.53919987e-11  1.22915109e-14 
 8.55783463e-11  8.55783463e-11  1.22975592e-14 
 8.57618424e-11  8.57618424e-11  1.23035957e-14 
 8.59427195e-11  8.59427195e-11  1.23096251e-14 
 8.61212004e-11  8.61212004e-11  1.23156520e-14 
 8.62975000e-11  8.62975000e-11  1.23216810e-14 
 8.64718266e-11  8.64718266e-11  1.23277173e-14 
 8.66443835e-11  8.66443835e-11  1.23337657e-14 
 8.68153706e-11  8.68153706e-11  1.23398317e-14 
 8.69849858e-11  8.69849858e-11  1.23459208e-14 
 8.71534263e-11  8.71534263e-11  1.23520389e-14 
 8.73208909e-11  8.73208909e-11  1.23581922e-14 
 8.74875814e-11  8.74875814e-11  1.23643875e-14 
 8.76537047e-11  8.76537047e-11  1.23706320e-14 
 8.78194752e-11  8.78194752e-11  1.23769334e-14 
 8.79851177e-11  8.79851177e-11  1.23833005e-14 
 8.81508706e-11  8.81508706e-11  1.23897428e-14 
 8.83169896e-11  8.83169896e-11  1.23962709e-14 
 8.84837532e-11  8.84837532e-11  1.24028967e-14 
 8.86514689e-11  8.86514689e-11  1.24096340e-14 
 8.88204813e-11  8.88204813e-11  1.24164985e-14 
 8.89911834e-11  8.89911834e-11  1.24235084e-14 
 8.91640315e-11  8.91640315e-11  1.24306856e-14 
 8.93395670e-11  8.93395670e-11  1.24380564e-14 
 8.95184466e-11  8.95184466e-11  1.24456530e-14 
 8.97014896e-11  8.97014896e-11  1.24535162e-14 
 8.98897517e-11  8.98897517e-11  1.24616988e-14 
 9.00846481e-11  9.00846481e-11  1.24702720e-14 
 9.02881752e-11  9.02881752e-11  1.24793367e-14 
 9.05033482e-11  9.05033482e-11  1.24890450e-14 
 9.07351881e-11  9.07351881e-11  1.24996498e-14 
 9.09934433e-11  9.09934433e-11  1.25116408e-14 
 9.13032944e-11  9.13032944e-11  1.25262768e-14 
 9.15982016e-11  9.15982016e-11  1.25404614e-14 
 9.18501264e-11  9.18501264e-11  1.25527768e-14 
 9.20611910e-11  9.20611910e-11  1.25632362e-14 
 9.22601529e-11  9.22601529e-11  1.25732147e-14 
 9.24523372e-11  9.24523372e-11  1.25829635e-14 
 9.26391049e-11  9.26391049e-11  1.25925417e-14 
 9.28365117e-11  9.28365117e-11  1.26027780e-14 
 9.30185473e-11  9.30185473e-11  1.26123200e-14 
 9.32001009e-11  9.32001009e-11  1.26219355e-14 
 9.33756170e-11  9.33756170e-11  1.26313254e-14 
 9.35490808e-11  9.35490808e-11  1.26406970e-14 
 9.37196279e-11  9.37196279e-11  1.26500000e-14 
 9.38884967e-11  9.38884967e-11  1.26592988e-14 
 9.40557596e-11  9.40557596e-11  1.26685953e-14 
 9.42219451e-11  9.42219451e-11  1.26779171e-14 
 9.43872769e-11  9.43872769e-11  1.26872756e-14 
 9.45520661e-11  9.45520661e-11  1.26966877e-14 
 9.47165323e-11  9.47165323e-11  1.27061657e-14 
 9.48809023e-11  9.48809023e-11  1.27157226e-14 
 9.50453692e-11  9.50453692e-11  1.27253701e-14 
 9.52101186e-11  9.52101186e-11  1.27351196e-14 
 9.53753203e-11  9.53753203e-11  1.27449822e-14 
 9.55411362e-11  9.55411362e-11  1.27549687e-14 
 9.57077197e-11  9.57077197e-11  1.27650898e-14 
 9.58752181e-11  9.58752181e-11  1.27753561e-14 
 9.60437738e-11  9.60437738e-11  1.27857783e-14 
 9.62135256e-11  9.62135256e-11  1.27963672e-14 
 9.63846092e-11  9.63846092e-11  1.28071338e-14 
 9.65571585e-11  9.65571585e-11  1.28180891e-14 
 9.67313062e-11  9.67313062e-11  1.28292446e-14 
 9.69071844e-11  9.69071844e-11  1.28406121e-14 
 9.70444843e-11  9.70444843e-11  1.28495570e-14 
 9.71364617e-11  9.71364617e-11  1.28555840e-14 
 9.72229491e-11  9.72229491e-11  1.28612768e-14 
 9.73150883e-11  9.73150883e-11  1.28673690e-14 
 9.74259196e-11  9.74259196e-11  1.28747345e-14 
 9.75259882e-11  9.75259882e-11  1.28814195e-14 
 9.76373579e-11  9.76373579e-11  1.28888958e-14 
 9.77384360e-11  9.77384360e-11  1.28957116e-14 
 9.78356490e-11  9.78356490e-11  1.29022916e-14 
 9.79300218e-11  9.79300218e-11  1.29087002e-14 
 9.80233350e-11  9.80233350e-11  1.29150545e-14 
 9.81163007e-11  9.81163007e-11  1.29214006e-14 
 9.82091390e-11  9.82091390e-11  1.29277508e-14 
 9.83019818e-11  9.83019818e-11  1.29341121e-14 
 9.83947828e-11  9.83947828e-11  1.29404789e-14 
 9.84876012e-11  9.84876012e-11  1.29468531e-14 
 9.85804142e-11  9.85804142e-11  1.29532307e-14 
 9.86732881e-11  9.86732881e-11  1.29596142e-14 
 9.87662271e-11  9.87662271e-11  1.29660015e-14 
 9.88592947e-11  9.88592947e-11  1.29723947e-14 
 9.89525069e-11  9.89525069e-11  1.29787927e-14 
 9.90459210e-11  9.90459210e-11  1.29851972e-14 
 9.91395601e-11  9.91395601e-11  1.29916073e-14 
 9.92334775e-11  9.92334775e-11  1.29980245e-14 
 9.93277024e-11  9.93277024e-11  1.30044484e-14 
 9.94222862e-11  9.94222862e-11  1.30108801e-14 
 9.95172640e-11  9.95172640e-11  1.30173195e-14 
 9.96126873e-11  9.96126873e-11  1.30237677e-14 
 9.97085968e-11  9.97085968e-11  1.30302248e-14 
 9.98050461e-11  9.98050461e-11  1.30366920e-14 
 9.99020820e-11  9.99020820e-11  1.30431695e-14 
 9.99510410e-11  9.99510410e-11  1.30464262e-14 
 1.00000000e-10  1.00000000e-10  1.30496748e-14 
 1.00000021e-10  1.00000021e-10  1.30496762e-14 
 1.00000064e-10  1.00000064e-10  1.30496790e-14 
 1.00000149e-10  1.00000149e-10  1.30496846e-14 
 1.00000319e-10  1.00000319e-10  1.30496959e-14 
 1.00000660e-10  1.00000660e-10  1.30497185e-14 
 1.00001340e-10  1.00001340e-10  1.30497636e-14 
 1.00002702e-10  1.00002702e-10  1.30498538e-14 
 1.00005426e-10  1.00005426e-10  1.30500343e-14 
 1.00010873e-10  1.00010873e-10  1.30503950e-14 
 1.00021767e-10  1.00021767e-10  1.30511159e-14 
 1.00043556e-10  1.00043556e-10  1.30525556e-14 
 1.00087132e-10  1.00087132e-10  1.30554264e-14 
 1.00174286e-10  1.00174286e-10  1.30611337e-14 
 1.00288113e-10  1.00288113e-10  1.30685174e-14 
 1.00413923e-10  1.00413923e-10  1.30765839e-14 
 1.00540438e-10  1.00540438e-10  1.30845937e-14 
 1.00671012e-10  1.00671012e-10  1.30927511e-14 
 1.00801676e-10  1.00801676e-10  1.31008009e-14 
 1.00937128e-10  1.00937128e-10  1.31090241e-14 
 1.01074924e-10  1.01074924e-10  1.31172607e-14 
 1.01218818e-10  1.01218818e-10  1.31257211e-14 
 1.01367189e-10  1.01367189e-10  1.31342923e-14 
 1.01523453e-10  1.01523453e-10  1.31431502e-14 
 1.01687231e-10  1.01687231e-10  1.31522460e-14 
 1.01862761e-10  1.01862761e-10  1.31617793e-14 
 1.02052458e-10  1.02052458e-10  1.31718300e-14 
 1.02265590e-10  1.02265590e-10  1.31828088e-14 
 1.02520163e-10  1.02520163e-10  1.31954870e-14 
 1.02764013e-10  1.02764013e-10  1.32071877e-14 
 1.02932800e-10  1.02932800e-10  1.32150334e-14 
 1.03085926e-10  1.03085926e-10  1.32219729e-14 
 1.03239710e-10  1.03239710e-10  1.32287728e-14 
 1.03399183e-10  1.03399183e-10  1.32356462e-14 
 1.03560779e-10  1.03560779e-10  1.32424279e-14 
 1.03721005e-10  1.03721005e-10  1.32489720e-14 
 1.03878247e-10  1.03878247e-10  1.32552216e-14 
 1.04048590e-10  1.04048590e-10  1.32618015e-14 
 1.04202779e-10  1.04202779e-10  1.32675891e-14 
 1.04364622e-10  1.04364622e-10  1.32734942e-14 
 1.04513864e-10  1.04513864e-10  1.32787878e-14 
 1.04668275e-10  1.04668275e-10  1.32841140e-14 
 1.04814108e-10  1.04814108e-10  1.32890057e-14 
 1.04963626e-10  1.04963626e-10  1.32938837e-14 
 1.05107262e-10  1.05107262e-10  1.32984410e-14 
 1.05253496e-10  1.05253496e-10  1.33029534e-14 
 1.05395639e-10  1.05395639e-10  1.33072186e-14 
 1.05539620e-10  1.05539620e-10  1.33114198e-14 
 1.05680756e-10  1.05680756e-10  1.33154237e-14 
 1.05823228e-10  1.05823228e-10  1.33193532e-14 
 1.05963753e-10  1.05963753e-10  1.33231204e-14 
 1.06105294e-10  1.06105294e-10  1.33268083e-14 
 1.06245544e-10  1.06245544e-10  1.33303592e-14 
 1.06386617e-10  1.06386617e-10  1.33338293e-14 
 1.06526890e-10  1.06526890e-10  1.33371809e-14 
 1.06667877e-10  1.06667877e-10  1.33404526e-14 
 1.06808437e-10  1.06808437e-10  1.33436197e-14 
 1.06949663e-10  1.06949663e-10  1.33467087e-14 
 1.07090755e-10  1.07090755e-10  1.33497039e-14 
 1.07232499e-10  1.07232499e-10  1.33526237e-14 
 1.07374356e-10  1.07374356e-10  1.33554583e-14 
 1.07516880e-10  1.07516880e-10  1.33582204e-14 
 1.07659705e-10  1.07659705e-10  1.33609041e-14 
 1.07803242e-10  1.07803242e-10  1.33635184e-14 
 1.07947242e-10  1.07947242e-10  1.33660600e-14 
 1.08092010e-10  1.08092010e-10  1.33685353e-14 
 1.08237383e-10  1.08237383e-10  1.33709426e-14 
 1.08383592e-10  1.08383592e-10  1.33732867e-14 
 1.08530532e-10  1.08530532e-10  1.33755669e-14 
 1.08678383e-10  1.08678383e-10  1.33777869e-14 
 1.08827083e-10  1.08827083e-10  1.33799464e-14 
 1.08976774e-10  1.08976774e-10  1.33820485e-14 
 1.09127426e-10  1.09127426e-10  1.33840933e-14 
 1.09279155e-10  1.09279155e-10  1.33860832e-14 
 1.09431954e-10  1.09431954e-10  1.33880188e-14 
 1.09585919e-10  1.09585919e-10  1.33899020e-14 
 1.09741061e-10  1.09741061e-10  1.33917333e-14 
 1.09897465e-10  1.09897465e-10  1.33935146e-14 
 1.10055153e-10  1.10055153e-10  1.33952464e-14 
 1.10214202e-10  1.10214202e-10  1.33969303e-14 
 1.10374645e-10  1.10374645e-10  1.33985670e-14 
 1.10536554e-10  1.10536554e-10  1.34001578e-14 
 1.10699968e-10  1.10699968e-10  1.34017035e-14 
 1.10864959e-10  1.10864959e-10  1.34032052e-14 
 1.11031572e-10  1.11031572e-10  1.34046636e-14 
 1.11199878e-10  1.11199878e-10  1.34060800e-14 
 1.11369928e-10  1.11369928e-10  1.34074549e-14 
 1.11541794e-10  1.11541794e-10  1.34087894e-14 
 1.11715534e-10  1.11715534e-10  1.34100843e-14 
 1.11891219e-10  1.11891219e-10  1.34113404e-14 
 1.12068915e-10  1.12068915e-10  1.34125584e-14 
 1.12248696e-10  1.12248696e-10  1.34137393e-14 
 1.12430633e-10  1.12430633e-10  1.34148837e-14 
 1.12614805e-10  1.12614805e-10  1.34159925e-14 
 1.12801289e-10  1.12801289e-10  1.34170662e-14 
 1.12990168e-10  1.12990168e-10  1.34181057e-14 
 1.13181526e-10  1.13181526e-10  1.34191117e-14 
 1.13375453e-10  1.13375453e-10  1.34200848e-14 
 1.13572041e-10  1.13572041e-10  1.34210258e-14 
 1.13771384e-10  1.13771384e-10  1.34219353e-14 
 1.13973584e-10  1.13973584e-10  1.34228140e-14 
 1.14178746e-10  1.14178746e-10  1.34236624e-14 
 1.14386976e-10  1.14386976e-10  1.34244813e-14 
 1.14598391e-10  1.14598391e-10  1.34252713e-14 
 1.14813109e-10  1.14813109e-10  1.34260330e-14 
 1.15031256e-10  1.15031256e-10  1.34267670e-14 
 1.15252963e-10  1.15252963e-10  1.34274738e-14 
 1.15478366e-10  1.15478366e-10  1.34281542e-14 
 1.15707613e-10  1.15707613e-10  1.34288086e-14 
 1.15940853e-10  1.15940853e-10  1.34294378e-14 
 1.16058465e-10  1.16058465e-10  1.34297414e-14 
 1.16135291e-10  1.16135291e-10  1.34299350e-14 
 1.16215232e-10  1.16215232e-10  1.34301326e-14 
 1.16297745e-10  1.16297745e-10  1.34303325e-14 
 1.16386722e-10  1.16386722e-10  1.34305436e-14 
 1.16486916e-10  1.16486916e-10  1.34307758e-14 
 1.16580472e-10  1.16580472e-10  1.34309875e-14 
 1.16680895e-10  1.16680895e-10  1.34312094e-14 
 1.16775380e-10  1.16775380e-10  1.34314132e-14 
 1.16874887e-10  1.16874887e-10  1.34316227e-14 
 1.16970372e-10  1.16970372e-10  1.34318191e-14 
 1.17069739e-10  1.17069739e-10  1.34320185e-14 
 1.17166450e-10  1.17166450e-10  1.34322080e-14 
 1.17266167e-10  1.17266167e-10  1.34323987e-14 
 1.17364174e-10  1.17364174e-10  1.34325816e-14 
 1.17464560e-10  1.17464560e-10  1.34327644e-14 
 1.17563936e-10  1.17563936e-10  1.34329410e-14 
 1.17665275e-10  1.17665275e-10  1.34331166e-14 
 1.17766143e-10  1.17766143e-10  1.34332871e-14 
 1.17868713e-10  1.17868713e-10  1.34334562e-14 
 1.17971244e-10  1.17971244e-10  1.34336210e-14 
 1.18075335e-10  1.18075335e-10  1.34337840e-14 
 1.18179745e-10  1.18179745e-10  1.34339434e-14 
 1.18285665e-10  1.18285665e-10  1.34341010e-14 
 1.18392222e-10  1.18392222e-10  1.34342553e-14 
 1.18500316e-10  1.18500316e-10  1.34344078e-14 
 1.18609345e-10  1.18609345e-10  1.34345576e-14 
 1.18720009e-10  1.18720009e-10  1.34347055e-14 
 1.18831913e-10  1.18831913e-10  1.34348510e-14 
 1.18945619e-10  1.18945619e-10  1.34349947e-14 
 1.19060896e-10  1.19060896e-10  1.34351364e-14 
 1.19178223e-10  1.19178223e-10  1.34352765e-14 
 1.19297507e-10  1.19297507e-10  1.34354148e-14 
 1.19419193e-10  1.19419193e-10  1.34355517e-14 
 1.19543315e-10  1.19543315e-10  1.34356872e-14 
 1.19670329e-10  1.19670329e-10  1.34358216e-14 
 1.19800429e-10  1.19800429e-10  1.34359549e-14 
 1.19934131e-10  1.19934131e-10  1.34360875e-14 
 1.20071830e-10  1.20071830e-10  1.34362195e-14 
 1.20214231e-10  1.20214231e-10  1.34363514e-14 
 1.20362058e-10  1.20362058e-10  1.34364834e-14 
 1.20516438e-10  1.20516438e-10  1.34366163e-14 
 1.20678792e-10  1.20678792e-10  1.34367506e-14 
 1.20851348e-10  1.20851348e-10  1.34368875e-14 
 1.21037551e-10  1.21037551e-10  1.34370288e-14 
 1.21243782e-10  1.21243782e-10  1.34371779e-14 
 1.21484393e-10  1.21484393e-10  1.34373424e-14 
 1.21814098e-10  1.21814098e-10  1.34375526e-14 
 1.22029000e-10  1.22029000e-10  1.34376806e-14 
 1.22205078e-10  1.22205078e-10  1.34377804e-14 
 1.22364793e-10  1.22364793e-10  1.34378672e-14 
 1.22524703e-10  1.22524703e-10  1.34379507e-14 
 1.22686830e-10  1.22686830e-10  1.34380320e-14 
 1.22849060e-10  1.22849060e-10  1.34381101e-14 
 1.23025345e-10  1.23025345e-10  1.34381915e-14 
 1.23185481e-10  1.23185481e-10  1.34382624e-14 
 1.23352883e-10  1.23352883e-10  1.34383336e-14 
 1.23507299e-10  1.23507299e-10  1.34383966e-14 
 1.23666428e-10  1.23666428e-10  1.34384591e-14 
 1.23816713e-10  1.23816713e-10  1.34385159e-14 
 1.23970315e-10  1.23970315e-10  1.34385718e-14 
 1.24117842e-10  1.24117842e-10  1.34386235e-14 
 1.24267644e-10  1.24267644e-10  1.34386740e-14 
 1.24413179e-10  1.24413179e-10  1.34387214e-14 
 1.24560253e-10  1.24560253e-10  1.34387675e-14 
 1.24704307e-10  1.24704307e-10  1.34388111e-14 
 1.24849413e-10  1.24849413e-10  1.34388534e-14 
 1.24992387e-10  1.24992387e-10  1.34388937e-14 
 1.25136100e-10  1.25136100e-10  1.34389327e-14 
 1.25278328e-10  1.25278328e-10  1.34389700e-14 
 1.25421104e-10  1.25421104e-10  1.34390061e-14 
 1.25562871e-10  1.25562871e-10  1.34390407e-14 
 1.25705075e-10  1.25705075e-10  1.34390742e-14 
 1.25846628e-10  1.25846628e-10  1.34391063e-14 
 1.25988564e-10  1.25988564e-10  1.34391375e-14 
 1.26130121e-10  1.26130121e-10  1.34391675e-14 
 1.26272449e-10  1.26272449e-10  1.34391966e-14 
 1.26414812e-10  1.26414812e-10  1.34392246e-14 
 1.26557990e-10  1.26557990e-10  1.34392519e-14 
