 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.84085289e-12  6.84085289e-12  8.20902347e-02  1.19999956e+00  9.79883333e-11  6.94268218e-22 
 7.23363573e-12  7.23363573e-12  8.68036287e-02  1.19999956e+00  9.76987900e-11  7.32699490e-22 
 7.63222428e-12  7.63222428e-12  9.15866913e-02  1.19999955e+00  9.74141056e-11  7.71584373e-22 
 8.03672102e-12  8.03672102e-12  9.64406523e-02  1.19999955e+00  9.71333728e-11  8.10931284e-22 
 8.44723246e-12  8.44723246e-12  1.01366790e-01  1.19999955e+00  9.68556992e-11  8.50748650e-22 
 8.86386568e-12  8.86386568e-12  1.06366388e-01  1.19999954e+00  9.65802080e-11  8.91044562e-22 
 9.28673014e-12  9.28673014e-12  1.11440762e-01  1.19999954e+00  9.63060335e-11  9.31826931e-22 
 9.71593683e-12  9.71593683e-12  1.16591242e-01  1.19999954e+00  9.60323195e-11  9.73103385e-22 
 1.01515987e-11  1.01515987e-11  1.21819185e-01  1.19999953e+00  9.57582154e-11  1.01488130e-21 
 1.05938307e-11  1.05938307e-11  1.27125968e-01  1.19999953e+00  9.54828740e-11  1.05716776e-21 
 1.10427493e-11  1.10427493e-11  1.32512992e-01  1.19999952e+00  9.52054478e-11  1.09996953e-21 
 1.14984734e-11  1.14984734e-11  1.37981681e-01  1.19999952e+00  9.49250859e-11  1.14329306e-21 
 1.19611235e-11  1.19611235e-11  1.43533482e-01  1.19999951e+00  9.46409304e-11  1.18714443e-21 
 1.24308223e-11  1.24308223e-11  1.49169868e-01  1.19999951e+00  9.43521127e-11  1.23152933e-21 
 1.29076946e-11  1.29076946e-11  1.54892335e-01  1.19999951e+00  9.40577494e-11  1.27645305e-21 
 1.33918670e-11  1.33918670e-11  1.60702404e-01  1.19999950e+00  9.37569384e-11  1.32192040e-21 
 1.38834685e-11  1.38834685e-11  1.66601622e-01  1.19999950e+00  9.34487537e-11  1.36793570e-21 
 1.43826301e-11  1.43826301e-11  1.72591561e-01  1.19999949e+00  9.31322409e-11  1.41450273e-21 
 1.48894851e-11  1.48894851e-11  1.78673821e-01  1.19999948e+00  9.28064120e-11  1.46162470e-21 
 1.54041689e-11  1.54041689e-11  1.84850027e-01  1.19999948e+00  9.24702398e-11  1.50930414e-21 
 1.59268192e-11  1.59268192e-11  1.91121831e-01  1.19999947e+00  9.21226509e-11  1.55754291e-21 
 1.64575761e-11  1.64575761e-11  1.97490913e-01  1.19999947e+00  9.17625199e-11  1.60634207e-21 
 1.69965819e-11  1.69965819e-11  2.03958983e-01  1.19999946e+00  9.13886612e-11  1.65570185e-21 
 1.75439814e-11  1.75439814e-11  2.10527777e-01  1.19999945e+00  9.09998215e-11  1.70562153e-21 
 1.80999218e-11  1.80999218e-11  2.17199061e-01  1.19999944e+00  9.05946704e-11  1.75609938e-21 
 1.86645526e-11  1.86645526e-11  2.23974631e-01  1.19999944e+00  9.01717911e-11  1.80713254e-21 
 1.92380260e-11  1.92380260e-11  2.30856312e-01  1.19999943e+00  8.97296686e-11  1.85871689e-21 
 1.98204968e-11  1.98204968e-11  2.37845961e-01  1.19999942e+00  8.92666784e-11  1.91084696e-21 
 2.04121222e-11  2.04121222e-11  2.44945466e-01  1.19999941e+00  8.87810729e-11  1.96351575e-21 
 2.10130621e-11  2.10130621e-11  2.52156745e-01  1.19999940e+00  8.82709662e-11  2.01671456e-21 
 2.16234791e-11  2.16234791e-11  2.59481749e-01  1.19999939e+00  8.77343169e-11  2.07043288e-21 
 2.22435387e-11  2.22435387e-11  2.66922464e-01  1.19999938e+00  8.71689101e-11  2.12465809e-21 
 2.28734089e-11  2.28734089e-11  2.74480907e-01  1.19999937e+00  8.65723352e-11  2.17937531e-21 
 2.35132607e-11  2.35132607e-11  2.82159128e-01  1.19999936e+00  8.59419627e-11  2.23456710e-21 
 2.41632679e-11  2.41632679e-11  2.89959215e-01  1.19999935e+00  8.52749163e-11  2.29021320e-21 
 2.48236074e-11  2.48236074e-11  2.97883288e-01  1.19999934e+00  8.45680433e-11  2.34629020e-21 
 2.54944587e-11  2.54944587e-11  3.05933505e-01  1.19999933e+00  8.38178783e-11  2.40277117e-21 
 2.61760048e-11  2.61760048e-11  3.14112058e-01  1.19999932e+00  8.30206045e-11  2.45962523e-21 
 2.68684315e-11  2.68684315e-11  3.22421178e-01  1.19999930e+00  8.21720076e-11  2.51681711e-21 
 2.75719278e-11  2.75719278e-11  3.30863133e-01  1.19999929e+00  8.12674241e-11  2.57430663e-21 
 2.82866858e-11  2.82866858e-11  3.39440229e-01  1.19999927e+00  8.03016810e-11  2.63204803e-21 
 2.90129009e-11  2.90129009e-11  3.48154811e-01  1.19999926e+00  7.92690275e-11  2.68998937e-21 
 2.97507720e-11  2.97507720e-11  3.57009264e-01  1.19999924e+00  7.81630553e-11  2.74807166e-21 
 3.05005011e-11  3.05005011e-11  3.66006013e-01  1.19999922e+00  7.69766067e-11  2.80622801e-21 
 3.12622936e-11  3.12622936e-11  3.75147523e-01  1.19999920e+00  7.57016675e-11  2.86438259e-21 
 3.20363584e-11  3.20363584e-11  3.84436301e-01  1.19999918e+00  7.43292437e-11  2.92244942e-21 
 3.28229081e-11  3.28229081e-11  3.93874897e-01  1.19999916e+00  7.28492155e-11  2.98033101e-21 
 3.36221585e-11  3.36221585e-11  4.03465902e-01  1.19999914e+00  7.12501684e-11  3.03791675e-21 
 3.44343293e-11  3.44343293e-11  4.13211952e-01  1.19999911e+00  6.95191938e-11  3.09508114e-21 
 3.52596436e-11  3.52596436e-11  4.23115723e-01  1.19999909e+00  6.76416547e-11  3.15168154e-21 
 3.60983281e-11  3.60983281e-11  4.33179938e-01  1.19999906e+00  6.56009081e-11  3.20755578e-21 
 3.69506134e-11  3.69506134e-11  4.43407360e-01  1.19999903e+00  6.33779780e-11  3.26251918e-21 
 3.78167332e-11  3.78167332e-11  4.53800798e-01  1.19999900e+00  6.09511641e-11  3.31636115e-21 
 3.86969250e-11  3.86969250e-11  4.64363101e-01  1.19999896e+00  5.82955773e-11  3.36884115e-21 
 3.95914296e-11  3.95914296e-11  4.75097155e-01  1.19999893e+00  5.53825826e-11  3.41968397e-21 
 4.05004906e-11  4.05004906e-11  4.86005887e-01  1.19999889e+00  5.21791301e-11  3.46857404e-21 
 4.14243543e-11  4.14243543e-11  4.97092251e-01  1.19999884e+00  4.86469502e-11  3.51514882e-21 
 4.23632687e-11  4.23632687e-11  5.08359225e-01  1.19999880e+00  4.47415787e-11  3.55899074e-21 
 4.33174830e-11  4.33174830e-11  5.19809796e-01  1.19999875e+00  4.04111763e-11  3.59961773e-21 
 4.42872452e-11  4.42872452e-11  5.31446942e-01  1.19999869e+00  3.55950904e-11  3.63647173e-21 
 4.52728001e-11  4.52728001e-11  5.43273602e-01  1.19999863e+00  3.02221017e-11  3.66890496e-21 
 4.62743859e-11  4.62743859e-11  5.55292630e-01  1.19999856e+00  2.42082793e-11  3.69616331e-21 
 4.72922277e-11  4.72922277e-11  5.67506733e-01  1.19999849e+00  1.74543535e-11  3.71736629e-21 
 4.83265301e-11  4.83265301e-11  5.79918361e-01  1.19999841e+00  9.84249651e-12  3.73148289e-21 
 4.93774630e-11  4.93774630e-11  5.92529556e-01  1.19999832e+00  1.23238352e-12  3.73730237e-21 
 5.04451428e-11  5.04451428e-11  6.05341713e-01  1.19999823e+00  5.85693812e-15  3.73796339e-21 
 5.15296014e-11  5.15296014e-11  6.18355217e-01  1.19999813e+00  6.17305782e-15  3.73796991e-21 
 5.24768776e-11  5.24768776e-11  6.29722531e-01  1.19999707e+00  9.67940832e-15  3.73797742e-21 
 5.27315805e-11  5.27315805e-11  6.32778966e-01  1.19999565e+00  1.44002065e-14  3.73798049e-21 
 5.30450422e-11  5.30450422e-11  6.36540507e-01  1.19999151e+00  2.80824020e-14  3.73798715e-21 
 5.33372567e-11  5.33372567e-11  6.40047080e-01  1.19998391e+00  5.32159096e-14  3.73799902e-21 
 5.36600551e-11  5.36600551e-11  6.43920662e-01  1.19996962e+00  1.00435403e-13  3.73802382e-21 
 5.40175749e-11  5.40175749e-11  6.48210898e-01  1.19994442e+00  1.83674634e-13  3.73807461e-21 
 5.43577573e-11  5.43577573e-11  6.52293088e-01  1.19990923e+00  2.99819449e-13  3.73815685e-21 
 5.47185478e-11  5.47185478e-11  6.56622573e-01  1.19985757e+00  4.70099047e-13  3.73829574e-21 
 5.50611893e-11  5.50611893e-11  6.60734272e-01  1.19979265e+00  6.83651522e-13  3.73849340e-21 
 5.54179531e-11  5.54179531e-11  6.65015437e-01  1.19970629e+00  9.67109766e-13  3.73878787e-21 
 5.57617957e-11  5.57617957e-11  6.69141548e-01  1.19960272e+00  1.30601548e-12  3.73917867e-21 
 5.61160421e-11  5.61160421e-11  6.73392505e-01  1.19947282e+00  1.72956563e-12  3.73971634e-21 
 5.64612840e-11  5.64612840e-11  6.77535408e-01  1.19932135e+00  2.22129240e-12  3.74039834e-21 
 5.68140648e-11  5.68140648e-11  6.81768778e-01  1.19913889e+00  2.81053774e-12  3.74128590e-21 
 5.71604511e-11  5.71604511e-11  6.85925413e-01  1.19893030e+00  3.48011829e-12  3.74237540e-21 
 5.75122224e-11  5.75122224e-11  6.90146669e-01  1.19868629e+00  4.25785446e-12  3.74373640e-21 
 5.78594181e-11  5.78594181e-11  6.94313017e-01  1.19841145e+00  5.12686463e-12  3.74536557e-21 
 5.82104464e-11  5.82104464e-11  6.98525357e-01  1.19809692e+00  6.11226753e-12  3.74733820e-21 
 5.85581963e-11  5.85581963e-11  7.02698355e-01  1.19774675e+00  7.19805023e-12  3.74965253e-21 
 5.89086707e-11  5.89086707e-11  7.06904049e-01  1.19735271e+00  8.40582234e-12  3.75238691e-21 
 5.92567927e-11  5.92567927e-11  7.11081512e-01  1.19691818e+00  9.72062366e-12  3.75554201e-21 
 5.96068467e-11  5.96068467e-11  7.15282160e-01  1.19643563e+00  1.11600744e-11  3.75919670e-21 
 5.99552073e-11  5.99552073e-11  7.19462488e-01  1.19590775e+00  1.27101898e-11  3.76335443e-21 
 6.03049317e-11  6.03049317e-11  7.23659180e-01  1.19532771e+00  1.43843906e-11  3.76809225e-21 
 6.06534306e-11  6.06534306e-11  7.27841167e-01  1.19469752e+00  1.61694348e-11  3.77341623e-21 
 6.10028847e-11  6.10028847e-11  7.32034616e-01  1.19401104e+00  1.80745450e-11  3.77939958e-21 
 6.13514445e-11  6.13514445e-11  7.36217334e-01  1.19326962e+00  2.00869229e-11  3.78605036e-21 
 6.17006650e-11  6.17006650e-11  7.40407981e-01  1.19246775e+00  2.22117582e-11  3.79343614e-21 
 6.20492249e-11  6.20492249e-11  7.44590698e-01  1.19160623e+00  2.44364028e-11  3.80156598e-21 
 6.23982320e-11  6.23982320e-11  7.48778784e-01  1.19068011e+00  2.67623096e-11  3.81050034e-21 
 6.27467420e-11  6.27467420e-11  7.52960904e-01  1.18968966e+00  2.91767488e-11  3.82024800e-21 
 6.30955439e-11  6.30955439e-11  7.57146526e-01  1.18863044e+00  3.16778374e-11  3.83086110e-21 
 6.34439619e-11  6.34439619e-11  7.61327543e-01  1.18750229e+00  3.42526299e-11  3.84234678e-21 
 6.37925573e-11  6.37925573e-11  7.65510688e-01  1.18630121e+00  3.68963966e-11  3.85474789e-21 
 6.41408463e-11  6.41408463e-11  7.69690156e-01  1.18502665e+00  3.95959593e-11  3.86806861e-21 
 6.44892273e-11  6.44892273e-11  7.73870728e-01  1.18367499e+00  4.23443001e-11  3.88234183e-21 
 6.48373534e-11  6.48373534e-11  7.78048240e-01  1.18224539e+00  4.51281125e-11  3.89756754e-21 
 6.51855067e-11  6.51855067e-11  7.82226080e-01  1.18073452e+00  4.79387006e-11  3.91376830e-21 
 6.55334377e-11  6.55334377e-11  7.86401253e-01  1.17914131e+00  5.07628437e-11  3.93093897e-21 
 6.58813458e-11  6.58813458e-11  7.90576150e-01  1.17746270e+00  5.35908069e-11  3.94909171e-21 
 6.62290508e-11  6.62290508e-11  7.94748609e-01  1.17569742e+00  5.64097566e-11  3.96821558e-21 
 6.65766926e-11  6.65766926e-11  7.98920311e-01  1.17384262e+00  5.92095615e-11  3.98831263e-21 
 6.69241405e-11  6.69241405e-11  8.03089686e-01  1.17189689e+00  6.19781307e-11  4.00936584e-21 
 6.72714921e-11  6.72714921e-11  8.07257905e-01  1.16985758e+00  6.47055532e-11  4.03136773e-21 
 6.76186518e-11  6.76186518e-11  8.11423822e-01  1.16772314e+00  6.73808539e-11  4.05429527e-21 
 6.79656868e-11  6.79656868e-11  8.15588241e-01  1.16549109e+00  6.99949020e-11  4.07813236e-21 
 6.83125264e-11  6.83125264e-11  8.19750317e-01  1.16315981e+00  7.25381898e-11  4.10285042e-21 
 6.86592160e-11  6.86592160e-11  8.23910592e-01  1.16072694e+00  7.50028403e-11  4.12842590e-21 
 6.90057028e-11  6.90057028e-11  8.28068433e-01  1.15819082e+00  7.73811072e-11  4.15482540e-21 
 6.93520163e-11  6.93520163e-11  8.32224195e-01  1.15554920e+00  7.96667304e-11  4.18201930e-21 
 6.96981162e-11  6.96981162e-11  8.36377394e-01  1.15280038e+00  8.18539310e-11  4.20997044e-21 
 7.00440208e-11  7.00440208e-11  8.40528250e-01  1.14994223e+00  8.39383006e-11  4.23864459e-21 
 7.03896986e-11  7.03896986e-11  8.44676384e-01  1.14697303e+00  8.59161263e-11  4.26800205e-21 
 7.07351598e-11  7.07351598e-11  8.48821917e-01  1.14389074e+00  8.77849503e-11  4.29800553e-21 
 7.10803788e-11  7.10803788e-11  8.52964545e-01  1.14069365e+00  8.95431082e-11  4.32861404e-21 
 7.14253598e-11  7.14253598e-11  8.57104318e-01  1.13737979e+00  9.11900585e-11  4.35978880e-21 
 7.17700818e-11  7.17700818e-11  8.61240981e-01  1.13394748e+00  9.27260553e-11  4.39148876e-21 
 7.21145444e-11  7.21145444e-11  8.65374532e-01  1.13039485e+00  9.41523198e-11  4.42367506e-21 
 7.24587293e-11  7.24587293e-11  8.69504752e-01  1.12672021e+00  9.54707969e-11  4.45630778e-21 
 7.28026332e-11  7.28026332e-11  8.73631598e-01  1.12292179e+00  9.66842206e-11  4.48934920e-21 
 7.31462396e-11  7.31462396e-11  8.77754875e-01  1.11899796e+00  9.77959240e-11  4.52276151e-21 
 7.34895425e-11  7.34895425e-11  8.81874510e-01  1.11494698e+00  9.88098375e-11  4.55650918e-21 
 7.38325268e-11  7.38325268e-11  8.85990322e-01  1.11076730e+00  9.97303340e-11  4.59055726e-21 
 7.41751847e-11  7.41751847e-11  8.90102217e-01  1.10645726e+00  1.00562189e-10  4.62487317e-21 
 7.45175017e-11  7.45175017e-11  8.94210020e-01  1.10201535e+00  1.06361668e-10  4.66028994e-21 
 7.48595467e-11  7.48595467e-11  8.98314560e-01  1.09743894e+00  1.06361674e-10  4.69667042e-21 
 7.52010342e-11  7.52010342e-11  9.02412411e-01  1.09273027e+00  1.06361680e-10  4.73299161e-21 
 7.55423354e-11  7.55423354e-11  9.06508025e-01  1.08788261e+00  1.06361685e-10  4.76929298e-21 
 7.58830950e-11  7.58830950e-11  9.10597140e-01  1.08289940e+00  1.06361691e-10  4.80553674e-21 
 7.62235945e-11  7.62235945e-11  9.14683134e-01  1.07777497e+00  1.06361698e-10  4.84175284e-21 
 7.65635650e-11  7.65635650e-11  9.18762780e-01  1.07251181e+00  1.06361704e-10  4.87791269e-21 
 7.69032064e-11  7.69032064e-11  9.22838476e-01  1.06710537e+00  1.06361710e-10  4.91403752e-21 
 7.72423233e-11  7.72423233e-11  9.26907880e-01  1.06155727e+00  1.06361717e-10  4.95010658e-21 
 7.75671537e-11  7.75671537e-11  9.30805845e-01  1.05610051e+00  1.06361724e-10  4.98465610e-21 
 7.78831293e-11  7.78831293e-11  9.34597551e-01  1.05065713e+00  1.06361730e-10  5.01826381e-21 
 7.81884668e-11  7.81884668e-11  9.38261602e-01  1.04526862e+00  1.06361737e-10  5.05074004e-21 
 7.84849614e-11  7.84849614e-11  9.41819536e-01  1.03991400e+00  1.06361743e-10  5.08227571e-21 
 7.87727234e-11  7.87727234e-11  9.45272680e-01  1.03460070e+00  1.06361749e-10  5.11288258e-21 
 7.90525818e-11  7.90525818e-11  9.48630982e-01  1.02932216e+00  1.06361756e-10  5.14264882e-21 
 7.93249684e-11  7.93249684e-11  9.51899621e-01  1.02407822e+00  1.06361762e-10  5.17162034e-21 
 7.95904406e-11  7.95904406e-11  9.55085288e-01  1.01886544e+00  1.06361768e-10  5.19985643e-21 
 7.98494423e-11  7.98494423e-11  9.58193308e-01  1.01368181e+00  1.06361774e-10  5.22740431e-21 
 8.01024203e-11  8.01024203e-11  9.61229044e-01  1.00852452e+00  1.06361781e-10  5.25431150e-21 
 8.03497740e-11  8.03497740e-11  9.64197288e-01  1.00339105e+00  1.06361787e-10  5.28062048e-21 
 8.05918833e-11  8.05918833e-11  9.67102600e-01  9.98278693e-01  1.06361793e-10  5.30637166e-21 
 8.08290993e-11  8.08290993e-11  9.69949192e-01  9.93184787e-01  1.06361799e-10  5.33160238e-21 
 8.10617523e-11  8.10617523e-11  9.72741028e-01  9.88106601e-01  1.06361805e-10  5.35634777e-21 
 8.12901513e-11  8.12901513e-11  9.75481815e-01  9.83041396e-01  1.06361811e-10  5.38064070e-21 
 8.15145875e-11  8.15145875e-11  9.78175050e-01  9.77986394e-01  1.06361817e-10  5.40451214e-21 
 8.17353356e-11  8.17353356e-11  9.80824027e-01  9.72938784e-01  1.06361823e-10  5.42799131e-21 
 8.19526559e-11  8.19526559e-11  9.83431871e-01  9.67895710e-01  1.06361829e-10  5.45110590e-21 
 8.21667958e-11  8.21667958e-11  9.86001550e-01  9.62854263e-01  1.06361835e-10  5.47388221e-21 
 8.23779915e-11  8.23779915e-11  9.88535898e-01  9.57811470e-01  1.06361842e-10  5.49634537e-21 
 8.25864693e-11  8.25864693e-11  9.91037631e-01  9.52764278e-01  1.06361848e-10  5.51851945e-21 
 8.27924473e-11  8.27924473e-11  9.93509367e-01  9.47709543e-01  1.06361854e-10  5.54042765e-21 
 8.29961365e-11  8.29961365e-11  9.95953638e-01  9.42644011e-01  1.06361860e-10  5.56209241e-21 
 8.31977424e-11  8.31977424e-11  9.98372909e-01  9.37564295e-01  1.06361866e-10  5.58353559e-21 
 8.33974660e-11  8.33974660e-11  1.00076959e+00  9.32466860e-01  1.06361872e-10  5.60477857e-21 
 8.35955053e-11  8.35955053e-11  1.00314606e+00  9.27347995e-01  1.06361878e-10  5.62584240e-21 
 8.37920565e-11  8.37920565e-11  1.00550468e+00  9.22203780e-01  1.06361884e-10  5.64674796e-21 
 8.39873155e-11  8.39873155e-11  1.00784779e+00  9.17030060e-01  1.06361890e-10  5.66751607e-21 
 8.41814791e-11  8.41814791e-11  1.01017775e+00  9.11822404e-01  1.06361897e-10  5.68816768e-21 
 8.43747471e-11  8.43747471e-11  1.01249697e+00  9.06576058e-01  1.06361903e-10  5.70872403e-21 
 8.45673234e-11  8.45673234e-11  1.01480788e+00  9.01285895e-01  1.06361909e-10  5.72920681e-21 
 8.47594183e-11  8.47594183e-11  1.01711302e+00  8.95946352e-01  1.06361916e-10  5.74963839e-21 
 8.49512507e-11  8.49512507e-11  1.01941501e+00  8.90551352e-01  1.06361922e-10  5.77004205e-21 
 8.51430507e-11  8.51430507e-11  1.02171661e+00  8.85094217e-01  1.06361929e-10  5.79044227e-21 
 8.53350627e-11  8.53350627e-11  1.02402075e+00  8.79567550e-01  1.06361935e-10  5.81086504e-21 
 8.55275493e-11  8.55275493e-11  1.02633059e+00  8.73963097e-01  1.06361942e-10  5.83133829e-21 
 8.57207959e-11  8.57207959e-11  1.02864955e+00  8.68271575e-01  1.06361949e-10  5.85189237e-21 
 8.59151166e-11  8.59151166e-11  1.03098140e+00  8.62482439e-01  1.06361956e-10  5.87256070e-21 
 8.61108620e-11  8.61108620e-11  1.03333034e+00  8.56583599e-01  1.06361963e-10  5.89338056e-21 
 8.63084292e-11  8.63084292e-11  1.03570115e+00  8.50561029e-01  1.06361970e-10  5.91439420e-21 
 8.65082753e-11  8.65082753e-11  1.03809930e+00  8.44398250e-01  1.06361978e-10  5.93565023e-21 
 8.67109360e-11  8.67109360e-11  1.04053123e+00  8.38075617e-01  1.06361985e-10  5.95720562e-21 
 8.69170518e-11  8.69170518e-11  1.04300462e+00  8.31569304e-01  1.06361993e-10  5.97912850e-21 
 8.71274067e-11  8.71274067e-11  1.04552888e+00  8.24849824e-01  1.06362001e-10  6.00150228e-21 
 8.73429870e-11  8.73429870e-11  1.04811584e+00  8.17879780e-01  1.06362009e-10  6.02443182e-21 
 8.75650740e-11  8.75650740e-11  1.05078089e+00  8.10610293e-01  1.06362018e-10  6.04805345e-21 
 8.77954027e-11  8.77954027e-11  1.05354483e+00  8.02974976e-01  1.06362027e-10  6.07255168e-21 
 8.80364484e-11  8.80364484e-11  1.05643738e+00  7.94879003e-01  1.06362037e-10  6.09818979e-21 
 8.82920043e-11  8.82920043e-11  1.05950405e+00  7.86177205e-01  1.06362047e-10  6.12537123e-21 
 8.85685178e-11  8.85685178e-11  1.06282221e+00  7.76623504e-01  1.06362059e-10  6.15478178e-21 
 8.88789355e-11  8.88789355e-11  1.06654723e+00  7.65725873e-01  1.06362072e-10  6.18779845e-21 
 8.92285016e-11  8.92285016e-11  1.07074202e+00  7.53233647e-01  1.06362087e-10  6.22497902e-21 
 8.95590568e-11  8.95590568e-11  1.07470868e+00  7.41204459e-01  1.06362101e-10  6.26013757e-21 
 8.98557776e-11  8.98557776e-11  1.07826933e+00  7.30226041e-01  1.06362115e-10  6.29169741e-21 
 9.01041939e-11  9.01041939e-11  1.08125033e+00  7.20902608e-01  1.06362126e-10  6.31811950e-21 
 9.03372894e-11  9.03372894e-11  1.08404747e+00  7.12043866e-01  1.06362136e-10  6.34291204e-21 
 9.05617360e-11  9.05617360e-11  1.08674083e+00  7.03412288e-01  1.06362147e-10  6.36678465e-21 
 9.07795756e-11  9.07795756e-11  1.08935491e+00  6.94938993e-01  1.06362157e-10  6.38995454e-21 
 9.10097212e-11  9.10097212e-11  1.09211665e+00  6.85883941e-01  1.06362168e-10  6.41443333e-21 
 9.12218630e-11  9.12218630e-11  1.09466236e+00  6.77442950e-01  1.06362178e-10  6.43699719e-21 
 9.14332721e-11  9.14332721e-11  1.09719926e+00  6.68940653e-01  1.06362188e-10  6.45948312e-21 
 9.16374682e-11  9.16374682e-11  1.09964962e+00  6.60642280e-01  1.06362198e-10  6.48120187e-21 
 9.18390527e-11  9.18390527e-11  1.10206863e+00  6.52366595e-01  1.06362208e-10  6.50264283e-21 
 9.20370144e-11  9.20370144e-11  1.10444417e+00  6.44158564e-01  1.06362218e-10  6.52369848e-21 
 9.22327718e-11  9.22327718e-11  1.10679326e+00  6.35962565e-01  1.06362228e-10  6.54451967e-21 
 9.24264008e-11  9.24264008e-11  1.10911681e+00  6.27777694e-01  1.06362238e-10  6.56511449e-21 
 9.26185001e-11  9.26185001e-11  1.11142200e+00  6.19580498e-01  1.06362247e-10  6.58554660e-21 
 9.28093189e-11  9.28093189e-11  1.11371183e+00  6.11361696e-01  1.06362257e-10  6.60584252e-21 
 9.29992048e-11  9.29992048e-11  1.11599046e+00  6.03107316e-01  1.06362267e-10  6.62603921e-21 
 9.31884001e-11  9.31884001e-11  1.11826080e+00  5.94807468e-01  1.06362277e-10  6.64616246e-21 
 9.33771543e-11  9.33771543e-11  1.12052585e+00  5.86451575e-01  1.06362287e-10  6.66623878e-21 
 9.35111101e-11  9.35111101e-11  1.12213332e+00  5.80475687e-01  1.06362294e-10  6.68048663e-21 
 9.36318508e-11  9.36318508e-11  1.12358221e+00  5.75056615e-01  1.06362301e-10  6.69332889e-21 
 9.37528782e-11  9.37528782e-11  1.12503454e+00  5.69593453e-01  1.06362307e-10  6.70620164e-21 
 9.38800507e-11  9.38800507e-11  1.12656061e+00  5.63819121e-01  1.06362314e-10  6.71972800e-21 
 9.40163458e-11  9.40163458e-11  1.12819615e+00  5.57592029e-01  1.06362322e-10  6.73422466e-21 
 9.41477466e-11  9.41477466e-11  1.12977296e+00  5.51550689e-01  1.06362329e-10  6.74820076e-21 
 9.42836083e-11  9.42836083e-11  1.13140330e+00  5.45265059e-01  1.06362337e-10  6.76265132e-21 
 9.44142204e-11  9.44142204e-11  1.13297065e+00  5.39184623e-01  1.06362344e-10  6.77654354e-21 
 9.45474946e-11  9.45474946e-11  1.13456994e+00  5.32942082e-01  1.06362351e-10  6.79071889e-21 
 9.46768415e-11  9.46768415e-11  1.13612210e+00  5.26846513e-01  1.06362359e-10  6.80447653e-21 
 9.48079363e-11  9.48079363e-11  1.13769524e+00  5.20631305e-01  1.06362366e-10  6.81842008e-21 
