 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.54186334e-11  1.54186334e-11  1.85023600e-01  1.19999948e+00  9.24576302e-11  1.51056694e-21 
 1.63429861e-11  1.63429861e-11  1.96115833e-01  1.19999947e+00  9.18387951e-11  1.59574440e-21 
 1.72824398e-11  1.72824398e-11  2.07389278e-01  1.19999946e+00  9.11856094e-11  1.68171587e-21 
 1.82372294e-11  1.82372294e-11  2.18846753e-01  1.19999944e+00  9.04926301e-11  1.76844812e-21 
 1.92075735e-11  1.92075735e-11  2.30490882e-01  1.19999943e+00  8.97540702e-11  1.85589878e-21 
 2.01936663e-11  2.01936663e-11  2.42323996e-01  1.19999942e+00  8.89637002e-11  1.94401493e-21 
 2.11956627e-11  2.11956627e-11  2.54347952e-01  1.19999940e+00  8.81147495e-11  2.03273092e-21 
 2.22136568e-11  2.22136568e-11  2.66563881e-01  1.19999939e+00  8.71998060e-11  2.12196551e-21 
 2.32476498e-11  2.32476498e-11  2.78971798e-01  1.19999937e+00  8.62107214e-11  2.21161815e-21 
 2.42975019e-11  2.42975019e-11  2.91570023e-01  1.19999935e+00  8.51385307e-11  2.30156383e-21 
 2.53628607e-11  2.53628607e-11  3.04354328e-01  1.19999933e+00  8.39734046e-11  2.39164627e-21 
 2.64430563e-11  2.64430563e-11  3.17316676e-01  1.19999931e+00  8.27046694e-11  2.48166874e-21 
 2.75369498e-11  2.75369498e-11  3.30443398e-01  1.19999929e+00  8.13209450e-11  2.57138202e-21 
 2.86427211e-11  2.86427211e-11  3.43712654e-01  1.19999926e+00  7.98104840e-11  2.66046927e-21 
 2.97575881e-11  2.97575881e-11  3.57091057e-01  1.19999924e+00  7.81618233e-11  2.74852832e-21 
 3.08774663e-11  3.08774663e-11  3.70529596e-01  1.19999921e+00  7.63648760e-11  2.83505387e-21 
 3.19966253e-11  3.19966253e-11  3.83959504e-01  1.19999918e+00  7.44125481e-11  2.91942582e-21 
 3.31074711e-11  3.31074711e-11  3.97289653e-01  1.19999915e+00  7.23027871e-11  3.00091488e-21 
 3.42006701e-11  3.42006701e-11  4.10408041e-01  1.19999912e+00  7.00406137e-11  3.07871971e-21 
 3.52658392e-11  3.52658392e-11  4.23190071e-01  1.19999909e+00  6.76392467e-11  3.15204588e-21 
 3.62928414e-11  3.62928414e-11  4.35514097e-01  1.19999905e+00  6.51193170e-11  3.22021755e-21 
 3.72733502e-11  3.72733502e-11  4.47280203e-01  1.19999902e+00  6.25058431e-11  3.28278634e-21 
 3.82020629e-11  3.82020629e-11  4.58424755e-01  1.19999898e+00  5.98239266e-11  3.33959095e-21 
 3.90770734e-11  3.90770734e-11  4.68924881e-01  1.19999895e+00  5.70949321e-11  3.39074356e-21 
 3.98994000e-11  3.98994000e-11  4.78792800e-01  1.19999891e+00  5.43344588e-11  3.43655924e-21 
 4.06720508e-11  4.06720508e-11  4.88064610e-01  1.19999888e+00  5.15522468e-11  3.47746596e-21 
 4.13990561e-11  4.13990561e-11  4.96788674e-01  1.19999884e+00  4.87533259e-11  3.51392730e-21 
 4.20689644e-11  4.20689644e-11  5.04827573e-01  1.19999881e+00  4.60061948e-11  3.54566740e-21 
 4.26964464e-11  4.26964464e-11  5.12357357e-01  1.19999878e+00  4.32757375e-11  3.57367880e-21 
 4.32841141e-11  4.32841141e-11  5.19409369e-01  1.19999875e+00  4.05706794e-11  3.59831571e-21 
 4.38384895e-11  4.38384895e-11  5.26061874e-01  1.19999872e+00  3.78789145e-11  3.62006098e-21 
 4.43628414e-11  4.43628414e-11  5.32354096e-01  1.19999869e+00  3.51998638e-11  3.63922047e-21 
 4.48606073e-11  4.48606073e-11  5.38327288e-01  1.19999866e+00  3.25296297e-11  3.65607719e-21 
 4.53342391e-11  4.53342391e-11  5.44010869e-01  1.19999863e+00  2.98672785e-11  3.67085377e-21 
 4.57859422e-11  4.57859422e-11  5.49431307e-01  1.19999860e+00  2.72115423e-11  3.68374511e-21 
 4.62175345e-11  4.62175345e-11  5.54610414e-01  1.19999857e+00  2.45619294e-11  3.69491763e-21 
 4.66306357e-11  4.66306357e-11  5.59567628e-01  1.19999854e+00  2.19179050e-11  3.70451807e-21 
 4.70266736e-11  4.70266736e-11  5.64320084e-01  1.19999851e+00  1.92790364e-11  3.71267584e-21 
 4.74069438e-11  4.74069438e-11  5.68883326e-01  1.19999848e+00  1.66447690e-11  3.71950622e-21 
 4.77726243e-11  4.77726243e-11  5.73271492e-01  1.19999845e+00  1.40144348e-11  3.72511195e-21 
 4.81247971e-11  4.81247971e-11  5.77497565e-01  1.19999843e+00  1.13872027e-11  3.72958484e-21 
 4.84644576e-11  4.84644576e-11  5.81573491e-01  1.19999840e+00  8.76209046e-12  3.73300680e-21 
 4.87925238e-11  4.87925238e-11  5.85510285e-01  1.19999837e+00  6.13797017e-12  3.73545090e-21 
 4.91098426e-11  4.91098426e-11  5.89318111e-01  1.19999835e+00  3.51358871e-12  3.73698221e-21 
 4.94171953e-11  4.94171953e-11  5.93006344e-01  1.19999832e+00  8.87585778e-13  3.73765857e-21 
 4.97153029e-11  4.97153029e-11  5.96583634e-01  1.19999829e+00  5.64501774e-15  3.73779171e-21 
 5.00048302e-11  5.00048302e-11  6.00057962e-01  1.19999827e+00  5.72970410e-15  3.73779335e-21 
 5.02863910e-11  5.02863910e-11  6.03436692e-01  1.19999824e+00  5.81218316e-15  3.73779498e-21 
 5.05605520e-11  5.05605520e-11  6.06726624e-01  1.19999822e+00  5.89253400e-15  3.73779658e-21 
 5.08278371e-11  5.08278371e-11  6.09934045e-01  1.19999819e+00  5.97088225e-15  3.73779817e-21 
 5.10887310e-11  5.10887310e-11  6.13064772e-01  1.19999817e+00  6.04736111e-15  3.73779974e-21 
 5.13436835e-11  5.13436835e-11  6.16124202e-01  1.19999815e+00  6.12209948e-15  3.73780129e-21 
 5.15931121e-11  5.15931121e-11  6.19117345e-01  1.19999813e+00  6.19521888e-15  3.73780282e-21 
 5.18374058e-11  5.18374058e-11  6.22048870e-01  1.19999811e+00  6.26683305e-15  3.73780435e-21 
 5.20769280e-11  5.20769280e-11  6.24923136e-01  1.19999808e+00  6.33704840e-15  3.73780585e-21 
 5.23120189e-11  5.23120189e-11  6.27744227e-01  1.19999804e+00  6.48070997e-15  3.73780736e-21 
 5.25429983e-11  5.25429983e-11  6.30515980e-01  1.19999763e+00  7.83231093e-15  3.73780901e-21 
 5.27701680e-11  5.27701680e-11  6.33242016e-01  1.19999634e+00  1.20933681e-14  3.73781128e-21 
 5.29938137e-11  5.29938137e-11  6.35925764e-01  1.19999364e+00  2.10288788e-14  3.73781498e-21 
 5.32142072e-11  5.32142072e-11  6.38570486e-01  1.19998902e+00  3.63237672e-14  3.73782130e-21 
 5.34316082e-11  5.34316082e-11  6.41179298e-01  1.19998199e+00  5.95534467e-14  3.73783172e-21 
 5.36462663e-11  5.36462663e-11  6.43755195e-01  1.19997212e+00  9.21893838e-14  3.73784801e-21 
 5.38584224e-11  5.38584224e-11  6.46301069e-01  1.19995897e+00  1.35614436e-13  3.73787217e-21 
 5.40683106e-11  5.40683106e-11  6.48819727e-01  1.19994216e+00  1.91140128e-13  3.73790647e-21 
 5.42761597e-11  5.42761597e-11  6.51313917e-01  1.19992129e+00  2.60023638e-13  3.73795335e-21 
 5.44821949e-11  5.44821949e-11  6.53786338e-01  1.19989599e+00  3.43484048e-13  3.73801552e-21 
 5.46866392e-11  5.46866392e-11  6.56239671e-01  1.19986588e+00  4.42717992e-13  3.73809589e-21 
 5.48897156e-11  5.48897156e-11  6.58676587e-01  1.19983058e+00  5.58915005e-13  3.73819760e-21 
 5.50916485e-11  5.50916485e-11  6.61099782e-01  1.19978972e+00  6.93272956e-13  3.73832402e-21 
 5.52926657e-11  5.52926657e-11  6.63511988e-01  1.19974290e+00  8.47013980e-13  3.73847884e-21 
 5.54930009e-11  5.54930009e-11  6.65916011e-01  1.19968972e+00  1.02140140e-12  3.73866599e-21 
 5.56928960e-11  5.56928960e-11  6.68314752e-01  1.19962972e+00  1.21775824e-12  3.73888979e-21 
 5.58926040e-11  5.58926040e-11  6.70711247e-01  1.19956245e+00  1.43748795e-12  3.73915493e-21 
 5.60923924e-11  5.60923924e-11  6.73108708e-01  1.19948740e+00  1.68209835e-12  3.73946656e-21 
 5.62925476e-11  5.62925476e-11  6.75510571e-01  1.19940401e+00  1.95322990e-12  3.73983037e-21 
 5.64933799e-11  5.64933799e-11  6.77920559e-01  1.19931165e+00  2.25268993e-12  3.74025271e-21 
 5.66952301e-11  5.66952301e-11  6.80342761e-01  1.19920962e+00  2.58249502e-12  3.74074070e-21 
 5.68984778e-11  5.68984778e-11  6.82781733e-01  1.19909712e+00  2.94492474e-12  3.74130242e-21 
 5.71035525e-11  5.71035525e-11  6.85242630e-01  1.19897324e+00  3.34259137e-12  3.74194713e-21 
 5.73109486e-11  5.73109486e-11  6.87731384e-01  1.19883688e+00  3.77853268e-12  3.74268557e-21 
 5.75212460e-11  5.75212460e-11  6.90254953e-01  1.19868676e+00  4.25633862e-12  3.74353043e-21 
 5.77351393e-11  5.77351393e-11  6.92821671e-01  1.19852131e+00  4.78032970e-12  3.74449687e-21 
 5.79534809e-11  5.79534809e-11  6.95441771e-01  1.19833863e+00  5.35581690e-12  3.74560344e-21 
 5.81773481e-11  5.81773481e-11  6.98128177e-01  1.19813626e+00  5.98949588e-12  3.74687336e-21 
 5.84081490e-11  5.84081490e-11  7.00897788e-01  1.19791103e+00  6.69007513e-12  3.74833659e-21 
 5.86478062e-11  5.86478062e-11  7.03773675e-01  1.19765864e+00  7.46933989e-12  3.75003330e-21 
 5.88990960e-11  5.88990960e-11  7.06789152e-01  1.19737294e+00  8.34410240e-12  3.75202017e-21 
 5.91663475e-11  5.91663475e-11  7.09996170e-01  1.19704450e+00  9.34017922e-12  3.75438325e-21 
 5.94571229e-11  5.94571229e-11  7.13485475e-01  1.19665717e+00  1.05018462e-11  3.75726804e-21 
 5.97873585e-11  5.97873585e-11  7.17448302e-01  1.19617775e+00  1.19205048e-11  3.76097036e-21 
 6.01423208e-11  6.01423208e-11  7.21707850e-01  1.19561343e+00  1.35634732e-11  3.76549329e-21 
 6.04887653e-11  6.04887653e-11  7.25865184e-01  1.19501158e+00  1.52842358e-11  3.77049036e-21 
 6.07797915e-11  6.07797915e-11  7.29357498e-01  1.19446548e+00  1.68178928e-11  3.77516164e-21 
 6.10317638e-11  6.10317638e-11  7.32381165e-01  1.19396174e+00  1.82096894e-11  3.77957463e-21 
 6.12698225e-11  6.12698225e-11  7.35237870e-01  1.19345862e+00  1.95782100e-11  3.78407250e-21 
 6.14997455e-11  6.14997455e-11  7.37996946e-01  1.19294690e+00  2.09483433e-11  3.78873149e-21 
 6.17464814e-11  6.17464814e-11  7.40957777e-01  1.19236878e+00  2.24702579e-11  3.79408795e-21 
 6.19699003e-11  6.19699003e-11  7.43638804e-01  1.19181878e+00  2.38929534e-11  3.79926716e-21 
 6.21929604e-11  6.21929604e-11  7.46315524e-01  1.19124392e+00  2.53541973e-11  3.80475970e-21 
 6.24070830e-11  6.24070830e-11  7.48884996e-01  1.19066733e+00  2.67938015e-11  3.81034273e-21 
 6.26182784e-11  6.26182784e-11  7.51419341e-01  1.19007436e+00  2.82476402e-11  3.81615498e-21 
 6.28251809e-11  6.28251809e-11  7.53902171e-01  1.18946959e+00  2.97030606e-11  3.82215005e-21 
 6.30295828e-11  6.30295828e-11  7.56354993e-01  1.18884847e+00  3.11695845e-11  3.82837129e-21 
 6.32315340e-11  6.32315340e-11  7.58778407e-01  1.18821127e+00  3.26449369e-11  3.83481500e-21 
 6.34317613e-11  6.34317613e-11  7.61181135e-01  1.18755599e+00  3.41319754e-11  3.84150028e-21 
 6.36305430e-11  6.36305430e-11  7.63566516e-01  1.18688184e+00  3.56305172e-11  3.84843404e-21 
 6.38282864e-11  6.38282864e-11  7.65939436e-01  1.18618748e+00  3.71415003e-11  3.85562913e-21 
 6.40252660e-11  6.40252660e-11  7.68303192e-01  1.18547185e+00  3.86649882e-11  3.86309530e-21 
 6.42217675e-11  6.42217675e-11  7.70661210e-01  1.18473374e+00  4.02012161e-11  3.87084396e-21 
 6.44180281e-11  6.44180281e-11  7.73016337e-01  1.18397199e+00  4.17501029e-11  3.87888587e-21 
 6.46142744e-11  6.46142744e-11  7.75371293e-01  1.18318537e+00  4.33115203e-11  3.88723238e-21 
 6.48107103e-11  6.48107103e-11  7.77728524e-01  1.18237262e+00  4.48851744e-11  3.89589488e-21 
 6.50075284e-11  6.50075284e-11  7.80090340e-01  1.18153244e+00  4.64706767e-11  3.90488512e-21 
 6.52049081e-11  6.52049081e-11  7.82458897e-01  1.18066345e+00  4.80675160e-11  3.91421508e-21 
 6.54030204e-11  6.54030204e-11  7.84836245e-01  1.17976425e+00  4.96750769e-11  3.92389709e-21 
 6.56020281e-11  6.56020281e-11  7.87224337e-01  1.17883334e+00  5.12926331e-11  3.93394376e-21 
 6.58020879e-11  6.58020879e-11  7.89625055e-01  1.17786917e+00  5.29193515e-11  3.94436808e-21 
 6.60033517e-11  6.60033517e-11  7.92040220e-01  1.17687009e+00  5.45542897e-11  3.95518335e-21 
 6.62059671e-11  6.62059671e-11  7.94471605e-01  1.17583437e+00  5.61963959e-11  3.96640325e-21 
 6.64100790e-11  6.64100790e-11  7.96920948e-01  1.17476020e+00  5.78445071e-11  3.97804181e-21 
 6.66158299e-11  6.66158299e-11  7.99389959e-01  1.17364565e+00  5.94973480e-11  3.99011340e-21 
 6.68233610e-11  6.68233610e-11  8.01880332e-01  1.17248871e+00  6.11535290e-11  4.00263281e-21 
 6.70328124e-11  6.70328124e-11  8.04393749e-01  1.17128723e+00  6.28115452e-11  4.01561514e-21 
 6.72443241e-11  6.72443241e-11  8.06931889e-01  1.17003895e+00  6.44697749e-11  4.02907588e-21 
 6.74580362e-11  6.74580362e-11  8.09496435e-01  1.16874146e+00  6.61264789e-11  4.04303088e-21 
 6.76740896e-11  6.76740896e-11  8.12089075e-01  1.16739223e+00  6.77798004e-11  4.05749633e-21 
 6.78926263e-11  6.78926263e-11  8.14711516e-01  1.16598855e+00  6.94277651e-11  4.07248878e-21 
 6.81137899e-11  6.81137899e-11  8.17365478e-01  1.16452759e+00  7.10682822e-11  4.08802508e-21 
 6.83377258e-11  6.83377258e-11  8.20052710e-01  1.16300629e+00  7.26991472e-11  4.10412243e-21 
 6.85645821e-11  6.85645821e-11  8.22774985e-01  1.16142145e+00  7.43180444e-11  4.12079832e-21 
 6.87945091e-11  6.87945091e-11  8.25534109e-01  1.15976962e+00  7.59225519e-11  4.13807050e-21 
 6.90276604e-11  6.90276604e-11  8.28331925e-01  1.15804719e+00  7.75101473e-11  4.15595702e-21 
 6.92641928e-11  6.92641928e-11  8.31170314e-01  1.15625026e+00  7.90782157e-11  4.17447613e-21 
 6.95042667e-11  6.95042667e-11  8.34051200e-01  1.15437472e+00  8.06240589e-11  4.19364630e-21 
 6.97480463e-11  6.97480463e-11  8.36976556e-01  1.15241618e+00  8.21449069e-11  4.21348618e-21 
 6.99957001e-11  6.99957001e-11  8.39948401e-01  1.15036997e+00  8.36379319e-11  4.23401455e-21 
 7.02474007e-11  7.02474007e-11  8.42968808e-01  1.14823109e+00  8.51002640e-11  4.25525031e-21 
 7.05033255e-11  7.05033255e-11  8.46039906e-01  1.14599424e+00  8.65290098e-11  4.27721240e-21 
 7.07636564e-11  7.07636564e-11  8.49163877e-01  1.14365376e+00  8.79212738e-11  4.29991980e-21 
 7.10285804e-11  7.10285804e-11  8.52342964e-01  1.14120360e+00  8.92741817e-11  4.32339146e-21 
 7.12982893e-11  7.12982893e-11  8.55579471e-01  1.13863732e+00  9.05849074e-11  4.34764626e-21 
 7.15729799e-11  7.15729799e-11  8.58875759e-01  1.13594805e+00  9.18507017e-11  4.37270294e-21 
 7.18528543e-11  7.18528543e-11  8.62234252e-01  1.13312846e+00  9.30689243e-11  4.39858007e-21 
 7.21381192e-11  7.21381192e-11  8.65657430e-01  1.13017072e+00  9.42370776e-11  4.42529598e-21 
 7.24289861e-11  7.24289861e-11  8.69147833e-01  1.12706648e+00  9.53528424e-11  4.45286870e-21 
 7.27256711e-11  7.27256711e-11  8.72708053e-01  1.12380687e+00  9.64141155e-11  4.48131589e-21 
 7.30283943e-11  7.30283943e-11  8.76340732e-01  1.12038239e+00  9.74190479e-11  4.51065479e-21 
 7.33373795e-11  7.33373795e-11  8.80048554e-01  1.11678295e+00  9.83660832e-11  4.54090214e-21 
 7.36528530e-11  7.36528530e-11  8.83834236e-01  1.11299780e+00  9.92539947e-11  4.57207409e-21 
 7.39750434e-11  7.39750434e-11  8.87700521e-01  1.10901552e+00  1.00081921e-10  4.60418615e-21 
 7.43041799e-11  7.43041799e-11  8.91650159e-01  1.10482398e+00  1.00849400e-10  4.63725307e-21 
 7.46404913e-11  7.46404913e-11  8.95685895e-01  1.10041032e+00  1.06361670e-10  4.67209679e-21 
 7.49842039e-11  7.49842039e-11  8.99810447e-01  1.09576090e+00  1.06361676e-10  4.70865464e-21 
 7.53246095e-11  7.53246095e-11  9.03895314e-01  1.09101606e+00  1.06361682e-10  4.74486075e-21 
 7.56679481e-11  7.56679481e-11  9.08015377e-01  1.08608697e+00  1.06361688e-10  4.78137882e-21 
 7.60076544e-11  7.60076544e-11  9.12091852e-01  1.08106627e+00  1.06361694e-10  4.81751055e-21 
 7.63492258e-11  7.63492258e-11  9.16190709e-01  1.07587175e+00  1.06361700e-10  4.85384067e-21 
 7.66881691e-11  7.66881691e-11  9.20258029e-01  1.07057021e+00  1.06361706e-10  4.88989126e-21 
 7.70284139e-11  7.70284139e-11  9.24340967e-01  1.06509900e+00  1.06361713e-10  4.92608028e-21 
 7.73667109e-11  7.73667109e-11  9.28400531e-01  1.05950878e+00  1.06361719e-10  4.96206213e-21 
 7.77058104e-11  7.77058104e-11  9.32469724e-01  1.05375285e+00  1.06361726e-10  4.99812933e-21 
 7.80433765e-11  7.80433765e-11  9.36520518e-01  1.04786935e+00  1.06361733e-10  5.03403344e-21 
 7.83813506e-11  7.83813506e-11  9.40576207e-01  1.04182323e+00  1.06361741e-10  5.06998096e-21 
 7.87180663e-11  7.87180663e-11  9.44616796e-01  1.03564289e+00  1.06361748e-10  5.10579463e-21 
 7.90548982e-11  7.90548982e-11  9.48658779e-01  1.02930195e+00  1.06361756e-10  5.14162066e-21 
 7.93906585e-11  7.93906585e-11  9.52687901e-01  1.02282147e+00  1.06361764e-10  5.17733271e-21 
 7.97263184e-11  7.97263184e-11  9.56715821e-01  1.01618160e+00  1.06361771e-10  5.21303410e-21 
 8.00610299e-11  8.00610299e-11  9.60732358e-01  1.00939795e+00  1.06361780e-10  5.24863460e-21 
 8.03954771e-11  8.03954771e-11  9.64745725e-01  1.00245560e+00  1.06361788e-10  5.28420700e-21 
 8.07290526e-11  8.07290526e-11  9.68748632e-01  9.95366093e-01  1.06361796e-10  5.31968670e-21 
 8.10622365e-11  8.10622365e-11  9.72746838e-01  9.88118276e-01  1.06361805e-10  5.35512473e-21 
 8.13953648e-11  8.13953648e-11  9.76744377e-01  9.80703281e-01  1.06361814e-10  5.39055686e-21 
 8.17286997e-11  8.17286997e-11  9.80744396e-01  9.73113271e-01  1.06361823e-10  5.42601097e-21 
 8.20621782e-11  8.20621782e-11  9.84746139e-01  9.65347526e-01  1.06361832e-10  5.46148035e-21 
 8.23958967e-11  8.23958967e-11  9.88750761e-01  9.57401616e-01  1.06361842e-10  5.49697527e-21 
 8.27297660e-11  8.27297660e-11  9.92757192e-01  9.49275474e-01  1.06361852e-10  5.53248622e-21 
 8.30638519e-11  8.30638519e-11  9.96766223e-01  9.40965319e-01  1.06361862e-10  5.56802022e-21 
 8.33980954e-11  8.33980954e-11  1.00077714e+00  9.32470433e-01  1.06361872e-10  5.60357098e-21 
 8.37325496e-11  8.37325496e-11  1.00479059e+00  9.23787280e-01  1.06361882e-10  5.63914415e-21 
 8.40671763e-11  8.40671763e-11  1.00880612e+00  9.14914650e-01  1.06361893e-10  5.67473568e-21 
 8.44020163e-11  8.44020163e-11  1.01282420e+00  9.05849258e-01  1.06361904e-10  5.71034990e-21 
 8.47370440e-11  8.47370440e-11  1.01684453e+00  8.96589573e-01  1.06361915e-10  5.74598409e-21 
 8.50722901e-11  8.50722901e-11  1.02086748e+00  8.87132517e-01  1.06361926e-10  5.78164151e-21 
 8.54077379e-11  8.54077379e-11  1.02489285e+00  8.77476318e-01  1.06361938e-10  5.81732038e-21 
 8.57434105e-11  8.57434105e-11  1.02892093e+00  8.67618050e-01  1.06361950e-10  5.85302318e-21 
 8.60792977e-11  8.60792977e-11  1.03295157e+00  8.57555749e-01  1.06361962e-10  5.88874880e-21 
 8.64154177e-11  8.64154177e-11  1.03698501e+00  8.47286586e-01  1.06361974e-10  5.92449918e-21 
 8.67517647e-11  8.67517647e-11  1.04102118e+00  8.36808444e-01  1.06361987e-10  5.96027371e-21 
 8.70883534e-11  8.70883534e-11  1.04506024e+00  8.26118557e-01  1.06362000e-10  5.99607395e-21 
 8.74251813e-11  8.74251813e-11  1.04910218e+00  8.15214681e-01  1.06362013e-10  6.03189964e-21 
 8.77622606e-11  8.77622606e-11  1.05314713e+00  8.04094083e-01  1.06362026e-10  6.06775208e-21 
 8.80995914e-11  8.80995914e-11  1.05719510e+00  7.92754412e-01  1.06362040e-10  6.10363127e-21 
 8.84371841e-11  8.84371841e-11  1.06124621e+00  7.81192948e-01  1.06362053e-10  6.13953832e-21 
 8.87750406e-11  8.87750406e-11  1.06530049e+00  7.69407246e-01  1.06362068e-10  6.17547343e-21 
 8.91131702e-11  8.91131702e-11  1.06935804e+00  7.57394583e-01  1.06362082e-10  6.21143760e-21 
 8.94515761e-11  8.94515761e-11  1.07341891e+00  7.45152430e-01  1.06362097e-10  6.24743116e-21 
 8.97902669e-11  8.97902669e-11  1.07748320e+00  7.32678045e-01  1.06362112e-10  6.28345502e-21 
 9.01292469e-11  9.01292469e-11  1.08155096e+00  7.19968824e-01  1.06362127e-10  6.31950965e-21 
 9.04685241e-11  9.04685241e-11  1.08562229e+00  7.07021995e-01  1.06362142e-10  6.35559590e-21 
 9.08081037e-11  9.08081037e-11  1.08969724e+00  6.93834881e-01  1.06362158e-10  6.39171431e-21 
 9.11479934e-11  9.11479934e-11  1.09377592e+00  6.80404672e-01  1.06362174e-10  6.42786573e-21 
 9.14881992e-11  9.14881992e-11  1.09785839e+00  6.66728620e-01  1.06362191e-10  6.46405075e-21 
 9.18287286e-11  9.18287286e-11  1.10194474e+00  6.52803870e-01  1.06362208e-10  6.50027021e-21 
 9.21695881e-11  9.21695881e-11  1.10603506e+00  6.38627602e-01  1.06362225e-10  6.53652478e-21 
 9.25107853e-11  9.25107853e-11  1.11012942e+00  6.24196908e-01  1.06362242e-10  6.57281528e-21 
 9.28523272e-11  9.28523272e-11  1.11422793e+00  6.09508897e-01  1.06362259e-10  6.60914244e-21 
 9.31942215e-11  9.31942215e-11  1.11833066e+00  5.94560604e-01  1.06362277e-10  6.64550710e-21 
 9.33482519e-11  9.33482519e-11  1.12017902e+00  5.87745600e-01  1.06362286e-10  6.66189012e-21 
 9.34503890e-11  9.34503890e-11  1.12140467e+00  5.83198901e-01  1.06362291e-10  6.67275366e-21 
 9.35537490e-11  9.35537490e-11  1.12264499e+00  5.78575196e-01  1.06362297e-10  6.68374727e-21 
 9.36695717e-11  9.36695717e-11  1.12403486e+00  5.73366937e-01  1.06362303e-10  6.69606644e-21 
 9.38116880e-11  9.38116880e-11  1.12574026e+00  5.66937150e-01  1.06362311e-10  6.71118225e-21 
 9.39396320e-11  9.39396320e-11  1.12727558e+00  5.61111539e-01  1.06362318e-10  6.72479067e-21 
 9.40821528e-11  9.40821528e-11  1.12898583e+00  5.54580782e-01  1.06362325e-10  6.73994952e-21 
 9.42107595e-11  9.42107595e-11  1.13052911e+00  5.48650038e-01  1.06362333e-10  6.75362842e-21 
 9.43487520e-11  9.43487520e-11  1.13218502e+00  5.42246692e-01  1.06362340e-10  6.76830563e-21 
 9.44767555e-11  9.44767555e-11  1.13372107e+00  5.36269970e-01  1.06362347e-10  6.78192038e-21 
 9.46113205e-11  9.46113205e-11  1.13533585e+00  5.29948466e-01  1.06362355e-10  6.79623303e-21 
 9.47387945e-11  9.47387945e-11  1.13686553e+00  5.23923669e-01  1.06362362e-10  6.80979146e-21 
 9.48707673e-11  9.48707673e-11  1.13844921e+00  5.17648815e-01  1.06362370e-10  6.82382840e-21 
 9.49975762e-11  9.49975762e-11  1.13997091e+00  5.11583556e-01  1.06362377e-10  6.83731610e-21 
 9.51273759e-11  9.51273759e-11  1.14152851e+00  5.05339978e-01  1.06362384e-10  6.85112191e-21 
