time time v(in_power) v(out_power) power_diss energy
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4059000000e+00 -3.1060800000e-06 -6.0536640000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4087000000e+00 -2.9148000000e-06 -6.0828120000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4115000000e+00 -2.7318000000e-06 -6.1101300000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4039000000e+00 -3.9043200000e-06 -6.1491732000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3946000000e+00 -5.3101200000e-06 -6.2022744000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3843000000e+00 -6.7026000000e-06 -6.2693004000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3523000000e+00 -7.7977200000e-06 -6.3472776000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3203000000e+00 -8.8928400000e-06 -6.4362060000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2691000000e+00 -8.8027200000e-06 -6.5242332000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2163000000e+00 -8.6127600000e-06 -6.6103608000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1460000000e+00 -8.8292400000e-06 -6.6986532000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0669000000e+00 -9.2511600000e-06 -6.7911648000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.8785730000e-01 -9.6730800000e-06 -6.8878956000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.0266070000e-01 -1.0114800000e-05 -6.9890436000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.0289090000e-01 -1.0603680000e-05 -7.0950804000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.8726960000e-01 5.4550080000e-11 -7.0950798545e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 5.7396600000e-01 6.6604560000e-11 -7.0950791885e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 4.6735300000e-01 7.7947200000e-11 -7.0950784090e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.6662390000e-01 8.8663920000e-11 -7.0950775223e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.8003070000e-01 9.7876680000e-11 -7.0950765436e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.9645980000e-01 1.0676796000e-10 -7.0950754759e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4322600000e-01 1.1243148000e-10 -7.0950743516e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 9.4097100000e-02 1.1765844000e-10 -7.0950731750e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.5745700000e-02 1.2067476000e-10 -7.0950719682e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.1093800000e-02 1.2329748000e-10 -7.0950707353e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.7973800000e-02 1.2469332000e-10 -7.0950694883e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4853900000e-02 1.2608916000e-10 -7.0950682274e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.6312000000e-03 1.2675120000e-10 -7.0950669599e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.6709000000e-03 1.2727896000e-10 -7.0950656871e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.9086000000e-03 1.2746640000e-10 -7.0950644125e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.6410270000e-04 1.2764136000e-10 -7.0950631361e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -6.8278980000e-04 1.2774216000e-10 -7.0950618586e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -9.4098880000e-04 1.2776964000e-10 -7.0950605810e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.1992000000e-03 1.2779712000e-10 -7.0950593030e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.1092000000e-03 1.2778752000e-10 -7.0950580251e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -9.7229080000e-04 1.2777300000e-10 -7.0950567474e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -8.3534190000e-04 1.2775836000e-10 -7.0950554698e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -6.9109830000e-04 1.2774300000e-10 -7.0950541924e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -5.4253150000e-04 1.2772728000e-10 -7.0950529151e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -3.9396470000e-04 1.2771144000e-10 -7.0950516380e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -2.7089650000e-04 1.2769836000e-10 -7.0950503610e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.9053090000e-04 1.2768984000e-10 -7.0950490841e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.3718160000e-04 1.2768408000e-10 -7.0950478073e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -8.3832300000e-05 1.2767844000e-10 -7.0950465305e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -3.0483000000e-05 1.2767280000e-10 -7.0950452537e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.3940700000e-05 1.2767100000e-10 -7.0950439770e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.0454000000e-06 1.2766968000e-10 -7.0950427003e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1849800000e-05 1.2766824000e-10 -7.0950414237e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2688500000e-05 1.2766812000e-10 -7.0950401470e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.3256700000e-05 1.2766812000e-10 -7.0950388703e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.3824800000e-05 1.2766800000e-10 -7.0950375936e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.3665000000e-05 1.2766812000e-10 -7.0950363169e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.1846500000e-05 1.2766824000e-10 -7.0950350402e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0028000000e-05 1.2766848000e-10 -7.0950337636e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.2095000000e-06 1.2766860000e-10 -7.0950324869e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.6879000000e-06 1.2766884000e-10 -7.0950312102e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.4937000000e-06 1.2766896000e-10 -7.0950299335e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.2994000000e-06 1.2766908000e-10 -7.0950286568e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.1052000000e-06 1.2766920000e-10 -7.0950273801e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.9590000000e-06 1.2766932000e-10 -7.0950261034e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.5329000000e-06 1.2766932000e-10 -7.0950248267e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.1067000000e-06 1.2766944000e-10 -7.0950235500e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.8053670000e-07 1.2766944000e-10 -7.0950222733e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.7108830000e-07 1.2766944000e-10 -7.0950209966e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8553330000e-07 1.2766944000e-10 -7.0950197199e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.2058230000e-07 1.2766944000e-10 -7.0950184433e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.1131730000e-07 1.2766944000e-10 -7.0950171666e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.3750580000e-07 1.2766944000e-10 -7.0950158899e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.7444240000e-07 1.2766944000e-10 -7.0950146132e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.4435750000e-07 1.2766944000e-10 -7.0950133365e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.1963090000e-07 1.2766944000e-10 -7.0950120598e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.9731060000e-07 1.2766944000e-10 -7.0950107831e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.9182950000e-07 1.2766944000e-10 -7.0950095064e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.8634840000e-07 1.2766944000e-10 -7.0950082297e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.8106430000e-07 1.2766944000e-10 -7.0950069530e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.8175900000e-07 1.2766944000e-10 -7.0950056763e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.8245370000e-07 1.2766944000e-10 -7.0950043996e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.8329430000e-07 1.2766944000e-10 -7.0950031229e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.8552090000e-07 1.2766944000e-10 -7.0950018462e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.8705340000e-07 1.2766944000e-10 -7.0950005695e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.8858590000e-07 1.2766944000e-10 -7.0949992928e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.8983920000e-07 1.2766944000e-10 -7.0949980161e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9045340000e-07 1.2766944000e-10 -7.0949967395e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9106770000e-07 1.2766944000e-10 -7.0949954628e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.9140510000e-07 1.2766944000e-10 -7.0949941861e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.9156930000e-07 1.2766944000e-10 -7.0949929094e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.9173350000e-07 1.2766944000e-10 -7.0949916327e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.9189770000e-07 1.2766944000e-10 -7.0949903560e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.9192940000e-07 1.2766944000e-10 -7.0949890793e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.9192300000e-07 1.2766944000e-10 -7.0949878026e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9191670000e-07 1.2766944000e-10 -7.0949865259e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9190920000e-07 1.2766944000e-10 -7.0949852492e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9188070000e-07 1.2766944000e-10 -7.0949839725e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.9185220000e-07 1.2766944000e-10 -7.0949826958e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9182360000e-07 1.2766944000e-10 -7.0949814191e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.9179510000e-07 1.2766944000e-10 -7.0949801424e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.9177620000e-07 1.2766944000e-10 -7.0949788657e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9175770000e-07 1.2766944000e-10 -7.0949775890e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9173910000e-07 1.2766944000e-10 -7.0949763123e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.9172760000e-07 1.2766944000e-10 -7.0949750356e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.9171870000e-07 1.2766944000e-10 -7.0949737590e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9171080000e-07 1.2766944000e-10 -7.0949724823e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.9170670000e-07 1.2766944000e-10 -7.0949712056e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.9170460000e-07 1.2766944000e-10 -7.0949699289e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.9170350000e-07 1.2766944000e-10 -7.0949686522e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.9170230000e-07 1.2766944000e-10 -7.0949673755e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.9170150000e-07 1.2766944000e-10 -7.0949660988e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.9170120000e-07 1.2766944000e-10 -7.0949648221e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.9170090000e-07 1.2766944000e-10 -7.0949635454e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.9170070000e-07 1.2766944000e-10 -7.0949622687e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.9170070000e-07 1.2766944000e-10 -7.0949609920e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.9170070000e-07 1.2766944000e-10 -7.0949597153e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.9170070000e-07 1.2766944000e-10 -7.0949584386e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9170070000e-07 1.2766944000e-10 -7.0949571619e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.9170080000e-07 1.2766944000e-10 -7.0949558852e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.9170080000e-07 1.2766944000e-10 -7.0949546085e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9170090000e-07 1.2766944000e-10 -7.0949533318e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9170090000e-07 1.2766944000e-10 -7.0949520551e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.9170090000e-07 1.2766944000e-10 -7.0949507785e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.9170090000e-07 1.2766944000e-10 -7.0949495018e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949482251e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949469484e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949456717e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949443950e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949431183e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949418416e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949405649e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949392882e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949380115e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949367348e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949354581e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949341814e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949329047e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949316280e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949303513e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949290746e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949277980e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949265213e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949252446e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949239679e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949226912e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.9170110000e-07 1.2766944000e-10 -7.0949214145e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949201378e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949188611e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949175844e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949163077e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949150310e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949137543e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949124776e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949112009e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949099242e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949086475e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949073708e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949060941e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949048175e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949035408e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949022641e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0949009874e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948997107e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948984340e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948971573e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948958806e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948946039e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948933272e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948920505e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948907738e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948894971e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948882204e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948869437e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948856670e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948843903e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948831136e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948818370e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948805603e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948792836e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948780069e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948767302e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948754535e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948741768e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948729001e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948716234e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948703467e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948690700e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948677933e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948665166e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948652399e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948639632e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948626865e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948614098e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948601331e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.9170100000e-07 1.2766944000e-10 -7.0948588565e-15
