v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.3112000000e-12 4.8712000000e-12 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.3610000000e-12 4.9110000000e-12 4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.4108000000e-12 4.9508000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.4605000000e-12 4.9905000000e-12 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.5102000000e-12 5.0302000000e-12 4.8000000000e-13 0.0000000000e+00 1.1107161546e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.5599000000e-12 5.0699000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.6096000000e-12 5.1096000000e-12 5.0000000000e-13 0.0000000000e+00 7.0681937108e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.6592000000e-12 5.1492000000e-12 5.1000000000e-13 0.0000000000e+00 8.0779356695e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.7089000000e-12 5.1889000000e-12 5.2000000000e-13 0.0000000000e+00 6.0584517521e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.7585000000e-12 5.2285000000e-12 5.3000000000e-13 0.0000000000e+00 5.0487097934e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.8081000000e-12 5.2681000000e-12 5.4000000000e-13 0.0000000000e+00 5.0487097934e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.8577000000e-12 5.3077000000e-12 5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.9074000000e-12 5.3474000000e-12 5.6000000000e-13 0.0000000000e+00 8.0779356695e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.9570000000e-12 5.3870000000e-12 5.7000000000e-13 0.0000000000e+00 2.0194839174e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.0066000000e-12 5.4266000000e-12 5.8000000000e-13 0.0000000000e+00 3.0292258760e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.0562000000e-12 5.4662000000e-12 5.9000000000e-13 0.0000000000e+00 3.0292258760e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.1059000000e-12 5.5059000000e-12 6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1555000000e-12 5.5455000000e-12 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2052000000e-12 5.5852000000e-12 6.2000000000e-13 0.0000000000e+00 7.0681937108e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.2549000000e-12 5.6249000000e-12 6.3000000000e-13 0.0000000000e+00 5.0487097934e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.3046000000e-12 5.6646000000e-12 6.4000000000e-13 0.0000000000e+00 4.0389678347e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.3543000000e-12 5.7043000000e-12 6.5000000000e-13 0.0000000000e+00 6.0584517521e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.4041000000e-12 5.7441000000e-12 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.4539000000e-12 5.7839000000e-12 6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.5037000000e-12 5.8237000000e-12 6.8000000000e-13 0.0000000000e+00 3.0292258760e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.5535000000e-12 5.8635000000e-12 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -6.6034000000e-12 5.9034000000e-12 7.0000000000e-13 0.0000000000e+00 2.0194839174e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -6.6533000000e-12 5.9433000000e-12 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -6.7032000000e-12 5.9832000000e-12 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -6.7531000000e-12 6.0231000000e-12 7.3000000000e-13 0.0000000000e+00 5.0487097934e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.8031000000e-12 6.0631000000e-12 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.8532000000e-12 6.1032000000e-12 7.5000000000e-13 0.0000000000e+00 2.0194839174e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.9032000000e-12 6.1432000000e-12 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.9533000000e-12 6.1833000000e-12 7.7000000000e-13 0.0000000000e+00 7.0681937108e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.0035000000e-12 6.2235000000e-12 7.8000000000e-13 0.0000000000e+00 2.0194839174e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.0537000000e-12 6.2637000000e-12 7.9000000000e-13 0.0000000000e+00 4.0389678347e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -7.1039000000e-12 6.3039000000e-12 8.0000000000e-13 0.0000000000e+00 6.0584517521e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -7.1541000000e-12 6.3441000000e-12 8.1000000000e-13 0.0000000000e+00 9.0876776281e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -7.2045000000e-12 6.3845000000e-12 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -7.2548000000e-12 6.4248000000e-12 8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -7.3052000000e-12 6.4652000000e-12 8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -7.3557000000e-12 6.5057000000e-12 8.5000000000e-13 0.0000000000e+00 5.0487097934e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -7.4062000000e-12 6.5462000000e-12 8.6000000000e-13 0.0000000000e+00 7.0681937108e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -7.4567000000e-12 6.5867000000e-12 8.7000000000e-13 0.0000000000e+00 1.5146129380e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -7.5073000000e-12 6.6273000000e-12 8.8000000000e-13 0.0000000000e+00 6.0584517521e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -7.5579000000e-12 6.6679000000e-12 8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -7.6086000000e-12 6.7086000000e-12 9.0000000000e-13 0.0000000000e+00 3.0292258760e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -7.6594000000e-12 6.7494000000e-12 9.1000000000e-13 0.0000000000e+00 6.0584517521e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -7.7102000000e-12 6.7902000000e-12 9.2000000000e-13 0.0000000000e+00 1.6155871339e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -7.7610000000e-12 6.8310000000e-12 9.3000000000e-13 0.0000000000e+00 6.0584517521e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -7.8119000000e-12 6.8719000000e-12 9.4000000000e-13 0.0000000000e+00 4.0389678347e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -7.8629000000e-12 6.9129000000e-12 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.9139000000e-12 6.9539000000e-12 9.6000000000e-13 0.0000000000e+00 1.0097419587e-27
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -7.9649000000e-12 6.9949000000e-12 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -8.0160000000e-12 7.0360000000e-12 9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -8.0672000000e-12 7.0772000000e-12 9.9000000000e-13 0.0000000000e+00 4.0389678347e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -8.1184000000e-12 7.1184000000e-12 1.0000000000e-12 0.0000000000e+00 1.0097419587e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -8.1697000000e-12 7.1597000000e-12 1.0100000000e-12 0.0000000000e+00 8.0779356695e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -8.2211000000e-12 7.2011000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -8.2724000000e-12 7.2424000000e-12 1.0300000000e-12 0.0000000000e+00 1.4136387422e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -8.3239000000e-12 7.2839000000e-12 1.0400000000e-12 0.0000000000e+00 1.2116903504e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -8.3754000000e-12 7.3254000000e-12 1.0500000000e-12 0.0000000000e+00 6.0584517521e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.4270000000e-12 7.3670000000e-12 1.0600000000e-12 0.0000000000e+00 1.0097419587e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.4786000000e-12 7.4086000000e-12 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -8.5303000000e-12 7.4503000000e-12 1.0800000000e-12 0.0000000000e+00 1.0097419587e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -8.5821000000e-12 7.4921000000e-12 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -8.6339000000e-12 7.5339000000e-12 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -8.6858000000e-12 7.5758000000e-12 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -8.7377000000e-12 7.6177000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -8.7897000000e-12 7.6597000000e-12 1.1300000000e-12 0.0000000000e+00 1.2116903504e-27
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -8.8417000000e-12 7.7017000000e-12 1.1400000000e-12 0.0000000000e+00 6.0584517521e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -8.8939000000e-12 7.7439000000e-12 1.1500000000e-12 0.0000000000e+00 6.0584517521e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -8.9461000000e-12 7.7861000000e-12 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -8.9983000000e-12 7.8283000000e-12 1.1700000000e-12 0.0000000000e+00 1.0097419587e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -9.0506000000e-12 7.8706000000e-12 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -9.1030000000e-12 7.9130000000e-12 1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -9.1554000000e-12 7.9554000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.4072500000e-11 4.4062500000e-11 1.0000000000e-14 0.0000000000e+00 1.7733593149e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.9633100000e-11 7.9613100000e-11 2.0000000000e-14 0.0000000000e+00 9.3779784413e-27
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.0734680000e-10 1.0731680000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.2815850000e-10 1.2811850000e-10 4.0000000000e-14 0.0000000000e+00 7.0934372597e-27
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4330350000e-10 1.4325350000e-10 5.0000000000e-14 -2.1684000000e-19 2.1684001534e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.5417910000e-10 1.5411910000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.6210200000e-10 1.6203200000e-10 7.0000000000e-14 0.0000000000e+00 5.9574775562e-27
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.6811030000e-10 1.6803030000e-10 8.0000000000e-14 0.0000000000e+00 1.1662519623e-26
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.7291500000e-10 1.7282500000e-10 9.0000000000e-14 -2.1684000000e-19 2.1683999658e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.7696260000e-10 1.7686260000e-10 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.8052280000e-10 1.8041280000e-10 1.1000000000e-13 0.0000000000e+00 1.2798479326e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.8375820000e-10 1.8363820000e-10 1.2000000000e-13 0.0000000000e+00 3.0418476505e-26
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.8676840000e-10 1.8663840000e-10 1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.8961640000e-10 1.8947640000e-10 1.4000000000e-13 0.0000000000e+00 1.3934439030e-26
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.9234330000e-10 1.9219330000e-10 1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.9497680000e-10 1.9481680000e-10 1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.9753630000e-10 1.9736630000e-10 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.0003590000e-10 1.9985590000e-10 1.8000000000e-13 0.0000000000e+00 1.9008392372e-26
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.0248580000e-10 2.0229580000e-10 1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0489400000e-10 2.0469400000e-10 2.0000000000e-13 0.0000000000e+00 3.5492429848e-26
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.0726670000e-10 2.0705670000e-10 2.1000000000e-13 0.0000000000e+00 3.3826355616e-26
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.0960870000e-10 2.0938870000e-10 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.1192400000e-10 2.1169400000e-10 2.3000000000e-13 0.0000000000e+00 3.4331226595e-26
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.1421590000e-10 2.1397590000e-10 2.4000000000e-13 0.0000000000e+00 1.6711229416e-26
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.1648710000e-10 2.1623710000e-10 2.5000000000e-13 -2.1684000000e-19 2.1683999914e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.1873990000e-10 2.1847990000e-10 2.6000000000e-13 0.0000000000e+00 3.3220510441e-26
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.2097630000e-10 2.2070630000e-10 2.7000000000e-13 -2.1684000000e-19 2.1684001560e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.2319800000e-10 2.2291800000e-10 2.8000000000e-13 -2.1684000000e-19 2.1683999798e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.2540650000e-10 2.2511650000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.2760320000e-10 2.2730320000e-10 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.2978900000e-10 2.2947900000e-10 3.1000000000e-13 0.0000000000e+00 2.9030081312e-26
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.3196520000e-10 2.3164520000e-10 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.3413260000e-10 2.3380260000e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.3629200000e-10 2.3595200000e-10 3.4000000000e-13 0.0000000000e+00 3.0140797467e-26
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.3844420000e-10 2.3809420000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.4058990000e-10 2.4022990000e-10 3.6000000000e-13 0.0000000000e+00 3.8016784744e-26
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.4272960000e-10 2.4235960000e-10 3.7000000000e-13 0.0000000000e+00 2.0396787565e-26
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.4486400000e-10 2.4448400000e-10 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.4699360000e-10 2.4660360000e-10 3.9000000000e-13 -2.1684000000e-19 2.1683998516e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.4911880000e-10 2.4871880000e-10 4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.5124000000e-10 2.5083000000e-10 4.1000000000e-13 -2.1684000000e-19 2.1684000167e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.5335770000e-10 2.5293770000e-10 4.2000000000e-13 -2.1684000000e-19 2.1683998405e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.5547230000e-10 2.5504230000e-10 4.3000000000e-13 0.0000000000e+00 1.8124868158e-26
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.5758410000e-10 2.5714410000e-10 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.5969330000e-10 2.5924330000e-10 4.5000000000e-13 0.0000000000e+00 3.4583662085e-26
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.6180040000e-10 2.6134040000e-10 4.6000000000e-13 -2.1684000000e-19 2.1684006866e-19
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.6390560000e-10 2.6343560000e-10 4.7000000000e-13 -2.1684000000e-19 2.1683994770e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.6600920000e-10 2.6552920000e-10 4.8000000000e-13 0.0000000000e+00 1.8276329452e-26
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.6811130000e-10 2.6762130000e-10 4.9000000000e-13 0.0000000000e+00 1.5852948751e-26
