 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.21640681e+00  3.72193979e-02  1.20841427e+00 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.22025544e+00  3.80419179e-02  1.19747755e+00 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.22374531e+00  3.86650385e-02  1.18628852e+00 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.22687345e+00  3.90933200e-02  1.17492076e+00 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.22963730e+00  3.93311202e-02  1.16343361e+00 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.23203490e+00  3.93827957e-02  1.15187701e+00 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.23406504e+00  3.92528704e-02  1.14029529e+00 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.23572746e+00  3.89461867e-02  1.12872990e+00 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.23702253e+00  3.84677188e-02  1.11721863e+00 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.23794792e+00  3.78205091e-02  1.10577781e+00 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.23850275e+00  3.70084337e-02  1.09443047e+00 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.23869140e+00  3.60384838e-02  1.08322654e+00 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.23852173e+00  3.49195225e-02  1.07222832e+00 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.23800462e+00  3.36618686e-02  1.06150520e+00 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23715383e+00  3.22771399e-02  1.05113153e+00 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.23598579e+00  3.07780963e-02  1.04118485e+00 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.23451926e+00  2.91783721e-02  1.03174331e+00 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.23277471e+00  2.74920462e-02  1.02288189e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.23077334e+00  2.57330735e-02  1.01466781e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.22853604e+00  2.39145964e-02  1.00715516e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.22608213e+00  2.20482667e-02  1.00038021e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.22342835e+00  2.01436843e-02  9.94358169e-01 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.22058812e+00  1.82080516e-02  9.89082077e-01 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.21757121e+00  1.62460967e-02  9.84524263e-01 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.21438382e+00  1.42602515e-02  9.80639846e-01 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.21102897e+00  1.22510208e-02  9.77371619e-01 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.20750713e+00  1.02174564e-02  9.74655374e-01 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.20381689e+00  8.15765064e-03  9.72424912e-01 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.19995566e+00  6.06919017e-03  9.70616196e-01 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.19592024e+00  3.94953467e-03  9.69170456e-01 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.19170732e+00  1.79631761e-03  9.68036292e-01 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.18737918e+00 -3.31072490e-04  9.67729329e-01 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.18319992e+00 -2.18380032e-03  9.70435518e-01 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.17898279e+00 -3.94388071e-03  9.74181314e-01 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.17461148e+00 -5.73078669e-03  9.77736995e-01 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.17004986e+00 -7.57975851e-03  9.80774619e-01 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.16597175e+00 -9.22066110e-03  9.82992333e-01 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.16175281e+00 -1.09044017e-02  9.84916331e-01 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.16011060e+00 -1.18373795e-02  9.77929740e-01 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.15691053e+00 -1.36061058e-02  9.65156916e-01 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.15077095e+00 -1.68328421e-02  9.43627432e-01 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.13898868e+00 -2.26368960e-02  9.09982359e-01 
 5.23920189e-10  5.23920189e-10  1.20000000e+00  1.12619359e+00 -2.85789347e-02  8.81384125e-01 
 5.33920189e-10  5.33920189e-10  1.20000000e+00  1.11205541e+00 -3.48457021e-02  8.56801992e-01 
 5.43920189e-10  5.43920189e-10  1.20000000e+00  1.09808263e+00 -4.07788514e-02  8.38495958e-01 
 5.53920189e-10  5.53920189e-10  1.20000000e+00  1.08427149e+00 -4.64060752e-02  8.25564505e-01 
 5.63920189e-10  5.63920189e-10  1.20000000e+00  1.07062299e+00 -5.17468543e-02  8.17336952e-01 
 5.73920189e-10  5.73920189e-10  1.20000000e+00  1.05713496e+00 -5.68215077e-02  8.13236459e-01 
 5.83920189e-10  5.83920189e-10  1.20000000e+00  1.04380320e+00 -6.16506786e-02  8.12752498e-01 
 5.93920189e-10  5.93920189e-10  1.20000000e+00  1.03062315e+00 -6.62541057e-02  8.15426137e-01 
 6.03920189e-10  6.03920189e-10  1.20000000e+00  1.01759043e+00 -7.06502436e-02  8.20833977e-01 
 6.13920189e-10  6.13920189e-10  1.20000000e+00  1.00470100e+00 -7.48563160e-02  8.28574686e-01 
 6.23920189e-10  6.23920189e-10  1.20000000e+00  9.91951111e-01 -7.88884208e-02  8.38261179e-01 
 6.33920189e-10  6.33920189e-10  1.20000000e+00  9.79337306e-01 -8.27615650e-02  8.49518577e-01 
 6.43920189e-10  6.43920189e-10  1.20000000e+00  9.66856401e-01 -8.64896359e-02  8.61986624e-01 
 6.53920189e-10  6.53920189e-10  1.20000000e+00  9.54505502e-01 -9.00853418e-02  8.75324817e-01 
 6.63920189e-10  6.63920189e-10  1.20000000e+00  9.42282013e-01 -9.35601503e-02  8.89218607e-01 
 6.73920189e-10  6.73920189e-10  1.20000000e+00  9.30183643e-01 -9.69242450e-02  9.03385299e-01 
 6.83920189e-10  6.83920189e-10  1.20000000e+00  9.18208397e-01 -1.00186514e-01  9.17578660e-01 
 6.93920189e-10  6.93920189e-10  1.20000000e+00  9.06354566e-01 -1.03354577e-01  9.31591676e-01 
 7.03920189e-10  7.03920189e-10  1.20000000e+00  8.94620704e-01 -1.06434843e-01  9.45257253e-01 
 7.13920189e-10  7.13920189e-10  1.20000000e+00  8.83005600e-01 -1.09432613e-01  9.58446997e-01 
 7.23920189e-10  7.23920189e-10  1.20000000e+00  8.71508248e-01 -1.12352193e-01  9.71068394e-01 
 7.33920189e-10  7.33920189e-10  1.20000000e+00  8.60127810e-01 -1.15197037e-01  9.83060850e-01 
 7.43920189e-10  7.43920189e-10  1.20000000e+00  8.48863584e-01 -1.17969879e-01  9.94391041e-01 
 7.53920189e-10  7.53920189e-10  1.20000000e+00  8.37714974e-01 -1.20672880e-01  1.00504804e+00 
 7.63920189e-10  7.63920189e-10  1.20000000e+00  8.26681459e-01 -1.23307747e-01  1.01503852e+00 
 7.73920189e-10  7.73920189e-10  1.20000000e+00  8.15762569e-01 -1.25875854e-01  1.02438238e+00 
 7.83920189e-10  7.83920189e-10  1.20000000e+00  8.04957868e-01 -1.28378331e-01  1.03310881e+00 
 7.93920189e-10  7.93920189e-10  1.20000000e+00  7.94266935e-01 -1.30816152e-01  1.04125310e+00 
 8.03920189e-10  8.03920189e-10  1.20000000e+00  7.83689349e-01 -1.33190189e-01  1.04885387e+00 
 8.13920189e-10  8.13920189e-10  1.20000000e+00  7.73224688e-01 -1.35501265e-01  1.05595112e+00 
 8.23920189e-10  8.23920189e-10  1.20000000e+00  7.62872513e-01 -1.37750187e-01  1.06258459e+00 
 8.33920189e-10  8.33920189e-10  1.20000000e+00  7.52632371e-01 -1.39937769e-01  1.06879274e+00 
 8.43920189e-10  8.43920189e-10  1.20000000e+00  7.42503789e-01 -1.42064849e-01  1.07461195e+00 
 8.53920189e-10  8.53920189e-10  1.20000000e+00  7.32486274e-01 -1.44132293e-01  1.08007613e+00 
 8.63920189e-10  8.63920189e-10  1.20000000e+00  7.22579312e-01 -1.46141002e-01  1.08521649e+00 
 8.73920189e-10  8.73920189e-10  1.20000000e+00  7.12782366e-01 -1.48091912e-01  1.09006147e+00 
 8.83920189e-10  8.83920189e-10  1.20000000e+00  7.03094884e-01 -1.49985989e-01  1.09463679e+00 
 8.93920189e-10  8.93920189e-10  1.20000000e+00  6.93516292e-01 -1.51824225e-01  1.09896564e+00 
 9.03920189e-10  9.03920189e-10  1.20000000e+00  6.84046000e-01 -1.53607637e-01  1.10306878e+00 
 9.13920189e-10  9.13920189e-10  1.20000000e+00  6.74683400e-01 -1.55337258e-01  1.10696480e+00 
 9.23920189e-10  9.23920189e-10  1.20000000e+00  6.65427870e-01 -1.57014133e-01  1.11067028e+00 
 9.33920189e-10  9.33920189e-10  1.20000000e+00  6.56278773e-01 -1.58639314e-01  1.11420005e+00 
 9.43920189e-10  9.43920189e-10  1.20000000e+00  6.47235460e-01 -1.60213857e-01  1.11756735e+00 
 9.53920189e-10  9.53920189e-10  1.20000000e+00  6.38297270e-01 -1.61738818e-01  1.12078403e+00 
 9.63920189e-10  9.63920189e-10  1.20000000e+00  6.29463528e-01 -1.63215247e-01  1.12386070e+00 
 9.73920189e-10  9.73920189e-10  1.20000000e+00  6.20733553e-01 -1.64644189e-01  1.12680688e+00 
 9.83920189e-10  9.83920189e-10  1.20000000e+00  6.12106649e-01 -1.66026676e-01  1.12963116e+00 
 9.91960094e-10  9.91960094e-10  1.20000000e+00  6.05244993e-01 -1.67105148e-01  1.13181827e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.98449151e-01 -1.68154754e-01  1.13393513e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.97608954e-01 -1.68283101e-01  1.13419271e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.95931025e-01 -1.68538717e-01  1.13470583e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.92586822e-01 -1.69044924e-01  1.13572091e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.85946319e-01 -1.70036900e-01  1.13770539e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.77735512e-01 -1.71238999e-01  1.14010286e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.69623998e-01 -1.72399800e-01  1.14241179e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.61611104e-01 -1.73520191e-01  1.14463646e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.53696109e-01 -1.74601076e-01  1.14678116e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.45878265e-01 -1.75643354e-01  1.14884995e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.38156816e-01 -1.76647910e-01  1.15084662e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.30531000e-01 -1.77615612e-01  1.15277471e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.23000047e-01 -1.78547311e-01  1.15463749e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.15563183e-01 -1.79443839e-01  1.15643803e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.08219631e-01 -1.80306010e-01  1.15817915e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.00968608e-01 -1.81134622e-01  1.15986353e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.93809382e-01 -1.81930274e-01  1.16149521e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.86741304e-01 -1.82693239e-01  1.16308044e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.79763699e-01 -1.83423749e-01  1.16462478e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.72875870e-01 -1.84122059e-01  1.16613257e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.66077100e-01 -1.84788448e-01  1.16760716e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.59366663e-01 -1.85423213e-01  1.16905113e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.52743825e-01 -1.86026670e-01  1.17046648e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.46207841e-01 -1.86599147e-01  1.17185474e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.39757961e-01 -1.87140981e-01  1.17321715e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.33393429e-01 -1.87652518e-01  1.17455469e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.27113482e-01 -1.88134113e-01  1.17586817e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.20917351e-01 -1.88586123e-01  1.17715827e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.14804263e-01 -1.89008910e-01  1.17842558e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.08773441e-01 -1.89402841e-01  1.17967062e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.02824104e-01 -1.89768283e-01  1.18089385e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  3.96955469e-01 -1.90105605e-01  1.18209570e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  3.91166747e-01 -1.90415180e-01  1.18327658e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  3.85457149e-01 -1.90697379e-01  1.18443685e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  3.79825884e-01 -1.90952576e-01  1.18557688e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  3.74272159e-01 -1.91181145e-01  1.18669702e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  3.68795178e-01 -1.91383457e-01  1.18779760e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  3.63394148e-01 -1.91559887e-01  1.18887894e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.58068271e-01 -1.91710808e-01  1.18994137e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.52816751e-01 -1.91836591e-01  1.19098520e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.47638792e-01 -1.91937609e-01  1.19201072e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.42533599e-01 -1.92014230e-01  1.19301824e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  3.37500376e-01 -1.92066825e-01  1.19400806e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  3.32538328e-01 -1.92095760e-01  1.19498045e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  3.27646664e-01 -1.92101403e-01  1.19593569e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  3.22824592e-01 -1.92084117e-01  1.19687408e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  3.18071322e-01 -1.92044265e-01  1.19779587e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  3.13386067e-01 -1.91982207e-01  1.19870135e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  3.08768041e-01 -1.91898302e-01  1.19959076e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  3.04216462e-01 -1.91792907e-01  1.20046437e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.99730551e-01 -1.91666374e-01  1.20132242e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.95309529e-01 -1.91519057e-01  1.20216515e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.90952624e-01 -1.91351303e-01  1.20299280e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.86659066e-01 -1.91163460e-01  1.20380560e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.82428087e-01 -1.90955871e-01  1.20460379e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.78258925e-01 -1.90728876e-01  1.20538760e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.74150821e-01 -1.90482814e-01  1.20615726e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.70103021e-01 -1.90218018e-01  1.20691299e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.66114774e-01 -1.89934821e-01  1.20765502e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.62185334e-01 -1.89633552e-01  1.20838356e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.58313961e-01 -1.89314535e-01  1.20909883e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.54499916e-01 -1.88978094e-01  1.20980105e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.50742470e-01 -1.88624546e-01  1.21049041e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.47040895e-01 -1.88254208e-01  1.21116713e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.43394470e-01 -1.87867392e-01  1.21183140e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.39802479e-01 -1.87464407e-01  1.21248342e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.36264211e-01 -1.87045558e-01  1.21312338e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.32778960e-01 -1.86611148e-01  1.21375147e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.29346026e-01 -1.86161475e-01  1.21436789e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.25964717e-01 -1.85696834e-01  1.21497280e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.22634342e-01 -1.85217517e-01  1.21556640e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.19354220e-01 -1.84723812e-01  1.21614884e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.16123673e-01 -1.84216004e-01  1.21672032e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.12942032e-01 -1.83694374e-01  1.21728099e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.09808630e-01 -1.83159198e-01  1.21783102e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.06722810e-01 -1.82610751e-01  1.21837057e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.03683918e-01 -1.82049304e-01  1.21889981e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.00691308e-01 -1.81475122e-01  1.21941888e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.97744340e-01 -1.80888470e-01  1.21992795e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.94842379e-01 -1.80289606e-01  1.22042715e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.91984799e-01 -1.79678788e-01  1.22091664e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.89170976e-01 -1.79056266e-01  1.22139655e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.86400297e-01 -1.78422291e-01  1.22186704e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.83672153e-01 -1.77777108e-01  1.22232823e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.80985940e-01 -1.77120959e-01  1.22278026e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.78341063e-01 -1.76454081e-01  1.22322326e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.75736932e-01 -1.75776711e-01  1.22365736e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.73172964e-01 -1.75089079e-01  1.22408269e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.70648581e-01 -1.74391414e-01  1.22449937e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.68163214e-01 -1.73683940e-01  1.22490752e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.65716297e-01 -1.72966878e-01  1.22530725e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.63307274e-01 -1.72240446e-01  1.22569868e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.60935593e-01 -1.71504859e-01  1.22608193e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.58600709e-01 -1.70760326e-01  1.22645710e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.56302082e-01 -1.70007058e-01  1.22682429e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.54039182e-01 -1.69245256e-01  1.22718362e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.51811481e-01 -1.68475124e-01  1.22753519e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.49618461e-01 -1.67696858e-01  1.22787908e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.47459607e-01 -1.66910654e-01  1.22821540e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.45334412e-01 -1.66116702e-01  1.22854425e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.43242376e-01 -1.65315192e-01  1.22886571e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.41183004e-01 -1.64506308e-01  1.22917987e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.39155806e-01 -1.63690233e-01  1.22948682e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.37160302e-01 -1.62867145e-01  1.22978664e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.35196013e-01 -1.62037221e-01  1.23007941e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.33262470e-01 -1.61200633e-01  1.23036522e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.31359209e-01 -1.60357553e-01  1.23064413e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.29485771e-01 -1.59508146e-01  1.23091623e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.27641704e-01 -1.58652577e-01  1.23118158e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.25826562e-01 -1.57791007e-01  1.23144025e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.24039903e-01 -1.56923594e-01  1.23169231e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.22281294e-01 -1.56050495e-01  1.23193783e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.20550305e-01 -1.55171862e-01  1.23217686e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.18846513e-01 -1.54287845e-01  1.23240947e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.17169501e-01 -1.53398591e-01  1.23263572e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.15518856e-01 -1.52504246e-01  1.23285565e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.13894172e-01 -1.51604951e-01  1.23306933e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.12295049e-01 -1.50700845e-01  1.23327680e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.10721091e-01 -1.49792065e-01  1.23347811e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.09171909e-01 -1.48878746e-01  1.23367331e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.07647119e-01 -1.47961020e-01  1.23386245e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.06146340e-01 -1.47039015e-01  1.23404556e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.04669200e-01 -1.46112858e-01  1.23422269e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.03215330e-01 -1.45182673e-01  1.23439387e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.01784367e-01 -1.44248583e-01  1.23455914e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.00375952e-01 -1.43310708e-01  1.23471853e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  9.89897337e-02 -1.42369163e-01  1.23487208e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  9.76253627e-02 -1.41424065e-01  1.23501981e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  9.62824965e-02 -1.40475526e-01  1.23516175e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  9.49607970e-02 -1.39523657e-01  1.23529793e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  9.36599312e-02 -1.38568565e-01  1.23542837e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  9.23795707e-02 -1.37610356e-01  1.23555310e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  9.11193920e-02 -1.36649136e-01  1.23567213e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  8.98790763e-02 -1.35685005e-01  1.23578547e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  8.86583096e-02 -1.34718063e-01  1.23589316e+00 
