 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.83920189e-10  7.83920189e-10  1.20000000e+00  1.82907775e-01  1.32205107e-14 -4.55931714e-14 
 7.93920189e-10  7.93920189e-10  1.20000000e+00  1.72100874e-01  1.32334790e-14 -4.55931714e-14 
 8.03920189e-10  8.03920189e-10  1.20000000e+00  1.61918572e-01  1.32456977e-14 -4.55931714e-14 
 8.13920189e-10  8.13920189e-10  1.20000000e+00  1.52326284e-01  1.32572085e-14 -4.55931714e-14 
 8.23920189e-10  8.23920189e-10  1.20000000e+00  1.43291186e-01  1.32680506e-14 -4.55931714e-14 
 8.33920189e-10  8.33920189e-10  1.20000000e+00  1.34782135e-01  1.32782614e-14 -4.55931714e-14 
 8.43920189e-10  8.43920189e-10  1.20000000e+00  1.26769603e-01  1.32878765e-14 -4.55931714e-14 
 8.53920189e-10  8.53920189e-10  1.20000000e+00  1.19225600e-01  1.32969293e-14 -4.55931714e-14 
 8.63920189e-10  8.63920189e-10  1.20000000e+00  1.12123605e-01  1.33054517e-14 -4.55931714e-14 
 8.73920189e-10  8.73920189e-10  1.20000000e+00  1.05438507e-01  1.33134738e-14 -4.55931714e-14 
 8.83920189e-10  8.83920189e-10  1.20000000e+00  9.91465323e-02  1.33210242e-14 -4.55931714e-14 
 8.93920189e-10  8.93920189e-10  1.20000000e+00  9.32251853e-02  1.33281298e-14 -4.55931714e-14 
 9.03920189e-10  9.03920189e-10  1.20000000e+00  8.76531890e-02  1.33348162e-14 -4.55931714e-14 
 9.13920189e-10  9.13920189e-10  1.20000000e+00  8.24104251e-02  1.33411075e-14 -4.55931714e-14 
 9.23920189e-10  9.23920189e-10  1.20000000e+00  7.74778782e-02  1.33470265e-14 -4.55931714e-14 
 9.33920189e-10  9.33920189e-10  1.20000000e+00  7.28375817e-02  1.33525949e-14 -4.55931714e-14 
 9.43920189e-10  9.43920189e-10  1.20000000e+00  6.84725650e-02  1.33578329e-14 -4.55931714e-14 
 9.53920189e-10  9.53920189e-10  1.20000000e+00  6.43668034e-02  1.33627598e-14 -4.55931714e-14 
 9.63920189e-10  9.63920189e-10  1.20000000e+00  6.05051700e-02  1.33673938e-14 -4.55931714e-14 
 9.73920189e-10  9.73920189e-10  1.20000000e+00  5.68733892e-02  1.33717519e-14 -4.55931714e-14 
 9.83920189e-10  9.83920189e-10  1.20000000e+00  5.34579925e-02  1.33758504e-14 -4.55931714e-14 
 9.91960094e-10  9.91960094e-10  1.20000000e+00  5.08609303e-02  1.33789669e-14 -4.55931714e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.83895382e-02  1.33819326e-14 -4.55931714e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.80917810e-02  1.33822899e-14 -4.55931714e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.75006390e-02  1.33829992e-14 -4.55931714e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.63390080e-02  1.33843932e-14 -4.55931714e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.40984828e-02  1.33870818e-14 -4.55931714e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.14471550e-02  1.33902634e-14 -4.55931714e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  3.89536046e-02  1.33932557e-14 -4.55931714e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.66090536e-02  1.33960691e-14 -4.55931714e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.44048614e-02  1.33987142e-14 -4.55931714e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.23327627e-02  1.34012007e-14 -4.55931714e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.03849308e-02  1.34035381e-14 -4.55931714e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.85539811e-02  1.34057352e-14 -4.55931714e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.68329564e-02  1.34078005e-14 -4.55931714e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.52153054e-02  1.34097416e-14 -4.55931714e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.36948613e-02  1.34115662e-14 -4.55931714e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.22658199e-02  1.34132810e-14 -4.55931714e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.09227194e-02  1.34148927e-14 -4.55931714e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.96604202e-02  1.34164075e-14 -4.55931714e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.84740867e-02  1.34178311e-14 -4.55931714e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.73591699e-02  1.34191690e-14 -4.55931714e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.63113903e-02  1.34204263e-14 -4.55931714e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.53267225e-02  1.34216079e-14 -4.55931714e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.44013806e-02  1.34227183e-14 -4.55931714e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.35318039e-02  1.34237618e-14 -4.55931714e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.27146435e-02  1.34247424e-14 -4.55931714e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.19467507e-02  1.34256639e-14 -4.55931714e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.12251644e-02  1.34265298e-14 -4.55931714e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.05471003e-02  1.34273435e-14 -4.55931714e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  9.90994068e-03  1.34281081e-14 -4.55931714e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  9.31122444e-03  1.34288265e-14 -4.55931714e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  8.74863770e-03  1.34295016e-14 -4.55931714e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  8.22000522e-03  1.34301360e-14 -4.55931714e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.72328213e-03  1.34307321e-14 -4.55931714e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.25654621e-03  1.34312921e-14 -4.55931714e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.81799055e-03  1.34318184e-14 -4.55931714e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.40591672e-03  1.34323129e-14 -4.55931714e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.01872832e-03  1.34327775e-14 -4.55931714e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.65492484e-03  1.34332141e-14 -4.55931714e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.31309598e-03  1.34336243e-14 -4.55931714e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.99191627e-03  1.34340097e-14 -4.55931714e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.69013993e-03  1.34343718e-14 -4.55931714e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.40659619e-03  1.34347121e-14 -4.55931714e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.14018473e-03  1.34350318e-14 -4.55931714e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  3.88987150e-03  1.34353322e-14 -4.55931714e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  3.65468472e-03  1.34356144e-14 -4.55931714e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  3.43371116e-03  1.34358795e-14 -4.55931714e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  3.22609262e-03  1.34361287e-14 -4.55931714e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  3.03102264e-03  1.34363628e-14 -4.55931714e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.84774337e-03  1.34365827e-14 -4.55931714e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.67554267e-03  1.34367893e-14 -4.55931714e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.51375133e-03  1.34369835e-14 -4.55931714e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.36174052e-03  1.34371659e-14 -4.55931714e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.21891937e-03  1.34373373e-14 -4.55931714e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.08473263e-03  1.34374983e-14 -4.55931714e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.95865858e-03  1.34376496e-14 -4.55931714e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.84020700e-03  1.34377918e-14 -4.55931714e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.72891724e-03  1.34379253e-14 -4.55931714e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.62435647e-03  1.34380508e-14 -4.55931714e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.52611801e-03  1.34381687e-14 -4.55931714e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.43381973e-03  1.34382794e-14 -4.55931714e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.34710258e-03  1.34383835e-14 -4.55931714e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.26562918e-03  1.34384812e-14 -4.55931714e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.18908256e-03  1.34385731e-14 -4.55931714e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.11716488e-03  1.34386594e-14 -4.55931714e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.04959629e-03  1.34387405e-14 -4.55931714e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  9.86113867e-04  1.34388167e-14 -4.55931714e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  9.26470563e-04  1.34388882e-14 -4.55931714e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  8.70434261e-04  1.34389555e-14 -4.55931714e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  8.17786871e-04  1.34390187e-14 -4.55931714e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.68323486e-04  1.34390780e-14 -4.55931714e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.21851581e-04  1.34391338e-14 -4.55931714e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.78190269e-04  1.34391862e-14 -4.55931714e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.37169596e-04  1.34392354e-14 -4.55931714e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.98629882e-04  1.34392816e-14 -4.55931714e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.62421101e-04  1.34393251e-14 -4.55931714e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.28402295e-04  1.34393659e-14 -4.55931714e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.96441028e-04  1.34394043e-14 -4.55931714e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.66412870e-04  1.34394403e-14 -4.55931714e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.38200917e-04  1.34394742e-14 -4.55931714e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.11695329e-04  1.34395060e-14 -4.55931714e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.86792911e-04  1.34395358e-14 -4.55931714e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.63396706e-04  1.34395639e-14 -4.55931714e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  3.41415618e-04  1.34395903e-14 -4.55931714e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  3.20764064e-04  1.34396151e-14 -4.55931714e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.01361631e-04  1.34396384e-14 -4.55931714e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.83132773e-04  1.34396602e-14 -4.55931714e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.66006508e-04  1.34396808e-14 -4.55931714e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.49916151e-04  1.34397001e-14 -4.55931714e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.34799047e-04  1.34397182e-14 -4.55931714e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.20596330e-04  1.34397353e-14 -4.55931714e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.07252695e-04  1.34397513e-14 -4.55931714e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.94716181e-04  1.34397663e-14 -4.55931714e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.82937971e-04  1.34397805e-14 -4.55931714e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.71872198e-04  1.34397938e-14 -4.55931714e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.61475771e-04  1.34398062e-14 -4.55931714e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.51708204e-04  1.34398180e-14 -4.55931714e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.42531460e-04  1.34398290e-14 -4.55931714e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.33909802e-04  1.34398393e-14 -4.55931714e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.25809655e-04  1.34398490e-14 -4.55931714e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.18199475e-04  1.34398582e-14 -4.55931714e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.11049625e-04  1.34398667e-14 -4.55931714e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.04332262e-04  1.34398748e-14 -4.55931714e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  9.80212250e-05  1.34398824e-14 -4.55931714e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  9.20919367e-05  1.34398895e-14 -4.55931714e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  8.65213061e-05  1.34398962e-14 -4.55931714e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  8.12876387e-05  1.34399025e-14 -4.55931714e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.63705523e-05  1.34399084e-14 -4.55931714e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.17508975e-05  1.34399139e-14 -4.55931714e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.74106831e-05  1.34399191e-14 -4.55931714e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.33330064e-05  1.34399240e-14 -4.55931714e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.95019867e-05  1.34399286e-14 -4.55931714e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.59027040e-05  1.34399329e-14 -4.55931714e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.25211410e-05  1.34399370e-14 -4.55931714e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.93441279e-05  1.34399408e-14 -4.55931714e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.63592918e-05  1.34399444e-14 -4.55931714e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.35550080e-05  1.34399477e-14 -4.55931714e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.09203550e-05  1.34399509e-14 -4.55931714e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.84450721e-05  1.34399539e-14 -4.55931714e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.61195190e-05  1.34399567e-14 -4.55931714e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.39346387e-05  1.34399593e-14 -4.55931714e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.18819219e-05  1.34399617e-14 -4.55931714e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.99533741e-05  1.34399641e-14 -4.55931714e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.81414845e-05  1.34399662e-14 -4.55931714e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.64391962e-05  1.34399683e-14 -4.55931714e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.48398797e-05  1.34399702e-14 -4.55931714e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.33373062e-05  1.34399720e-14 -4.55931714e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.19256237e-05  1.34399737e-14 -4.55931714e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.05993342e-05  1.34399753e-14 -4.55931714e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.93532723e-05  1.34399768e-14 -4.55931714e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.81825850e-05  1.34399782e-14 -4.55931714e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.70827129e-05  1.34399795e-14 -4.55931714e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.60493725e-05  1.34399807e-14 -4.55931714e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.50785392e-05  1.34399819e-14 -4.55931714e-14 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  1.41664319e-05  1.34399830e-14 -4.55931714e-14 
