 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.09647933e-10  1.09647933e-10  2.63155039e-01  1.65585347e+00 -2.63904902e-04 -2.56312587e-14 
 1.19647933e-10  1.19647933e-10  2.87155039e-01  1.65447330e+00 -2.52252400e-04 -2.82120452e-14 
 1.29647933e-10  1.29647933e-10  3.11155039e-01  1.65294597e+00 -2.40210802e-04 -3.06743612e-14 
 1.39647933e-10  1.39647933e-10  3.35155039e-01  1.65125902e+00 -2.27810267e-04 -3.30144665e-14 
 1.49647933e-10  1.49647933e-10  3.59155039e-01  1.64939588e+00 -2.15071941e-04 -3.52288776e-14 
 1.59647933e-10  1.59647933e-10  3.83155039e-01  1.64733628e+00 -2.02019284e-04 -3.73143337e-14 
 1.69647933e-10  1.69647933e-10  4.07155039e-01  1.64505544e+00 -1.88678078e-04 -3.92678205e-14 
 1.79647933e-10  1.79647933e-10  4.31155039e-01  1.64252289e+00 -1.75077110e-04 -4.10865964e-14 
 1.89647933e-10  1.89647933e-10  4.55155039e-01  1.63970078e+00 -1.61249213e-04 -4.27682281e-14 
 1.99647933e-10  1.99647933e-10  4.79155039e-01  1.63654176e+00 -1.47232847e-04 -4.43106384e-14 
 2.09647933e-10  2.09647933e-10  5.03155039e-01  1.63298600e+00 -1.33074362e-04 -4.57121744e-14 
 2.19647933e-10  2.19647933e-10  5.27155039e-01  1.62895735e+00 -1.18831152e-04 -4.69717020e-14 
 2.29647933e-10  2.29647933e-10  5.51155039e-01  1.62435808e+00 -1.04575999e-04 -4.80887377e-14 
 2.39647933e-10  2.39647933e-10  5.75155039e-01  1.61906218e+00 -9.04028803e-05 -4.90636321e-14 
 2.49647933e-10  2.49647933e-10  5.99155039e-01  1.61290222e+00 -7.64473169e-05 -4.98978831e-14 
 2.59647933e-10  2.59647933e-10  6.23155039e-01  1.60562778e+00 -6.29633642e-05 -5.05949365e-14 
 2.69647933e-10  2.69647933e-10  6.47155039e-01  1.59690591e+00 -5.02107307e-05 -5.11608070e-14 
 2.79647933e-10  2.79647933e-10  6.71155039e-01  1.58634513e+00 -3.84494191e-05 -5.16041077e-14 
 2.89647933e-10  2.89647933e-10  6.95155039e-01  1.57351994e+00 -2.79920655e-05 -5.19363152e-14 
 2.99647933e-10  2.99647933e-10  7.19155039e-01  1.55804066e+00 -1.91302682e-05 -5.21719268e-14 
 3.09647933e-10  3.09647933e-10  7.43155039e-01  1.53968629e+00 -1.20453601e-05 -5.23278050e-14 
 3.19647933e-10  3.19647933e-10  7.67155039e-01  1.51857429e+00 -6.75495486e-06 -5.24218065e-14 
 3.29647933e-10  3.29647933e-10  7.91155039e-01  1.49528564e+00 -3.14063925e-06 -5.24712845e-14 
 3.39647933e-10  3.39647933e-10  8.15155039e-01  1.47083784e+00 -1.02563931e-06 -5.24921159e-14 
 3.49647933e-10  3.49647933e-10  8.39155039e-01  1.44645067e+00 -2.27043121e-07 -5.24983793e-14 
 3.59647933e-10  3.59647933e-10  8.63155039e-01  1.42327652e+00 -1.10140680e-07 -5.25000652e-14 
 3.69647933e-10  3.69647933e-10  8.87155039e-01  1.40209173e+00 -5.69421463e-08 -5.25009007e-14 
 3.79647933e-10  3.79647933e-10  9.11155039e-01  1.38313452e+00 -3.15315138e-08 -5.25013430e-14 
 3.89647933e-10  3.89647933e-10  9.35155039e-01  1.36625830e+00 -1.86123672e-08 -5.25015937e-14 
 3.99647933e-10  3.99647933e-10  9.59155039e-01  1.35113717e+00 -1.15899729e-08 -5.25017448e-14 
 4.09647933e-10  4.09647933e-10  9.83155039e-01  1.33740655e+00 -7.52502559e-09 -5.25018403e-14 
 4.19647933e-10  4.19647933e-10  1.00715504e+00  1.32473200e+00 -5.03905286e-09 -5.25019031e-14 
 4.29647933e-10  4.29647933e-10  1.03115504e+00  1.31283295e+00 -3.44657169e-09 -5.25019456e-14 
 4.39647933e-10  4.39647933e-10  1.05515504e+00  1.30148780e+00 -2.39064402e-09 -5.25019748e-14 
 4.49647933e-10  4.49647933e-10  1.07915504e+00  1.29052061e+00 -1.66917735e-09 -5.25019951e-14 
 4.59647933e-10  4.59647933e-10  1.10315504e+00  1.27979130e+00 -1.16549355e-09 -5.25020092e-14 
 4.69647933e-10  4.69647933e-10  1.12715504e+00  1.26918937e+00 -8.08290531e-10 -5.25020191e-14 
 4.79647933e-10  4.79647933e-10  1.15115504e+00  1.25862867e+00 -5.52244424e-10 -5.25020259e-14 
 4.89647933e-10  4.89647933e-10  1.17515504e+00  1.24804270e+00 -3.67499810e-10 -5.25020305e-14 
 4.94823966e-10  4.94823966e-10  1.18757752e+00  1.24253390e+00 -2.92892332e-10 -5.25020322e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.23699794e+00 -2.29747631e-10 -5.25020336e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.23075079e+00 -1.70400258e-10 -5.25020338e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.21843654e+00 -8.23431214e-11 -5.25020340e-14 
 5.06215697e-10  5.06215697e-10  1.20000000e+00  1.19912472e+00  2.86790195e-12 -5.25020341e-14 
 5.12647090e-10  5.12647090e-10  1.20000000e+00  1.16212467e+00  7.36498890e-11 -5.25020339e-14 
 5.22647090e-10  5.22647090e-10  1.20000000e+00  1.10824828e+00  1.00229945e-10 -5.25020330e-14 
 5.32647090e-10  5.32647090e-10  1.20000000e+00  1.05804728e+00  1.06361721e-10 -5.25020320e-14 
 5.42647090e-10  5.42647090e-10  1.20000000e+00  1.01090980e+00  1.06361778e-10 -5.25020309e-14 
 5.52647090e-10  5.52647090e-10  1.20000000e+00  9.66405884e-01  1.06361831e-10 -5.25020299e-14 
 5.62647090e-10  5.62647090e-10  1.20000000e+00  9.24218321e-01  1.06361882e-10 -5.25020288e-14 
 5.72647090e-10  5.72647090e-10  1.20000000e+00  8.84108625e-01  1.06361930e-10 -5.25020277e-14 
 5.82647090e-10  5.82647090e-10  1.20000000e+00  8.45888776e-01  1.06361976e-10 -5.25020267e-14 
 5.92647090e-10  5.92647090e-10  1.20000000e+00  8.09407252e-01  1.06362020e-10 -5.25020256e-14 
 6.02647090e-10  6.02647090e-10  1.20000000e+00  7.74539398e-01  1.06362061e-10 -5.25020246e-14 
 6.12647090e-10  6.12647090e-10  1.20000000e+00  7.41180676e-01  1.06362101e-10 -5.25020235e-14 
 6.22647090e-10  6.22647090e-10  1.20000000e+00  7.09241842e-01  1.06362140e-10 -5.25020224e-14 
 6.32647090e-10  6.32647090e-10  1.20000000e+00  6.78645435e-01  1.06362177e-10 -5.25020214e-14 
 6.42647090e-10  6.42647090e-10  1.20000000e+00  6.49323206e-01  1.06362212e-10 -5.25020203e-14 
 6.52647090e-10  6.52647090e-10  1.20000000e+00  6.21214185e-01  1.06362245e-10 -5.25020192e-14 
 6.62647090e-10  6.62647090e-10  1.20000000e+00  5.94263231e-01  1.06362278e-10 -5.25020182e-14 
 6.72647090e-10  6.72647090e-10  1.20000000e+00  5.68419928e-01  1.06362309e-10 -5.25020171e-14 
 6.82647090e-10  6.82647090e-10  1.20000000e+00  5.43637728e-01  1.06362339e-10 -5.25020160e-14 
 6.92647090e-10  6.92647090e-10  1.20000000e+00  5.19873295e-01  1.06362367e-10 -5.25020150e-14 
 7.02647090e-10  7.02647090e-10  1.20000000e+00  4.97085991e-01  1.06362394e-10 -5.25020139e-14 
 7.12647090e-10  7.12647090e-10  1.20000000e+00  4.75237470e-01  1.06362421e-10 -5.25020129e-14 
 7.22647090e-10  7.22647090e-10  1.20000000e+00  4.54291363e-01  1.06362446e-10 -5.25020118e-14 
 7.32647090e-10  7.32647090e-10  1.20000000e+00  4.34213024e-01  1.06362470e-10 -5.25020107e-14 
 7.42647090e-10  7.42647090e-10  1.20000000e+00  4.14969336e-01  1.06362493e-10 -5.25020097e-14 
 7.52647090e-10  7.52647090e-10  1.20000000e+00  3.96528543e-01  1.06362515e-10 -5.25020086e-14 
 7.62647090e-10  7.62647090e-10  1.20000000e+00  3.78860131e-01  1.06362536e-10 -5.25020075e-14 
 7.72647090e-10  7.72647090e-10  1.20000000e+00  3.61934721e-01  1.06362557e-10 -5.25020065e-14 
 7.82647090e-10  7.82647090e-10  1.20000000e+00  3.45723990e-01  1.06362576e-10 -5.25020054e-14 
 7.92647090e-10  7.92647090e-10  1.20000000e+00  3.30200599e-01  1.06362595e-10 -5.25020043e-14 
 8.02647090e-10  8.02647090e-10  1.20000000e+00  3.15338141e-01  1.06362612e-10 -5.25020033e-14 
 8.12647090e-10  8.12647090e-10  1.20000000e+00  3.01111098e-01  1.06362630e-10 -5.25020022e-14 
 8.22647090e-10  8.22647090e-10  1.20000000e+00  2.87494796e-01  1.06362646e-10 -5.25020012e-14 
 8.32647090e-10  8.32647090e-10  1.20000000e+00  2.74465379e-01  1.06362662e-10 -5.25020001e-14 
 8.42647090e-10  8.42647090e-10  1.20000000e+00  2.61999779e-01  1.06362676e-10 -5.25019990e-14 
 8.52647090e-10  8.52647090e-10  1.20000000e+00  2.50075691e-01  1.06362691e-10 -5.25019980e-14 
 8.62647090e-10  8.62647090e-10  1.20000000e+00  2.38671554e-01  1.06362704e-10 -5.25019969e-14 
 8.72647090e-10  8.72647090e-10  1.20000000e+00  2.27766526e-01  1.06362718e-10 -5.25019958e-14 
 8.82647090e-10  8.82647090e-10  1.20000000e+00  2.17340471e-01  1.06362730e-10 -5.25019948e-14 
 8.92647090e-10  8.92647090e-10  1.20000000e+00  2.07373939e-01  1.06362742e-10 -5.25019937e-14 
 9.02647090e-10  9.02647090e-10  1.20000000e+00  1.97848152e-01  1.06362753e-10 -5.25019926e-14 
 9.12647090e-10  9.12647090e-10  1.20000000e+00  1.88744983e-01  1.06362764e-10 -5.25019916e-14 
 9.22647090e-10  9.22647090e-10  1.20000000e+00  1.80046946e-01  1.06362775e-10 -5.25019905e-14 
 9.32647090e-10  9.32647090e-10  1.20000000e+00  1.71737177e-01  1.06362785e-10 -5.25019895e-14 
 9.42647090e-10  9.42647090e-10  1.20000000e+00  1.63799422e-01  1.06362794e-10 -5.25019884e-14 
 9.52647090e-10  9.52647090e-10  1.20000000e+00  1.56218017e-01  1.06362803e-10 -5.25019873e-14 
 9.62647090e-10  9.62647090e-10  1.20000000e+00  1.48977879e-01  1.06362812e-10 -5.25019863e-14 
 9.72647090e-10  9.72647090e-10  1.20000000e+00  1.42064484e-01  1.06362820e-10 -5.25019852e-14 
 9.82647090e-10  9.82647090e-10  1.20000000e+00  1.35463858e-01  1.06362828e-10 -5.25019841e-14 
 9.91323545e-10  9.91323545e-10  1.20000000e+00  1.29980291e-01  1.06362835e-10 -5.25019832e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.24713826e-01  1.06362841e-10 -5.25019823e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.24122056e-01  1.06362842e-10 -5.25019822e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.22945133e-01  1.06362843e-10 -5.25019820e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20622575e-01  1.06362846e-10 -5.25019815e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.16103783e-01  1.06362852e-10 -5.25019807e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.10685907e-01  1.06362858e-10 -5.25019796e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.05514975e-01  1.06362864e-10 -5.25019786e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.00580771e-01  1.06362870e-10 -5.25019775e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  9.58730640e-02  1.06362876e-10 -5.25019764e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.13818975e-02  1.06362881e-10 -5.25019754e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  8.70976746e-02  1.06362886e-10 -5.25019743e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  8.30111783e-02  1.06362891e-10 -5.25019732e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.91135690e-02  1.06362896e-10 -5.25019722e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.53963753e-02  1.06362900e-10 -5.25019711e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.18514820e-02  1.06362905e-10 -5.25019701e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.84711174e-02  1.06362909e-10 -5.25019690e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.52478408e-02  1.06362913e-10 -5.25019679e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.21745304e-02  1.06362916e-10 -5.25019669e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.92443710e-02  1.06362920e-10 -5.25019658e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.64508424e-02  1.06362923e-10 -5.25019647e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.37877080e-02  1.06362926e-10 -5.25019637e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.12490034e-02  1.06362929e-10 -5.25019626e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.88290261e-02  1.06362932e-10 -5.25019615e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.65223246e-02  1.06362935e-10 -5.25019605e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.43236885e-02  1.06362938e-10 -5.25019594e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.22281385e-02  1.06362940e-10 -5.25019584e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.02309172e-02  1.06362943e-10 -5.25019573e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  3.83274797e-02  1.06362945e-10 -5.25019562e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  3.65134848e-02  1.06362947e-10 -5.25019552e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.47847866e-02  1.06362949e-10 -5.25019541e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  3.31374259e-02  1.06362951e-10 -5.25019530e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  3.15676226e-02  1.06362953e-10 -5.25019520e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  3.00717680e-02  1.06362955e-10 -5.25019509e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.86464173e-02  1.06362957e-10 -5.25019499e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.72882825e-02  1.06362958e-10 -5.25019488e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.59942258e-02  1.06362960e-10 -5.25019477e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.47612529e-02  1.06362961e-10 -5.25019467e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.35865068e-02  1.06362963e-10 -5.25019456e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.24672614e-02  1.06362964e-10 -5.25019445e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.14009164e-02  1.06362965e-10 -5.25019435e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.03849910e-02  1.06362966e-10 -5.25019424e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.94171191e-02  1.06362968e-10 -5.25019413e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.84950440e-02  1.06362969e-10 -5.25019403e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.76166133e-02  1.06362970e-10 -5.25019392e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.67797746e-02  1.06362971e-10 -5.25019382e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.59825706e-02  1.06362972e-10 -5.25019371e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.52231350e-02  1.06362973e-10 -5.25019360e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.44996886e-02  1.06362973e-10 -5.25019350e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.38105347e-02  1.06362974e-10 -5.25019339e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.31540561e-02  1.06362975e-10 -5.25019328e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.25287110e-02  1.06362976e-10 -5.25019318e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.19330294e-02  1.06362977e-10 -5.25019307e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.13656106e-02  1.06362977e-10 -5.25019296e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.08251189e-02  1.06362978e-10 -5.25019286e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.03102817e-02  1.06362979e-10 -5.25019275e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.81988571e-03  1.06362979e-10 -5.25019265e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  9.35277483e-03  1.06362980e-10 -5.25019254e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  8.90784715e-03  1.06362980e-10 -5.25019243e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  8.48405258e-03  1.06362981e-10 -5.25019233e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  8.08039043e-03  1.06362981e-10 -5.25019222e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.69590711e-03  1.06362982e-10 -5.25019211e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.32969391e-03  1.06362982e-10 -5.25019201e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.98088498e-03  1.06362983e-10 -5.25019190e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.64865525e-03  1.06362983e-10 -5.25019179e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.33221860e-03  1.06362983e-10 -5.25019169e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.03082598e-03  1.06362984e-10 -5.25019158e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.74376374e-03  1.06362984e-10 -5.25019148e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.47035191e-03  1.06362984e-10 -5.25019137e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.20994267e-03  1.06362985e-10 -5.25019126e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.96191882e-03  1.06362985e-10 -5.25019116e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.72569233e-03  1.06362985e-10 -5.25019105e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.50070304e-03  1.06362985e-10 -5.25019094e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.28641724e-03  1.06362986e-10 -5.25019084e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.08232652e-03  1.06362986e-10 -5.25019073e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  3.88794654e-03  1.06362986e-10 -5.25019062e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  3.70281592e-03  1.06362986e-10 -5.25019052e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  3.52649510e-03  1.06362987e-10 -5.25019041e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  3.35856540e-03  1.06362987e-10 -5.25019031e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  3.19862796e-03  1.06362987e-10 -5.25019020e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  3.04630284e-03  1.06362987e-10 -5.25019009e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.90122812e-03  1.06362987e-10 -5.25018999e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.76305907e-03  1.06362988e-10 -5.25018988e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.63146728e-03  1.06362988e-10 -5.25018977e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.50613996e-03  1.06362988e-10 -5.25018967e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.38677915e-03  1.06362988e-10 -5.25018956e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.27310105e-03  1.06362988e-10 -5.25018945e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.16483533e-03  1.06362988e-10 -5.25018935e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.06172449e-03  1.06362988e-10 -5.25018924e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.96352328e-03  1.06362989e-10 -5.25018914e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.86999808e-03  1.06362989e-10 -5.25018903e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.78092639e-03  1.06362989e-10 -5.25018892e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.69609628e-03  1.06362989e-10 -5.25018882e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.61530589e-03  1.06362989e-10 -5.25018871e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.53836295e-03  1.06362989e-10 -5.25018860e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.46508434e-03  1.06362989e-10 -5.25018850e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.39529564e-03  1.06362989e-10 -5.25018839e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.32883072e-03  1.06362989e-10 -5.25018828e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.26553135e-03  1.06362989e-10 -5.25018818e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.20524685e-03  1.06362989e-10 -5.25018807e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.14783368e-03  1.06362990e-10 -5.25018797e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.09315513e-03  1.06362990e-10 -5.25018786e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.04108101e-03  1.06362990e-10 -5.25018775e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  9.91487301e-04  1.06362990e-10 -5.25018765e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  9.44255904e-04  1.06362990e-10 -5.25018754e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  8.99274331e-04  1.06362990e-10 -5.25018743e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  8.56435448e-04  1.06362990e-10 -5.25018733e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  8.15637219e-04  1.06362990e-10 -5.25018722e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.76782466e-04  1.06362990e-10 -5.25018711e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.39778635e-04  1.06362990e-10 -5.25018701e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  7.04537575e-04  1.06362990e-10 -5.25018690e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.70975334e-04  1.06362990e-10 -5.25018680e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.39011956e-04  1.06362990e-10 -5.25018669e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.08571291e-04  1.06362990e-10 -5.25018658e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.79580812e-04  1.06362990e-10 -5.25018648e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.51971448e-04  1.06362990e-10 -5.25018637e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.25677415e-04  1.06362990e-10 -5.25018626e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.00636062e-04  1.06362990e-10 -5.25018616e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.76787719e-04  1.06362990e-10 -5.25018605e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.54075560e-04  1.06362990e-10 -5.25018594e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.32445463e-04  1.06362990e-10 -5.25018584e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.11845885e-04  1.06362990e-10 -5.25018573e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.92227735e-04  1.06362990e-10 -5.25018563e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.73544262e-04  1.06362990e-10 -5.25018552e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.55750941e-04  1.06362990e-10 -5.25018541e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  3.38805366e-04  1.06362990e-10 -5.25018531e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  3.22667153e-04  1.06362991e-10 -5.25018520e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  3.07297840e-04  1.06362991e-10 -5.25018509e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.92660797e-04  1.06362991e-10 -5.25018499e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.78721137e-04  1.06362991e-10 -5.25018488e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.65445639e-04  1.06362991e-10 -5.25018477e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.52802660e-04  1.06362991e-10 -5.25018467e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.40762067e-04  1.06362991e-10 -5.25018456e-14 
