 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -8.99054384e-06  1.94031073e-06  1.19367902e-06  5.85535408e-06 -1.20000000e-09 -2.96328225e-16  6.34915980e-17  3.89309864e-17  1.93866340e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -8.95652450e-06  1.94140097e-06  1.19660883e-06  5.81731469e-06 -1.20000000e-09 -3.86063566e-16  8.29001566e-17  5.08824256e-17  2.52229684e-16 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -8.92315998e-06  1.94255048e-06  1.19949323e-06  5.77991627e-06 -1.20000000e-09 -4.75461989e-16  1.02319914e-16  6.28629359e-17  3.10215839e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -8.89043723e-06  1.94376381e-06  1.20233991e-06  5.74313352e-06 -1.20000000e-09 -5.64529975e-16  1.21751485e-16  7.48721016e-17  3.67831088e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -8.85834602e-06  1.94504589e-06  1.20515851e-06  5.70694162e-06 -1.20000000e-09 -6.53273891e-16  1.41195534e-16  8.69095937e-17  4.25081463e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -8.82687867e-06  1.94640212e-06  1.20796043e-06  5.67131611e-06 -1.20000000e-09 -7.41700014e-16  1.60652774e-16  9.89751883e-17  4.81972752e-16 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -8.79602993e-06  1.94783834e-06  1.21075868e-06  5.63623290e-06 -1.20000000e-09 -8.29814557e-16  1.80123976e-16  1.11068784e-16  5.38510497e-16 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -8.76579679e-06  1.94936090e-06  1.21356775e-06  5.60166814e-06 -1.20000000e-09 -9.17623691e-16  1.99609972e-16  1.23190416e-16  5.94700002e-16 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -8.73617833e-06  1.95097673e-06  1.21640343e-06  5.56759816e-06 -1.20000000e-09 -1.00513357e-15  2.19111661e-16  1.35340272e-16  6.50546334e-16 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -8.70717556e-06  1.95269335e-06  1.21928274e-06  5.53399946e-06 -1.20000000e-09 -1.09235034e-15  2.38630011e-16  1.47518703e-16  7.06054322e-16 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -8.67879137e-06  1.95451896e-06  1.22222382e-06  5.50084859e-06 -1.20000000e-09 -1.17928017e-15  2.58166073e-16  1.59726236e-16  7.61228562e-16 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -8.65103045e-06  1.95646248e-06  1.22524590e-06  5.46812207e-06 -1.20000000e-09 -1.26592928e-15  2.77720980e-16  1.71963584e-16  8.16073416e-16 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -8.62389928e-06  1.95853360e-06  1.22836929e-06  5.43579639e-06 -1.20000000e-09 -1.35230393e-15  2.97295960e-16  1.84231660e-16  8.70593008e-16 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -8.59740611e-06  1.96074288e-06  1.23161536e-06  5.40384787e-06 -1.20000000e-09 -1.43841046e-15  3.16892343e-16  1.96531583e-16  9.24791229e-16 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -8.57156102e-06  1.96310179e-06  1.23500661e-06  5.37225262e-06 -1.20000000e-09 -1.52425529e-15  3.36511566e-16  2.08864693e-16  9.78671732e-16 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -8.54637598e-06  1.96562279e-06  1.23856673e-06  5.34098646e-06 -1.20000000e-09 -1.60984498e-15  3.56155189e-16  2.21232560e-16  1.03223793e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -8.52186494e-06  1.96831943e-06  1.24232068e-06  5.31002484e-06 -1.20000000e-09 -1.69518618e-15  3.75824900e-16  2.33636997e-16  1.08549298e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -8.49804395e-06  1.97120638e-06  1.24629481e-06  5.27934277e-06 -1.20000000e-09 -1.78028573e-15  3.95522529e-16  2.46080075e-16  1.13843982e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -8.47493128e-06  1.97429957e-06  1.25051699e-06  5.24891472e-06 -1.20000000e-09 -1.86515060e-15  4.15250059e-16  2.58564134e-16  1.19108111e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -8.45254757e-06  1.97761626e-06  1.25501675e-06  5.21871456e-06 -1.20000000e-09 -1.94978800e-15  4.35009638e-16  2.71091802e-16  1.24341926e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -8.43091598e-06  1.98117511e-06  1.25982542e-06  5.18871545e-06 -1.20000000e-09 -2.03420531e-15  4.54803595e-16  2.83666013e-16  1.29545641e-15 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -8.41006240e-06  1.98499631e-06  1.26497632e-06  5.15888976e-06 -1.20000000e-09 -2.11841021e-15  4.74634452e-16  2.96290022e-16  1.34719443e-15 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -8.39001560e-06  1.98910167e-06  1.27050493e-06  5.12920900e-06 -1.20000000e-09 -2.20241060e-15  4.94504942e-16  3.08967428e-16  1.39863493e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -8.37080746e-06  1.99351468e-06  1.27644909e-06  5.09964369e-06 -1.20000000e-09 -2.28621471e-15  5.14418024e-16  3.21702198e-16  1.44977919e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -8.35247315e-06  1.99826069e-06  1.28284917e-06  5.07016329e-06 -1.20000000e-09 -2.36983111e-15  5.34376901e-16  3.34498689e-16  1.50062822e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -8.33505137e-06  2.00336695e-06  1.28974831e-06  5.04073611e-06 -1.20000000e-09 -2.45326874e-15  5.54385039e-16  3.47361677e-16  1.55118272e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -8.31858458e-06  2.00886273e-06  1.29719266e-06  5.01132919e-06 -1.20000000e-09 -2.53653692e-15  5.74446187e-16  3.60296382e-16  1.60144305e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -8.30311922e-06  2.01477940e-06  1.30523157e-06  4.98190825e-06 -1.20000000e-09 -2.61964543e-15  5.94564398e-16  3.73308503e-16  1.65140923e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -8.28870599e-06  2.02115057e-06  1.31391787e-06  4.95243755e-06 -1.20000000e-09 -2.70260456e-15  6.14744048e-16  3.86404250e-16  1.70108096e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -8.27540005e-06  2.02801207e-06  1.32330812e-06  4.92287986e-06 -1.20000000e-09 -2.78542509e-15  6.34989861e-16  3.99590380e-16  1.75045755e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -8.26326134e-06  2.03540210e-06  1.33346293e-06  4.89319631e-06 -1.20000000e-09 -2.86811840e-15  6.55306932e-16  4.12874235e-16  1.79953793e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -8.25235479e-06  2.04336117e-06  1.34444722e-06  4.86334640e-06 -1.20000000e-09 -2.95069648e-15  6.75700748e-16  4.26263786e-16  1.84832064e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -8.24275060e-06  2.05193216e-06  1.35633060e-06  4.83328785e-06 -1.20000000e-09 -3.03317201e-15  6.96177215e-16  4.39767675e-16  1.89680382e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -8.23452451e-06  2.06116016e-06  1.36918773e-06  4.80297661e-06 -1.20000000e-09 -3.11555838e-15  7.16742676e-16  4.53395267e-16  1.94498514e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -8.22775800e-06  2.07109242e-06  1.38309874e-06  4.77236683e-06 -1.20000000e-09 -3.19786979e-15  7.37403939e-16  4.67156699e-16  1.99286186e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -8.22253855e-06  2.08177808e-06  1.39814970e-06  4.74141077e-06 -1.20000000e-09 -3.28012128e-15  7.58168292e-16  4.81062941e-16  2.04043074e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -8.21895988e-06  2.09326782e-06  1.41443317e-06  4.71005889e-06 -1.20000000e-09 -3.36232877e-15  7.79043521e-16  4.95125856e-16  2.08768809e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -8.21712204e-06  2.10561342e-06  1.43204879e-06  4.67825983e-06 -1.20000000e-09 -3.44450918e-15  8.00037927e-16  5.09358266e-16  2.13462969e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -8.21713164e-06  2.11886709e-06  1.45110403e-06  4.64596051e-06 -1.20000000e-09 -3.52668045e-15  8.21160330e-16  5.23774030e-16  2.18125079e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -8.21910186e-06  2.13308071e-06  1.47171494e-06  4.61310620e-06 -1.20000000e-09 -3.60886161e-15  8.42420069e-16  5.38388125e-16  2.22754612e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -8.22315252e-06  2.14830475e-06  1.49400709e-06  4.57964067e-06 -1.20000000e-09 -3.69107289e-15  8.63826996e-16  5.53216735e-16  2.27350985e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -8.22941001e-06  2.16458707e-06  1.51811653e-06  4.54550641e-06 -1.20000000e-09 -3.77333570e-15  8.85391455e-16  5.68277353e-16  2.31913559e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -8.23800712e-06  2.18197143e-06  1.54419085e-06  4.51064484e-06 -1.20000000e-09 -3.85567278e-15  9.07124248e-16  5.83588890e-16  2.36441635e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -8.24908279e-06  2.20049584e-06  1.57239032e-06  4.47499664e-06 -1.20000000e-09 -3.93810823e-15  9.29036584e-16  5.99171796e-16  2.40934455e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -8.26278174e-06  2.22019060e-06  1.60288903e-06  4.43850212e-06 -1.20000000e-09 -4.02066756e-15  9.51140016e-16  6.15048192e-16  2.45391205e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -8.27925386e-06  2.24107623e-06  1.63587596e-06  4.40110167e-06 -1.20000000e-09 -4.10337773e-15  9.73446351e-16  6.31242017e-16  2.49811007e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -8.29594920e-06  2.26010126e-06  1.66654395e-06  4.36810399e-06 -1.20000000e-09 -4.17465111e-15  9.92801414e-16  6.45442423e-16  2.53581765e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.31478613e-06  2.27994379e-06  1.69924622e-06  4.33439612e-06 -1.20000000e-09 -4.24607727e-15  1.01232361e-15  6.59915320e-16  2.57323840e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -8.31671696e-06  2.28142186e-06  1.70193569e-06  4.33215941e-06 -1.20000000e-09 -4.25439302e-15  1.01460429e-15  6.61615911e-16  2.57757168e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -8.32263209e-06  2.28746097e-06  1.71175661e-06  4.32221451e-06 -1.20000000e-09 -4.27103237e-15  1.01917317e-15  6.65029604e-16  2.58622605e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -8.33247500e-06  2.29706925e-06  1.72802881e-06  4.30617694e-06 -1.20000000e-09 -4.30434258e-15  1.02834223e-15  6.71909175e-16  2.60348284e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -8.35355227e-06  2.31672404e-06  1.76198853e-06  4.27363970e-06 -1.20000000e-09 -4.37108669e-15  1.04679741e-15  6.85869244e-16  2.63780210e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -8.38300694e-06  2.34228887e-06  1.80758120e-06  4.23193686e-06 -1.20000000e-09 -4.45476949e-15  1.07009247e-15  7.03717093e-16  2.68032999e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -8.41640767e-06  2.36907321e-06  1.85720573e-06  4.18892873e-06 -1.20000000e-09 -4.53876656e-15  1.09364928e-15  7.22041027e-16  2.72243431e-15 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -8.45368415e-06  2.39684688e-06  1.91099001e-06  4.14464725e-06 -1.20000000e-09 -4.62311702e-15  1.11747888e-15  7.40882006e-16  2.76410219e-15 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -8.49487578e-06  2.42540386e-06  1.96917988e-06  4.09909205e-06 -1.20000000e-09 -4.70785982e-15  1.14159014e-15  7.60282856e-16  2.80532089e-15 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -8.54012829e-06  2.45455348e-06  2.03214292e-06  4.05223189e-06 -1.20000000e-09 -4.79303484e-15  1.16598992e-15  7.80289470e-16  2.84607751e-15 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -8.58957731e-06  2.48404909e-06  2.10028461e-06  4.00404360e-06 -1.20000000e-09 -4.87868337e-15  1.19068294e-15  8.00951607e-16  2.88635889e-15 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -8.64334548e-06  2.51357547e-06  2.17405673e-06  3.95451328e-06 -1.20000000e-09 -4.96484798e-15  1.21567106e-15  8.22323314e-16  2.92615167e-15 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -8.70153931e-06  2.54273350e-06  2.25396840e-06  3.90363741e-06 -1.20000000e-09 -5.05157241e-15  1.24095260e-15  8.44463440e-16  2.96544242e-15 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -8.76424591e-06  2.57102154e-06  2.34060030e-06  3.85142407e-06 -1.20000000e-09 -5.13890133e-15  1.26652138e-15  8.67436283e-16  3.00421773e-15 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -8.83152961e-06  2.59781331e-06  2.43462237e-06  3.79789393e-06 -1.20000000e-09 -5.22688021e-15  1.29236555e-15  8.91312396e-16  3.04246432e-15 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -8.90342862e-06  2.62233156e-06  2.53681576e-06  3.74308130e-06 -1.20000000e-09 -5.31555500e-15  1.31846628e-15  9.16169587e-16  3.08016920e-15 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -8.97995171e-06  2.64361745e-06  2.64809937e-06  3.68703489e-06 -1.20000000e-09 -5.40497190e-15  1.34479602e-15  9.42094163e-16  3.11731978e-15 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -9.06107517e-06  2.66049540e-06  2.76956132e-06  3.62981845e-06 -1.20000000e-09 -5.49517704e-15  1.37131659e-15  9.69182466e-16  3.15390405e-15 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -9.14673998e-06  2.67153347e-06  2.90249536e-06  3.57151114e-06 -1.20000000e-09 -5.58621611e-15  1.39797673e-15  9.97542749e-16  3.18991069e-15 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -9.23684948e-06  2.67500024e-06  3.04844157e-06  3.51220767e-06 -1.20000000e-09 -5.67813406e-15  1.42470940e-15  1.02729743e-15  3.22532929e-15 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -9.33126762e-06  2.66881941e-06  3.20923013e-06  3.45201808e-06 -1.20000000e-09 -5.77097465e-15  1.45142850e-15  1.05858579e-15  3.26015042e-15 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -9.42981776e-06  2.65052485e-06  3.38702571e-06  3.39106720e-06 -1.20000000e-09 -5.86478007e-15  1.47802522e-15  1.09156707e-15  3.29436584e-15 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -9.53228241e-06  2.61721979e-06  3.58436885e-06  3.32949378e-06 -1.20000000e-09 -5.95959057e-15  1.50436394e-15  1.12642404e-15  3.32796865e-15 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -9.63840372e-06  2.56554503e-06  3.80420944e-06  3.26744925e-06 -1.20000000e-09 -6.05544401e-15  1.53027777e-15  1.16336694e-15  3.36095336e-15 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -9.74788493e-06  2.49166230e-06  4.04992649e-06  3.20509614e-06 -1.20000000e-09 -6.15237545e-15  1.55556380e-15  1.20263762e-15  3.39331609e-15 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -9.86039277e-06  2.39125886e-06  4.32532774e-06  3.14260618e-06 -1.20000000e-09 -6.25041684e-15  1.57997841e-15  1.24451389e-15  3.42505460e-15 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -9.97556080e-06  2.25957931e-06  4.63462338e-06  3.08015810e-06 -1.20000000e-09 -6.34959660e-15  1.60323260e-15  1.28931364e-15  3.45616842e-15 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.00929936e-05  2.09148846e-06  4.98236984e-06  3.01793530e-06 -1.20000000e-09 -6.44993938e-15  1.62498794e-15  1.33739861e-15  3.48665889e-15 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.02122718e-05  1.88156603e-06  5.37338257e-06  2.95612318e-06 -1.20000000e-09 -6.55146570e-15  1.64485321e-15  1.38917737e-15  3.51652918e-15 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.03329576e-05  1.62423022e-06  5.81262082e-06  2.89490659e-06 -1.20000000e-09 -6.65419185e-15  1.66238219e-15  1.44510739e-15  3.54578433e-15 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.04546012e-05  1.31388270e-06  6.30505141e-06  2.83446710e-06 -1.20000000e-09 -6.75812964e-15  1.67707276e-15  1.50569575e-15  3.57443120e-15 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.05767469e-05  9.45064162e-07  6.85550223e-06  2.77498047e-06 -1.20000000e-09 -6.86328639e-15  1.68836749e-15  1.57149852e-15  3.60247844e-15 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.06989397e-05  5.12607400e-07  7.46851811e-06  2.71661415e-06 -1.20000000e-09 -6.96966482e-15  1.69565585e-15  1.64311862e-15  3.62993641e-15 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.08207319e-05  1.17751631e-08  8.14823160e-06  2.65952510e-06 -1.20000000e-09 -7.07726318e-15  1.69827776e-15  1.72120237e-15  3.65681711e-15 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.09416891e-05 -5.61628207e-07  8.89825946e-06  2.60385783e-06 -1.20000000e-09 -7.18607528e-15  1.69552850e-15  1.80643482e-15  3.68313402e-15 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.10613958e-05 -1.21117849e-06  9.72163154e-06  2.54974275e-06 -1.20000000e-09 -7.29609070e-15  1.68666446e-15  1.89953428e-15  3.70890202e-15 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.11794605e-05 -1.93978955e-06  1.06207551e-05  2.49729497e-06 -1.20000000e-09 -7.40729499e-15  1.67090962e-15  2.00124621e-15  3.73413721e-15 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.12955198e-05 -2.74970614e-06  1.15974126e-05  2.44661331e-06 -1.20000000e-09 -7.51966989e-15  1.64746214e-15  2.11233705e-15  3.75885675e-15 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.14092419e-05 -3.64252707e-06  1.26527891e-05  2.39777989e-06 -1.20000000e-09 -7.63319370e-15  1.61550098e-15  2.23358806e-15  3.78307872e-15 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.15203291e-05 -4.61925187e-06  1.37875211e-05  2.35085989e-06 -1.20000000e-09 -7.74784155e-15  1.57419208e-15  2.36578961e-15  3.80682192e-15 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.16285197e-05 -5.68034372e-06  1.50017616e-05  2.30590178e-06 -1.20000000e-09 -7.86358579e-15  1.52269411e-15  2.50973602e-15  3.83010573e-15 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.17335883e-05 -6.82580128e-06  1.62952518e-05  2.26293779e-06 -1.20000000e-09 -7.98039634e-15  1.46016338e-15  2.66622109e-15  3.85294993e-15 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.18353464e-05 -8.05523341e-06  1.76673951e-05  2.22198469e-06 -1.20000000e-09 -8.09824101e-15  1.38575821e-15  2.83603432e-15  3.87537454e-15 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.19336414e-05 -9.36793199e-06  1.91173287e-05  2.18304473e-06 -1.20000000e-09 -8.21708595e-15  1.29864238e-15  3.01995794e-15  3.89739969e-15 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.20283556e-05 -1.07629394e-05  2.06439882e-05  2.14610680e-06 -1.20000000e-09 -8.33689593e-15  1.19798802e-15  3.21876453e-15  3.91904544e-15 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.21194043e-05 -1.22391090e-05  2.22461656e-05  2.11114770e-06 -1.20000000e-09 -8.45763473e-15  1.08297778e-15  3.43321530e-15  3.94033172e-15 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.22067340e-05 -1.37951566e-05  2.39225571e-05  2.07813347e-06 -1.20000000e-09 -8.57926542e-15  9.52806453e-16  3.66405891e-15  3.96127812e-15 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.22903197e-05 -1.54297048e-05  2.56718038e-05  2.04702077e-06 -1.20000000e-09 -8.70175069e-15  8.06682146e-16  3.91203071e-15  3.98190389e-15 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.23701628e-05 -1.71413182e-05  2.74925227e-05  2.01775824e-06 -1.20000000e-09 -8.82505311e-15  6.43827032e-16  4.17785235e-15  4.00222779e-15 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.24462882e-05 -1.89285318e-05  2.93833321e-05  1.99028787e-06 -1.20000000e-09 -8.94913536e-15  4.63477782e-16  4.46223162e-15  4.02226802e-15 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.25187420e-05 -2.07898733e-05  3.13428690e-05  1.96454628e-06 -1.20000000e-09 -9.07396051e-15  2.64885756e-16  4.76586263e-15  4.04204219e-15 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.25875885e-05 -2.27238799e-05  3.33698025e-05  1.94046590e-06 -1.20000000e-09 -9.19949217e-15  4.73169903e-17  5.08942599e-15  4.06156725e-15 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.26364982e-05 -2.42214455e-05  3.49331063e-05  1.92363749e-06 -1.20000000e-09 -9.29408249e-15 -1.28727980e-16  5.34556189e-15  4.07605764e-15 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.26837678e-05 -2.57582939e-05  3.65333302e-05  1.90753153e-06 -1.20000000e-09 -9.38903349e-15 -3.16152003e-16  5.61356103e-15  4.09042452e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.73472348e-18 -3.08309015e-05  3.08309015e-05  1.20021180e-15 -2.16840434e-19 -9.39537537e-15 -3.44446601e-16  5.64724315e-15  4.09137829e-15 -1.20054000e-18 
