 time            time            power_switching
 1.67349379e-09  1.67349379e-09  2.27318475e-15 
 1.68349379e-09  1.68349379e-09  2.25236801e-15 
 1.69349379e-09  1.69349379e-09  2.23155128e-15 
 1.70349379e-09  1.70349379e-09  2.23155125e-15 
 1.71349379e-09  1.71349379e-09  2.19824453e-15 
 1.72349379e-09  1.72349379e-09  2.19824451e-15 
 1.73349379e-09  1.73349379e-09  2.18991782e-15 
 1.74349379e-09  1.74349379e-09  2.18991781e-15 
 1.75349379e-09  1.75349379e-09  2.18991780e-15 
 1.76349379e-09  1.76349379e-09  2.18991779e-15 
 1.77349379e-09  1.77349379e-09  2.18991779e-15 
 1.78349379e-09  1.78349379e-09  2.18575445e-15 
 1.79349379e-09  1.79349379e-09  2.18575445e-15 
 1.80349379e-09  1.80349379e-09  2.18575444e-15 
 1.81349379e-09  1.81349379e-09  2.18991778e-15 
 1.82349379e-09  1.82349379e-09  2.18991778e-15 
 1.83349379e-09  1.83349379e-09  2.18991778e-15 
 1.84349379e-09  1.84349379e-09  2.18575444e-15 
 1.85349379e-09  1.85349379e-09  2.18575444e-15 
 1.86349379e-09  1.86349379e-09  2.18575444e-15 
 1.87349379e-09  1.87349379e-09  2.18575444e-15 
 1.88349379e-09  1.88349379e-09  2.18575444e-15 
 1.89349379e-09  1.89349379e-09  2.18575444e-15 
 1.90349379e-09  1.90349379e-09  2.17742777e-15 
 1.91349379e-09  1.91349379e-09  2.17742777e-15 
 1.92349379e-09  1.92349379e-09  2.18575444e-15 
 1.93349379e-09  1.93349379e-09  2.18575444e-15 
 1.94349379e-09  1.94349379e-09  2.18575444e-15 
 1.95349379e-09  1.95349379e-09  2.18575444e-15 
 1.96349379e-09  1.96349379e-09  2.17742777e-15 
 1.97349379e-09  1.97349379e-09  2.18575444e-15 
 1.98349379e-09  1.98349379e-09  2.18575444e-15 
 1.99349379e-09  1.99349379e-09  2.18575444e-15 
 2.00349379e-09  2.00349379e-09  2.17742777e-15 
 2.01349379e-09  2.01349379e-09  2.18575444e-15 
 2.02349379e-09  2.02349379e-09  2.18575444e-15 
 2.03349379e-09  2.03349379e-09  2.18575444e-15 
 2.04349379e-09  2.04349379e-09  2.18575444e-15 
 2.05349379e-09  2.05349379e-09  2.17742777e-15 
 2.06349379e-09  2.06349379e-09  2.18575444e-15 
 2.07349379e-09  2.07349379e-09  2.18575444e-15 
 2.08349379e-09  2.08349379e-09  2.18575444e-15 
 2.09349379e-09  2.09349379e-09  2.17742777e-15 
 2.10349379e-09  2.10349379e-09  2.18575444e-15 
 2.11349379e-09  2.11349379e-09  2.18575444e-15 
 2.12349379e-09  2.12349379e-09  2.18575444e-15 
 2.13349379e-09  2.13349379e-09  2.18575444e-15 
 2.14349379e-09  2.14349379e-09  2.17742777e-15 
 2.15349379e-09  2.15349379e-09  2.18575444e-15 
 2.16349379e-09  2.16349379e-09  2.18575444e-15 
 2.17349379e-09  2.17349379e-09  2.18575444e-15 
 2.18349379e-09  2.18349379e-09  2.17742777e-15 
 2.19349379e-09  2.19349379e-09  2.18575444e-15 
 2.20349379e-09  2.20349379e-09  2.18575444e-15 
 2.21349379e-09  2.21349379e-09  2.18575444e-15 
 2.22349379e-09  2.22349379e-09  2.18575444e-15 
 2.23349379e-09  2.23349379e-09  2.17742777e-15 
 2.24349379e-09  2.24349379e-09  2.18575444e-15 
 2.25349379e-09  2.25349379e-09  2.18575444e-15 
 2.26349379e-09  2.26349379e-09  2.18575444e-15 
 2.27349379e-09  2.27349379e-09  2.17742777e-15 
 2.28349379e-09  2.28349379e-09  2.18575444e-15 
 2.29349379e-09  2.29349379e-09  2.18575444e-15 
 2.30349379e-09  2.30349379e-09  2.18575444e-15 
 2.31349379e-09  2.31349379e-09  2.18575444e-15 
 2.32349379e-09  2.32349379e-09  2.17742777e-15 
 2.33349379e-09  2.33349379e-09  2.18575444e-15 
 2.34349379e-09  2.34349379e-09  2.18575444e-15 
 2.35349379e-09  2.35349379e-09  2.18575444e-15 
 2.36349379e-09  2.36349379e-09  2.17742777e-15 
 2.37349379e-09  2.37349379e-09  2.18575444e-15 
 2.38349379e-09  2.38349379e-09  2.18575444e-15 
 2.39349379e-09  2.39349379e-09  2.18575444e-15 
 2.40349379e-09  2.40349379e-09  2.18575444e-15 
 2.41349379e-09  2.41349379e-09  2.17742777e-15 
 2.42349379e-09  2.42349379e-09  2.18575444e-15 
 2.43349379e-09  2.43349379e-09  2.17742777e-15 
 2.44349379e-09  2.44349379e-09  2.18575444e-15 
 2.45349379e-09  2.45349379e-09  2.18575444e-15 
 2.46349379e-09  2.46349379e-09  2.18575444e-15 
 2.47349379e-09  2.47349379e-09  2.18575444e-15 
 2.48349379e-09  2.48349379e-09  2.18575444e-15 
 2.49349379e-09  2.49349379e-09  2.18575444e-15 
 2.50349379e-09  2.50349379e-09  2.18575444e-15 
 2.51349379e-09  2.51349379e-09  2.18575444e-15 
 2.52349379e-09  2.52349379e-09  2.18575444e-15 
 2.53349379e-09  2.53349379e-09  2.18575444e-15 
 2.54349379e-09  2.54349379e-09  2.18575444e-15 
 2.55349379e-09  2.55349379e-09  2.18575444e-15 
 2.56349379e-09  2.56349379e-09  2.18575444e-15 
 2.57349379e-09  2.57349379e-09  2.18575444e-15 
 2.58349379e-09  2.58349379e-09  2.18575444e-15 
 2.59349379e-09  2.59349379e-09  2.18575444e-15 
 2.60349379e-09  2.60349379e-09  2.18575444e-15 
 2.61349379e-09  2.61349379e-09  2.18575444e-15 
 2.62349379e-09  2.62349379e-09  2.18575444e-15 
 2.63349379e-09  2.63349379e-09  2.18575444e-15 
 2.64349379e-09  2.64349379e-09  2.18575444e-15 
 2.65349379e-09  2.65349379e-09  2.18575444e-15 
 2.66349379e-09  2.66349379e-09  2.18575444e-15 
 2.67349379e-09  2.67349379e-09  2.18575444e-15 
 2.68349379e-09  2.68349379e-09  2.18575444e-15 
 2.69349379e-09  2.69349379e-09  2.18575444e-15 
 2.70349379e-09  2.70349379e-09  2.18575444e-15 
 2.71349379e-09  2.71349379e-09  2.18575444e-15 
 2.72349379e-09  2.72349379e-09  2.18575444e-15 
 2.73349379e-09  2.73349379e-09  2.18575444e-15 
 2.74349379e-09  2.74349379e-09  2.18575444e-15 
 2.75349379e-09  2.75349379e-09  2.18575444e-15 
 2.76349379e-09  2.76349379e-09  2.18575444e-15 
 2.77349379e-09  2.77349379e-09  2.18575444e-15 
 2.78349379e-09  2.78349379e-09  2.18575444e-15 
 2.79349379e-09  2.79349379e-09  2.18575444e-15 
 2.80349379e-09  2.80349379e-09  2.18575444e-15 
 2.81349379e-09  2.81349379e-09  2.18575444e-15 
 2.82349379e-09  2.82349379e-09  2.18575444e-15 
 2.83349379e-09  2.83349379e-09  2.18575444e-15 
 2.84349379e-09  2.84349379e-09  2.18575444e-15 
 2.85349379e-09  2.85349379e-09  2.18575444e-15 
 2.86349379e-09  2.86349379e-09  2.18575444e-15 
 2.87349379e-09  2.87349379e-09  2.18575444e-15 
 2.88349379e-09  2.88349379e-09  2.18575444e-15 
 2.89349379e-09  2.89349379e-09  2.18575444e-15 
 2.90349379e-09  2.90349379e-09  2.18575444e-15 
 2.91349379e-09  2.91349379e-09  2.18575444e-15 
 2.92349379e-09  2.92349379e-09  2.18575444e-15 
 2.93349379e-09  2.93349379e-09  2.18575444e-15 
 2.94349379e-09  2.94349379e-09  2.18575444e-15 
 2.95349379e-09  2.95349379e-09  2.18575444e-15 
 2.96349379e-09  2.96349379e-09  2.18575444e-15 
 2.97349379e-09  2.97349379e-09  2.18575444e-15 
 2.98349379e-09  2.98349379e-09  2.18575444e-15 
 2.99349379e-09  2.99349379e-09  2.18575444e-15 
 3.00349379e-09  3.00349379e-09  2.18575444e-15 
 3.01349379e-09  3.01349379e-09  2.18575444e-15 
 3.02349379e-09  3.02349379e-09  2.18575444e-15 
 3.03349379e-09  3.03349379e-09  2.18575444e-15 
 3.04349379e-09  3.04349379e-09  2.18575444e-15 
 3.05349379e-09  3.05349379e-09  2.18575444e-15 
 3.06349379e-09  3.06349379e-09  2.18575444e-15 
 3.07349379e-09  3.07349379e-09  2.18575444e-15 
 3.08349379e-09  3.08349379e-09  2.18575444e-15 
 3.09349379e-09  3.09349379e-09  2.18575444e-15 
 3.10349379e-09  3.10349379e-09  2.18575444e-15 
 3.11349379e-09  3.11349379e-09  2.18575444e-15 
 3.12349379e-09  3.12349379e-09  2.18575444e-15 
 3.13349379e-09  3.13349379e-09  2.18575444e-15 
 3.14349379e-09  3.14349379e-09  2.18575444e-15 
 3.15349379e-09  3.15349379e-09  2.18575444e-15 
 3.16349379e-09  3.16349379e-09  2.18575444e-15 
 3.17349379e-09  3.17349379e-09  2.18575444e-15 
 3.18349379e-09  3.18349379e-09  2.18575444e-15 
 3.19349379e-09  3.19349379e-09  2.18575444e-15 
 3.20349379e-09  3.20349379e-09  2.18575444e-15 
 3.21349379e-09  3.21349379e-09  2.18575444e-15 
 3.22349379e-09  3.22349379e-09  2.18575444e-15 
 3.23349379e-09  3.23349379e-09  2.18575444e-15 
 3.24349379e-09  3.24349379e-09  2.18575444e-15 
 3.25349379e-09  3.25349379e-09  2.18575444e-15 
 3.26349379e-09  3.26349379e-09  2.18575444e-15 
 3.27349379e-09  3.27349379e-09  2.18575444e-15 
 3.28349379e-09  3.28349379e-09  2.18575444e-15 
 3.29349379e-09  3.29349379e-09  2.18575444e-15 
 3.30349379e-09  3.30349379e-09  2.18575444e-15 
 3.31349379e-09  3.31349379e-09  2.18575444e-15 
 3.32349379e-09  3.32349379e-09  2.18575444e-15 
 3.33349379e-09  3.33349379e-09  2.18575444e-15 
 3.34349379e-09  3.34349379e-09  2.18575444e-15 
 3.35349379e-09  3.35349379e-09  2.18575444e-15 
 3.36349379e-09  3.36349379e-09  2.18575444e-15 
 3.37349379e-09  3.37349379e-09  2.18575444e-15 
 3.38349379e-09  3.38349379e-09  2.18575444e-15 
 3.39349379e-09  3.39349379e-09  2.18575444e-15 
 3.40349379e-09  3.40349379e-09  2.18575444e-15 
 3.41349379e-09  3.41349379e-09  2.18575444e-15 
 3.42349379e-09  3.42349379e-09  2.18575444e-15 
 3.43349379e-09  3.43349379e-09  2.18575444e-15 
 3.44349379e-09  3.44349379e-09  2.18575444e-15 
 3.45349379e-09  3.45349379e-09  2.18575444e-15 
 3.46349379e-09  3.46349379e-09  2.18575444e-15 
 3.47349379e-09  3.47349379e-09  2.18575444e-15 
 3.48349379e-09  3.48349379e-09  2.18575444e-15 
 3.49349379e-09  3.49349379e-09  2.18575444e-15 
 3.50349379e-09  3.50349379e-09  2.18575444e-15 
 3.51349379e-09  3.51349379e-09  2.18575444e-15 
 3.52349379e-09  3.52349379e-09  2.18575444e-15 
 3.53349379e-09  3.53349379e-09  2.18575444e-15 
 3.54349379e-09  3.54349379e-09  2.18575444e-15 
 3.55349379e-09  3.55349379e-09  2.18575444e-15 
 3.56349379e-09  3.56349379e-09  2.18575444e-15 
 3.57349379e-09  3.57349379e-09  2.18575444e-15 
 3.58349379e-09  3.58349379e-09  2.18575444e-15 
 3.59349379e-09  3.59349379e-09  2.18575444e-15 
 3.60349379e-09  3.60349379e-09  2.18575444e-15 
 3.61349379e-09  3.61349379e-09  2.18575444e-15 
 3.62349379e-09  3.62349379e-09  2.18575444e-15 
 3.63349379e-09  3.63349379e-09  2.18575444e-15 
 3.64349379e-09  3.64349379e-09  2.18575444e-15 
 3.65349379e-09  3.65349379e-09  2.18575444e-15 
 3.66349379e-09  3.66349379e-09  2.18575444e-15 
 3.67349379e-09  3.67349379e-09  2.18575444e-15 
 3.68349379e-09  3.68349379e-09  2.18575444e-15 
 3.69349379e-09  3.69349379e-09  2.18575444e-15 
 3.70349379e-09  3.70349379e-09  2.18575444e-15 
 3.71349379e-09  3.71349379e-09  2.18575444e-15 
 3.72349379e-09  3.72349379e-09  2.18575444e-15 
 3.73349379e-09  3.73349379e-09  2.18575444e-15 
 3.74349379e-09  3.74349379e-09  2.18575444e-15 
 3.75349379e-09  3.75349379e-09  2.18575444e-15 
 3.76349379e-09  3.76349379e-09  2.18575444e-15 
 3.77349379e-09  3.77349379e-09  2.18575444e-15 
 3.78349379e-09  3.78349379e-09  2.18575444e-15 
 3.79349379e-09  3.79349379e-09  2.18575444e-15 
 3.80349379e-09  3.80349379e-09  2.18575444e-15 
 3.81349379e-09  3.81349379e-09  2.18575444e-15 
 3.82349379e-09  3.82349379e-09  2.18575444e-15 
 3.83349379e-09  3.83349379e-09  2.18575444e-15 
 3.84349379e-09  3.84349379e-09  2.18575444e-15 
 3.85349379e-09  3.85349379e-09  2.18575444e-15 
 3.86349379e-09  3.86349379e-09  2.18575444e-15 
 3.87349379e-09  3.87349379e-09  2.18575444e-15 
 3.88349379e-09  3.88349379e-09  2.18575444e-15 
 3.89349379e-09  3.89349379e-09  2.18575444e-15 
 3.90349379e-09  3.90349379e-09  2.18575444e-15 
 3.91349379e-09  3.91349379e-09  2.18575444e-15 
 3.92349379e-09  3.92349379e-09  2.18575444e-15 
 3.93349379e-09  3.93349379e-09  2.18575444e-15 
 3.94349379e-09  3.94349379e-09  2.18575444e-15 
 3.95349379e-09  3.95349379e-09  2.18575444e-15 
 3.96349379e-09  3.96349379e-09  2.18575444e-15 
 3.97349379e-09  3.97349379e-09  2.18575444e-15 
 3.98349379e-09  3.98349379e-09  2.18575444e-15 
 3.99349379e-09  3.99349379e-09  2.18575444e-15 
 4.00349379e-09  4.00349379e-09  2.18575444e-15 
 4.01349379e-09  4.01349379e-09  2.18575444e-15 
 4.02349379e-09  4.02349379e-09  2.18575444e-15 
 4.03349379e-09  4.03349379e-09  2.18575444e-15 
 4.04349379e-09  4.04349379e-09  2.18575444e-15 
 4.05349379e-09  4.05349379e-09  2.18575444e-15 
 4.06349379e-09  4.06349379e-09  2.18575444e-15 
 4.07349379e-09  4.07349379e-09  2.18575444e-15 
 4.08349379e-09  4.08349379e-09  2.18575444e-15 
 4.09349379e-09  4.09349379e-09  2.18575444e-15 
 4.10349379e-09  4.10349379e-09  2.18575444e-15 
 4.11349379e-09  4.11349379e-09  2.18575444e-15 
 4.12349379e-09  4.12349379e-09  2.18575444e-15 
 4.13349379e-09  4.13349379e-09  2.18575444e-15 
 4.14349379e-09  4.14349379e-09  2.18575444e-15 
 4.15349379e-09  4.15349379e-09  2.18575444e-15 
 4.16349379e-09  4.16349379e-09  2.18575444e-15 
 4.17349379e-09  4.17349379e-09  2.18575444e-15 
 4.18349379e-09  4.18349379e-09  2.18575444e-15 
 4.19349379e-09  4.19349379e-09  2.18575444e-15 
 4.20349379e-09  4.20349379e-09  2.18575444e-15 
 4.21349379e-09  4.21349379e-09  2.18575444e-15 
 4.22349379e-09  4.22349379e-09  2.18575444e-15 
 4.23349379e-09  4.23349379e-09  2.18575444e-15 
 4.24349379e-09  4.24349379e-09  2.18575444e-15 
 4.25349379e-09  4.25349379e-09  2.18575444e-15 
 4.26349379e-09  4.26349379e-09  2.18575444e-15 
 4.27349379e-09  4.27349379e-09  2.18575444e-15 
 4.28349379e-09  4.28349379e-09  2.18575444e-15 
 4.29349379e-09  4.29349379e-09  2.18575444e-15 
 4.30349379e-09  4.30349379e-09  2.18575444e-15 
 4.31349379e-09  4.31349379e-09  2.18575444e-15 
 4.32349379e-09  4.32349379e-09  2.18575444e-15 
 4.33349379e-09  4.33349379e-09  2.18575444e-15 
 4.34349379e-09  4.34349379e-09  2.18575444e-15 
 4.35349379e-09  4.35349379e-09  2.18575444e-15 
 4.36349379e-09  4.36349379e-09  2.18575444e-15 
 4.37349379e-09  4.37349379e-09  2.18575444e-15 
 4.38349379e-09  4.38349379e-09  2.18575444e-15 
 4.39349379e-09  4.39349379e-09  2.18575444e-15 
 4.40349379e-09  4.40349379e-09  2.18575444e-15 
 4.41349379e-09  4.41349379e-09  2.18575444e-15 
 4.42349379e-09  4.42349379e-09  2.18575444e-15 
 4.43349379e-09  4.43349379e-09  2.18575444e-15 
 4.44349379e-09  4.44349379e-09  2.18575444e-15 
 4.45349379e-09  4.45349379e-09  2.18575444e-15 
 4.46349379e-09  4.46349379e-09  2.18575444e-15 
 4.47349379e-09  4.47349379e-09  2.18575444e-15 
 4.48349379e-09  4.48349379e-09  2.18575444e-15 
 4.49349379e-09  4.49349379e-09  2.18575444e-15 
 4.50349379e-09  4.50349379e-09  2.18575444e-15 
 4.51349379e-09  4.51349379e-09  2.18575444e-15 
 4.52349379e-09  4.52349379e-09  2.18575444e-15 
 4.53349379e-09  4.53349379e-09  2.18575444e-15 
 4.54349379e-09  4.54349379e-09  2.18575444e-15 
 4.55349379e-09  4.55349379e-09  2.18575444e-15 
 4.56349379e-09  4.56349379e-09  2.18575444e-15 
 4.57349379e-09  4.57349379e-09  2.18575444e-15 
 4.58349379e-09  4.58349379e-09  2.18575444e-15 
 4.59349379e-09  4.59349379e-09  2.18575444e-15 
 4.60349379e-09  4.60349379e-09  2.18575444e-15 
 4.61349379e-09  4.61349379e-09  2.18575444e-15 
 4.62349379e-09  4.62349379e-09  2.18575444e-15 
 4.63349379e-09  4.63349379e-09  2.18575444e-15 
 4.64349379e-09  4.64349379e-09  2.18575444e-15 
 4.65349379e-09  4.65349379e-09  2.18575444e-15 
